,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501553,A2I76LCMDV6RV1,B00000I1CR,A. J. De Koning,"[3, 3]","Just released in Holland is the DVD of the Universal movie ""Away All Boats"" and allthough it is in fullscreen 133:1 the quality of the movie is very good and Technicolor in very good shape.  It is a pity it is not in it's original VistaVision but the price is very low. It is region 2 but if that is no problem you won't regret buying it. It is available from Amazon Great Britain so if you want to buy it for a very reasonable price this is your chance.Ad de Koning, Almere, Holland",4,released in Holland,1316476800,"09 20, 2011",2011,483,"['Just', 'released', 'Holland', 'DVD', 'Universal', 'movie', 'Away', 'Boats', 'fullscreen', '133:1', 'quality', 'movie', 'very', 'good', 'Technicolor', 'very', 'good', 'shape', 'pity', 'not', 'original', 'VistaVision', 'price', 'very', 'low', 'region', '2', 'problem', 'wo', ""n't"", 'regret', 'buying', 'available', 'Amazon', 'Great', 'Britain', 'so', 'want', 'buy', 'very', 'reasonable', 'price', 'chance.Ad', 'Koning', 'Almere', 'Holland']",N/A
501554,A1FA1GLJ2867MJ,B00000I1CR,"Barbara A. Good ""Bobbi""","[1, 2]",This was purchased for my brother as a birthday gift.  This is one of his favorite movies.He was quite delighted and amazed that I found it. Overall success I'd say.,5,Away All Boats,1359504000,"01 30, 2013",2013,165,"['was', 'purchased', 'brother', 'birthday', 'gift', 'one', 'favorite', 'movies.He', 'was', 'quite', 'delighted', 'amazed', 'found', 'Overall', 'success', ""'d"", 'say']",N/A
501555,A12RHMIWKBAX9F,B00000I1CR,Dana L. Garrett,"[0, 0]","My husband loves WWII movies, especially if they are true stories. WHAT ELS CAN i SAY ABOUT THISMOVIE. iT'S GREAT.",5,Away boats.,1375401600,"08 2, 2013",2013,114,"['husband', 'WWII', 'movies', 'especially', 'are', 'true', 'stories', 'WHAT', 'ELS', 'CAN', 'i', 'SAY', 'THISMOVIE', 'iT', 'GREAT']",N/A
501556,A24NUEAPWRACMQ,B00000I1CR,David J Geddes,"[0, 0]","I saw this movie 20 years ago. I remember it as being better. Not a bad movie, but not worth the price.",3,The yesra not kind,1400544000,"05 20, 2014",2014,103,"['saw', 'movie', '20', 'years', 'ago', 'remember', 'being', 'better', 'Not', 'bad', 'movie', 'not', 'price']",N/A
501557,A3796QIKD42KKA,B00000I1CR,D. Carroll,"[1, 3]",This was a very hard DVD to find but Amazon had it. It was a DVD that my Dad wanted before he passed away and it made him very happy to have it. The actors and movie are excellent.,5,Away All Boats,1232323200,"01 19, 2009",2009,180,"['was', 'very', 'hard', 'DVD', 'find', 'Amazon', 'had', 'was', 'DVD', 'Dad', 'wanted', 'passed', 'away', 'made', 'very', 'happy', 'have', 'actors', 'movie', 'are', 'excellent']",N/A
501558,AKHXP8PT63C81,B00000I1CR,"Don Graeter ""dgraeter""","[45, 47]","I was a big fan of Chandler as a boy in the 1950's.  My personal favorites of his from then and as an adult are Pillars of the Sky and Yankee Pasha.  As always with older films, you have to put them in the context of the time in which they were made as far as style, realism, etc.  Believe me, this guy was handsome to the ladies and a man's man to the guys....tons of on screen magnetism.The main thing I want to add about both Chandler and this movie is my experience watching this film as a Navy officer aboard a ship of the very same type during the Viet Nam era.  The title of the film refers to the fact that the ship (the Belinda, as I recall) was an amphibious cargo ship, one which carries marine vehicles, anchors off the coast, lowers boats (""away all boats"") into the water and drops the vehicles into the boats for the trip to the beach with U.S Marines who drive them ashore and onward.  In the officers' wardroom aboard the USS El Paso in the early '70's, we watched this movie multiple times and loved it as well done and realistic.We did get some big chuckles out of the casting comparing actors like Richard Boone (""Have Gun Will Travel"") playing, I think, the First Lieutenant, and Lex Barker (Tarzan) as the Executive Officer and comparing these guys to our own counterparts.  We all thought the film was ""Navy"" all the way, however.  I'm not sure if these amphibious cargo ships are still in operation, but they were used through the first Gulf War.This movie is realistic and an accurate depiction of a U.S.Navy amphibious ship during wartime.  Chandler is certainly the main man in the story but does not dominate to quite the same extent as in some of his other films.  He is good in the role, however, and this is an authentic depiction of Navy life and a good story.",4,High Marks from a Navy Vet!,1092960000,"08 20, 2004",2004,1792,"['was', 'big', 'fan', 'Chandler', 'boy', '1950', 'personal', 'favorites', 'then', 'adult', 'are', 'Pillars', 'Sky', 'Yankee', 'Pasha', 'always', 'older', 'films', 'have', 'put', 'context', 'time', 'were', 'made', 'as', 'far', 'style', 'realism', 'etc', 'Believe', 'guy', 'was', 'handsome', 'ladies', 'man', 'man', 'guys', '.tons', 'screen', 'magnetism.The', 'main', 'thing', 'want', 'add', 'Chandler', 'movie', 'experience', 'watching', 'film', 'Navy', 'officer', 'ship', 'very', 'same', 'type', 'Viet', 'Nam', 'era', 'title', 'film', 'refers', 'fact', 'ship', 'Belinda', 'recall', 'was', 'amphibious', 'cargo', 'ship', 'one', 'marine', 'vehicles', 'anchors', 'coast', 'lowers', 'boats', 'away', 'boats', 'water', 'vehicles', 'boats', 'trip', 'beach', 'U.S', 'Marines', 'who', 'drive', 'ashore', 'onward', 'officers', 'wardroom', 'USS', 'El', 'Paso', 'early', ""'70"", 'watched', 'movie', 'multiple', 'times', 'loved', 'as', 'well', 'done', 'realistic.We', 'did', 'get', 'big', 'chuckles', 'casting', 'comparing', 'actors', 'Richard', 'Boone', 'Have', 'Gun', 'Will', 'Travel', 'playing', 'think', 'First', 'Lieutenant', 'Lex', 'Barker', 'Tarzan', 'Executive', 'Officer', 'comparing', 'guys', 'own', 'counterparts', 'thought', 'film', 'was', 'Navy', 'way', 'however', ""'m"", 'not', 'sure', 'amphibious', 'cargo', 'ships', 'are', 'still', 'operation', 'were', 'used', 'first', 'Gulf', 'War.This', 'movie', 'realistic', 'accurate', 'depiction', 'U.S.Navy', 'amphibious', 'ship', 'wartime', 'Chandler', 'certainly', 'main', 'man', 'story', 'not', 'dominate', 'quite', 'same', 'extent', 'other', 'films', 'good', 'role', 'however', 'authentic', 'depiction', 'Navy', 'life', 'good', 'story']",N/A
501559,A2PVRH8DHOXS7L,B00000I1CR,Gator,"[0, 1]","M y wife was the one who actually wanted this DVD, although I do enjoy it too. Being a veteran and in charge of men it reminds me the sacrifice we make to be in charge.",5,JEFF CHANDLER,1377216000,"08 23, 2013",2013,168,"['M', 'wife', 'was', 'one', 'who', 'actually', 'wanted', 'DVD', 'do', 'enjoy', 'too', 'Being', 'veteran', 'charge', 'men', 'sacrifice', 'make', 'be', 'charge']",N/A
501560,A36H16ZJXUIMZG,B00000I1CR,"Gene Cisco ""Moon Man""","[1, 1]","Why it has taken so long to see this exciting war yarn, I cannot explain. My guess, though would be that the public would confuse it with &#34;The Caine Mutiny,&#34; which is its opposite, a courtroom drama that originates at sea with all the fireworks on shore. And while that film involves the collapse of command at sea, &#34;Away All Boats&#34; upholds the highest standards of command in peacetime or war, keeping all the action at sea. When Capt. Jebediah Hawks takes command of the USS Belinda, a troop transport, he spends most of his concentration on building competence within his crew while his subordinates maneuver for position for just enough time to rise to Navy standards and Navy know-how under combat conditions. I worried whether I would find the combat scenes as vivid as they were to a 9yr. old at Pax River in 1956. They exceeded those expectations entirely. I was thrilled by the filmed sequences that seemed to place this wounded vessel in action of the Battle of Santa Cruz or Leyte Gulf, the skies were so peppered with flak and zeros. What a supporting cast of future TV stars: William Reynolds, Lex Barker, Charles McGraw, Richard Boone, George Nader and briefly, Clint Eastwood. They all did their uniform and their captain proud by their actions. I was amazed the way the director captured the Belinda, at times, among a flotilla of vessels sharply and colorfully. This is a wonderful Navy proud film with high production standards throughout. Sloppy uniforms and other demerits were noted to get the Belinda and her crew ready for combat. This is a fine WWII action film; Sad Sacks stay at home.",5,"Not Your Capt. Queeg, Matey.",1362700800,"03 8, 2013",2013,1626,"['Why', 'taken', 'so', 'long', 'see', 'exciting', 'war', 'yarn', 'can', 'not', 'explain', 'My', 'guess', 'though', 'would', 'be', 'public', 'would', 'confuse', '34', 'Caine', 'Mutiny', '34', 'opposite', 'courtroom', 'drama', 'sea', 'fireworks', 'shore', 'film', 'collapse', 'command', 'sea', '34', 'Away', 'All', 'Boats', '34', 'upholds', 'highest', 'standards', 'command', 'peacetime', 'war', 'keeping', 'action', 'sea', 'When', 'Capt', 'Jebediah', 'Hawks', 'command', 'USS', 'Belinda', 'troop', 'transport', 'most', 'concentration', 'building', 'competence', 'crew', 'subordinates', 'maneuver', 'position', 'just', 'enough', 'time', 'rise', 'Navy', 'standards', 'Navy', 'know-how', 'combat', 'conditions', 'worried', 'would', 'find', 'combat', 'scenes', 'as', 'vivid', 'were', '9yr', 'old', 'Pax', 'River', '1956', 'exceeded', 'expectations', 'entirely', 'was', 'thrilled', 'filmed', 'sequences', 'seemed', 'place', 'wounded', 'vessel', 'action', 'Battle', 'Santa', 'Cruz', 'Leyte', 'Gulf', 'skies', 'were', 'so', 'peppered', 'flak', 'zeros', 'What', 'supporting', 'cast', 'future', 'TV', 'stars', 'William', 'Reynolds', 'Lex', 'Barker', 'Charles', 'McGraw', 'Richard', 'Boone', 'George', 'Nader', 'briefly', 'Clint', 'Eastwood', 'did', 'uniform', 'captain', 'proud', 'actions', 'was', 'amazed', 'way', 'director', 'captured', 'Belinda', 'times', 'flotilla', 'vessels', 'sharply', 'colorfully', 'wonderful', 'Navy', 'proud', 'film', 'high', 'production', 'standards', 'Sloppy', 'uniforms', 'other', 'demerits', 'were', 'noted', 'get', 'Belinda', 'crew', 'ready', 'combat', 'fine', 'WWII', 'action', 'film', 'Sad', 'Sacks', 'stay', 'home']",N/A
501561,A3GW7MV7UN4ZJ4,B00000I1CR,Greg,"[0, 0]","Classic WW II movie, searched till I found it on DVD.",5,Five Stars,1404604800,"07 6, 2014",2014,53,"['Classic', 'WW', 'II', 'movie', 'searched', 'till', 'found', 'DVD']",N/A
501562,A1KP0IVWU0RQ0A,B00000I1CR,"John D. Page ""movie fan""","[2, 6]","As a child I remember watching this one with my Dad and enjoying it very much. I wish you could give half stars because that is what I would give this. The cast is first rate with special honors going to Jeff Chandler and his turn as the Captain. He really show what command must be like. We see the worry over his crew and how he has to ride them hard sometime to keep them ready to do their jobs and still shows the feeling of loneliness that goes with the job. My only problem with this film is that it tends to drag in some spots, but still I think most fans of war movies, the Navy, and older movies will enjoy this one.",3,"A nice movie, well acted , but a little slow in places",1176336000,"04 12, 2007",2007,625,"['child', 'remember', 'watching', 'one', 'Dad', 'enjoying', 'very', 'much', 'wish', 'could', 'give', 'half', 'stars', 'what', 'would', 'give', 'cast', 'first', 'rate', 'special', 'honors', 'going', 'Jeff', 'Chandler', 'turn', 'Captain', 'really', 'show', 'what', 'command', 'must', 'be', 'see', 'worry', 'crew', 'how', 'ride', 'hard', 'sometime', 'keep', 'ready', 'do', 'jobs', 'still', 'feeling', 'loneliness', 'job', 'only', 'problem', 'film', 'drag', 'spots', 'still', 'think', 'most', 'fans', 'war', 'movies', 'Navy', 'older', 'movies', 'will', 'enjoy', 'one']",N/A
501563,A1DBMOK1JHI4CT,B00000I1CR,John P. Hudson,"[0, 0]","I bought this movie specifically because I served 28 months of my life on a ship just like this one. Great action, and rare film footage of the use of the 5-inch gun on the fantail. I served my first tour in Vietnam on one of these. Not fancy, but great ships.",4,"Not an Oscar movie, but I liked it.",1390694400,"01 26, 2014",2014,260,"['bought', 'movie', 'specifically', 'served', '28', 'months', 'life', 'ship', 'just', 'one', 'Great', 'action', 'rare', 'film', 'footage', 'use', '5-inch', 'gun', 'fantail', 'served', 'first', 'tour', 'Vietnam', 'one', 'Not', 'fancy', 'great', 'ships']",N/A
501564,A1396ID0FL9WV5,B00000I1CR,Kathy Nicholas,"[0, 0]",great movie,5,Five Stars,1404000000,"06 29, 2014",2014,11,"['great', 'movie']",N/A
501565,A12NQATS8Q20I0,B00000I1CR,Kevin C. Rohrer,"[0, 0]","Excellent, &#34;procedural&#34; movie about the role of attack transports in the WW2 Pacific Theater. Our Navy and Marines gave the producer lots of support, which really helped. The level of detail shown was excellent, as was most, but not all of the acting. Lex Barker was wooden, but Richard Boone made up for it.Over and above the procedural portion of the movie, Away All Boats showed the influence of the ship's Captain on the performance of his ship and crew. Really excellent.",5,Great WW2 Naval Procedural Movie,1385596800,"11 28, 2013",2013,484,"['Excellent', '34', 'procedural', '34', 'movie', 'role', 'attack', 'transports', 'WW2', 'Pacific', 'Theater', 'Navy', 'Marines', 'gave', 'producer', 'lots', 'support', 'really', 'helped', 'level', 'detail', 'shown', 'was', 'excellent', 'was', 'most', 'not', 'acting', 'Lex', 'Barker', 'was', 'wooden', 'Richard', 'Boone', 'made', 'up', 'it.Over', 'procedural', 'portion', 'movie', 'Away', 'All', 'Boats', 'showed', 'influence', 'ship', 'Captain', 'performance', 'ship', 'crew', 'Really', 'excellent']",N/A
501566,A3E5FCFDO6RLHY,B00000I1CR,K,"[0, 0]","the best ww2 naval movie I've ever seen, showing the objectives of why we were fighting, and how our  naval officerswere to protect there men and there ships.",4,navy at its best,1375056000,"07 29, 2013",2013,158,"['best', 'ww2', 'naval', 'movie', ""'ve"", 'ever', 'seen', 'showing', 'objectives', 'why', 'were', 'fighting', 'how', 'naval', 'officerswere', 'protect', 'men', 'ships']",N/A
