,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1421328,A24QEDAIVJXMEY,B004NSUXHU,"19don36 ""Don Michel""","[0, 0]","Well, written, well produced and well acted, this drama is well worth the time to watch.  Be sure not to miss it if you like quality television.",4,A valuable historical prtrayal,1373846400,"07 15, 2013",2013,144,"['Well', 'written', 'well', 'produced', 'well', 'acted', 'drama', 'well', 'time', 'watch', 'Be', 'sure', 'not', 'miss', 'like', 'quality', 'television']",N/A
1421329,A3N6K1N1DGXZ8U,B004NSUXHU,"2boys0girls ""WishIWasHomeInCA""","[0, 0]","This is an amazing tv series.  It reminds me of the quality we saw decades ago - not the twaddle that is embraced by much of the American people.  Thank you to the BBC for giving us characters to respect, honor and dignify - balanced by those like Thomas where we see the poorer qualities of the human character.There are men who are great examples for the boys & men of today, sadly lacking in the current culture.  There are despicable characters that present flaws we see in ourselves.  There are characters who make the decisions we would like to think we would make in similar situations.I truly hope they continue the series.  Treat yourself - you will be edified.",5,Wonderful !!!,1361836800,"02 26, 2013",2013,670,"['amazing', 'tv', 'series', 'quality', 'saw', 'decades', 'not', 'twaddle', 'embraced', 'much', 'American', 'people', 'Thank', 'BBC', 'giving', 'characters', 'respect', 'honor', 'dignify', 'balanced', 'Thomas', 'where', 'see', 'poorer', 'qualities', 'human', 'character.There', 'are', 'men', 'who', 'are', 'great', 'examples', 'boys', 'men', 'today', 'sadly', 'lacking', 'current', 'culture', 'are', 'despicable', 'characters', 'present', 'flaws', 'see', 'are', 'characters', 'who', 'make', 'decisions', 'would', 'like', 'think', 'would', 'make', 'similar', 'situations.I', 'truly', 'hope', 'continue', 'series', 'Treat', 'will', 'be', 'edified']",N/A
1421330,ATZN0D5WM2XE3,B004NSUXHU,"6 in MI ""6 in MI""","[0, 0]",My sweet wife & I have quickly moved through 2 seasons of Downton and enjoy it tremendously!  Beautiful setting. Loving portrayals of the period by the cast. Blessedly free of smut.,5,Guilty Pleasure,1367712000,"05 5, 2013",2013,181,"['sweet', 'wife', 'have', 'quickly', 'moved', '2', 'seasons', 'Downton', 'enjoy', 'tremendously', 'Beautiful', 'setting', 'Loving', 'portrayals', 'period', 'cast', 'Blessedly', 'free', 'smut']",N/A
1421331,A3DGB4HN3QCGAL,B004NSUXHU,A. Burchfield,"[4, 4]","Whoever wrote the disc description didn't make things clear at all- this appears to be the second season &#34;Christmas Special&#34; broadcast here in the US in 2012, and it'll be in PAL format, not NTSC. If you buy the &#34;Original UK edition DVD/ Blu ray set(s) for season 2 you'll have it all in one great package!",3,"UK format, don't buy if you have Season 2 ""original UK edition""",1363478400,"03 17, 2013",2013,318,"['wrote', 'disc', 'description', 'did', ""n't"", 'make', 'things', 'clear', 'all-', 'be', 'second', 'season', '34', 'Christmas', 'Special', '34', 'broadcast', 'here', 'US', '2012', ""'ll"", 'be', 'PAL', 'format', 'not', 'NTSC', 'buy', '34', 'Original', 'UK', 'edition', 'DVD/', 'Blu', 'ray', 'set', 's', 'season', '2', ""'ll"", 'have', 'one', 'great', 'package']",N/A
1421332,A13MXY26WPAJFL,B004NSUXHU,ACE,"[0, 0]",Good but gets more like a soap every episode. I never tried English soap. Hope it gets better soon. Or else.,3,soapy,1395705600,"03 25, 2014",2014,108,"['Good', 'more', 'soap', 'episode', 'never', 'tried', 'English', 'soap', 'Hope', 'better', 'soon', 'else']",N/A
1421333,A1PO2QIP6MT4WK,B004NSUXHU,ActiveAnn,"[0, 0]","Thanks, Amazon, for offering this wonderful show with an Amazon Prime membership. It's the perfect way to catch up for those of us who missed Downton Abbey the first time around.",5,A great way to catch up on a great show,1374364800,"07 21, 2013",2013,178,"['Thanks', 'Amazon', 'offering', 'wonderful', 'show', 'Amazon', 'Prime', 'membership', 'perfect', 'way', 'catch', 'up', 'who', 'missed', 'Downton', 'Abbey', 'first', 'time', 'around']",N/A
1421334,A108JX88UNB1ZF,B004NSUXHU,Adam L. Cobden,"[0, 0]",The show is so well cast and written. I fall into the category of &#34;I won't like that&#34; but was instantly hooked. A wonderful show that I hope remains on the air for a good run.,5,Pleasantly surprised,1389139200,"01 8, 2014",2014,183,"['show', 'so', 'well', 'cast', 'written', 'fall', 'category', '34', 'wo', ""n't"", 'like', '34', 'was', 'instantly', 'hooked', 'wonderful', 'show', 'hope', 'air', 'good', 'run']",N/A
1421335,A2UBEP2JFS8YCU,B004NSUXHU,Adam M. Palm,"[0, 0]","Sure its fiction, but these things did happend.  Though personally, I would have stretched the wars years strories for another series.",5,Wonderful - social history at its best.,1357430400,"01 6, 2013",2013,134,"['Sure', 'fiction', 'things', 'did', 'happend', 'Though', 'personally', 'would', 'have', 'stretched', 'wars', 'years', 'strories', 'series']",N/A
1421336,A3SZXYX9YEDGT6,B004NSUXHU,"Addison Dewitt ""I'm nobody's fool.""","[0, 0]","This particular version is all-inclusive and I'm seeing scenes that were not shown in the original U.S. broadcast.  Impeccable acting, sets, filming... everything is great about this series.",5,All-Inclusive,1357948800,"01 12, 2013",2013,190,"['particular', 'version', 'all-inclusive', ""'m"", 'seeing', 'scenes', 'were', 'not', 'shown', 'original', 'U.S.', 'broadcast', 'Impeccable', 'acting', 'sets', 'filming', 'everything', 'great', 'series']",N/A
1421337,A3FWIBMVH5BZOO,B004NSUXHU,Adelaide Davis,"[0, 0]","This series is sooooooooooooo well done! The acting is superb, the story is intelligent, the wardrobe is to die for. I love the Masterpiece series and this is one of the best one. Hugh Bonneville is one of the finest actors. He is in &#34;The Monuments Men&#34; and I love him in any role.",5,The best series ever,1392076800,"02 11, 2014",2014,289,"['series', 'sooooooooooooo', 'well', 'done', 'acting', 'superb', 'story', 'intelligent', 'wardrobe', 'die', 'love', 'Masterpiece', 'series', 'one', 'best', 'one', 'Hugh', 'Bonneville', 'one', 'finest', 'actors', '34', 'Monuments', 'Men', '34', 'love', 'role']",N/A
1421338,ASYIMMDJ0H2EZ,B004NSUXHU,"Adolph J. Luecke ""movie buff""","[0, 0]","My wife has been asking me to see this Masterpiece Production for quite some time. I finally gave in a week ago and I have to say I'm hooked! Great storyline, superb acting and top notch directing. You won't be disappointed, I promise.",5,Even better than you could imagine.,1360713600,"02 13, 2013",2013,235,"['wife', 'been', 'asking', 'see', 'Masterpiece', 'Production', 'quite', 'time', 'finally', 'gave', 'week', 'ago', 'have', 'say', ""'m"", 'hooked', 'Great', 'storyline', 'superb', 'acting', 'top', 'notch', 'directing', 'wo', ""n't"", 'be', 'disappointed', 'promise']",N/A
1421339,A1NV34T26E67GA,B004NSUXHU,Agent 99,"[0, 0]","Fascinated with the class system in England, and the wealth and life-style. Not necessarily agreeing with it, but it is interesting from a historical perspective. I find the plot twists now predictable, and unbelievable. Ie: Mr Bates' life is good one minute, but give it another minute, in the same episode, and his happy life is now in doubt. These predictable plot twists are becoming tiring. I will still watch, as I enjoy seeing the different technology making its way into these wealthy lives (automobiles, telephones, medicine, etc); the beginning of the modern age.",4,Historically interesting-Predictable plot changes,1385769600,"11 30, 2013",2013,573,"['Fascinated', 'class', 'system', 'England', 'wealth', 'life-style', 'Not', 'necessarily', 'agreeing', 'interesting', 'historical', 'perspective', 'find', 'plot', 'twists', 'now', 'predictable', 'unbelievable', 'Ie', 'Mr', 'Bates', 'life', 'good', 'one', 'minute', 'give', 'minute', 'same', 'episode', 'happy', 'life', 'now', 'doubt', 'predictable', 'plot', 'twists', 'are', 'becoming', 'tiring', 'will', 'still', 'watch', 'enjoy', 'seeing', 'different', 'technology', 'making', 'way', 'wealthy', 'lives', 'automobiles', 'telephones', 'medicine', 'etc', 'beginning', 'modern', 'age']",N/A
1421340,A2QCOMI8FDKBN8,B004NSUXHU,Agostinelli,"[0, 0]","I purchased season 1 and finished it in one week and then went back on Amazon to get this season.  I haven't finished it, but only because I'm rationing myself because I know I can't see Season 3 until January !!!  Highly recommended.",5,Doesn't disappoint,1355097600,"12 10, 2012",2012,234,"['purchased', 'season', '1', 'finished', 'one', 'week', 'then', 'went', 'back', 'Amazon', 'get', 'season', 'have', ""n't"", 'finished', 'only', ""'m"", 'rationing', 'know', 'ca', ""n't"", 'see', 'Season', '3', 'January', 'Highly', 'recommended']",N/A
1421341,AX3O2BAWPYGE2,B004NSUXHU,"AGSGRAN ""luvagoodbook""","[0, 0]",Great Series. Love looking at it again after a while.  This series is in my library and I loved sharing it with my friends and family.  PBS is great.,5,Loved it,1395705600,"03 25, 2014",2014,149,"['Great', 'Series', 'Love', 'looking', 'again', 'while', 'series', 'library', 'loved', 'sharing', 'friends', 'family', 'PBS', 'great']",N/A
1421342,A3VBOZ6RW58XDE,B004NSUXHU,AIDA K BARNETTE,"[0, 0]","OK, yes, it's a bit soap-opera-ish, but that's part of its charm.  What appeals to me most is the history and the costumes.  The acting is exceptional, and how can you not love anything with Maggie Smith in it?  What an amazing actress.",5,A definite history nerds paradise,1392076800,"02 11, 2014",2014,236,"['OK', 'yes', 'bit', 'soap-opera-ish', 'part', 'charm', 'What', 'appeals', 'most', 'history', 'costumes', 'acting', 'exceptional', 'how', 'can', 'not', 'love', 'anything', 'Maggie', 'Smith', 'What', 'amazing', 'actress']",N/A
1421343,A36NLHJZ1SNX2F,B004NSUXHU,"A. J. ""geeky girl""","[0, 0]","I have no idea what the attraction is to this show.  I was never a soap opera buff and it is a rather sudsy production but I am thoroughly besotted with it.  The character development (with a couple of exceptions) and the acting are extremely well done and it's wonderful to have access to the original UK version rather than the inexplicably edited US version.  Thank you, Amazon.com.",4,Addictive television,1361491200,"02 22, 2013",2013,385,"['have', 'idea', 'what', 'attraction', 'show', 'was', 'never', 'soap', 'opera', 'buff', 'rather', 'sudsy', 'production', 'am', 'thoroughly', 'besotted', 'character', 'development', 'couple', 'exceptions', 'acting', 'are', 'extremely', 'well', 'done', 'wonderful', 'have', 'access', 'original', 'UK', 'version', 'rather', 'inexplicably', 'edited', 'US', 'version', 'Thank', 'Amazon.com']",N/A
1421344,A2TYQ24H54YTUK,B004NSUXHU,Alaine  Supel,"[0, 0]","I am loving this series. Great entertainment. The acting is superb! The plots are twisted and one either loves or hates the characters as individuals. Some comedic lines, too. Alternating laughing and smiling throughout the series.",5,So Enjoyable!,1393286400,"02 25, 2014",2014,231,"['am', 'loving', 'series', 'Great', 'entertainment', 'acting', 'superb', 'plots', 'are', 'twisted', 'one', 'characters', 'individuals', 'comedic', 'lines', 'too', 'Alternating', 'laughing', 'smiling', 'series']",N/A
1421345,A268O7SYZKRNUU,B004NSUXHU,alaska,"[0, 0]","We watched the first two seasons of this movie on streaming through our computer. It was wonderful and the streaming was very good, however, we watched the dvds on our television after arriving home. The reception is so much better and more clear. The movie itself is excellent. We can hardly wait for season four.",5,movie,1364688000,"03 31, 2013",2013,314,"['watched', 'first', 'two', 'seasons', 'movie', 'streaming', 'computer', 'was', 'wonderful', 'streaming', 'was', 'very', 'good', 'however', 'watched', 'dvds', 'television', 'arriving', 'home', 'reception', 'so', 'much', 'better', 'more', 'clear', 'movie', 'excellent', 'can', 'hardly', 'wait', 'season', 'four']",N/A
1421346,A11XMCN20LELUN,B004NSUXHU,Alexandra Zilli,"[2, 2]","This is the second copy of Downtown that I ordered for my family. We love this series so much that we watch this series over and over again. I have already preordered Downtown series 3. These characters are almost like family the way we talk about them. This is a wonderful series and very enjoyable, especially when you want to escape to another world.",5,Replacement,1358553600,"01 19, 2013",2013,353,"['second', 'copy', 'Downtown', 'ordered', 'family', 'love', 'series', 'so', 'much', 'watch', 'series', 'over', 'again', 'have', 'already', 'preordered', 'Downtown', 'series', '3', 'characters', 'are', 'almost', 'family', 'way', 'talk', 'wonderful', 'series', 'very', 'enjoyable', 'especially', 'when', 'want', 'escape', 'world']",N/A
1421347,A3PJJAH488L3ZC,B004NSUXHU,"Alice M. Grove ""The Little Harpist""","[0, 0]","I have re-watched all of the Downton Abbey seasons and this one, like each of the other seasons, is so full of wonderful details.  I always find something I might have missed the first time around.  This is a treat no matter how many times it is watched.",5,Wonderful!,1393372800,"02 26, 2014",2014,254,"['have', 're-watched', 'Downton', 'Abbey', 'seasons', 'one', 'other', 'seasons', 'so', 'full', 'wonderful', 'details', 'always', 'find', 'something', 'might', 'have', 'missed', 'first', 'time', 'around', 'treat', 'matter', 'how', 'many', 'times', 'watched']",N/A
1421348,AHVV5SC0ZMMKY,B004NSUXHU,Alicia H.,"[0, 0]",I love the character development.  The acting is outstanding.  What great writers this show has!  Can't get enough of Downton!,5,Couldn't stop watching it!,1367020800,"04 27, 2013",2013,126,"['love', 'character', 'development', 'acting', 'outstanding', 'What', 'great', 'writers', 'show', 'Ca', ""n't"", 'get', 'enough', 'Downton']",N/A
1421349,A3NIQBMER51GT5,B004NSUXHU,Alison Sunderland,"[0, 0]",What a wonderful show. The second season is just as good a the first season. I appreciate the flow of time. Sometimes years pass. I also appreciate the characters interacting with the 'current' events of the time period. I can almost imagine this is the story of my own grandmother (if you can ignore the fact that I am not royalty from England...),5,Downton Abbey Season 2 - Just as good as the first season,1393632000,"03 1, 2014",2014,348,"['What', 'wonderful', 'show', 'second', 'season', 'just', 'as', 'good', 'first', 'season', 'appreciate', 'flow', 'time', 'Sometimes', 'years', 'pass', 'also', 'appreciate', 'characters', 'interacting', ""'current"", 'events', 'time', 'period', 'can', 'almost', 'imagine', 'story', 'own', 'grandmother', 'can', 'ignore', 'fact', 'am', 'not', 'royalty', 'England']",N/A
1421350,AS9QZPVNLFLNN,B004NSUXHU,Alyssa B. Thompson,"[0, 0]",I have been watching this series while i have been on the epliptical. I don't even realize how long i have been on.,5,Wonderful,1394755200,"03 14, 2014",2014,115,"['have', 'been', 'watching', 'series', 'i', 'have', 'been', 'epliptical', 'do', ""n't"", 'even', 'realize', 'how', 'long', 'i', 'have', 'been']",N/A
1421351,A2SA4O52TFN0BJ,B004NSUXHU,"Amanda S. Robinson ""Scottish Lassie""","[0, 0]","This show has everything a turn of the century English drama should have. It's full of drama, of course, but it has that particular English humor & charm that leaps of the screen. The actors are all superb & I can't wait for season 4.",5,I love the Crawley's,1363737600,"03 20, 2013",2013,234,"['show', 'everything', 'turn', 'century', 'English', 'drama', 'should', 'have', 'full', 'drama', 'course', 'particular', 'English', 'humor', 'charm', 'leaps', 'screen', 'actors', 'are', 'superb', 'ca', ""n't"", 'wait', 'season', '4']",N/A
1421352,ABFKRP1LLPD13,B004NSUXHU,"A. Mattox ""Austen Fan""","[0, 0]","This show is exciting, dramatic, and wonderfully done. There hasn't been a disappointing season yet! If you haven't already, start binge watching on Amazon Prime right now!",5,Love this show!,1395187200,"03 19, 2014",2014,172,"['show', 'exciting', 'dramatic', 'wonderfully', 'done', ""n't"", 'been', 'disappointing', 'season', 'yet', 'have', ""n't"", 'already', 'start', 'binge', 'watching', 'Amazon', 'Prime', 'right', 'now']",N/A
1421353,A3VJ86CORPCWD5,B004NSUXHU,"Amazon Customer ""EAJ""","[0, 0]","You absolutely have to watch every episode in order or you will lose the whole story. There are so very many plots and sub-plots.  Some of the episodes are rather dark, and others are more interesting.",5,we are addicted to it.,1365897600,"04 14, 2013",2013,201,"['absolutely', 'have', 'watch', 'episode', 'order', 'will', 'lose', 'whole', 'story', 'are', 'so', 'very', 'many', 'plots', 'sub-plots', 'episodes', 'are', 'rather', 'dark', 'others', 'are', 'more', 'interesting']",N/A
1421354,A23O0FI644YPIS,B004NSUXHU,Amazon Customer,"[0, 0]","As with the first season, my wife and I are hooked. This season may even top the first with all the war drama and start of social change. The only things that detracts from the show are studders and stops due to, I assume, buffering. I'm not sure what the problem is with Amazon, but it has never happened watching Netflix. We watched all the first season of Downton Abbey and House of Cards and never had one problem. Go figure.",5,Show is Great - Delivery is Mediocre,1371945600,"06 23, 2013",2013,429,"['first', 'season', 'wife', 'are', 'hooked', 'season', 'may', 'even', 'top', 'first', 'war', 'drama', 'start', 'social', 'change', 'only', 'things', 'show', 'are', 'studders', 'stops', 'due', 'assume', 'buffering', ""'m"", 'not', 'sure', 'what', 'problem', 'Amazon', 'never', 'happened', 'watching', 'Netflix', 'watched', 'first', 'season', 'Downton', 'Abbey', 'House', 'Cards', 'never', 'had', 'one', 'problem', 'Go', 'figure']",N/A
1421355,A3EG998HKL56OP,B004NSUXHU,Amazon Customer,"[0, 0]",Best season with so much action. Great attention to details. Storyline was well thought out and great to follow as well.,5,great,1393632000,"03 1, 2014",2014,120,"['Best', 'season', 'so', 'much', 'action', 'Great', 'attention', 'details', 'Storyline', 'was', 'well', 'thought', 'out', 'great', 'follow', 'as', 'well']",N/A
1421356,A1E3M1W3J5YEYH,B004NSUXHU,Amazon Customer,"[0, 0]",Downton Abbey is perfection in every way.  I can watch every episode over and over.  Beautiful settings for superb actors to tell us exquisite stories.  Particularly endearing is the fact that so gifted a family endures so many terrible trials.  The poor and well to do suffer equally...and need each other equally as well.,5,Perfection in every way.,1374969600,"07 28, 2013",2013,323,"['Downton', 'Abbey', 'perfection', 'way', 'can', 'watch', 'episode', 'over', 'Beautiful', 'settings', 'superb', 'actors', 'tell', 'exquisite', 'stories', 'Particularly', 'endearing', 'fact', 'so', 'gifted', 'family', 'so', 'many', 'terrible', 'trials', 'poor', 'well', 'do', 'suffer', 'equally', 'need', 'other', 'equally', 'as', 'well']",N/A
1421357,A3J5TDWE09ZX5I,B004NSUXHU,Amazon Customer,"[0, 0]",Great series. My wife and I are hooked. Looking forward to season 3 episodes. Just recently discovered Downton. Would highly recommend.,5,Very British 2,1363219200,"03 14, 2013",2013,135,"['Great', 'series', 'My', 'wife', 'are', 'hooked', 'Looking', 'forward', 'season', '3', 'episodes', 'Just', 'recently', 'discovered', 'Downton', 'Would', 'highly', 'recommend']",N/A
1421358,A2ZFNYNQN4J6R3,B004NSUXHU,Amazon Customer,"[0, 0]",I am completely hooked on this series.  Maggie Smith  is wonderful!  I read that Shirley Mc joined the 3rd season.  I can hardly wait to watch two of my favorite actresses work together.,5,Downton Abbey,1360713600,"02 13, 2013",2013,186,"['am', 'completely', 'hooked', 'series', 'Maggie', 'Smith', 'wonderful', 'read', 'Shirley', 'Mc', 'joined', '3rd', 'season', 'can', 'hardly', 'wait', 'watch', 'two', 'favorite', 'actresses', 'work', 'together']",N/A
1421359,A2BPFDPS6EYFUR,B004NSUXHU,Amazon Customer,"[0, 0]",I have enjoyed this very much. It has been nice to watch without commercials.  Makes it easier to follow story line.,5,Great with no commercials,1399334400,"05 6, 2014",2014,116,"['have', 'enjoyed', 'very', 'much', 'been', 'nice', 'watch', 'commercials', 'Makes', 'easier', 'follow', 'story', 'line']",N/A
1421360,A2BNI4XCKQTUK3,B004NSUXHU,Amazon Customer,"[0, 0]",I highly recommend this show...the story line draws you in as you get to know the family. I have re-watched all three seasons...looking forward to season 4.,5,Best Show,1381622400,"10 13, 2013",2013,156,"['highly', 'recommend', 'show', 'story', 'line', 'draws', 'get', 'know', 'family', 'have', 're-watched', 'three', 'seasons', 'looking', 'forward', 'season', '4']",N/A
1421361,A3IJO9WX8PIKWG,B004NSUXHU,Amazon Customer,"[0, 0]",I'm re-viewing the first 3 seasons.  Really enjoying it again.  Always great to see Maggie Smith in action with or without Harry Potter!,5,Always Great!,1394409600,"03 10, 2014",2014,136,"[""'m"", 're-viewing', 'first', '3', 'seasons', 'Really', 'enjoying', 'again', 'great', 'see', 'Maggie', 'Smith', 'action', 'Harry', 'Potter']",N/A
1421362,ASV2AGV99ORZN,B004NSUXHU,Amazon Customer,"[0, 0]","I only became aware of this series (from friends) when it was in the third season.  I watched on PBS and recording when I could not see it at the broadcast time.  Then, I went back and caught up with the previous seasons.  That worked well and was a good way to see it.Personally, I simply do not like the way of life of the English upper class.  This series did not change my mind, but it was very well done, and as far as I can tell seemed to give a good view of a time gone by.  It was great to find this available on Amazon.  The neat thing is that I can go back and check things I missed.  Hearing and understanding what is said is tricky.",4,Good way to watch the series,1364169600,"03 25, 2013",2013,644,"['only', 'became', 'aware', 'series', 'friends', 'when', 'was', 'third', 'season', 'watched', 'PBS', 'recording', 'when', 'could', 'not', 'see', 'broadcast', 'time', 'Then', 'went', 'back', 'caught', 'up', 'previous', 'seasons', 'worked', 'well', 'was', 'good', 'way', 'see', 'it.Personally', 'simply', 'do', 'not', 'way', 'life', 'English', 'upper', 'class', 'series', 'did', 'not', 'change', 'mind', 'was', 'very', 'well', 'done', 'as', 'far', 'can', 'tell', 'seemed', 'give', 'good', 'view', 'time', 'gone', 'was', 'great', 'find', 'available', 'Amazon', 'neat', 'thing', 'can', 'go', 'back', 'check', 'things', 'missed', 'Hearing', 'understanding', 'what', 'said', 'tricky']",N/A
