,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876939,A2TQST4IPVA0EC,B000765I6S,ACAR,"[0, 0]","Three Kubrick films, all of them were important in their day and &#34;2001&#34; is still considered one of the best Sci-Fi films of all time. But I think the visual effects towards the end now appear dated and run too long by a factor of 10 or so. Jack's performance in &#34;The Shining&#34; is timeless.",4,Kubrick on the cheap,1355270400,"12 12, 2012",2012,304,"['Three', 'Kubrick', 'films', 'were', 'important', 'day', '34', '2001', '34', 'still', 'considered', 'one', 'best', 'Sci-Fi', 'films', 'time', 'think', 'visual', 'effects', 'end', 'now', 'appear', 'dated', 'run', 'too', 'long', 'factor', '10', 'so', 'Jack', 'performance', '34', 'Shining', '34', 'timeless']",N/A
876940,A2DTA8JEG92IT2,B000765I6S,Amazon Customer,"[0, 0]","This is a great Blu-ray edition of 3 of Stan's finest works. Many of his films showed how brilliant and visionary he was at catapulting rusty genres into their next evolutionary levels, and these three certainly do that in their respective genres. I still remember seeing The Shining for the first time with a bunch of high school buddies. When a director can hit you with that kind of emotional wallop, and you still recall it, literally decades later, that's pretty remarkable. However, I'm sure I'm preaching to the converted. ""Yawn Wide Open"", (not included here thankfully) er, I mean, ""Eyes Wide Shut"" was one of his few efforts that just seemed too slow, self-indulgent, and perhaps pretentious, not to mention Cruise who's generally best when he's running and shooting! Kidman, on the other hand, could just walk around in a burlap sack, and I'd still totally rave about her performance. The best scene in Yawn Wide Open is her standing alone in front of the mirror by herself early in the exposition. Kubrick's obsessive attention to detail make each frame of that scene frame-able. Cruise, on the other hand, again, just a great runner! Lord have mercy, though, please don't show us any scenes when he's trying to cry! He did this in one scene in War of the Worlds, and I'm lucky I didn't have a razor blade handy. And, ugh, he tries it again during his big epiphany in Yawn Wide Open. But I digress. Anyway, even Kubrick's mild flops are generally far more interesting than most average directors' best efforts. Like all great auteurs, his incredible strengths far outweigh his weaknesses. Three cheers for gifting the world with such a remarkable body of work. Thanks Stan!",5,Top-shelf Kubrick,1361145600,"02 18, 2013",2013,1685,"['great', 'Blu-ray', 'edition', '3', 'Stan', 'finest', 'works', 'Many', 'films', 'showed', 'how', 'brilliant', 'visionary', 'was', 'catapulting', 'rusty', 'genres', 'next', 'evolutionary', 'levels', 'three', 'certainly', 'do', 'respective', 'genres', 'still', 'remember', 'seeing', 'Shining', 'first', 'time', 'bunch', 'high', 'school', 'buddies', 'When', 'director', 'can', 'hit', 'kind', 'emotional', 'wallop', 'still', 'recall', 'literally', 'decades', 'later', 'pretty', 'remarkable', 'However', ""'m"", 'sure', ""'m"", 'preaching', 'converted', 'Yawn', 'Wide', 'Open', 'not', 'included', 'here', 'thankfully', 'er', 'mean', 'Eyes', 'Wide', 'Shut', 'was', 'one', 'few', 'efforts', 'just', 'seemed', 'too', 'slow', 'self-indulgent', 'perhaps', 'pretentious', 'not', 'mention', 'Cruise', 'who', 'generally', 'best', 'when', 'running', 'shooting', 'Kidman', 'other', 'hand', 'could', 'just', 'walk', 'around', 'burlap', 'sack', ""'d"", 'still', 'totally', 'rave', 'performance', 'best', 'scene', 'Yawn', 'Wide', 'Open', 'standing', 'alone', 'front', 'mirror', 'early', 'exposition', 'Kubrick', 'obsessive', 'attention', 'detail', 'make', 'frame', 'scene', 'frame-able', 'Cruise', 'other', 'hand', 'again', 'just', 'great', 'runner', 'Lord', 'have', 'mercy', 'please', 'do', ""n't"", 'show', 'scenes', 'when', 'trying', 'cry', 'did', 'one', 'scene', 'War', 'Worlds', ""'m"", 'lucky', 'did', ""n't"", 'have', 'razor', 'blade', 'handy', 'ugh', 'again', 'big', 'epiphany', 'Yawn', 'Wide', 'Open', 'digress', 'Anyway', 'even', 'Kubrick', 'mild', 'flops', 'are', 'generally', 'far', 'more', 'interesting', 'most', 'average', 'directors', 'best', 'efforts', 'great', 'auteurs', 'incredible', 'strengths', 'far', 'outweigh', 'weaknesses', 'Three', 'cheers', 'gifting', 'world', 'remarkable', 'body', 'work', 'Thanks', 'Stan']",N/A
876941,A2JQYQB2J4Q4IO,B000765I6S,Anthony Fox,"[0, 0]",First time Ive owned 2001 and Clockwork Orange...  those are classics and they looked stunning on this blu ray version.I had The Shinning on DVD before I got this and was curious to see how it stood out...  It did excellent!  You could literaly see text on magazines and/or books laying around (in the movie) and see things you never seen before in this film such as on DVD or the theatre.  Its simply amazing how Blu Ray brought an old film like this to life.Worth getting,5,Great collection  Amazing quality reproduction,1364256000,"03 26, 2013",2013,473,"['First', 'time', 'Ive', 'owned', '2001', 'Clockwork', 'Orange', 'are', 'classics', 'looked', 'stunning', 'blu', 'ray', 'version.I', 'had', 'Shinning', 'DVD', 'got', 'was', 'curious', 'see', 'how', 'stood', 'out', 'did', 'excellent', 'could', 'literaly', 'see', 'text', 'magazines', 'and/or', 'books', 'laying', 'around', 'movie', 'see', 'things', 'never', 'seen', 'before', 'film', 'such', 'DVD', 'theatre', 'simply', 'amazing', 'how', 'Blu', 'Ray', 'brought', 'old', 'film', 'life.Worth', 'getting']",N/A
876942,A1KIBGN87UPC6V,B000765I6S,"B Jones ""bookscover""","[0, 0]",And different genres to boot. Clockwork Orange was so surprisingly strange when it came out. We all read the paperback after seeing the movie. That slang!,5,all great movies,1363910400,"03 22, 2013",2013,154,"['different', 'genres', 'boot', 'Clockwork', 'Orange', 'was', 'so', 'surprisingly', 'strange', 'when', 'came', 'out', 'read', 'paperback', 'seeing', 'movie', 'slang']",N/A
876943,A26N27LJVQNVI1,B000765I6S,crank,"[5, 6]","These are old VC1 remasters from the HDDVD days and they are just not that great if you want the truth. Certainly not what Bluray is capable of showing at its best. The Shining might look pretty good here, but even then this film and the others could be a lot better. 2001 for sure deserves more input as it comes in at a laughable and paltry 13.39Mbps encode! Anything below 16 Mbps to me is pretty much bottom of the bin. They did this with Batman Begins as well with the encode and refuse so far to rerelease another proper version.I can almost guarantee you that 4k ready versions or anniversary editions will appear at some point yet again. I certainly hope so. For 10 bucks I suppose this is worth it for some people. I simply don't care to buy these as they are important films that will surely be rereleased in better versions in the coming years. For 5 bucks it would be harder to resist I guess.",3,Kubrick films that look okay on Bluray.,1387756800,"12 23, 2013",2013,905,"['are', 'old', 'VC1', 'remasters', 'HDDVD', 'days', 'are', 'just', 'not', 'great', 'want', 'truth', 'Certainly', 'not', 'what', 'Bluray', 'capable', 'showing', 'best', 'Shining', 'might', 'look', 'pretty', 'good', 'here', 'even', 'then', 'film', 'others', 'could', 'be', 'lot', 'better', '2001', 'sure', 'more', 'input', 'laughable', 'paltry', '13.39Mbps', 'encode', 'Anything', '16', 'Mbps', 'pretty', 'much', 'bottom', 'bin', 'did', 'Batman', 'Begins', 'well', 'encode', 'refuse', 'so', 'far', 'rerelease', 'proper', 'version.I', 'can', 'almost', 'guarantee', '4k', 'ready', 'versions', 'anniversary', 'editions', 'will', 'appear', 'point', 'yet', 'again', 'certainly', 'hope', 'so', '10', 'bucks', 'suppose', 'worth', 'people', 'simply', 'do', ""n't"", 'care', 'buy', 'are', 'important', 'films', 'will', 'surely', 'be', 'rereleased', 'better', 'versions', 'coming', 'years', '5', 'bucks', 'would', 'be', 'harder', 'resist', 'guess']",N/A
876944,AED954F4YR4JS,B000765I6S,"Dan D ""Danny D""","[1, 1]","These are great movies, but 2001 is an exceptionally killer looking and sounding Blu Ray. Reference quality if you want to show off your system.",5,2001 ROCKS on Blu Ray,1379894400,"09 23, 2013",2013,144,"['are', 'great', 'movies', '2001', 'exceptionally', 'killer', 'looking', 'sounding', 'Blu', 'Ray', 'Reference', 'quality', 'want', 'show', 'off', 'system']",N/A
876945,A2MFN7ZEW0TNK1,B000765I6S,Daniel,"[0, 0]","first of all the prize is AWESOME, and well with the movies included you can't fail, it's a total win",5,great collection,1359072000,"01 25, 2013",2013,101,"['first', 'prize', 'AWESOME', 'well', 'movies', 'included', 'ca', ""n't"", 'fail', 'total', 'win']",N/A
876946,A3JSL4VX8NZMJB,B000765I6S,"Dennis W. Carignan ""Car Man""","[1, 2]","If you are Kubrick fan, this is a must have, the only thing that would make it better is if &#34;Full Metal Jacket&#34; was in there too.",4,3 great movies,1378425600,"09 6, 2013",2013,137,"['are', 'Kubrick', 'fan', 'must', 'have', 'only', 'thing', 'would', 'make', 'better', '34', 'Full', 'Metal', 'Jacket', '34', 'was', 'there', 'too']",N/A
876947,A1UPTW1ZN3ZXLX,B000765I6S,"D. Weinstein ""Wordy D""","[3, 4]",3 of Kupbric's essential cannon at a low price in 100 percent awesome blu ray on its own disc - you can't go wrong.  The transfers to Blu-Ray on all are SPECTACULAR.,5,Great 3 DVD BLU RAY SET - every film has it's own DVD - buy this while you can,1374969600,"07 28, 2013",2013,165,"['3', 'Kupbric', 'essential', 'cannon', 'low', 'price', '100', 'percent', 'awesome', 'blu', 'ray', 'own', 'disc', 'ca', ""n't"", 'go', 'wrong', 'transfers', 'Blu-Ray', 'are', 'SPECTACULAR']",N/A
876948,A3W2YA1BA8ZOPA,B000765I6S,Eduardo Quiroz,"[0, 0]","Format is good for these 3 films. Every history has the Kubrick sign. Good image quality and sound quality is good, but could be better, in order to maximize the performance in Hi-Fi home cinemas. But for the cost is pretty good. Subtitles spanish available.",3,"Good films, Nice Quality",1357084800,"01 2, 2013",2013,258,"['Format', 'good', '3', 'films', 'history', 'Kubrick', 'sign', 'Good', 'image', 'quality', 'sound', 'quality', 'good', 'could', 'be', 'better', 'order', 'maximize', 'performance', 'Hi-Fi', 'home', 'cinemas', 'cost', 'pretty', 'good', 'Subtitles', 'spanish', 'available']",N/A
