,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146388,A3EE0H0NWQ9QVL,B0014DZ2XC,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[75, 82]","Going to see a concert nowadays takes all one's resources.  Ticket prices often go up to three digits, and most likely the best view is watching the band perform on a video screen.  Sometimes people (myself included) are willing to travel long distances to see one's favorite acts perform onstage.  Getting to see the biggest bands, like Paul McCartney, U2, and The Dave Matthews Band is difficult at best.  Ironically, the cost of a ticket to see The Rolling Stones play in Martin Scorsese's documentary/concert film 'Shine a Light' is about the same as it would cost to see a live concert when many of their featured songs were popular.  It ain't like it used to be.However, the sheer power and able musicianship haven't gone stale nor retro, so the film is a real treat for those of us who have all but given up on seeing them in person.It is a testament to Scorsese's directing abilities that the prologue, the intermittent vintage vignettes, and the conclusion are uncluttered.  We get our introduction to the band and the various methods of setting up the stage, the play lists, and the operating procedures of the filming.  Mick Jagger and Martin Scorsese go at the logistics in a way that has tension, but never garners animosity or loses affection for the project.  In many ways, it is a labor of love for both sides, but it is Scorsese who seems the most piqued by the end.On stage it becomes a celebration.  There's no arguing these guys are dedicated.  After an exuberant rendition of ""All Down the Line,"" an early song, Charlie Watts looks directly into the camera and with a few facial gestures lets us know without pretense how demanding it is to be one of the nimblest drummers of one of the most celebrated rock bands ever.  Equally flexible is a slender Mick Jagger who still struts his stuff as well as ever.  Rising to the occasion is the guitar interplay of Ron Wood and Keith Richards, whose camaraderie outmatches Keith and Mick.There's good will and good vibes all around that never seem forced.  The concerts draw from San Bernadetto and New York City, and the former concert is a benefit for The Bill Clinton Foundation.  Near the end of the introduction, we get the former President, his senator wife, Hillary, and several relatives who get a chance to meet and have pictures taken with the band.  On stage, they've never seemed happier.  The energy has always been there, but the warmth between the band members seldom has seemed more cohesive.  This concert shows them having fun, almost like they've taken themselves too seriously in the past.  Never has Mick Jagger seemed so willing to share the stage.  There are moments that Keith is front and center with Mick off of the venue.  Then, Mick gets almost deferential with guest guitarist, Buddy Guy, and singers Jeff White III and Christine Aguilar.  Even the back up members in the brass section, the dancer-singers, and the other musicians get the spotlight.  As Keith says in a fairly recent interview, ""I don't THINK when I'm up there.  All I can do is feel,"" and more simply, ""We love what we do.""  (Yet, I couldn't help but notice Mick stop in the middle of the stage while he was singing ""Jumping Jack Flash"" as he was in the sites of a pretty fan's picture cell phone.  Some things never change.)After a huge catalog that forty-five active years can garner, they bring a lot during their vintage performances.  The play list?  Well, there will always be a bone to pick, but what makes the ""light shine through"" is their ability to play any song and make it really rock.  I was surprised, for instance, by the number of songs they drew from `Some Girls,' which happened to be my first Stones' album, but while I don't think it's their best selection, I loved what they did with it in concert.  Besides several tracks from `Some Girls,' they take highlights across the board, but showcase variety in their repertoire.  ""Jumpin' Jack Flash, as an opener, ""Tumbling Dice,"" ""Brown Sugar,"" and ""Start Me Up"" are The Stones playing big, but, then, ""Far Away Eyes"" is a sample country serving that is contrasted with blues numbers like ""I'm Free"".  Acoustically, they play just fine with ""You Got the Silver"" and ""As Tears Go By"".For a concert movie, they still know how to show everybody a good time.  They are vintage rockers:  smooth, seasoned, but still with a kick after all these years.",5,Mick and Martin,1209340800,"04 28, 2008",2008,4374,"['Going', 'see', 'concert', 'nowadays', 'one', 'resources', 'Ticket', 'prices', 'often', 'go', 'up', 'three', 'digits', 'most', 'likely', 'best', 'view', 'watching', 'band', 'perform', 'video', 'screen', 'Sometimes', 'people', 'included', 'are', 'willing', 'travel', 'long', 'distances', 'see', 'one', 'favorite', 'acts', 'perform', 'onstage', 'Getting', 'see', 'biggest', 'bands', 'Paul', 'McCartney', 'U2', 'Dave', 'Matthews', 'Band', 'difficult', 'best', 'Ironically', 'cost', 'ticket', 'see', 'Rolling', 'Stones', 'play', 'Martin', 'Scorsese', 'documentary/concert', 'film', 'Light', 'same', 'would', 'cost', 'see', 'live', 'concert', 'when', 'many', 'featured', 'songs', 'were', 'popular', 'ai', ""n't"", 'used', 'be.However', 'sheer', 'power', 'able', 'musicianship', 'have', ""n't"", 'gone', 'stale', 'retro', 'film', 'real', 'treat', 'who', 'have', 'given', 'up', 'seeing', 'person.It', 'testament', 'Scorsese', 'directing', 'abilities', 'prologue', 'intermittent', 'vintage', 'vignettes', 'conclusion', 'are', 'uncluttered', 'get', 'introduction', 'band', 'various', 'methods', 'setting', 'up', 'stage', 'play', 'lists', 'operating', 'procedures', 'filming', 'Mick', 'Jagger', 'Martin', 'Scorsese', 'go', 'logistics', 'way', 'tension', 'never', 'garners', 'animosity', 'affection', 'project', 'many', 'ways', 'labor', 'love', 'sides', 'Scorsese', 'who', 'most', 'piqued', 'end.On', 'stage', 'celebration', 'arguing', 'guys', 'are', 'dedicated', 'exuberant', 'rendition', 'Down', 'Line', 'early', 'song', 'Charlie', 'Watts', 'directly', 'camera', 'few', 'facial', 'gestures', 'know', 'pretense', 'how', 'demanding', 'be', 'one', 'nimblest', 'drummers', 'one', 'most', 'celebrated', 'rock', 'bands', 'ever', 'Equally', 'flexible', 'slender', 'Mick', 'Jagger', 'who', 'still', 'stuff', 'as', 'well', 'ever', 'Rising', 'occasion', 'guitar', 'interplay', 'Ron', 'Wood', 'Keith', 'Richards', 'camaraderie', 'Keith', 'Mick.There', 'good', 'will', 'good', 'vibes', 'never', 'seem', 'forced', 'concerts', 'draw', 'San', 'Bernadetto', 'New', 'York', 'City', 'former', 'concert', 'benefit', 'Bill', 'Clinton', 'Foundation', 'end', 'introduction', 'get', 'former', 'President', 'senator', 'wife', 'Hillary', 'several', 'relatives', 'who', 'get', 'chance', 'meet', 'have', 'pictures', 'taken', 'band', 'stage', ""'ve"", 'never', 'seemed', 'happier', 'energy', 'always', 'been', 'there', 'warmth', 'band', 'members', 'seldom', 'seemed', 'more', 'cohesive', 'concert', 'having', 'fun', 'almost', ""'ve"", 'taken', 'too', 'seriously', 'past', 'Never', 'Mick', 'Jagger', 'seemed', 'so', 'willing', 'share', 'stage', 'are', 'moments', 'Keith', 'front', 'center', 'Mick', 'venue', 'Then', 'Mick', 'almost', 'deferential', 'guest', 'guitarist', 'Buddy', 'Guy', 'singers', 'Jeff', 'White', 'III', 'Christine', 'Aguilar', 'Even', 'back', 'up', 'members', 'brass', 'section', 'dancer-singers', 'other', 'musicians', 'get', 'spotlight', 'Keith', 'fairly', 'recent', 'interview', 'do', ""n't"", 'THINK', 'when', ""'m"", 'up', 'there', 'can', 'do', 'feel', 'more', 'simply', 'love', 'what', 'do', 'Yet', 'could', ""n't"", 'help', 'notice', 'Mick', 'stop', 'middle', 'stage', 'was', 'singing', 'Jumping', 'Jack', 'Flash', 'was', 'sites', 'pretty', 'fan', 'picture', 'cell', 'phone', 'things', 'never', 'change', 'huge', 'catalog', 'forty-five', 'active', 'years', 'can', 'garner', 'bring', 'lot', 'vintage', 'performances', 'play', 'list', 'Well', 'will', 'always', 'be', 'bone', 'pick', 'light', 'shine', 'ability', 'play', 'song', 'make', 'really', 'rock', 'was', 'surprised', 'instance', 'number', 'songs', 'drew', 'Girls', 'happened', 'be', 'first', 'Stones', 'album', 'do', ""n't"", 'think', 'best', 'selection', 'loved', 'what', 'did', 'concert', 'several', 'tracks', 'Girls', 'take', 'highlights', 'board', 'showcase', 'variety', 'repertoire', 'Jumpin', 'Jack', 'Flash', 'opener', 'Tumbling', 'Dice', 'Brown', 'Sugar', 'Start', 'Me', 'Up', 'are', 'Stones', 'playing', 'big', 'then', 'Far', 'Away', 'Eyes', 'sample', 'country', 'serving', 'contrasted', 'blues', 'numbers', ""'m"", 'Free', 'Acoustically', 'play', 'just', 'fine', 'Got', 'Silver', 'Tears', 'Go', '.For', 'concert', 'movie', 'still', 'know', 'how', 'show', 'everybody', 'good', 'time', 'are', 'vintage', 'rockers', 'smooth', 'seasoned', 'still', 'kick', 'years']",Rolling Stones: Shine a Light
1146389,AJ8CBMFSPRKQU,B0014DZ2XC,&#60;/&#62;&#60;,"[1, 1]","The Stones playing a small venue..sounds great....filmed and directed by Martin S!....how can you miss??!First, its not a nice casual live setting with a night of the Rolling Stones that has a nice, close up type feel. Instead it's a small venue thats packed and all you see is hands up in the air and the band with such a small space to play, treating it still like its a stadium. Going from B+W to color and back is BS.It's ok to watch because it is the Stones, but I'd take any day over this ""Live at the Max"" or even the 1982 film ""Lets Spend the Night Together"".",3,doesnt live up to the hype,1278979200,"07 13, 2010",2010,567,"['Stones', 'playing', 'small', 'great', '.filmed', 'directed', 'Martin', 'S', '.how', 'can', 'miss', 'First', 'not', 'nice', 'casual', 'live', 'setting', 'night', 'Rolling', 'Stones', 'nice', 'close', 'up', 'type', 'feel', 'Instead', 'small', 'venue', 'thats', 'packed', 'see', 'hands', 'up', 'air', 'band', 'small', 'space', 'play', 'treating', 'still', 'stadium', 'Going', 'B+W', 'color', 'back', 'BS.It', 'ok', 'watch', 'Stones', ""'d"", 'take', 'day', 'Live', 'Max', 'even', '1982', 'film', 'Spend', 'Night', 'Together']",Rolling Stones: Shine a Light
1146390,ACCBJXX6ZJLCU,B0014DZ2XC,Alaska Slim,"[0, 0]","they just improve with age. the band is better then the ""Biggest Bang"" from 2 years previous. Buddy & Christina are at home in this rock and roll circus, but poor Jack is in over his head and a bit starstruck. it arrived on time and in excellent condition.",5,like fine wine,1331683200,"03 14, 2012",2012,256,"['just', 'improve', 'age', 'band', 'better', 'then', 'Biggest', 'Bang', '2', 'years', 'previous', 'Buddy', 'Christina', 'are', 'home', 'rock', 'roll', 'circus', 'poor', 'Jack', 'head', 'bit', 'starstruck', 'arrived', 'time', 'excellent', 'condition']",Rolling Stones: Shine a Light
1146391,AGEIT17HENDIS,B0014DZ2XC,Alfred Johnson,"[0, 0]","Just when you thought it was safe to move on from the various Rolling Stone reviews in this space here comes another one, this time though through the directorial efforts of Martin Scorsese and the filming of the Stones 2005 international ""A Bigger Bang"" concert tour (and I believe as of today their last one). Needless to say the day is long past when anyone, at least anyone that I know, will dispute the title of ""the world's greatest rock band"" that has been attached to this group. In the old days an argument could be made, and rightfully so, that Jim Morrison and the Doors on their good nights secured that title but that was then. Off a viewing of this production it is east to see why the Stones carry that title, without hype, even today.Director Scorsese has made a very good decision to go light on the filler (early Stones interviews, press conferences, etc.) and the technical aspects of putting on such a tour (and the compounded problem of filming it). The center of the documentary is the Stones' concert from Chicago (a Bill Clinton charity benefit concert) complete with all the classics, ""Sympathy For The Devil"", ""Satisfaction"", ""Brown Sugar"", Girl With The Faraway Eyes"", etc. Clearly these sixty-something guys still can rock and one best keep that AARP membership offer at arms length. But, to finish, here is the ""skinny"", one must always remember that the Stones started, heart and soul, as a white blues cover band (Muddy Waters, Howlin' Wolf, and so on) and so the scene that steals this production is when old Chicago bluesman, Buddy Guy, comes on to fire up ""Champagne and Reefer"". Wow! That was worth the price of admission.",4,Take A Walk On The Wild Side- Part Two,1279411200,"07 18, 2010",2010,1657,"['Just', 'when', 'thought', 'was', 'safe', 'move', 'various', 'Rolling', 'Stone', 'space', 'here', 'one', 'time', 'directorial', 'efforts', 'Martin', 'Scorsese', 'filming', 'Stones', '2005', 'international', 'A', 'Bigger', 'Bang', 'concert', 'tour', 'believe', 'today', 'last', 'one', 'Needless', 'say', 'day', 'long', 'past', 'when', 'anyone', 'least', 'anyone', 'know', 'will', 'dispute', 'title', 'world', 'greatest', 'rock', 'band', 'been', 'attached', 'group', 'old', 'days', 'argument', 'could', 'be', 'made', 'rightfully', 'so', 'Jim', 'Morrison', 'Doors', 'good', 'nights', 'secured', 'title', 'was', 'then', 'viewing', 'production', 'east', 'see', 'why', 'Stones', 'carry', 'title', 'hype', 'even', 'today.Director', 'Scorsese', 'made', 'very', 'good', 'decision', 'go', 'light', 'filler', 'early', 'Stones', 'interviews', 'press', 'conferences', 'etc', 'technical', 'aspects', 'putting', 'tour', 'compounded', 'problem', 'filming', 'center', 'documentary', 'Stones', 'concert', 'Chicago', 'Bill', 'Clinton', 'charity', 'benefit', 'concert', 'complete', 'classics', 'Sympathy', 'Devil', 'Satisfaction', 'Brown', 'Sugar', 'Girl', 'Faraway', 'Eyes', 'etc', 'Clearly', 'sixty-something', 'guys', 'still', 'can', 'rock', 'one', 'best', 'keep', 'AARP', 'membership', 'offer', 'arms', 'length', 'finish', 'here', 'skinny', 'one', 'must', 'always', 'remember', 'Stones', 'started', 'heart', 'soul', 'white', 'blues', 'cover', 'band', 'Muddy', 'Waters', 'Howlin', 'Wolf', 'so', 'so', 'scene', 'production', 'when', 'old', 'Chicago', 'bluesman', 'Buddy', 'Guy', 'fire', 'up', 'Champagne', 'Reefer', 'Wow', 'was', 'worth', 'price', 'admission']",Rolling Stones: Shine a Light
1146392,A31KXTOQNTWUVM,B0014DZ2XC,Bill Board,"[3, 22]","No matter what the other reviewers would have you think, this is NOT ""Gimme Shelter Mach II.""  Scorsese directed it - big deal.  Christina whats'er-name and some fat kid named ""Jack"" attempt to duet w/ Mick on ""Live With Me,"" and ""Loving Cup.""  It's more embarrassing than Cheryl Crow's performance (I certainly misused that noun there) of ""Honky Tonk Women"" from that HBO special thing.  And why, oh WHY did they have to completely ruin the dad-blamed ""mood"" by trotting out the greatest embarrassment in American history, the Clintons?  But so I won't be totally negative: it IS nice hearing ""She Was Hot"" live, and that duet with Buddy Guy, ""Champagne & Reefer"" almost completely makes up for the rest of the shortcomings of this...thing.  Yes, I'll purchase it when it becomes available, because I have a 30+ DVD collection (mostly legitimate) of Stones' performances since Brian, but...well, to be honest, a quote from Ian Hunter is appropriate here: ""Rock and Roll's a loser's game, it mesmerizes, and I can't explain...""  July 29, 2008 ""further elaboration:""  OK, as I said, I'm a ""completionist,"" so I bought this today @ Wally World.  A couple of extra songs - whoop:  I mean, Leavell leading them into ""Undercover Of The Night?""  Be serious!  What next, ""Free Bird?"" Believe me folks (and I know a couple of y'all are listening), there are so many bootlegs of this very same tour (WITHOUT the clintonz, Fat Jack, or Blondy) where the songs are performed so much better, plus you don't expect to have some Scorsese/Mafia goon suddenly appear and demand that the Stones ""play Miss You.""  or something...  Still, I reckon my Wife will be ecstatic now, because I have all the Stones' DVDs anyone could EVER want or need, and I can spend my allowance on other things.",3,Ho-hum....,1209427200,"04 29, 2008",2008,1772,"['matter', 'what', 'other', 'reviewers', 'would', 'have', 'think', 'NOT', 'Gim', 'Shelter', 'Mach', 'II', 'Scorsese', 'directed', 'big', 'deal', 'Christina', ""whats'er-name"", 'fat', 'kid', 'named', 'Jack', 'attempt', 'duet', 'w/', 'Mick', 'Live', 'Me', 'Loving', 'Cup', 'more', 'embarrassing', 'Cheryl', 'Crow', 'performance', 'certainly', 'misused', 'Honky', 'Tonk', 'Women', 'HBO', 'special', 'thing', 'why', 'oh', 'WHY', 'did', 'have', 'completely', 'ruin', 'dad-blamed', 'mood', 'trotting', 'out', 'greatest', 'embarrassment', 'American', 'history', 'Clintons', 'so', 'wo', ""n't"", 'be', 'totally', 'negative', 'nice', 'hearing', 'Was', 'Hot', 'live', 'duet', 'Buddy', 'Guy', 'Champagne', 'Reefer', 'almost', 'completely', 'up', 'rest', 'shortcomings', 'thing', 'Yes', ""'ll"", 'purchase', 'when', 'available', 'have', '30+', 'DVD', 'collection', 'mostly', 'legitimate', 'Stones', 'performances', 'Brian', 'well', 'be', 'honest', 'quote', 'Ian', 'Hunter', 'appropriate', 'here', 'Rock', 'Roll', 'loser', 'game', 'ca', ""n't"", 'explain', 'July', '29', '2008', 'further', 'elaboration', 'OK', 'said', ""'m"", 'completionist', 'bought', 'today', '@', 'Wally', 'World', 'couple', 'extra', 'songs', 'whoop', 'mean', 'Leavell', 'leading', 'Undercover', 'Night', 'Be', 'serious', 'What', 'next', 'Free', 'Bird', 'Believe', 'folks', 'know', 'couple', ""y'all"", 'are', 'listening', 'are', 'so', 'many', 'bootlegs', 'very', 'same', 'tour', 'clintonz', 'Fat', 'Jack', 'Blondy', 'where', 'songs', 'are', 'performed', 'so', 'much', 'better', 'do', ""n't"", 'expect', 'have', 'Scorsese/Mafia', 'goon', 'suddenly', 'appear', 'demand', 'Stones', 'play', 'Miss', 'something', 'Still', 'reckon', 'Wife', 'will', 'be', 'ecstatic', 'now', 'have', 'Stones', 'DVDs', 'anyone', 'could', 'EVER', 'want', 'need', 'can', 'spend', 'allowance', 'other', 'things']",Rolling Stones: Shine a Light
1146393,A1TEMNM9ZEOLJ6,B0014DZ2XC,Bradley F. Smith,"[0, 0]","Charlie Watts, the backbone of the Stones, gets a few words here and there, but the camera never settles on him drumming, which is what I wanted to see up close, more than almost two hours of Mick Jagger closeups as he does his prancing thing. Scorcese gives the Stones his treatment, and it's a fascinating look at late Stones. We see that this is a great band, indeed. I loved Keith's ""Connection"" and ""You Got the Silver."" But why must they cover ""Just My Imagination""? Always hated that tune. The Jack White ""Loving Cup"" is the best of the collabs, but Buddy Guy is great, too, and Christine Aguilera isn't bad. The cutaways to old news clips are fun, especially when a 20 something Mick says he can easily see himself doing his thing at 60.",4,"Interesting, but I wanted to see more Charlie Watts",1252800000,"09 13, 2009",2009,745,"['Charlie', 'Watts', 'backbone', 'Stones', 'few', 'words', 'here', 'there', 'camera', 'never', 'drumming', 'what', 'wanted', 'see', 'up', 'close', 'more', 'almost', 'two', 'hours', 'Mick', 'Jagger', 'closeups', 'prancing', 'thing', 'Scorcese', 'Stones', 'treatment', 'fascinating', 'look', 'late', 'Stones', 'see', 'great', 'band', 'indeed', 'loved', 'Keith', 'Connection', 'Got', 'Silver', 'why', 'must', 'cover', 'Just', 'My', 'Imagination', 'Always', 'hated', 'tune', 'Jack', 'White', 'Loving', 'Cup', 'best', 'collabs', 'Buddy', 'Guy', 'great', 'too', 'Christine', 'Aguilera', ""n't"", 'bad', 'cutaways', 'old', 'news', 'clips', 'are', 'fun', 'especially', 'when', '20', 'something', 'Mick', 'can', 'easily', 'see', 'doing', 'thing', '60']",Rolling Stones: Shine a Light
1146394,A1HG2DOSBZEX4I,B0014DZ2XC,Bryan A. Pfleeger,"[0, 1]",Martin Scorsese created perhaps the best concert film made with The Last Waltz in 1978 he has now exceeded that with Shine A Light some thirty years later.The film chronicles the Rolling Stones two night stand at the Beacon Theatre in New York as a benefit for the Bill Clinton Foundation in 2006.What makes the film unique is the way it was shot by an army of some of the best cinematographers in Hollywood. The film concentrates no only on the musicians playing their instruments but on faces and gestures. The viewer is transported on stage with the band. The closeups literally put you there. The sound field is also excellent with some of the best surrounds I have heard on a disc in a long time.The disc features a 15 minute featurette of material cut from the film and performances of four additional songs.,4,The Stones Like You've Never Seen Them Before,1238457600,"03 31, 2009",2009,814,"['Martin', 'Scorsese', 'created', 'perhaps', 'best', 'concert', 'film', 'made', 'Last', 'Waltz', '1978', 'now', 'exceeded', 'Shine', 'A', 'Light', 'thirty', 'years', 'later.The', 'film', 'chronicles', 'Rolling', 'Stones', 'two', 'night', 'stand', 'Beacon', 'Theatre', 'New', 'York', 'benefit', 'Bill', 'Clinton', 'Foundation', '2006.What', 'film', 'unique', 'way', 'was', 'shot', 'army', 'best', 'cinematographers', 'Hollywood', 'film', 'only', 'musicians', 'playing', 'instruments', 'gestures', 'viewer', 'transported', 'stage', 'band', 'closeups', 'literally', 'put', 'there', 'sound', 'field', 'also', 'excellent', 'best', 'surrounds', 'have', 'heard', 'disc', 'long', 'time.The', 'disc', '15', 'minute', 'featurette', 'material', 'cut', 'film', 'performances', 'four', 'additional', 'songs']",Rolling Stones: Shine a Light
1146395,A1P1SWQOEPK9CZ,B0014DZ2XC,Buman,"[1, 1]",SCorsese is a genius and the Stones are amazing: the conbination of these 2 factors make you feel that you are on stage with them. Picture and sound are perfect. The choice of songs is terrific as well.,5,Simply the best Rolling Stones concert ever filmed!,1232236800,"01 18, 2009",2009,202,"['SCorsese', 'genius', 'Stones', 'are', 'amazing', 'conbination', '2', 'factors', 'make', 'feel', 'are', 'stage', 'Picture', 'sound', 'are', 'perfect', 'choice', 'songs', 'terrific', 'as', 'well']",Rolling Stones: Shine a Light
1146396,A30WKFA9B0WV1A,B0014DZ2XC,Bunny0426,"[0, 0]","I bought this DVD for my husband, a big Rolling Stones fan and we watched it together.  I thought it was an interesting view of the Rolling Stones with many great looks into the individuals.  My husband absolutely enjoyed it.  If you love the Rolling Stones, you will enjoy this!",4,Interesting Look at the Rolling Stones,1332374400,"03 22, 2012",2012,279,"['bought', 'DVD', 'husband', 'big', 'Rolling', 'Stones', 'fan', 'watched', 'together', 'thought', 'was', 'interesting', 'view', 'Rolling', 'Stones', 'many', 'great', 'looks', 'individuals', 'husband', 'absolutely', 'enjoyed', 'love', 'Rolling', 'Stones', 'will', 'enjoy']",Rolling Stones: Shine a Light
1146397,A27XX2C054UJ9U,B0014DZ2XC,"Chakracon ""Chakracon""","[0, 0]","I purchased this as a gift for a friend after watching the movie myself.  A great, rocking, concert! I purchased it for a good price.",5,A great concert,1368576000,"05 15, 2013",2013,133,"['purchased', 'gift', 'friend', 'watching', 'movie', 'great', 'rocking', 'concert', 'purchased', 'good', 'price']",Rolling Stones: Shine a Light
