,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902839,A33L7G4E8CID3,B0009A408E,"Adam Dukovich ""colts_19""","[38, 38]","Jon Lovitz first came on the show during the notorious 1985 season, which had an incredible accumulation of acting talent (Robert Downey Jr., Joan Cusack, Anthony Michael Hall, and Randy Quaid, to name a few) but that didn't necessarily apply to sketch comedy. Lovitz, though, shined, as did Dennis Miller and Nora Dunn, and they were the only three to make it to the next year. For the next half-decade he would prove to be a versatile comic diva, bringing a wide variety of characters to the show, including the Pathological Liar (should be self-explanatory); the prince of darkness, Mephistopheles (who seemed to wind up being sued on the People's Court far more often than one might expect); Michael Dukakis (and uncannily, too), and others. Lovitz finally gets his long-overdue recognition with this DVD, and I'm grateful, since he is probably the most underrated performer ever to be on the show. At least with this DVD, SNL is moving back toward its roots, which is a positive direction since it has such history. Anyway, bottom line, this is a great DVD to have.",5,Well-deserved,1115942400,"05 13, 2005",2005,1070,"['Jon', 'Lovitz', 'first', 'came', 'show', 'notorious', '1985', 'season', 'had', 'incredible', 'accumulation', 'acting', 'talent', 'Robert', 'Downey', 'Jr.', 'Joan', 'Cusack', 'Anthony', 'Michael', 'Hall', 'Randy', 'Quaid', 'name', 'few', 'did', ""n't"", 'necessarily', 'apply', 'sketch', 'comedy', 'Lovitz', 'though', 'shined', 'did', 'Dennis', 'Miller', 'Nora', 'Dunn', 'were', 'only', 'three', 'make', 'next', 'year', 'next', 'half-decade', 'would', 'prove', 'be', 'versatile', 'comic', 'diva', 'bringing', 'wide', 'variety', 'characters', 'show', 'including', 'Pathological', 'Liar', 'should', 'be', 'self-explanatory', 'prince', 'darkness', 'Mephistopheles', 'who', 'seemed', 'wind', 'up', 'being', 'sued', 'People', 'Court', 'far', 'more', 'often', 'one', 'might', 'expect', 'Michael', 'Dukakis', 'uncannily', 'too', 'others', 'Lovitz', 'finally', 'long-overdue', 'recognition', 'DVD', ""'m"", 'grateful', 'probably', 'most', 'underrated', 'performer', 'ever', 'be', 'show', 'least', 'DVD', 'SNL', 'moving', 'back', 'roots', 'positive', 'direction', 'such', 'history', 'Anyway', 'bottom', 'line', 'great', 'DVD', 'have']",N/A
902840,A1534MBU6VJXYN,B0009A408E,"Anthony Nasti ""Tony""","[8, 9]","To paraphrase a previous review, Jon Lovitz joined the cast in the notorious 1985-86 season. The show was in a bind a this point. The previous 1984 season (the last under Dick Ebersol's reign as execuitve producer) was a big hit thanks to a largely all star cast including Billy Crystal and Martin Short. Lorne Michaels returned as the show's driving force this year, and began searching for raw talrnt to bring the sho back to life. The cast he found was a large assortment of future stars, including Joan Cusack, Robert Downey Jr., Randy Quaid, Anthony Michael Hall, Lovitz, Dennis Miller and Nora Dunn. Despite a wide range of talent, the cast didn't work out, and the show was actually cancelled at one point during the summer of 1986. However, Lorne beged for another chance and did what is known in tv as an overhaul, he fired the majority of the cast but kept three promising performers: Dennis Miller, Nora Dunn and Lovitz.Now, 20 years after joining the cast, Jon Lovitz has finally got his own best of. Although most of the best of's leave SNL fans divided, this dvd is actually a pretty accurate sampling of his work on the show.To give a brief overview, this dvd gives us sketches featuring all of Lovitz's most popular charcters, including Tonto, Master Thespian, Mephistophilles (the devil incarnate) and the unforgettable Tommy Flannagan, Pathalogical Liar. There are also a few impressions thrown in, including a hysterical Harvey Fierstein bit that had me in stitches. There is also a montage featuring snippets of some other memorable impressions, such as Michael Dukakis (and as one reviewer mentioned, dead on), David Crosby and Queen Elizabeth. There are some sketches that I didn't like such (I could've done without ""Tales Of Ribaldry"" and especially the one with John Malcovich), but otherwise, this is a really great dvd.The bonus materials are also very good. I didn't watch the dress sketch yet, but it looks pretty good, something about WWII. His Conan appearance is hilarious, the photo gallery a standard bonus on all best of's and his dress rehearsal is a little boring but shows his talent in progress.Overall, this is a very well done best of for Mr. Lovitz. It's nice to see the show honoring its legends from long ago.",5,"Get Ready To See ""Acteeng!"" At Its Finest",1118448000,"06 11, 2005",2005,2253,"['paraphrase', 'previous', 'review', 'Jon', 'Lovitz', 'joined', 'cast', 'notorious', '1985-86', 'season', 'show', 'was', 'bind', 'point', 'previous', '1984', 'season', 'last', 'Dick', 'Ebersol', 'reign', 'execuitve', 'producer', 'was', 'big', 'hit', 'thanks', 'largely', 'star', 'cast', 'including', 'Billy', 'Crystal', 'Martin', 'Short', 'Lorne', 'Michaels', 'returned', 'show', 'driving', 'force', 'year', 'began', 'searching', 'raw', 'talrnt', 'bring', 'sho', 'back', 'life', 'cast', 'found', 'was', 'large', 'assortment', 'future', 'stars', 'including', 'Joan', 'Cusack', 'Robert', 'Downey', 'Jr.', 'Randy', 'Quaid', 'Anthony', 'Michael', 'Hall', 'Lovitz', 'Dennis', 'Miller', 'Nora', 'Dunn', 'wide', 'range', 'talent', 'cast', 'did', ""n't"", 'work', 'out', 'show', 'was', 'actually', 'cancelled', 'one', 'point', 'summer', '1986', 'However', 'Lorne', 'beged', 'chance', 'did', 'what', 'known', 'tv', 'overhaul', 'fired', 'majority', 'cast', 'kept', 'three', 'promising', 'performers', 'Dennis', 'Miller', 'Nora', 'Dunn', 'Lovitz.Now', '20', 'years', 'joining', 'cast', 'Jon', 'Lovitz', 'finally', 'got', 'own', 'best', 'most', 'best', 'leave', 'SNL', 'fans', 'divided', 'dvd', 'actually', 'pretty', 'accurate', 'sampling', 'work', 'show.To', 'give', 'brief', 'overview', 'dvd', 'sketches', 'featuring', 'Lovitz', 'most', 'popular', 'charcters', 'including', 'Tonto', 'Master', 'Thespian', 'Mephistophilles', 'devil', 'incarnate', 'unforgettable', 'Tommy', 'Flannagan', 'Pathalogical', 'Liar', 'are', 'also', 'few', 'impressions', 'thrown', 'including', 'hysterical', 'Harvey', 'Fierstein', 'bit', 'had', 'stitches', 'also', 'montage', 'featuring', 'snippets', 'other', 'memorable', 'impressions', 'such', 'Michael', 'Dukakis', 'one', 'reviewer', 'mentioned', 'dead', 'David', 'Crosby', 'Queen', 'Elizabeth', 'are', 'sketches', 'did', ""n't"", 'like', 'such', 'could', ""'ve"", 'done', 'Tales', 'Ribaldry', 'especially', 'one', 'John', 'Malcovich', 'otherwise', 'really', 'great', 'dvd.The', 'bonus', 'materials', 'are', 'also', 'very', 'good', 'did', ""n't"", 'watch', 'dress', 'sketch', 'yet', 'pretty', 'good', 'something', 'WWII', 'Conan', 'appearance', 'hilarious', 'photo', 'gallery', 'standard', 'bonus', 'best', 'dress', 'rehearsal', 'little', 'boring', 'talent', 'progress.Overall', 'very', 'well', 'done', 'best', 'Mr.', 'Lovitz', 'nice', 'see', 'show', 'honoring', 'legends', 'long', 'ago']",N/A
902841,A34PAZQ73SL163,B0009A408E,"Bernard Chapin ""Ora Et Labora!""","[2, 2]","This DVD is a wonderful hour of television which documents the lost and exquisite program that Saturday Night Live once was. The finest segment here is Lovitz's performance as Mephistophiles on an imaginary People's Court. Phil Hartman plays an amazing Judge Wapner while Jan Hooks is a scintillating piece of rural refuse. Actually, I replayed the People's Court bit three times because it happens to be in my Top 5 SNL moments ever. The rest of the DVD is good and includes his great rendition of the guy in the Dunkin Donuts commercials from two decades ago. If you like to laugh you won't be disappointed here.",5,Glorious Moments.,1194393600,"11 7, 2007",2007,614,"['DVD', 'wonderful', 'hour', 'television', 'documents', 'lost', 'exquisite', 'program', 'Saturday', 'Night', 'Live', 'once', 'was', 'finest', 'segment', 'here', 'Lovitz', 'performance', 'Mephistophiles', 'imaginary', 'People', 'Court', 'Phil', 'Hartman', 'amazing', 'Judge', 'Wapner', 'Jan', 'Hooks', 'scintillating', 'piece', 'rural', 'refuse', 'Actually', 'replayed', 'People', 'Court', 'bit', 'three', 'times', 'be', 'Top', '5', 'SNL', 'moments', 'ever', 'rest', 'DVD', 'good', 'great', 'rendition', 'guy', 'Dunkin', 'Donuts', 'commercials', 'two', 'decades', 'ago', 'like', 'wo', ""n't"", 'be', 'disappointed', 'here']",N/A
902842,A2UHGHDL4HNYFN,B0009A408E,"D. Winarchick ""Refugee Resettlement Team Member""","[0, 0]","Are the best, and there are some good ones here with Jon Lovitz.  There are also some skits that have been included in this disk that did not elicit a laugh from me.",3,SNL Skits,1396569600,"04 4, 2014",2014,165,"['Are', 'best', 'are', 'good', 'ones', 'here', 'Jon', 'Lovitz', 'are', 'also', 'skits', 'have', 'been', 'included', 'disk', 'did', 'not', 'elicit', 'laugh']",N/A
902843,A1I8F97AHES8YD,B0009A408E,George Graham,"[8, 8]","I've been a fan of SNL for many years, and I've seen thousands of sketches and seen cast members come and go. However, even though I had loved Jon Lovitz in his movies like Rat Race and on his guest spots for The Simpsons, I never knew how great he was on SNL. I own 5 SNL DVDs, and this one is my favorite now. Lovitz brings so many memorable characters to the table that it's amazing I never knew about them. There's his court case as the Devil (or Mr. Mephistopheles); his Weekend Update visits as Frenchie, Annoying Man, and as himself, instructing people to get to know him (Donald Trump and Queen Elizabeth did so and look at them now!); the Liar; Hanukkah Harry; the lesser beast to Phil Hartman's beast at the drive-in; the Dunkin Donuts guy; the girl watchers with Tom Hanks (""Hello... and goodbye""); his impersonations of Michael Dukakis, Harvey Feirstein, and others; and a few Hollywood spoofs with Phil Hartman.With all these great skits, how could you not want this DVD? Maybe Jon Lovitz isn't the best SNL guy, but he's one of my favorites now. It's all because I got to know him, so GET TO KNOW HIM!",5,Get to know me!,1137196800,"01 14, 2006",2006,1115,"[""'ve"", 'been', 'fan', 'SNL', 'many', 'years', ""'ve"", 'seen', 'thousands', 'sketches', 'seen', 'cast', 'members', 'come', 'go', 'However', 'even', 'had', 'loved', 'Jon', 'Lovitz', 'movies', 'Rat', 'Race', 'guest', 'spots', 'Simpsons', 'never', 'knew', 'how', 'great', 'was', 'SNL', 'own', '5', 'SNL', 'DVDs', 'one', 'favorite', 'now', 'Lovitz', 'so', 'many', 'memorable', 'characters', 'table', 'amazing', 'never', 'knew', 'court', 'case', 'Devil', 'Mr.', 'Mephistopheles', 'Weekend', 'Update', 'visits', 'Frenchie', 'Annoying', 'Man', 'instructing', 'people', 'get', 'know', 'Donald', 'Trump', 'Queen', 'Elizabeth', 'did', 'so', 'look', 'now', 'Liar', 'Hanukkah', 'Harry', 'lesser', 'beast', 'Phil', 'Hartman', 'beast', 'drive-in', 'Dunkin', 'Donuts', 'guy', 'girl', 'watchers', 'Tom', 'Hanks', 'Hello', 'goodbye', 'impersonations', 'Michael', 'Dukakis', 'Harvey', 'Feirstein', 'others', 'few', 'Hollywood', 'spoofs', 'Phil', 'Hartman.With', 'great', 'skits', 'how', 'could', 'not', 'want', 'DVD', 'Maybe', 'Jon', 'Lovitz', ""n't"", 'best', 'SNL', 'guy', 'one', 'favorites', 'now', 'got', 'know', 'so', 'GET', 'TO', 'KNOW', 'HIM']",N/A
902844,ABX7SEE84DMLU,B0009A408E,John P Bernat,"[10, 10]","Jon Lovitz was added to SNL right after a strong season.  His troupe was castigated as poor in comparison to what had happened the season before, and, as a result, he sank with the ship (as it were).At last we have a chance to see what a genius he was.  One thing I really appreciated about this DVD was the inclusion of his ""forties"" productions.  I share Jon's love for the period, and his ability to slip into a forties smoking jacket went far beyond ""the Master Thespian.""And don't get me started about the Pathological Liar...yeah, that's the ticket.I'm hoping to see more of Jon in the future;  he was pretty much wasted in ""Rat Race"" and while I like his cartoon voice work, it's his physical comedy that adds so much.",5,Great Treatment of an Iconoclast,1124582400,"08 21, 2005",2005,725,"['Jon', 'Lovitz', 'was', 'added', 'SNL', 'right', 'strong', 'season', 'troupe', 'was', 'castigated', 'poor', 'comparison', 'what', 'had', 'happened', 'season', 'result', 'sank', 'ship', 'were', '.At', 'last', 'have', 'chance', 'see', 'what', 'genius', 'was', 'One', 'thing', 'really', 'appreciated', 'DVD', 'was', 'inclusion', 'forties', 'productions', 'share', 'Jon', 'love', 'period', 'ability', 'slip', 'forties', 'smoking', 'jacket', 'went', 'far', 'Master', 'Thespian', 'do', ""n't"", 'get', 'started', 'Pathological', 'Liar', 'yeah', 'ticket.I', ""'m"", 'hoping', 'see', 'more', 'Jon', 'future', 'was', 'pretty', 'much', 'wasted', 'Rat', 'Race', 'cartoon', 'voice', 'work', 'physical', 'comedy', 'so', 'much']",N/A
902845,AHSE8N9WEY9LM,B0009A408E,"Julie Price ""cp""","[0, 0]","There is way more funny ones than just that,but the time to make the donuts sketch is my favorite on the dvd. And the liar (written by Conan O'Brien)is also a very funny one. I reccommend buying it.",5,worth it for just one of the skits,1251763200,"09 1, 2009",2009,198,"['way', 'more', 'funny', 'ones', 'just', 'time', 'make', 'donuts', 'sketch', 'favorite', 'dvd', 'liar', 'written', 'Conan', ""O'Brien"", 'also', 'very', 'funny', 'one', 'reccommend', 'buying']",N/A
902846,A1TK6JWUC26FK1,B0009A408E,K. L Paul,"[0, 0]","A solid collection showcasing Lovitz's best work on SNL. There are some noteworthy omissions, however if you're a fan of Lovitz and his quirky style, this should suffice.",4,Jealous? Lovitz is treated with the respect he deserves.,1270598400,"04 7, 2010",2010,170,"['solid', 'collection', 'showcasing', 'Lovitz', 'best', 'work', 'SNL', 'are', 'noteworthy', 'omissions', 'however', ""'re"", 'fan', 'Lovitz', 'quirky', 'style', 'should', 'suffice']",N/A
902847,A2W9I628I6SE1U,B0009A408E,"Kort ""Art, Music, Book & Movie Enthusiast""","[2, 2]",I loved it!I laughed. I cried.It was much better than Cats!I am going to see it again and again!,5,Better than CATS,1337126400,"05 16, 2012",2012,96,"['loved', 'laughed', 'cried.It', 'was', 'much', 'better', 'Cats', 'am', 'going', 'see', 'again', 'again']",N/A
902848,A9UH6I9GVQZU2,B0009A408E,"Low-Ranking Reviewer ""tell it like it is""","[18, 18]","I'll admit, i'm a sucker for these SNL best of series.  I usually wait awhile to get these for 10 bucks or less, but as was the case with the Will Ferrel/Jimmy Fallon dvd's, paying full price(about 15 bucks) for this right away(released as of 6/7/05) is not a bad thing.  I'm not a huge Jon Lovitz fan, but he did have some very funny bits/characters, and he was always a solid performer that was counted on to help carry the show every week(and he would deliver too).  I'm not here to review or re-cap all the sketches, too lazy for that.  Besides, either you enjoyed Lovitz or you didn't, and some sketches are better than others(we all know every collection is a hit-or-miss affair as to the selection of sketches that made the cut or not); and even with his fans, there will always be debate as to which bits better represented his talents.  So i'll just tell you why this is a particularly good edition in the series.A. it runs about 94 minutes.  some in the series barely break 60 min!  so you're getting a decent dose of quantity here(quality i'll leave up to SNL/Lovitz fans to dissect themselves)B. the extras are plenty, unlike some other bare bones releases in the series.  they include:* audition: good thing i'm not a talent scout, cause i wouldn't have hired Lovitz based on his audition lol.  it's fairly brief, another snl alumni shows up(and does nothing!), and it has a tie-in to the dress rehearsal....* photo gallery: some pics of mr. Lovitz, also fairly brief.* dress rehearsal: a decent sketch(never before seen apparently) that also has Leslie Nielson(Police Squad/Naked Gun fame) in it.  it's a WW2 bit that has some lines you'll recognize from his auditon.* tv appearance: from the Conan O'Brian show, this is pretty good as well. there's only one segment(in its entirety it seems) unfortunatley. i say that only because i've seen him on Conan quite a bit and this isn't the best one. but it does include his usual rants at Conan's expense.* audio commentary: my favorite extra.  having him contribute this track really adds to the enjoyment. listening to him reminisce in the commentary is fun and informative and really adds an extra dimension to the disc.  Highly recommended if you enjoy SNL, Jon Lovitz, this 'best of' series, comedy in general, or good value in your dvd's.",5,one of the better 'best of' SNL relesases...,1118188800,"06 8, 2005",2005,2304,"[""'ll"", 'admit', 'i', ""'m"", 'sucker', 'SNL', 'best', 'series', 'usually', 'wait', 'awhile', 'get', '10', 'bucks', 'less', 'was', 'case', 'Will', 'Ferrel/Jimmy', 'Fallon', 'dvd', 'paying', 'full', 'price', '15', 'bucks', 'right', 'away', 'released', '6/7/05', 'not', 'bad', 'thing', ""'m"", 'not', 'huge', 'Jon', 'Lovitz', 'fan', 'did', 'have', 'very', 'funny', 'bits/characters', 'was', 'always', 'solid', 'performer', 'was', 'counted', 'help', 'carry', 'show', 'week', 'would', 'deliver', 'too', ""'m"", 'not', 'here', 'review', 're-cap', 'sketches', 'too', 'lazy', 'Besides', 'either', 'enjoyed', 'did', ""n't"", 'sketches', 'are', 'better', 'others', 'know', 'collection', 'hit-or-miss', 'affair', 'selection', 'sketches', 'made', 'cut', 'not', 'even', 'fans', 'will', 'always', 'be', 'debate', 'bits', 'better', 'represented', 'talents', 'So', 'i', ""'ll"", 'just', 'tell', 'why', 'particularly', 'good', 'edition', 'series.A', '94', 'minutes', 'series', 'barely', 'break', '60', 'min', ""'re"", 'getting', 'decent', 'dose', 'quantity', 'here', 'quality', 'i', ""'ll"", 'leave', 'up', 'SNL/Lovitz', 'fans', 'dissect', 'B.', 'extras', 'are', 'plenty', 'other', 'bare', 'bones', 'releases', 'series', 'include', '*', 'audition', 'good', 'thing', 'i', ""'m"", 'not', 'talent', 'scout', 'cause', 'i', 'would', ""n't"", 'have', 'hired', 'Lovitz', 'based', 'audition', 'lol', 'fairly', 'brief', 'snl', 'alumni', 'up', 'nothing', 'tie-in', 'dress', 'rehearsal', '.*', 'photo', 'gallery', 'pics', 'mr.', 'Lovitz', 'also', 'fairly', 'brief', '*', 'dress', 'rehearsal', 'decent', 'sketch', 'never', 'before', 'seen', 'apparently', 'also', 'Leslie', 'Nielson', 'Police', 'Squad/Naked', 'Gun', 'fame', 'WW2', 'bit', 'lines', ""'ll"", 'recognize', 'auditon', '*', 'tv', 'appearance', 'Conan', ""O'Brian"", 'show', 'pretty', 'good', 'as', 'well', 'only', 'one', 'segment', 'entirety', 'unfortunatley', 'i', 'say', 'only', 'i', ""'ve"", 'seen', 'Conan', 'quite', 'bit', ""n't"", 'best', 'one', 'include', 'usual', 'rants', 'Conan', 'expense', '*', 'audio', 'commentary', 'favorite', 'extra', 'having', 'contribute', 'track', 'really', 'enjoyment', 'listening', 'reminisce', 'commentary', 'fun', 'informative', 'really', 'extra', 'dimension', 'disc', 'Highly', 'recommended', 'enjoy', 'SNL', 'Jon', 'Lovitz', ""'best"", 'series', 'comedy', 'general', 'good', 'value', 'dvd']",N/A
