,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015277,A2YEH12DPRUXJZ,B000HLDFGI,betsy,"[0, 0]","a punk rock movie about conjoined punk rock brothers in a band....looks real, not like that Matt DAmon movie",5,"sick, crazy, cool",1202515200,"02 9, 2008",2008,108,"['punk', 'rock', 'movie', 'conjoined', 'punk', 'rock', 'brothers', 'band', 'real', 'not', 'Matt', 'DAmon', 'movie']",Brothers of the Head
1015278,A2ATWKOFJXRRR1,B000HLDFGI,"B. Merritt ""filmreviewstew.com""","[20, 23]","Deceiving audiences is risky business when it comes to films. You don't want to anger the watchers by pulling the wool over their eyes in an effort to show how naive they are. But if you do it right, and entertain them without this intent, you can pull magic out of a hat.BROTHERS OF THE HEAD (an IFC film) is a slice of fiction shot in documentary format. It is done so convincingly (including interviews with the author of the actual novel, Brian Wilson Aldiss) that if someone wasn't aware of the film's machinations, they could easily be fooled. Although the characters and situations are completely fictitious, the era and locations and industry it portrays certainly are not.The basic premise is that of exploitation for money and fame. Some people have no morals and will do anything to make dollars, including putting conjoined twins up on a music stage in an effort to expose the strange and bizarre; a circus act of music. The young boys' names are Tom and Harry Howe (real life twin brothers Harry and Luke Treadaway). Their mother having died at birth, the boys are swept into isolation by their protective father and their older sister. But reality sinks in as the father realizes the boys must earn a viable living somehow. When an unscrupulous entertainment guru approaches the father with a significant contract offer, the father jumps on it and the boys are sent away and taught to sing and play guitar. The British punk-rock movement of the early 70s is in full swing and the Howe brothers melt into it like heroin on a hot spoon. Their odd Siamese connection is exploited to the max, and audiences (particularly young women) fawn over the unusual pair.Interviews with lovers, managers, supposed friends, and even the fake documentary maker are driven home with painful results. The boys are seen initially as creatures, but soon they are transformed into stars. Drugs, sex, smoking, alcohol, all become part of their daily existence as they sink further and further into a world they were never prepared for.The mockumentary utilizes flashbacks to great advantage, showing ""the head"" (the location where the boys grew up) in increasingly muted and shadowed tones. It's also noteworthy to mention that ""the head"" has two distinct definitions: the first being their birthplace, and the second being a fetal head growing out of Barry's shoulder. This second head is only touched on, mentioning that it may very well be the downfall of the boys thanks to its cancerous nature.But the boys aren't brought down by cancer or drugs. They succumb to the world of fame the way many rising stars do.The ending is touching and not just a bit frightening. We know from the beginning that the boys will die (everyone refers to them in past tense from the get-go), but the manner in which they die is lonely and bitter.There's a lot to love about this film. The British punk-rock music of the 70s is authentic (if somewhat hard to understand), and the Treadaway brothers pull in Oscar-caliber performances. The fact that some movie watchers will continue pondering the reality of the film incorporates a significant ""Wow"" factor.",5,Exploitations Finale,1164067200,"11 21, 2006",2006,3133,"['Deceiving', 'audiences', 'risky', 'business', 'when', 'films', 'do', ""n't"", 'want', 'anger', 'watchers', 'pulling', 'wool', 'eyes', 'effort', 'show', 'how', 'naive', 'are', 'do', 'right', 'entertain', 'intent', 'can', 'pull', 'magic', 'hat.BROTHERS', 'THE', 'HEAD', 'IFC', 'film', 'slice', 'fiction', 'shot', 'documentary', 'format', 'done', 'so', 'convincingly', 'including', 'interviews', 'author', 'actual', 'novel', 'Brian', 'Wilson', 'Aldiss', 'someone', 'was', ""n't"", 'aware', 'film', 'machinations', 'could', 'easily', 'be', 'fooled', 'characters', 'situations', 'are', 'completely', 'fictitious', 'era', 'locations', 'industry', 'certainly', 'are', 'not.The', 'basic', 'premise', 'exploitation', 'money', 'fame', 'people', 'have', 'morals', 'will', 'do', 'anything', 'make', 'dollars', 'including', 'putting', 'conjoined', 'twins', 'up', 'music', 'stage', 'effort', 'expose', 'strange', 'bizarre', 'circus', 'act', 'music', 'young', 'boys', 'names', 'are', 'Tom', 'Harry', 'Howe', 'real', 'life', 'twin', 'brothers', 'Harry', 'Luke', 'Treadaway', 'mother', 'having', 'died', 'birth', 'boys', 'are', 'swept', 'isolation', 'protective', 'father', 'older', 'sister', 'reality', 'sinks', 'father', 'boys', 'must', 'earn', 'viable', 'living', 'somehow', 'When', 'unscrupulous', 'entertainment', 'guru', 'father', 'significant', 'contract', 'offer', 'father', 'jumps', 'boys', 'are', 'sent', 'away', 'taught', 'sing', 'play', 'guitar', 'British', 'punk-rock', 'movement', 'early', '70s', 'full', 'swing', 'Howe', 'brothers', 'melt', 'heroin', 'hot', 'spoon', 'odd', 'Siamese', 'connection', 'exploited', 'max', 'audiences', 'particularly', 'young', 'women', 'fawn', 'unusual', 'pair.Interviews', 'lovers', 'managers', 'supposed', 'friends', 'even', 'fake', 'documentary', 'maker', 'are', 'driven', 'home', 'painful', 'results', 'boys', 'are', 'seen', 'initially', 'creatures', 'soon', 'are', 'transformed', 'stars', 'Drugs', 'sex', 'smoking', 'alcohol', 'become', 'part', 'daily', 'existence', 'sink', 'further', 'further', 'world', 'were', 'never', 'prepared', 'for.The', 'mockumentary', 'utilizes', 'flashbacks', 'great', 'advantage', 'showing', 'head', 'location', 'where', 'boys', 'grew', 'up', 'increasingly', 'muted', 'shadowed', 'tones', 'also', 'noteworthy', 'mention', 'head', 'two', 'distinct', 'definitions', 'first', 'being', 'birthplace', 'second', 'being', 'fetal', 'head', 'growing', 'Barry', 'shoulder', 'second', 'head', 'only', 'touched', 'mentioning', 'may', 'very', 'well', 'be', 'downfall', 'boys', 'thanks', 'cancerous', 'boys', 'are', ""n't"", 'brought', 'down', 'cancer', 'drugs', 'succumb', 'world', 'fame', 'way', 'many', 'rising', 'stars', 'do.The', 'ending', 'touching', 'not', 'just', 'bit', 'frightening', 'know', 'beginning', 'boys', 'will', 'die', 'everyone', 'refers', 'past', 'tense', 'get-go', 'manner', 'die', 'lonely', 'bitter.There', 'lot', 'love', 'film', 'British', 'punk-rock', 'music', '70s', 'authentic', 'somewhat', 'hard', 'understand', 'Treadaway', 'brothers', 'pull', 'Oscar-caliber', 'performances', 'fact', 'movie', 'watchers', 'will', 'continue', 'pondering', 'reality', 'film', 'significant', 'Wow', 'factor']",Brothers of the Head
1015279,A376ZUGQYR6CJB,B000HLDFGI,D. Homsher,"[0, 1]","For the most part I enjoyed this movie, and will probably watch it again. The basic ""plot"" and the film's strong points are mentioned in the five star reviews found above/below.  There were, however, some shortcomings I feel should be noted.  By ""layering in"" dreams, drug trips and flashlight visitations (If that's what they were), I felt the filmmakers needlessly confused the story.  This was apparently an attempt to subvert the otherwise straightforward reality of the proffered documentary (and maybe a way of trying to distinguish this movie from TWIN FALLS IDAHO), but it didn't work for me. I found these devices and the fetal head subplot distracting, not interesting.  Instead of these diversions, I would have liked to have seen the twins' private interactions and conversations ""cut"" into the documentary, which, because of its format, kept the subjects at an objective distance.  I wanted to be more emotionally involved than the film allowed, and, consequently, felt frustrated by the limited access to the main characters.",3,enjoyable but needlessly confusing,1171238400,"02 12, 2007",2007,1039,"['most', 'part', 'enjoyed', 'movie', 'will', 'probably', 'watch', 'again', 'basic', 'plot', 'film', 'strong', 'points', 'are', 'mentioned', 'five', 'star', 'reviews', 'found', 'above/below', 'were', 'however', 'shortcomings', 'feel', 'should', 'be', 'noted', 'layering', 'dreams', 'drug', 'trips', 'flashlight', 'visitations', 'what', 'were', 'felt', 'filmmakers', 'needlessly', 'confused', 'story', 'was', 'apparently', 'attempt', 'subvert', 'otherwise', 'straightforward', 'reality', 'proffered', 'documentary', 'maybe', 'way', 'trying', 'distinguish', 'movie', 'TWIN', 'FALLS', 'IDAHO', 'did', ""n't"", 'work', 'found', 'devices', 'fetal', 'head', 'subplot', 'distracting', 'not', 'interesting', 'Instead', 'diversions', 'would', 'have', 'liked', 'have', 'seen', 'twins', 'private', 'interactions', 'conversations', 'cut', 'documentary', 'format', 'kept', 'subjects', 'objective', 'distance', 'wanted', 'be', 'more', 'emotionally', 'involved', 'film', 'allowed', 'consequently', 'felt', 'frustrated', 'limited', 'access', 'main', 'characters']",Brothers of the Head
1015280,AJJ2IZN4XRQJK,B000HLDFGI,halfmoonray,"[0, 0]","It was very good and realistic.  I didn't know it was fiction it was so well made.  Also, the bond that developed between the twins was well portrayed, their difficulties as well as being so close in their love for each other. The idea of the third twin was shocking.",5,Very good,1361750400,"02 25, 2013",2013,267,"['was', 'very', 'good', 'realistic', 'did', ""n't"", 'know', 'was', 'fiction', 'was', 'so', 'well', 'made', 'Also', 'bond', 'developed', 'twins', 'was', 'well', 'portrayed', 'difficulties', 'as', 'well', 'being', 'so', 'close', 'love', 'other', 'idea', 'third', 'twin', 'was', 'shocking']",Brothers of the Head
1015281,A1VXL56DT59AZO,B000HLDFGI,"Harry F. Drabik ""Wilderness Heart""","[0, 0]","I quite liked the approach though it left things to be desired when it came to better understanding of the twins and the people working with them. I decided to buy the book to see if it does any better. However, I do like the film and am glad to have it.",5,Cult done clever.,1358121600,"01 14, 2013",2013,254,"['quite', 'liked', 'approach', 'left', 'things', 'be', 'desired', 'when', 'came', 'better', 'understanding', 'twins', 'people', 'working', 'decided', 'buy', 'book', 'see', 'better', 'However', 'do', 'film', 'am', 'glad', 'have']",Brothers of the Head
1015282,A27H9DOUGY9FOS,B000HLDFGI,"K. Harris ""Film aficionado""","[2, 2]","""Brothers of the Head"" is an ambitious little indie about the meteoric rise and ultimate demise of a British rock group circa 1970's Britain.  Shot in a faux documentary style, the film introduces us to two brothers--Tom and Barry Howe (real life twins Harry and Luke Treadaway).  The film effectively captures the nature of brotherhood, the spirit of the music scene, the blush of first love, and the corruption of innocence.  It is, ultimately, a sad journey--one we've seen many times before, but one worth taking again.  Oh and did I forget to mention that Tom and Barry are conjoined twins?  Attached at the torso, the brothers start out as a curiosity but grow into real artists.  But in addition to the typical destructive forces within the band dynamic, the inability to disconnect from your partner adds a unique and poignant element to this terrific little film.But as much as I enjoyed ""Brothers of the Head,"" the fake documentary setup is almost the film's undoing.  The first third of the movie is too concerned with establishing this conceit.  Introducing us to filmmakers, authors, etc. in standard ""talking head"" interviews, the beginning of ""Brothers"" doesn't really connect us to the brothers.  It's a big mistake, and one that keeps this film from achieving greatness.  In addition, many of the initial scenes play as light comedy (including a terrific cameo by director Ken Russell) which don't serve the final film as well as I would have liked.But once the boys discover music, things start to move into gear.  The documentary style becomes less intrusive and the oddly comedic tone is dropped.  What we're left with is a fascinating character study.  The film provides great insight into the connectedness of the brothers; it's unique to see a serious study of conjoined twins.  Usually played for laughs or horror, it is a fascinating psychological dynamic that deserves to be examined.  The brothers love and hate one another within the space of one body (essentially)--they want to strike out independently, but they are irrevocably bound both mentally and physically.  This, alone, could have made a great film.  But ""Brothers"" also provides a realistic glimpse into the music scene.  The songs are believable and compelling; the performance sequences are well shot and energetically performed.  It's a seamless combination of drama and music.Obviously, the Treadaway twins are convincing as the brothers.  But, this is no one-trick pony--these guys can act.  Both turn in finely nuanced performances.  As Barry evolves from a annoying provocateur to someone more and more dependent, nice guy Tom finds romance and then makes increasingly destructive choices.  Getting caught up in one's own hype is not a new concept, and the brothers are not immune to the industry's unfavorable influences.  The evolution of the characters keeps ""Brothers"" grounded, believable, and moving.The ending has an almost haunting quality that stuck with me.  Highly recommended; ""Brothers of the Head"" is unique and effective.  Give it a shot--but stay past the beginning.  The film might not seem like it's going anywhere of interest initially, but those with patience will be richly rewarded.  KGHarris, 09/07.",4,These Brothers Stick Together--A Musical Indie About The Closest Of Familial Bonds,1190419200,"09 22, 2007",2007,3219,"['Brothers', 'Head', 'ambitious', 'little', 'indie', 'meteoric', 'rise', 'ultimate', 'demise', 'British', 'rock', 'group', 'circa', '1970', 'Britain', 'Shot', 'faux', 'documentary', 'style', 'film', 'two', 'brothers', 'Tom', 'Barry', 'Howe', 'real', 'life', 'twins', 'Harry', 'Luke', 'Treadaway', 'film', 'effectively', 'nature', 'brotherhood', 'spirit', 'music', 'scene', 'blush', 'first', 'love', 'corruption', 'innocence', 'ultimately', 'sad', 'journey', 'one', ""'ve"", 'seen', 'many', 'times', 'one', 'worth', 'taking', 'again', 'Oh', 'did', 'forget', 'mention', 'Tom', 'Barry', 'are', 'conjoined', 'twins', 'Attached', 'torso', 'brothers', 'start', 'out', 'curiosity', 'grow', 'real', 'artists', 'addition', 'typical', 'destructive', 'forces', 'band', 'dynamic', 'inability', 'disconnect', 'partner', 'unique', 'poignant', 'element', 'terrific', 'little', 'film.But', 'as', 'much', 'enjoyed', 'Brothers', 'Head', 'fake', 'documentary', 'setup', 'almost', 'film', 'undoing', 'first', 'third', 'movie', 'too', 'concerned', 'establishing', 'conceit', 'Introducing', 'filmmakers', 'authors', 'etc', 'standard', 'talking', 'head', 'interviews', 'beginning', 'Brothers', ""n't"", 'really', 'connect', 'brothers', 'big', 'mistake', 'one', 'film', 'achieving', 'greatness', 'addition', 'many', 'initial', 'scenes', 'play', 'light', 'comedy', 'including', 'terrific', 'cameo', 'director', 'Ken', 'Russell', 'do', ""n't"", 'serve', 'final', 'film', 'as', 'well', 'would', 'have', 'liked.But', 'once', 'boys', 'discover', 'music', 'things', 'start', 'move', 'gear', 'documentary', 'style', 'less', 'intrusive', 'oddly', 'comedic', 'tone', 'dropped', 'What', ""'re"", 'left', 'fascinating', 'character', 'study', 'film', 'great', 'insight', 'connectedness', 'brothers', 'unique', 'see', 'serious', 'study', 'conjoined', 'twins', 'Usually', 'played', 'laughs', 'horror', 'fascinating', 'psychological', 'dynamic', 'be', 'examined', 'brothers', 'love', 'hate', 'one', 'space', 'one', 'body', 'essentially', 'want', 'strike', 'out', 'independently', 'are', 'irrevocably', 'mentally', 'physically', 'alone', 'could', 'have', 'made', 'great', 'film', 'Brothers', 'also', 'realistic', 'glimpse', 'music', 'scene', 'songs', 'are', 'believable', 'compelling', 'performance', 'sequences', 'are', 'well', 'shot', 'energetically', 'performed', 'seamless', 'combination', 'drama', 'music.Obviously', 'Treadaway', 'twins', 'are', 'convincing', 'brothers', 'one-trick', 'pony', 'guys', 'can', 'act', 'turn', 'finely', 'nuanced', 'performances', 'Barry', 'annoying', 'provocateur', 'someone', 'more', 'more', 'dependent', 'nice', 'guy', 'Tom', 'romance', 'then', 'increasingly', 'destructive', 'choices', 'Getting', 'caught', 'up', 'one', 'own', 'hype', 'not', 'new', 'concept', 'brothers', 'are', 'not', 'immune', 'industry', 'unfavorable', 'influences', 'evolution', 'characters', 'keeps', 'Brothers', 'grounded', 'believable', 'moving.The', 'ending', 'almost', 'haunting', 'quality', 'stuck', 'Highly', 'recommended', 'Brothers', 'Head', 'unique', 'effective', 'Give', 'shot', 'stay', 'beginning', 'film', 'might', 'not', 'seem', 'going', 'anywhere', 'interest', 'initially', 'patience', 'will', 'be', 'richly', 'rewarded', 'KGHarris', '09/07']",Brothers of the Head
1015283,AWPODHOB4GFWL,B000HLDFGI,"Martin A Hogan ""Marty From SF""","[3, 3]","In this realistic pseudo-documentary, two conjoined twins (Luke and Harry) are discovered by a talent artist and become a hugely popular British punk-rock act.  It's a dark tale from the start, but the simple story of sharing every moment of your life with another person joined at the waist is mesmerizing.  The joy and angst of the pill-popping, heavy drinking twins is shown clearly and plainly.  Their moods change and they are conflicted about eachother, but they always remain faithful (with no other choice) to eachother's feelings.  The music is hard and tough and the emotional material matches.  This is a cult classic about punk-rock and the feelings that one is never alone - and that isn't always a good thing.",4,To Never Be Alone,1174262400,"03 19, 2007",2007,723,"['realistic', 'pseudo-documentary', 'two', 'conjoined', 'twins', 'Luke', 'Harry', 'are', 'discovered', 'talent', 'artist', 'become', 'hugely', 'popular', 'British', 'punk-rock', 'act', 'dark', 'tale', 'start', 'simple', 'story', 'sharing', 'moment', 'life', 'person', 'joined', 'waist', 'mesmerizing', 'joy', 'angst', 'pill-popping', 'heavy', 'drinking', 'twins', 'shown', 'clearly', 'plainly', 'moods', 'change', 'are', 'conflicted', 'eachother', 'always', 'remain', 'faithful', 'other', 'choice', 'feelings', 'music', 'hard', 'tough', 'emotional', 'material', 'matches', 'cult', 'classic', 'punk-rock', 'feelings', 'one', 'never', 'alone', ""n't"", 'always', 'good', 'thing']",Brothers of the Head
1015284,A153NZD2WZN5S3,B000HLDFGI,Michael Kerjman,"[1, 1]","A doco of British twins making music, sex and near ""normal living"" is much easy to watch for its more entertaining thanTwin Falls Idahofrom the start tragic scences fueled with buzz, lust and sex.However funny, the story final is anyway dramatic, questioning very reasons for giving birth to medically-inseparable conjasted fetuses.",4,Fun from Tragedy,1292025600,"12 11, 2010",2010,332,"['doco', 'British', 'twins', 'making', 'music', 'sex', 'normal', 'living', 'much', 'easy', 'watch', 'more', 'entertaining', 'thanTwin', 'Falls', 'Idahofrom', 'start', 'tragic', 'scences', 'fueled', 'buzz', 'lust', 'sex.However', 'funny', 'story', 'final', 'anyway', 'dramatic', 'questioning', 'very', 'reasons', 'giving', 'birth', 'medically-inseparable', 'conjasted', 'fetuses']",Brothers of the Head
1015285,A1JY0L5DY4FN2Q,B000HLDFGI,"Regent T. St Claire ""Sacrosanction""","[2, 3]",A clever work of rock and roll art that really defies description. Takes the movie-within-a-movie motif to places its never gone before.,5,Best Film of 2006,1178928000,"05 12, 2007",2007,136,"['clever', 'work', 'rock', 'roll', 'art', 'really', 'description', 'movie-within-a-movie', 'motif', 'places', 'never', 'gone', 'before']",Brothers of the Head
1015286,A3SXCD1COAQQL1,B000HLDFGI,R. Howard Courtney,"[0, 0]","While I found the movie interesting, I would not say that it is much more than that. The music is horrific and the lyrics absurd. I have heard people rave about the music in the film and can only assume they know nothing about music. I liked the idea that it was presented as a documentary, including the interviews in the Special Features. I kept waiting for something to really move the plot along, but nothing did. I enjoyed Twin Falls, Idaho, another movie about conjoined twins, much more.",3,Just Another Movie,1274054400,"05 17, 2010",2010,494,"['found', 'movie', 'interesting', 'would', 'not', 'say', 'much', 'more', 'music', 'horrific', 'lyrics', 'absurd', 'have', 'heard', 'people', 'rave', 'music', 'film', 'can', 'only', 'assume', 'know', 'nothing', 'music', 'liked', 'idea', 'was', 'presented', 'documentary', 'including', 'interviews', 'Special', 'Features', 'kept', 'waiting', 'something', 'really', 'move', 'plot', 'nothing', 'did', 'enjoyed', 'Twin', 'Falls', 'Idaho', 'movie', 'conjoined', 'twins', 'much', 'more']",Brothers of the Head
