,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010872,AEBFU9QIDT9BT,B000H7J9IU,1960Fury,"[1, 1]","Great collection and I really enjoyed seeing these for the first time in over thirty years...when I was young, they aired these nightly on a local television show as part of a two-hour block from 10pm to midnight.  &#34;I Love Lucy,&#34; &#34;The Honeymooners,&#34; &#34;You Bet Your Life&#34; and &#34;Twilight Zone.&#34;  Those were the days!The only fly in the ointment for me is that almost all of these episodes are from 1954.  This series ran from 1950-61 and in the '70s, when I watched the reruns regularly, I noticed that the late fifties episodes were much more fun than the earlier, clunkier ones.  You may notice the difference, too:  Awful hairstyles on the guests, rather stiff and naive personalities (TV was new and I guess the contestants didn't know how to handle themselves).  By 1957, everyone looked much better (including the set itself) and the guests tended to be much younger and more interesting.This said, there is one 1957 episode here and one 1961 episode...and the DVD manufacturer spliced 1954 commercials into the 1961 episode!  You will get to see ONE good DeSoto in all of this, though--the 1957 episode has correct '57 DeSoto commercials intact and the car really is gorgeous (unlike the pokey looking '54 model on display in all the other episodes).There are some laugh-out-loud moments here, thanks to Groucho and his reparte with guests...most notably a highly eccentric old man from &#34;Kaaansaaaaas&#34; who actually creeps Groucho out with his weirdness, with hilarious results.  Groucho's mimicry of this contestant at one point is priceless!",4,Great but...they're all from 1954!,1371513600,"06 18, 2013",2013,1585,"['Great', 'collection', 'really', 'enjoyed', 'seeing', 'first', 'time', 'thirty', 'years', 'when', 'was', 'young', 'aired', 'nightly', 'local', 'television', 'show', 'part', 'two-hour', 'block', '10pm', 'midnight', '34', 'Love', 'Lucy', '34', '34', 'Honeymooners', '34', '34', 'Bet', 'Life', '34', '34', 'Twilight', 'Zone.', '34', 'were', 'days', 'only', 'fly', 'ointment', 'almost', 'episodes', 'are', '1954', 'series', 'ran', '1950-61', ""'70s"", 'when', 'watched', 'reruns', 'regularly', 'noticed', 'late', 'fifties', 'episodes', 'were', 'much', 'more', 'fun', 'earlier', 'clunkier', 'ones', 'may', 'notice', 'difference', 'too', 'Awful', 'hairstyles', 'guests', 'rather', 'stiff', 'naive', 'personalities', 'TV', 'was', 'new', 'guess', 'contestants', 'did', ""n't"", 'know', 'how', 'handle', '1957', 'everyone', 'looked', 'much', 'better', 'including', 'set', 'guests', 'tended', 'be', 'much', 'younger', 'more', 'interesting.This', 'said', 'one', '1957', 'episode', 'here', 'one', '1961', 'episode', 'DVD', 'manufacturer', 'spliced', '1954', 'commercials', '1961', 'episode', 'will', 'get', 'see', 'ONE', 'good', 'DeSoto', 'though', '1957', 'episode', 'correct', ""'57"", 'DeSoto', 'commercials', 'intact', 'car', 'really', 'gorgeous', 'pokey', 'looking', 'model', 'display', 'other', 'episodes', 'are', 'laugh-out-loud', 'moments', 'here', 'thanks', 'Groucho', 'reparte', 'guests', 'most', 'notably', 'highly', 'eccentric', 'old', 'man', '34', 'Kaaansaaaaas', '34', 'who', 'actually', 'Groucho', 'out', 'weirdness', 'hilarious', 'results', 'Groucho', 'mimicry', 'contestant', 'one', 'point', 'priceless']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010873,A2C9Z0KRV0J3N1,B000H7J9IU,A. Bird,"[0, 0]","I grew up with Groucho & sorely miss him.  If you enjoy simplicity, noting human behavior through the ages, this DVD is for you.",5,UTTERLY FANTASTIC,1395014400,"03 17, 2014",2014,128,"['grew', 'up', 'Groucho', 'sorely', 'miss', 'enjoy', 'simplicity', 'noting', 'human', 'behavior', 'ages', 'DVD']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010874,A1MJOL0WYZIX9K,B000H7J9IU,"Arnold R. Strauss ""On the road 24X7""","[1, 1]","The video is just as advertised and brings back those memories of the 50's.  So, if you're looking for a Groucho Marx (You Bet Your Life) series--this is a good one.",5,Here's Groucho,1325116800,"12 29, 2011",2011,165,"['video', 'just', 'advertised', 'back', 'memories', '50', 'So', ""'re"", 'looking', 'Groucho', 'Marx', 'Bet', 'Your', 'Life', 'series', 'good', 'one']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010875,A2OK6Y598171Q1,B000H7J9IU,aussie,"[0, 0]","Amazing ! Grouch can still entertain you after all these years. Sure, some of it is slightly dated, but the wit is &#34;ageless&#34;. As a nostalgic trip down memory lane, it is fascinating to see the commercials of the time.A most enjoyable set of DVDs.",5,Groucho Marx Collection: You bet your life.,1376006400,"08 9, 2013",2013,254,"['Amazing', 'Grouch', 'can', 'still', 'entertain', 'years', 'Sure', 'slightly', 'dated', 'wit', '34', 'ageless', '34', 'nostalgic', 'trip', 'down', 'memory', 'lane', 'fascinating', 'see', 'commercials', 'time.A', 'most', 'enjoyable', 'set', 'DVDs']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010876,A35YBNS37JJ5AV,B000H7J9IU,Daniel J. Fiebiger,"[4, 6]","I wish the DVD producers would get organized and list the episodes by the date they originally aired, the secret word for each episode, and the names of the first two guests, on both the DVD covers and on Amazon and other sales web sites, so collectors of ""YOU BET YOUR LIFE"" episodes can figure out which ones they have, and which ones they still need to buy,Far too many 'YOU BET YOUR LIFE"" DVDs are just re-hashes of the same episodes that have appeared on other DVDs, and VHS tapes, repackaged with different artwork and names for the covers, some leaving out some episodes to cash in on the interest in ""YOU BET YOUR LIFE"" episodes by splitting them into multiple volumes from larger compilations.Several hundred episodes were filmed and aired over a period of almost 14 years, and so it's frustrating to find the same relatively few episodes cropping up again and again on almost every DVD compilation.From the descriptions from other reviewers of this volume, this is obviously another one of those re-hash collections, and thus isn't worth the effort to buy.Until it's re-released with the above-mentioned specifics about all the episodes contained in it, this gets only one star in my book.Dan Fiebiger",1,RE-HASH OF OTHER DVDs,1290297600,"11 21, 2010",2010,1211,"['wish', 'DVD', 'producers', 'would', 'get', 'organized', 'list', 'episodes', 'date', 'originally', 'aired', 'secret', 'word', 'episode', 'names', 'first', 'two', 'guests', 'DVD', 'covers', 'Amazon', 'other', 'sales', 'sites', 'collectors', 'YOU', 'BET', 'YOUR', 'LIFE', 'episodes', 'can', 'figure', 'out', 'ones', 'have', 'ones', 'still', 'need', 'buy', 'Far', 'too', 'many', 'BET', 'YOUR', 'LIFE', 'DVDs', 'are', 'just', 're-hashes', 'same', 'episodes', 'have', 'appeared', 'other', 'DVDs', 'VHS', 'tapes', 'repackaged', 'different', 'artwork', 'names', 'covers', 'leaving', 'out', 'episodes', 'cash', 'interest', 'YOU', 'BET', 'YOUR', 'LIFE', 'episodes', 'splitting', 'multiple', 'volumes', 'larger', 'compilations.Several', 'hundred', 'episodes', 'were', 'filmed', 'aired', 'period', 'almost', '14', 'years', 'frustrating', 'find', 'same', 'relatively', 'few', 'episodes', 'cropping', 'up', 'again', 'again', 'almost', 'DVD', 'descriptions', 'other', 'reviewers', 'volume', 'obviously', 'one', 're-hash', 'collections', 'thus', ""n't"", 'worth', 'effort', 'buy.Until', 're-released', 'above-mentioned', 'specifics', 'episodes', 'contained', 'only', 'one', 'star', 'book.Dan', 'Fiebiger']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010877,A1635YKA4UAXVY,B000H7J9IU,Earl James,"[4, 4]","I'd give 5 stars to the shows themselves.  Most of these are public domain and available on You Tube.  However, it's nice to have them on a disk, available at a fair price.  Navigation of episodes is difficult, no titles for the episodes - just numbers.  It can be difficult to keep track of where you are.There is a 1 disk collection, 13 episodes, by Echo Bridge.  I'm fairly certain all those episodes are also on this 2 disk collection.",4,"Great show, disks are not real user friendly",1272326400,"04 27, 2010",2010,439,"[""'d"", 'give', '5', 'stars', 'shows', 'Most', 'are', 'public', 'domain', 'available', 'Tube', 'However', 'nice', 'have', 'disk', 'available', 'fair', 'price', 'Navigation', 'episodes', 'difficult', 'titles', 'episodes', 'just', 'numbers', 'can', 'be', 'difficult', 'keep', 'track', 'where', '1', 'disk', 'collection', '13', 'episodes', 'Echo', 'Bridge', ""'m"", 'fairly', 'certain', 'episodes', 'are', 'also', '2', 'disk', 'collection']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010878,A323SBT6WTQH1U,B000H7J9IU,Frank Kowal III,"[71, 73]","I'm going to post this information for the people - like myself - trying to collect as many episodes as possible with as few duplicates.  I've gone through and written the Secret Word and first set of guests from each episode in this collection (episodes had two or more sets of guests):DISC ONE:CHAIR with Carrol York and Emmanuel KleinFACE  with James Thompson and Joella YorkFOOD  with Irene Leff and Robert BeckCHAIR with Kathleen Qualen and Ray ""Crash"" CorriganHAND  with Mr. & Mrs. PusisHOUSE with Ula Anderson and Charles O'Brien OsbourneCHAIR with Burt Stewart and Mrs. Edgar R. HillVOICE with Mr. & Mrs. Hal KeaneWATER with Sgt. & Mrs. Sylvester NelsonCLOCK with Wanda Klumper and Roger SharkeyWALL  with Morrie Simon and Dean CromwellVOICE with Beverly Rubens and Charles DresslerHEAD  with Jan Dietrich and John RoeseFOOD  with Barbara Schmidt and Mario Da Rey (05/13/55)DOOR  with Nina Kramer and Clarence Allen (02/21/52)DISC TWO:DOOR  with Helen Swartz and Issac KashdanVOICE with Mamie Masara and Albert HibbsHAND  with Barbara Ganz and Edward HigginsNAME  with Mary Bissell and C.S. Forrester (the author)CHAIR with Constance Watt and Pat CeleoneNOSE  with Kathy Smith and Alan CalewSHOE  with Charlie Hymstra and his daughter RowenaMONEY with Joan Phillips and Monty Montana (and his horse)VOICE with Carolyn Tyler and Brad AndrissNOSE  with Cornelia Hendricks and Romaine FieldingHOUSE with Ginger & Don Drysdale (the baseball great)GRASS with Seledor Crockett and Charles SnowMONEY with Lois Wright-Bootson and Antonio CapazoloCLOCK with Ann Riordan and Bill Eddies (02/18/54)SKIN  with Steve Wayne and Audrey Kaufman (03/02/1951)I obviously had to guess on some of the spellings.  As you can see a lot of the Secret Words are the same, making this very difficult to see what you already have in your collection.  I had three other discs before I got this one and one of them had all the same ones on this set so I was able to give that one away.  The two others had some duplicates but some not so I'm hanging on to those.  Hopefully this will help some of you until bigger collections start getting released.",4,Info for the Fans,1273795200,"05 14, 2010",2010,2129,"[""'m"", 'going', 'post', 'information', 'people', 'trying', 'collect', 'many', 'episodes', 'possible', 'few', 'duplicates', ""'ve"", 'gone', 'written', 'Secret', 'Word', 'first', 'set', 'guests', 'episode', 'collection', 'episodes', 'had', 'two', 'more', 'sets', 'guests', 'DISC', 'ONE', 'CHAIR', 'Carrol', 'York', 'Emmanuel', 'KleinFACE', 'James', 'Thompson', 'Joella', 'YorkFOOD', 'Irene', 'Leff', 'Robert', 'BeckCHAIR', 'Kathleen', 'Qualen', 'Ray', 'Crash', 'CorriganHAND', 'Mr.', 'Mrs.', 'PusisHOUSE', 'Ula', 'Anderson', 'Charles', ""O'Brien"", 'OsbourneCHAIR', 'Burt', 'Stewart', 'Mrs.', 'Edgar', 'R.', 'HillVOICE', 'Mr.', 'Mrs.', 'Hal', 'KeaneWATER', 'Sgt', 'Mrs.', 'Sylvester', 'NelsonCLOCK', 'Wanda', 'Klumper', 'Roger', 'SharkeyWALL', 'Morrie', 'Simon', 'Dean', 'CromwellVOICE', 'Beverly', 'Rubens', 'Charles', 'DresslerHEAD', 'Jan', 'Dietrich', 'John', 'RoeseFOOD', 'Barbara', 'Schmidt', 'Mario', 'Da', 'Rey', '05/13/55', 'DOOR', 'Nina', 'Kramer', 'Clarence', 'Allen', '02/21/52', 'DISC', 'TWO', 'DOOR', 'Helen', 'Swartz', 'Issac', 'KashdanVOICE', 'Mamie', 'Masara', 'Albert', 'HibbsHAND', 'Barbara', 'Ganz', 'Edward', 'HigginsNAME', 'Mary', 'Bissell', 'C.S', 'Forrester', 'author', 'CHAIR', 'Constance', 'Watt', 'Pat', 'CeleoneNOSE', 'Kathy', 'Smith', 'Alan', 'CalewSHOE', 'Charlie', 'Hymstra', 'daughter', 'RowenaMONEY', 'Joan', 'Phillips', 'Monty', 'Montana', 'horse', 'VOICE', 'Carolyn', 'Tyler', 'Brad', 'AndrissNOSE', 'Cornelia', 'Hendricks', 'Romaine', 'FieldingHOUSE', 'Ginger', 'Don', 'Drysdale', 'baseball', 'great', 'GRASS', 'Seledor', 'Crockett', 'Charles', 'SnowMONEY', 'Lois', 'Wright-Bootson', 'Antonio', 'CapazoloCLOCK', 'Ann', 'Riordan', 'Bill', 'Eddies', '02/18/54', 'SKIN', 'Steve', 'Wayne', 'Audrey', 'Kaufman', '03/02/1951', 'obviously', 'had', 'guess', 'spellings', 'can', 'see', 'lot', 'Secret', 'Words', 'are', 'same', 'making', 'very', 'difficult', 'see', 'what', 'already', 'have', 'collection', 'had', 'three', 'other', 'discs', 'got', 'one', 'one', 'had', 'same', 'ones', 'set', 'so', 'was', 'able', 'give', 'one', 'away', 'two', 'others', 'had', 'duplicates', 'not', ""'m"", 'hanging', 'Hopefully', 'will', 'help', 'bigger', 'collections', 'start', 'getting', 'released']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010879,APPWU0I7RI444,B000H7J9IU,Fred,"[0, 1]","poor quality,no detail,waste of money.Am 91,do not know how to return for credit,I suppose its a pity I cannot as it woulp to pay for my current order of Les mis i have on order",2,"over exposed,poor quality,no detail,same as Jack Benny dvd purchased",1359331200,"01 28, 2013",2013,177,"['poor', 'quality', 'detail', 'waste', 'money.Am', '91', 'do', 'not', 'know', 'how', 'return', 'credit', 'suppose', 'pity', 'can', 'not', 'pay', 'current', 'order', 'Les', 'mis', 'i', 'have', 'order']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010880,A1OPI4BPAUJBM6,B000H7J9IU,"Grace J. Painter ""Best Mom""","[0, 1]",I always enjoyed watching him when I was a did.  Now I am enjoying him all over again.  I would recommend this.,5,Groucho Marx Collection,1362096000,"03 1, 2013",2013,111,"['always', 'enjoyed', 'watching', 'when', 'was', 'did', 'Now', 'am', 'enjoying', 'over', 'again', 'would', 'recommend']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
1010881,A1WJ49M8IJ0C97,B000H7J9IU,Greg Velonis,"[0, 0]",Memories of watching the show as a kid. The disc shows are out of chronological order and almost all episodes are 1954 and 1955. Have you driven a Desoto lately? You'll wish you could after watching this disc.,5,Memories,1373673600,"07 13, 2013",2013,209,"['Memories', 'watching', 'show', 'kid', 'disc', 'shows', 'are', 'chronological', 'order', 'almost', 'episodes', 'are', '1954', '1955', 'Have', 'driven', 'Desoto', 'lately', ""'ll"", 'wish', 'could', 'watching', 'disc']",Groucho Marx: You Bet Your Life - 14 Classic Episodes
