,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222089,AJWMVSLEVJ1UP,B001O4KBN2,Alan W. Petrucelli,"[4, 6]","Those looking for laughs and some of the best writing on television need Rhoda: Season One (Shout! Factory).From the very start of every episode, Rhoda Morgenstern gave you reason to love her when she affectionately warns ""New York, this is your last chance!""This is a historic set, for its marks the 35th anniversary of the sitcom's debut; in 1974, Rhoda became the first The Mary Tyler Moore Show spin-off.  (Leachman's Phyllis came in 1975; Ed Asner's Lou Grant in 1977.) Rhoda began when she goes home to New York for a visit and unexpectedly meets hunky hubby-to-be Joe (David Groh) and decides to leave Minneapolis for New York City.In the first season, Rhoda and Joe fall in love, get married and set up life together in spite of the non-stop meddling of Rhoda's overbearing mother Ida (played by that quicker picker-upper Nancy Walker); her needy depressed sister Brenda (Julia Kavner, now lending her nasal vocal talent to Marge from The Simpsons); Carlton the Doorman (heard but never seen, he was ""played"" by Lorenzo Music, one of the show' writers and producers) and Rhoda's loving but ineffectual father Martin (Harold Gould).The ratings roof-raiser one-special special ""The Wedding"" reunites Rhoda with her old pals from Minneapolis-Mary Tyler Moore, Ed Asner, Cloris Leachman, Gavin McLeod, Ted Knight and Georgia Engel. Remember Rhoda, wedding dress, subway? We're howling as we type!Rhoda remains fresh and funny. Time has been kind to her, perhaps of (a) the brilliant scripts, (b) the brilliant acting (c) the universal appeal of love and the healing power of laughter.She is woman. Hear her roar.Then roar back. With laughter.",5,RHODA RETURNS! GET READY NEW YORK . . . NOO YAWK?,1240444800,"04 23, 2009",2009,1646,"['looking', 'laughs', 'best', 'writing', 'television', 'need', 'Rhoda', 'Season', 'One', 'Shout', 'Factory', 'very', 'start', 'episode', 'Rhoda', 'Morgenstern', 'gave', 'reason', 'love', 'when', 'affectionately', 'New', 'York', 'last', 'chance', 'historic', 'set', 'marks', '35th', 'anniversary', 'sitcom', 'debut', '1974', 'Rhoda', 'became', 'first', 'Mary', 'Tyler', 'Moore', 'Show', 'spin-off', 'Leachman', 'Phyllis', 'came', '1975', 'Ed', 'Asner', 'Lou', 'Grant', '1977', 'Rhoda', 'began', 'when', 'home', 'New', 'York', 'visit', 'unexpectedly', 'meets', 'hunky', 'hubby-to-be', 'Joe', 'David', 'Groh', 'leave', 'Minneapolis', 'New', 'York', 'City.In', 'first', 'season', 'Rhoda', 'Joe', 'fall', 'love', 'get', 'married', 'set', 'up', 'life', 'together', 'spite', 'non-stop', 'meddling', 'Rhoda', 'overbearing', 'mother', 'Ida', 'played', 'quicker', 'picker-upper', 'Nancy', 'Walker', 'needy', 'depressed', 'sister', 'Brenda', 'Julia', 'Kavner', 'now', 'lending', 'nasal', 'vocal', 'talent', 'Marge', 'Simpsons', 'Carlton', 'Doorman', 'heard', 'never', 'seen', 'was', 'played', 'Lorenzo', 'Music', 'one', 'show', 'writers', 'producers', 'Rhoda', 'loving', 'ineffectual', 'father', 'Martin', 'Harold', 'Gould', '.The', 'ratings', 'roof-raiser', 'one-special', 'special', 'Wedding', 'Rhoda', 'old', 'pals', 'Minneapolis-Mary', 'Tyler', 'Moore', 'Ed', 'Asner', 'Cloris', 'Leachman', 'Gavin', 'McLeod', 'Ted', 'Knight', 'Georgia', 'Engel', 'Remember', 'Rhoda', 'wedding', 'dress', 'subway', ""'re"", 'howling', 'type', 'Rhoda', 'fresh', 'funny', 'Time', 'been', 'kind', 'perhaps', 'brilliant', 'scripts', 'b', 'brilliant', 'acting', 'c', 'universal', 'appeal', 'love', 'healing', 'power', 'laughter.She', 'woman', 'Hear', 'roar.Then', 'roar', 'back', 'laughter']",Rhoda: Season 1
1222090,A32GCOTGFJ9XC3,B001O4KBN2,"Alex Honda ""onyx575""","[1, 1]","The RHODA: SEASON ONE DVD set is fun to own because unlike the ""Mary Richards"" character fromThe Mary Tyler Moore Show - The Complete First Season, ""Rhoda Morgenstern"" was the girl from the wrong side of the tracks. She was tough, abrasive, and had that strong east-coast accent and full of self-deprecating humor; the total antithesis of ""Mary Richards."" In fact, the opening sequence spoofs the MTMS opening with Rhoda throwing her hat in the air but it hits her chest and falls to the floor instead, unlike Mary's that goes soaring. I always got a big kick out that!I remember watching the reruns in the morning when I was kid and stayed home from school when I was sick. Since then, ""RHODA"" has always been a favorite show of mine.Valerie Harper (Rhoda), Julie Kavner (Brenda-the sister), and Nancy Walker (Ida-the mom) were terrific together and had great comedic timing and that's what makes the show so entertaining--even today. Mary Tyler-Moore (Mary Richards) and some of the other cast members from ""The Mary Tyler-Moore Show"" appear in cameos.I deduct one-star because the quality isn't that great. ""Shout Factory"" did a wonderful job in cleaning the show up but there's still dust and scratches on some episodes, and the small edits on some are obvious because of continuity errors. But that's not the company's fault as they did the best they could with the surviving footage and it doesn't really take away from the enjoyment of watching the show itself.The set comes packaged in a box with two plastic DVD sleeves that house 2-DVDs each, with 24-episodes in all, including the one-hour episode ""Rhoda's Wedding."" There's also a pamphlet with episode name, air date and description, along with guest star info.Also included is a special feature entitled ""Remembering Rhoda"" (running time about 10:14-minutes) with James L. Brooks and Allan Burns talking about the show.Some trivia: Julie Kavner is the voice of ""Marge Simpson"" onThe Simpsons - The Complete First Season. ""Rhoda"" is a spin off fromThe Mary Tyler Moore Show - The Complete First Season, which I believe has the most spin-offs from one show. Actors Harold Gould and Nancy Walker who play Rhoda's parents would each guest star on another successful sitcomThe Golden Girls - The Complete First Seasonthough they weren't on at the same time. Nancy Walker also directedVillage People - Can't Stop the Music.",4,"I Love RHODA! La-la-la-laaa-la, la-la-la-la...",1243728000,"05 31, 2009",2009,2381,"['RHODA', 'SEASON', 'ONE', 'DVD', 'set', 'fun', 'own', 'because', 'Mary', 'Richards', 'character', 'fromThe', 'Mary', 'Tyler', 'Moore', 'Show', 'Complete', 'First', 'Season', 'Rhoda', 'Morgenstern', 'was', 'girl', 'wrong', 'side', 'tracks', 'was', 'tough', 'abrasive', 'had', 'strong', 'east-coast', 'accent', 'full', 'self-deprecating', 'humor', 'total', 'antithesis', 'Mary', 'Richards', 'fact', 'opening', 'sequence', 'spoofs', 'MTMS', 'opening', 'Rhoda', 'throwing', 'hat', 'air', 'chest', 'floor', 'instead', 'Mary', 'soaring', 'always', 'got', 'big', 'kick', 'out', 'remember', 'watching', 'reruns', 'morning', 'when', 'was', 'kid', 'stayed', 'home', 'school', 'when', 'was', 'sick', 'then', 'RHODA', 'always', 'been', 'favorite', 'show', 'mine.Valerie', 'Harper', 'Rhoda', 'Julie', 'Kavner', 'Brenda-the', 'sister', 'Nancy', 'Walker', 'Ida-the', 'mom', 'were', 'terrific', 'together', 'had', 'great', 'comedic', 'timing', 'what', 'show', 'so', 'entertaining', 'even', 'today', 'Mary', 'Tyler-Moore', 'Mary', 'Richards', 'other', 'cast', 'members', 'Mary', 'Tyler-Moore', 'Show', 'appear', 'cameos.I', 'deduct', 'one-star', 'quality', ""n't"", 'that', 'great', 'Shout', 'Factory', 'did', 'wonderful', 'job', 'cleaning', 'show', 'up', 'still', 'dust', 'scratches', 'episodes', 'small', 'edits', 'are', 'obvious', 'continuity', 'errors', 'not', 'company', 'fault', 'did', 'best', 'could', 'surviving', 'footage', ""n't"", 'really', 'take', 'away', 'enjoyment', 'watching', 'show', 'itself.The', 'set', 'packaged', 'box', 'two', 'plastic', 'DVD', 'house', '2-DVDs', '24-episodes', 'including', 'one-hour', 'episode', 'Rhoda', 'Wedding', 'also', 'pamphlet', 'episode', 'name', 'air', 'date', 'description', 'guest', 'star', 'info.Also', 'included', 'special', 'feature', 'entitled', 'Remembering', 'Rhoda', 'running', 'time', '10:14-minutes', 'James', 'L.', 'Brooks', 'Allan', 'Burns', 'talking', 'show.Some', 'trivia', 'Julie', 'Kavner', 'voice', 'Marge', 'Simpson', 'onThe', 'Simpsons', 'Complete', 'First', 'Season', 'Rhoda', 'spin', 'off', 'fromThe', 'Mary', 'Tyler', 'Moore', 'Show', 'Complete', 'First', 'Season', 'believe', 'most', 'spin-offs', 'one', 'show', 'Actors', 'Harold', 'Gould', 'Nancy', 'Walker', 'who', 'play', 'Rhoda', 'parents', 'would', 'guest', 'star', 'successful', 'sitcomThe', 'Golden', 'Girls', 'Complete', 'First', 'Seasonthough', 'were', ""n't"", 'same', 'time', 'Nancy', 'Walker', 'also', 'directedVillage', 'People', 'Ca', ""n't"", 'Stop', 'Music']",Rhoda: Season 1
1222091,A1AD9GUL4O81UO,B001O4KBN2,AlexsDad,"[0, 0]","As a diehard fan of ""The Mary Tyler Moore Show,"" I was so excited about Rhoda being spun off into her own show. The fact that the amazing Nancy Walker was a semi-regular on the show, it was destined to be its own classic. And, it is. Like Mary's show, this show was character based comedy, which is the funniest and holds up over time. The creators of many great shows were the creators of this. This season includes the hilarious and classic, ""Rhoda's wedding,"" which featured appearances by Mary Tyler Moore, Cloris Leachman, Georgia Engel, Edward Asner, and Gavin MacLeod. Mary Tyler Moore made several appearances during the first season. Linda Lavin guest starred as a high school classmate of Rhoda's. This show hit the ground running and was a top 10 hit and rightfully so.",5,Rhoda was and is great,1356134400,"12 22, 2012",2012,780,"['diehard', 'fan', 'Mary', 'Tyler', 'Moore', 'Show', 'was', 'so', 'excited', 'Rhoda', 'being', 'spun', 'off', 'own', 'show', 'fact', 'amazing', 'Nancy', 'Walker', 'was', 'semi-regular', 'show', 'was', 'destined', 'be', 'own', 'classic', 'Mary', 'show', 'show', 'was', 'character', 'based', 'comedy', 'funniest', 'up', 'time', 'creators', 'many', 'great', 'shows', 'were', 'creators', 'season', 'hilarious', 'classic', 'Rhoda', 'wedding', 'featured', 'appearances', 'Mary', 'Tyler', 'Moore', 'Cloris', 'Leachman', 'Georgia', 'Engel', 'Edward', 'Asner', 'Gavin', 'MacLeod', 'Mary', 'Tyler', 'Moore', 'made', 'several', 'appearances', 'first', 'season', 'Linda', 'Lavin', 'guest', 'starred', 'high', 'school', 'classmate', 'Rhoda', 'show', 'hit', 'ground', 'running', 'was', 'top', '10', 'hit', 'rightfully', 'so']",Rhoda: Season 1
1222092,A1SQ69H7KUMIE2,B001O4KBN2,Barbara Silvestri,"[0, 0]","Rhoda was always my favorite in the MTM Show. She was the &#34;real&#34; girl, heavy, witty. Loved the whole cast",5,A TV Legend,1381190400,"10 8, 2013",2013,113,"['Rhoda', 'was', 'always', 'favorite', 'MTM', 'Show', 'was', '34', 'real', '34', 'girl', 'heavy', 'witty', 'Loved', 'whole', 'cast']",Rhoda: Season 1
1222093,A1P2IMOV2XHYAQ,B001O4KBN2,Bonnie K H,"[1, 1]",Bought the whole series of Rhoda at one time and it was a waste of money.  Each of the discs have flaws and sections cannot be navigated through.  We gave up trying to watch the episodes. We thought we would like the nostalgia of Rhoda as Valerie Harper and cast were funny in the day. Too bad the dvd series production is such &#34;bad quality&#34;.,2,Rhoda Season One.....,1379462400,"09 18, 2013",2013,350,"['Bought', 'whole', 'series', 'Rhoda', 'one', 'time', 'was', 'waste', 'money', 'discs', 'have', 'flaws', 'sections', 'can', 'not', 'be', 'navigated', 'gave', 'up', 'trying', 'watch', 'episodes', 'thought', 'would', 'like', 'nostalgia', 'Rhoda', 'Valerie', 'Harper', 'cast', 'were', 'funny', 'day', 'Too', 'bad', 'dvd', 'series', 'production', 'such', '34', 'bad', 'quality', '34']",Rhoda: Season 1
1222094,A2YP2R1AULZU5T,B001O4KBN2,"bsomers ""bsomers""","[15, 16]","Reliable sources have let it be known that there is a strong possibility that the episodes on this DVD set will NOT be the original episodes broadcast on CBS from 1974-75.  The episodes may be the edited-down, syndicated episodes.  If this is the case then I am going to cancel my order; this is precisely what happened with Season 1 DVD of ROSEANNE.  I suggest you all try to contact SONY or whoever is responsible for the set and find out what is going on.",1,Warning:  the episodes on this release may be the syndicated episodes!,1237766400,"03 23, 2009",2009,458,"['Reliable', 'sources', 'have', 'let', 'be', 'known', 'strong', 'possibility', 'episodes', 'DVD', 'set', 'will', 'NOT', 'be', 'original', 'episodes', 'broadcast', 'CBS', '1974-75', 'episodes', 'may', 'be', 'edited-down', 'syndicated', 'episodes', 'case', 'then', 'am', 'going', 'cancel', 'order', 'precisely', 'what', 'happened', 'Season', '1', 'DVD', 'ROSEANNE', 'suggest', 'try', 'contact', 'SONY', 'whoever', 'responsible', 'set', 'find', 'out', 'what', 'going']",Rhoda: Season 1
1222095,A1FYJQDLRJ2GEK,B001O4KBN2,"coffeebreak ""coffeebreak""","[0, 0]","I wanted to be Mary Richards on the Mary Tyler Moore show first, but then...I wanted to be Rhoda! Loved this series but as everyone else, I watched it cause I wanted to see how a single woman lives!  Meets the guys, supports herself all her &#34;single&#34; problems. But in the first season, they had her get married! That isn't what we watched Rhoda for! Of course ratings took a huge dump really fast, and they had Rhoda and Joe divorce the next season and the third season ratings picked back up and it got good like it was the first season. But it only ran I think 4 years as after the marriage, people just didn't bother to tune in anymore..like they moved on. But it is a good series",5,I wanted to be Rhoda!,1376006400,"08 9, 2013",2013,690,"['wanted', 'be', 'Mary', 'Richards', 'Mary', 'Tyler', 'Moore', 'show', 'first', 'then', 'wanted', 'be', 'Rhoda', 'Loved', 'series', 'everyone', 'else', 'watched', 'cause', 'wanted', 'see', 'how', 'single', 'woman', 'Meets', 'guys', 'supports', '34', 'single', '34', 'problems', 'first', 'season', 'had', 'get', 'married', ""n't"", 'what', 'watched', 'Rhoda', 'course', 'ratings', 'took', 'huge', 'dump', 'really', 'fast', 'had', 'Rhoda', 'Joe', 'divorce', 'next', 'season', 'third', 'season', 'ratings', 'picked', 'back', 'up', 'got', 'good', 'was', 'first', 'season', 'only', 'ran', 'think', '4', 'years', 'marriage', 'people', 'just', 'did', ""n't"", 'bother', 'tune', 'anymore..like', 'moved', 'good', 'series']",Rhoda: Season 1
1222096,A1SQD2CRWR8FM2,B001O4KBN2,CZJ,"[1, 1]",This show is terrfic. At first when I read the reviews I wasn't sure to get it or not because of the reviews but I am so glad I didn't listen to them. This show is awesome. The whole issue of the quality of the dvds is highly overrated. It is not as bad as some people made it out to be. So don't worry and get Rhoda Season 1. I cannot wait for Season 2 to come out. I watched the first season so fast. I love the show and I am only in my mid 20's. Shows you great of a show this is. The problem is I wish Season 2 would come out sooner.,5,This show is terrfic!,1258329600,"11 16, 2009",2009,537,"['show', 'terrfic', 'first', 'when', 'read', 'reviews', 'was', ""n't"", 'sure', 'get', 'not', 'reviews', 'am', 'so', 'glad', 'did', ""n't"", 'listen', 'show', 'awesome', 'whole', 'issue', 'quality', 'dvds', 'highly', 'overrated', 'not', 'as', 'bad', 'people', 'made', 'out', 'be', 'So', 'do', ""n't"", 'worry', 'get', 'Rhoda', 'Season', '1', 'can', 'not', 'wait', 'Season', '2', 'come', 'out', 'watched', 'first', 'season', 'so', 'fast', 'love', 'show', 'am', 'only', 'mid', '20', 'great', 'show', 'problem', 'wish', 'Season', '2', 'would', 'come', 'out', 'sooner']",Rhoda: Season 1
1222097,A1FA33FKY3BH13,B001O4KBN2,"Dizney Man ""Raised on TV""","[5, 14]","If this distributor does what the distributor of THE MARY TYLER MOORE SHOW did, then we will all be in trouble.  With MARY, they released Seasons 1-4, THEN released the ENTIRE SERIES.  And not the remaining seasons individually.  This means we die-hard fans will have to buy the first 4 seasons AGAIN just to own the rest of the series!  Although I LOVE RHODA, I hate being taken advantage of by these distributors.  Please keep the individual seasons coming!!! And release PHYLLIS too!!",3,"RHODA FANS, NOT SO FAST...",1235865600,"03 1, 2009",2009,487,"['distributor', 'what', 'distributor', 'THE', 'MARY', 'TYLER', 'MOORE', 'SHOW', 'did', 'then', 'will', 'be', 'trouble', 'MARY', 'released', 'Seasons', '1-4', 'THEN', 'released', 'ENTIRE', 'SERIES', 'not', 'remaining', 'seasons', 'individually', 'die-hard', 'fans', 'will', 'have', 'buy', 'first', '4', 'seasons', 'AGAIN', 'just', 'own', 'rest', 'series', 'LOVE', 'RHODA', 'hate', 'being', 'taken', 'advantage', 'distributors', 'Please', 'keep', 'individual', 'seasons', 'coming', 'release', 'PHYLLIS', 'too']",Rhoda: Season 1
1222098,A3NH1EM50ROYQ2,B001O4KBN2,Dr. Smith,"[4, 6]","I have now watched the first four episodes.  Based upon the reviews here I was expecting the set to be terrible.  The truth is it is not as bad as a lot of the reviews indicate.  I wish that all the episodes were uncut and looked in perfect condition, but what is here is better than not having any RHODA.  The episodes are perfectly watchable and enjoyable.  Some episodes in fact look very good.  Don't stay away from buying the set just because the video isn't perfect.  If you loved the show, you will find enjoyment in this set.  The video quality is a lot better than the Room 222 set and I was still able to enjoy that set.  I am enjoying the set and do miss the few minutes that may be missing on a lot of the episodes, but at least I can watch these episodes whenever I want.",5,It is not as bad as expected,1240531200,"04 24, 2009",2009,784,"['have', 'now', 'watched', 'first', 'four', 'episodes', 'Based', 'reviews', 'here', 'was', 'expecting', 'set', 'be', 'terrible', 'truth', 'not', 'as', 'bad', 'lot', 'reviews', 'indicate', 'wish', 'episodes', 'were', 'uncut', 'looked', 'perfect', 'condition', 'what', 'here', 'better', 'not', 'having', 'RHODA', 'episodes', 'are', 'perfectly', 'watchable', 'enjoyable', 'episodes', 'fact', 'look', 'very', 'good', 'Do', ""n't"", 'stay', 'away', 'buying', 'set', 'just', 'video', ""n't"", 'perfect', 'loved', 'show', 'will', 'find', 'enjoyment', 'set', 'video', 'quality', 'lot', 'better', 'Room', '222', 'set', 'was', 'still', 'able', 'enjoy', 'set', 'am', 'enjoying', 'set', 'do', 'miss', 'few', 'minutes', 'may', 'be', 'missing', 'lot', 'episodes', 'least', 'can', 'watch', 'episodes', 'whenever', 'want']",Rhoda: Season 1
