,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
643542,A1XVVACHK9JXC6,B00005JOX3,"Allison Kappadahl ""alliecat1""","[0, 2]",Hugh Grant and Dennis Quaid are great in a movie making fun of the popular American Idol! I am not a big fan of the show so I was eager to see what they would do.  I laughed thoughout the film.  Give it a try!,5,Very funny!,1145750400,"04 23, 2006",2006,209,"['Hugh', 'Grant', 'Dennis', 'Quaid', 'are', 'great', 'movie', 'making', 'fun', 'popular', 'American', 'Idol', 'am', 'not', 'big', 'fan', 'show', 'was', 'eager', 'see', 'what', 'would', 'do', 'laughed', 'film', 'Give', 'try']",N/A
643543,A2YH5ELVY1VKQ7,B00005JOX3,Amazon Customer,"[4, 7]","Well,  this evening I watched the film on DVD,  found it excellent,  then turned to the Amazon reader reviews to see what others thought/felt about it.At first I was surprised by the generally negative tone of many reviews -- but then again,  we are all so much a part of the mass-culture,  mass-media nightmare that is contemporary America,  it may be hard for many of us to get above and beyond the nocive stuff that surrounds us 24/7.It's definitely an ""elitist"" work,  and the highly ironical,  alienated tone is not going to be for everyone. Remember,  the Weill-Brecht ""Threepenny Opera"",  a satire of capitalism,  flopped in America ca. 1930,  and only became an off-Broadway hit 25 years later.....An irony within the irony of ""American Dreamz"" is that the putative Arabs and Arab Americans look to me to be mainly Persians and Pakistanis,  as though real Arabs would not be ""other"" or ""different"" enough for this kind of satire.Anyway,  I loved the film and predict that it will become a classic of the early 21st century.",5,"Superb satire,  but clearly not for all tastes",1162425600,"11 2, 2006",2006,1031,"['Well', 'evening', 'watched', 'film', 'DVD', 'found', 'excellent', 'then', 'turned', 'Amazon', 'reader', 'reviews', 'see', 'what', 'others', 'thought/felt', 'it.At', 'first', 'was', 'surprised', 'generally', 'negative', 'tone', 'many', 'reviews', 'then', 'again', 'are', 'so', 'much', 'part', 'mass-culture', 'mass-media', 'nightmare', 'contemporary', 'America', 'may', 'be', 'hard', 'many', 'get', 'nocive', 'stuff', '24/7.It', 'definitely', 'elitist', 'work', 'highly', 'ironical', 'alienated', 'tone', 'not', 'going', 'be', 'everyone', 'Remember', 'Weill-Brecht', 'Threepenny', 'Opera', 'satire', 'capitalism', 'flopped', 'America', 'ca', '1930', 'only', 'became', 'off-Broadway', 'hit', '25', 'years', 'later', '..An', 'irony', 'irony', 'American', 'Dreamz', 'putative', 'Arabs', 'Arab', 'Americans', 'look', 'be', 'mainly', 'Persians', 'Pakistanis', 'real', 'Arabs', 'would', 'not', 'be', 'other', 'different', 'enough', 'kind', 'satire.Anyway', 'loved', 'film', 'predict', 'will', 'become', 'classic', 'early', '21st', 'century']",N/A
643544,A2JO8RUJARRKQI,B00005JOX3,Ben F. Small,"[0, 6]","So Al Qaeda is going to use what passes for American Idol as a weapon. Yeah, that makes sense. How someone persuaded Willem Dafoe to participate in this ridiculous, politically motivated movie is beyond me. Intended as a parody of American Idol, this movie fails to hit its mark and fails to be funny. Don't waste your time. I'm just sorry I wasted a few bucks at the rental store.",1,Failed and Silly Parody,1163808000,"11 18, 2006",2006,381,"['So', 'Al', 'Qaeda', 'going', 'use', 'what', 'American', 'Idol', 'weapon', 'Yeah', 'sense', 'How', 'someone', 'persuaded', 'Willem', 'Dafoe', 'participate', 'ridiculous', 'politically', 'motivated', 'movie', 'Intended', 'parody', 'American', 'Idol', 'movie', 'hit', 'mark', 'be', 'funny', 'Do', ""n't"", 'waste', 'time', ""'m"", 'just', 'sorry', 'wasted', 'few', 'bucks', 'rental', 'store']",N/A
643545,A2809U2S14N0K1,B00005JOX3,BernardZ,"[0, 0]","This is an interesting story centered around a reality TV. We have a game show. The fakeness of one who runs it, the contestants and a US president whois dropping out of society.The acting was reasonable too.",4,A comedy that I could identity with,1159228800,"09 26, 2006",2006,208,"['interesting', 'story', 'centered', 'reality', 'TV', 'have', 'game', 'show', 'fakeness', 'one', 'who', 'contestants', 'US', 'president', 'whois', 'dropping', 'society.The', 'acting', 'was', 'reasonable', 'too']",N/A
643546,A14QAT1XDSCLEO,B00005JOX3,Bitcetc,"[1, 2]","American Snoozzzzze (""with a z"")Although American Dreamz has moments of socially redeeming value and a really impressive cast, it is neither satire (it is broad farce), nor is it particularly ""smart"". But it is being called both. (For an example of smart satire, see ""Thank You for Smoking"".) Laughs here are mostly dutiful or nervous. This reminded me of something between amateurish college skits, all dressed up with Hollywood production values and way-overdone make-up, and ""Saturday Night Live"" with too much time on its hands, cobbled together with an uneasy terrorist plot twist. Written and directed by Paul Weitz, director of ""American Pie"" and ""About a Boy"", this movie's reach exceeds its grasp: aiming for the ""About a Boy"" audience, it hits ""American Pie"" humor, if it hits, instead.It's simply too easy to lampoon George W. Bush (overplayed by Dennis Quaid as a ventriloquist's dummy) for too many things, and it's been done. Marcia Gaye Hardin plays a very respectable Laura Bush clone. A sly casting touch is having Willem Dafoe eerily made up as a cross between Dick Chaney and Donald Rumsfield, being the puppeteer and the ventriloquist behind the President. Hugh Grant is far too charming to be able to carry off this version of the loutish and soulless ""Simon Cowell""-style host of ""American Dreamz"".Since the show gets more votes than are cast in Presidential elections, this Administration decides to bolster sagging poll numbers by having the President appear as a guest judge on ""American Dreamz"".  Mandy Moore is quite good as the ambitious ""babe"" contestant, and Shohreh Aghdashloo, an Oscar contender for her supporting role in ""House of Sand and Fog"", is a gem who sparkles whenever she is on screen, however small the role. I was baffled as to why Chris Klein seemed to be either trying to channel or satirize Keanu Reeves, but it was difficult to tell which, and not a particularly worthwhile exercise.  (I would personally rather have seen Keanu Reeves.) Sam Golzari, playing the accidental Arab contestant who happens to be a member of a terrorist sleeper cell, slowly grows on you as he ""Omer-izes"" his Dreamz audience, but it is Omer's American family which has by far the best scenes.The movie is overly ambitious as farce, and yet mostly tries to go for easy laughs. At its most uncomfortable, it appeared to be trying misguidedly and ham-handedly to satirize ""Paradise Now"" or ""The War Within"", both serious, excellent movies, nominated for major awards.  ""American Dreamz"" may qualify for Razzie nominations in costume and make-up.It might be as important a movie as it wants to be when in a distant century, the DVD is discovered under rubble or taken out of a time capsule for a too-facile historical comparison of our pop culture obsession with the ""bread and circuses"" mentality near the end of the Roman Empire. But the narcissism of the movie itself will be the best argument for our generation's willingness to try to find an intellectual excuse or even entertainment where there is so little.",2,"American Snoozzzzzze (with several 'z's' "")",1145577600,"04 21, 2006",2006,3038,"['American', 'Snoozzzzze', 'z', 'American', 'Dreamz', 'moments', 'socially', 'redeeming', 'value', 'really', 'impressive', 'cast', 'satire', 'broad', 'farce', 'particularly', 'smart', 'being', 'called', 'example', 'smart', 'satire', 'see', 'Thank', 'Smoking', 'here', 'are', 'mostly', 'dutiful', 'nervous', 'reminded', 'something', 'amateurish', 'college', 'skits', 'dressed', 'up', 'Hollywood', 'production', 'values', 'way-overdone', 'make-up', 'Saturday', 'Night', 'Live', 'too', 'much', 'time', 'hands', 'cobbled', 'together', 'uneasy', 'terrorist', 'plot', 'twist', 'Written', 'directed', 'Paul', 'Weitz', 'director', 'American', 'Pie', 'Boy', 'movie', 'reach', 'grasp', 'aiming', 'Boy', 'audience', 'American', 'Pie', 'humor', 'instead.It', 'simply', 'too', 'easy', 'lampoon', 'George', 'W.', 'Bush', 'overplayed', 'Dennis', 'Quaid', 'ventriloquist', 'dummy', 'too', 'many', 'things', 'been', 'done', 'Marcia', 'Gaye', 'Hardin', 'very', 'respectable', 'Laura', 'Bush', 'clone', 'sly', 'casting', 'touch', 'having', 'Willem', 'Dafoe', 'eerily', 'made', 'up', 'cross', 'Dick', 'Chaney', 'Donald', 'Rumsfield', 'being', 'puppeteer', 'ventriloquist', 'President', 'Hugh', 'Grant', 'far', 'too', 'charming', 'be', 'able', 'carry', 'off', 'version', 'loutish', 'soulless', 'Simon', 'Cowell', 'host', 'American', 'Dreamz', '.Since', 'show', 'more', 'votes', 'are', 'cast', 'Presidential', 'elections', 'Administration', 'bolster', 'sagging', 'poll', 'numbers', 'having', 'President', 'appear', 'guest', 'judge', 'American', 'Dreamz', 'Mandy', 'Moore', 'quite', 'good', 'ambitious', 'babe', 'contestant', 'Shohreh', 'Aghdashloo', 'Oscar', 'contender', 'supporting', 'role', 'House', 'Sand', 'Fog', 'gem', 'who', 'whenever', 'screen', 'however', 'small', 'role', 'was', 'baffled', 'why', 'Chris', 'Klein', 'seemed', 'be', 'either', 'trying', 'channel', 'satirize', 'Keanu', 'Reeves', 'was', 'difficult', 'tell', 'not', 'particularly', 'worthwhile', 'exercise', 'would', 'personally', 'rather', 'have', 'seen', 'Keanu', 'Reeves', 'Sam', 'Golzari', 'playing', 'accidental', 'Arab', 'contestant', 'who', 'be', 'member', 'terrorist', 'sleeper', 'cell', 'slowly', 'Omer-izes', 'Dreamz', 'audience', 'Omer', 'American', 'family', 'far', 'best', 'scenes.The', 'movie', 'overly', 'ambitious', 'farce', 'yet', 'mostly', 'go', 'easy', 'laughs', 'most', 'uncomfortable', 'appeared', 'be', 'trying', 'misguidedly', 'ham-handedly', 'satirize', 'Paradise', 'Now', 'War', 'Within', 'serious', 'excellent', 'movies', 'nominated', 'major', 'awards', 'American', 'Dreamz', 'may', 'qualify', 'Razzie', 'nominations', 'costume', 'make-up.It', 'might', 'be', 'important', 'movie', 'be', 'when', 'distant', 'century', 'DVD', 'discovered', 'rubble', 'taken', 'time', 'capsule', 'too-facile', 'historical', 'comparison', 'pop', 'culture', 'obsession', 'bread', 'circuses', 'mentality', 'end', 'Roman', 'Empire', 'narcissism', 'movie', 'will', 'be', 'best', 'argument', 'generation', 'willingness', 'try', 'find', 'intellectual', 'excuse', 'even', 'entertainment', 'where', 'so', 'little']",N/A
643547,A141HP4LYPWMSR,B00005JOX3,Brian E. Erland,"[5, 12]","What do you get when you mix American Idol, George Bush and Arab sleeper cells? Answer: An incredibly silly attempt at social and political satire that insults not only the individuals and factions mentioned above but the viewer as well. The political agenda of this movie was so heavy-handed and overdone. Absolutely ridiculous.Actually the only enjoyable thing about this film was the performance of Sam Golzari as the American Dreamz contestant and potential suicide bomber Omer Obeidi. If not for his presence this film would receive 1 star instead of 2.",2,American Nightmarez ~ Over Emphasis On Political Agenda Doesn't Make For Good Entertainment,1163635200,"11 16, 2006",2006,558,"['What', 'do', 'get', 'when', 'mix', 'American', 'Idol', 'George', 'Bush', 'Arab', 'sleeper', 'cells', 'Answer', 'incredibly', 'silly', 'attempt', 'social', 'political', 'satire', 'not', 'only', 'individuals', 'factions', 'mentioned', 'viewer', 'well', 'political', 'agenda', 'movie', 'was', 'so', 'heavy-handed', 'overdone', 'Absolutely', 'ridiculous.Actually', 'only', 'enjoyable', 'thing', 'film', 'was', 'performance', 'Sam', 'Golzari', 'American', 'Dreamz', 'contestant', 'potential', 'suicide', 'bomber', 'Omer', 'Obeidi', 'not', 'presence', 'film', 'would', 'receive', '1', 'star', 'instead', '2']",N/A
643548,A3T8G3FN3H3948,B00005JOX3,bryhil_04,"[0, 0]","saved only by the talented actors, mostly Hugh Grant! I thought his performance was flawless & his expressions during the auditions were hilarious but I'm not sure why he put some of them through. 2 of the 3 finalists were horrible singers at best, lol. Mandy Moore plays a somewhat sweet, somewhat really not contestant who has similar traits to Hugh Grant's character, supposedly the ""Simon Cowell"" of the show. I love American Idol, I admit! partially the reason I wanted to see this film. I know it's suppose to be some sort of mockery of AI but I didn't find it to be. Dennis Quaide is funny as hell in this role, playing a president who spends all his time hiding in his room, his form of dealing with the stress of being President & such. & there's a sideplot with these Arabs(I think), lol, trying to kill the president as payback for the war. & it's all kinda cheesy, stupid, pointless, I could go on. this is a very weird film, entertaining for sure, but weird. I would give it a mild recommendation for good lead & supporting acting, strong energy & not taking itself seriously! otherwise, this would've been dull.",3,a strange mess of a film...,1170201600,"01 31, 2007",2007,1125,"['saved', 'only', 'talented', 'actors', 'mostly', 'Hugh', 'Grant', 'thought', 'performance', 'was', 'flawless', 'expressions', 'auditions', 'were', 'hilarious', ""'m"", 'not', 'sure', 'why', 'put', '2', '3', 'finalists', 'were', 'horrible', 'singers', 'best', 'lol', 'Mandy', 'Moore', 'somewhat', 'sweet', 'somewhat', 'really', 'not', 'contestant', 'who', 'similar', 'traits', 'Hugh', 'Grant', 'character', 'supposedly', 'Simon', 'Cowell', 'show', 'love', 'American', 'Idol', 'admit', 'partially', 'reason', 'wanted', 'see', 'film', 'know', 'suppose', 'be', 'sort', 'mockery', 'AI', 'did', ""n't"", 'find', 'be', 'Dennis', 'Quaide', 'funny', 'hell', 'role', 'playing', 'president', 'who', 'time', 'hiding', 'room', 'form', 'dealing', 'stress', 'being', 'President', 'such', 'sideplot', 'Arabs', 'think', 'lol', 'trying', 'kill', 'president', 'payback', 'war', 'kinda', 'cheesy', 'stupid', 'pointless', 'could', 'go', 'very', 'weird', 'film', 'entertaining', 'sure', 'weird', 'would', 'give', 'mild', 'recommendation', 'good', 'lead', 'supporting', 'acting', 'strong', 'energy', 'not', 'taking', 'seriously', 'otherwise', 'would', ""'ve"", 'been', 'dull']",N/A
643549,A27DHFFWMH042Y,B00005JOX3,"Cathleen M. Walker ""geminiwalker""","[0, 0]","This is a good date movie for fans of American Idol who are capable of laughing and thinking at the same time...good characteristics to seek in any potential partner. I would call it silly social commentary for those who are capable of laughing at themselves - and the sad state of affairs the American Democracy has become at the moment. The most poingnant question this movie asks, almost as an aside, is this: how responsible ARE the American people for America as it exists today? The sad answer is; nobody knows. The Government is out of control, and the people are looking the other way.You're right; the state of our democracy is not funny, but as some of our wisest entertainers know, it is much easier to make a point with humor than with pathos. Maybe if we can laugh about it we can talk about it without killing each other. I certainly hope so.I'm a big fan of Hugh Grant. He has yet to let me down. I would call him sentimentally funny. I like that in a man.Picture this: the final contestants are an Arab, a Jew, and an American princess - and the President of the United States is one of the final judges. Neither the President nor his Aid (who remarkably resembles Dick Cheney) portray the EVIL of the current administration - they don't dare. They have to be funny to be palatable to a movie going audience (unless the director is Michael Moore). So, these guys are funny. Go, laugh, then talk about it until you come up with something meaningful you can do about it. Then go do it. That's what democracy is all about.Fahrenheit 9/11 (Dol)",4,Good date movie,1185494400,"07 27, 2007",2007,1556,"['good', 'date', 'movie', 'fans', 'American', 'Idol', 'who', 'are', 'capable', 'laughing', 'thinking', 'same', 'time', 'good', 'characteristics', 'seek', 'potential', 'partner', 'would', 'call', 'silly', 'social', 'commentary', 'who', 'are', 'capable', 'laughing', 'sad', 'state', 'affairs', 'American', 'Democracy', 'become', 'moment', 'most', 'poingnant', 'question', 'movie', 'almost', 'aside', 'how', 'responsible', 'ARE', 'American', 'people', 'America', 'today', 'sad', 'answer', 'nobody', 'Government', 'control', 'people', 'are', 'looking', 'other', 'way.You', ""'re"", 'right', 'state', 'democracy', 'not', 'funny', 'wisest', 'entertainers', 'know', 'much', 'easier', 'make', 'point', 'humor', 'pathos', 'Maybe', 'can', 'laugh', 'can', 'talk', 'killing', 'other', 'certainly', 'hope', 'so.I', ""'m"", 'big', 'fan', 'Hugh', 'Grant', 'yet', 'let', 'down', 'would', 'call', 'sentimentally', 'funny', 'like', 'man.Picture', 'final', 'contestants', 'are', 'Arab', 'Jew', 'American', 'princess', 'President', 'United', 'States', 'one', 'final', 'judges', 'President', 'Aid', 'who', 'remarkably', 'resembles', 'Dick', 'Cheney', 'portray', 'EVIL', 'current', 'administration', 'do', ""n't"", 'dare', 'have', 'be', 'funny', 'be', 'palatable', 'movie', 'going', 'audience', 'director', 'Michael', 'Moore', 'So', 'guys', 'are', 'funny', 'Go', 'laugh', 'then', 'talk', 'come', 'up', 'something', 'meaningful', 'can', 'do', 'Then', 'go', 'do', 'what', 'democracy', 'about.Fahrenheit', '9/11', 'Dol']",N/A
643550,A14Z0Q1DU6CBJJ,B00005JOX3,Chris Kennison,"[0, 0]","I'll admit, the first time that the Al-Queda training camp came into the film, I was like... HUH? What has this got to do with an AMERICAN IDOL spoof?Many have criticized that there is nothing funny about Al-Queda, but I disagree. This is the ONE THING that American Dreamz does right. When Omer Obeidi (Sam Golzari) is sent to America because he's caught dancing and singing to show tunes in his tent, he's mostly being cast away as a sleeper cell terrorist, never to be actually used. So, when he's mistakenly spotted by the casting directors of AMERICAN DREAMZ and put on a show that will be guest-judged by the President of the United States, his terrorist brothers come calling.Ultimately, it's not a bad move to poke fun at Al-Queda. AMERICAN DREAMZ points out what Al-Queda terrorists are missing out on... singing, dancing, the thrill of friendly competition and most importantly, the celebration of LIFE. So, when the Al-Queda leader is watching the show in Afghanistan and comments, ""Oh, he killed that!"" It's effectively funny and makes you kind of wish that they would celebrate life a little bit, instead of celebrating the afterlife.In fact, there are a lot of good things about AMERICAN DREAMZ. The terrorist who come to visit Omer and sit in the swimming pool, or gathering around eating pizza while they watch AMERICAN DREAMZ intently. Not to mention, MANDY MOORE is excellent as the ruthless, win or else Sally Kendoo. Oh, and Omer's cousin Iqbal Riza (Tony Yalda) is tremendously funny.Where AMERICAN DREAMZ falls short for me is with the show itself. The movie is ment to be a spoof of AMERICAN IDOL, yet, the show is not explored fully. Where is the behind the scenes cat fights? The competition? The preparation? The attitudes? They skip from the opening episode of AMERICAN DREAMZ into a montage and we're in the final 3 before you know it.Ultimately, the AMERICAN DREAMZ show is very very cheesy and CHEAP. Martin Tweed (Hugh Grant) sits in a chair making silly comments to the contestants. The performances are cheesy. The songs are cheesy. And not cheesy in a funny way. I mean, couldn't the tremendously wealthy and hugely successful UNIVERSAL STUDIOS shell out some money and get some REAL songs to spoof?I'm surprised that Mandy Moore sang some of these goofy songs... ""American Dreams... dreams with a z."" Z for zzzzz. Does she not have some songs in the can that she never used on her albums?Bottom line. The movies not funny. There are funny things, but the movie as a whole is a huge disappointment.",2,sorta CHEAP,1163808000,"11 18, 2006",2006,2532,"[""'ll"", 'admit', 'first', 'time', 'Al-Queda', 'training', 'camp', 'came', 'film', 'was', 'HUH', 'What', 'got', 'do', 'AMERICAN', 'IDOL', 'spoof', 'Many', 'have', 'criticized', 'nothing', 'funny', 'Al-Queda', 'disagree', 'ONE', 'THING', 'American', 'Dreamz', 'right', 'When', 'Omer', 'Obeidi', 'Sam', 'Golzari', 'sent', 'America', 'caught', 'dancing', 'singing', 'show', 'tunes', 'tent', 'mostly', 'being', 'cast', 'away', 'sleeper', 'cell', 'terrorist', 'never', 'be', 'actually', 'used', 'So', 'when', 'mistakenly', 'spotted', 'casting', 'directors', 'AMERICAN', 'DREAMZ', 'put', 'show', 'will', 'be', 'guest-judged', 'President', 'United', 'States', 'terrorist', 'brothers', 'come', 'calling.Ultimately', 'not', 'bad', 'move', 'poke', 'fun', 'Al-Queda', 'AMERICAN', 'DREAMZ', 'out', 'what', 'Al-Queda', 'terrorists', 'are', 'missing', 'out', 'singing', 'dancing', 'thrill', 'friendly', 'competition', 'most', 'importantly', 'celebration', 'LIFE', 'So', 'when', 'Al-Queda', 'leader', 'watching', 'show', 'Afghanistan', 'comments', 'Oh', 'killed', 'effectively', 'funny', 'kind', 'wish', 'would', 'celebrate', 'life', 'little', 'bit', 'instead', 'celebrating', 'afterlife.In', 'fact', 'are', 'lot', 'good', 'things', 'AMERICAN', 'DREAMZ', 'terrorist', 'who', 'come', 'visit', 'Omer', 'sit', 'swimming', 'pool', 'gathering', 'eating', 'pizza', 'watch', 'AMERICAN', 'DREAMZ', 'intently', 'Not', 'mention', 'MANDY', 'MOORE', 'excellent', 'ruthless', 'win', 'else', 'Sally', 'Kendoo', 'Oh', 'Omer', 'cousin', 'Iqbal', 'Riza', 'Tony', 'Yalda', 'tremendously', 'funny.Where', 'AMERICAN', 'DREAMZ', 'short', 'show', 'movie', 'ment', 'be', 'spoof', 'AMERICAN', 'IDOL', 'yet', 'show', 'not', 'explored', 'fully', 'Where', 'scenes', 'cat', 'fights', 'competition', 'preparation', 'attitudes', 'skip', 'opening', 'episode', 'AMERICAN', 'DREAMZ', 'montage', ""'re"", 'final', '3', 'know', 'it.Ultimately', 'AMERICAN', 'DREAMZ', 'show', 'very', 'very', 'cheesy', 'CHEAP', 'Martin', 'Tweed', 'Hugh', 'Grant', 'chair', 'making', 'silly', 'comments', 'contestants', 'performances', 'are', 'cheesy', 'songs', 'are', 'cheesy', 'not', 'cheesy', 'funny', 'way', 'mean', 'could', ""n't"", 'tremendously', 'wealthy', 'hugely', 'successful', 'UNIVERSAL', 'STUDIOS', 'shell', 'out', 'money', 'get', 'REAL', 'songs', 'spoof', ""'m"", 'surprised', 'Mandy', 'Moore', 'sang', 'goofy', 'songs', 'American', 'Dreams', 'z', 'Z', 'zzzzz', 'not', 'have', 'songs', 'can', 'never', 'used', 'albums', 'Bottom', 'line', 'movies', 'not', 'funny', 'are', 'funny', 'things', 'movie', 'whole', 'huge', 'disappointment']",N/A
643551,A3BEF4IHWI0VC,B00005JOX3,Chris Luallen,"[3, 6]","Martin Tweddy (Hugh Grant) is the intensely cynical host of an American Idol style TV program. Ever on the lookout for wanna be singers with public appeal, he brings in Sally Keendo (Mandy Moore) and Omar (Sam Golzari) as contestants for the show. Sally is a ruthlessly ambitious girl from small town Ohio, while Omar is an incompetent terrorist who really just wants to sing Broadway show tunes. From there the film descends downward into a weak effort to satirize everyone and everything from George Bush to the Midwest, from Muslims to Iraq War vets.The attitude of the movie is quite mean spirited and rude, like an obnoxious teen-ager who thinks he is smarter than everyone else but is actually an idiot himself. I really have no idea who the target audience for this flick is. It is far too crude and simple minded for more serious movie goers and I doubt that the mainstream public will be drawn to a movie that basically sets out to ridicule them. Besides it's just not all that funny. Avoid this one like the plague.",1,"A Cruel, Stupid Attempt At Social Satire",1145664000,"04 22, 2006",2006,1025,"['Martin', 'Tweddy', 'Hugh', 'Grant', 'intensely', 'cynical', 'host', 'American', 'Idol', 'style', 'TV', 'program', 'Ever', 'lookout', 'wan', 'na', 'be', 'singers', 'public', 'appeal', 'Sally', 'Keendo', 'Mandy', 'Moore', 'Omar', 'Sam', 'Golzari', 'contestants', 'show', 'Sally', 'ruthlessly', 'ambitious', 'girl', 'small', 'town', 'Ohio', 'Omar', 'incompetent', 'terrorist', 'who', 'really', 'just', 'sing', 'Broadway', 'show', 'tunes', 'film', 'downward', 'weak', 'effort', 'satirize', 'everyone', 'everything', 'George', 'Bush', 'Midwest', 'Muslims', 'Iraq', 'War', 'vets.The', 'attitude', 'movie', 'quite', 'mean', 'spirited', 'rude', 'obnoxious', 'teen-ager', 'who', 'smarter', 'everyone', 'else', 'actually', 'idiot', 'really', 'have', 'idea', 'who', 'target', 'audience', 'flick', 'far', 'too', 'crude', 'simple', 'minded', 'more', 'serious', 'movie', 'goers', 'doubt', 'mainstream', 'public', 'will', 'be', 'drawn', 'movie', 'basically', 'out', 'ridicule', 'just', 'not', 'funny', 'Avoid', 'one', 'plague']",N/A
