,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
185179,A1Q6BFAH9OH9C1,1569383626,"Candilandone TWO ONE ""candiland""","[1, 1]",I have been addicted to Agatha Christie for 35 years and when her books and main characters became a series I couldn't have been happier . Piorot is as always in his prime with each mystery he solves. This was also an A++ for the viewer,5,Poirot at his best,1270684800,"04 8, 2010",2010,236,"['have', 'been', 'addicted', 'Agatha', 'Christie', '35', 'years', 'when', 'books', 'main', 'characters', 'became', 'series', 'could', ""n't"", 'have', 'been', 'happier', 'Piorot', 'always', 'prime', 'mystery', 'was', 'also', 'A++', 'viewer']",N/A
185180,A3N94LNED0IF0R,1569383626,Charles S. Tashiro,"[0, 0]","One of my favorites in the ""Poirot"" series, ""Death in the Clouds"" nonetheless significantly alters the story of Christie's novel. While some of the changes are the inevitable result of condensation and simplification, the most noticeable seem to have been made more with an eye to drawing attention to the show's period reconstruction. That is what I find personally appealing about the adaptation, the fastidious style, as immaculately turned out as Poirot himself. The style is perhaps more perfectly realized in this episode than in any of the other feature-length adaptations in the series.For example, the novel begins with the plane flight from Paris to London during which the murder occurs. In the adaptation, however, it takes quite a while to get to the flight, as the film makers dawdle in 1930s Paris, providing a meticulously reconstructed tennis match, trips to gaming houses, superbly recreated upper crust hotel rooms, even a brief trip to a museum to remind us this is the high point of Surrealism in the arts.If you can enjoy these details for themselves, you will probably view ""Death"" repeatedly and with great pleasure. If you are more interested in seeing Christie's novel ""faithfully"" adapted to the screen, you will be disappointed. In addition to cutting characters, some of those who remain have been reduced quite a bit in importance, and not always to the benefit of the story. Others, like Jane Grey, the young hair dresser on holiday in Paris, have been changed so much that they are practically different characters.Still, even with these reservations, it's difficult to imagine anyone who enjoys the Suchet ""Poirots"" not getting a kick out of such choice moments as the detective trying to determine if someone could use a blow pipe unnoticed in a crowded airplane, or Japp's hapless efforts to communicate with people in French. With the polished period exteriors dressing up these wonderful bits of business, it's almost impossible to resist the episode's charms.",4,The Prettiest Poirot,1033862400,"10 6, 2002",2002,1997,"['One', 'favorites', 'Poirot', 'series', 'Death', 'Clouds', 'nonetheless', 'significantly', 'story', 'Christie', 'novel', 'changes', 'are', 'inevitable', 'result', 'condensation', 'simplification', 'most', 'noticeable', 'seem', 'have', 'been', 'made', 'more', 'eye', 'drawing', 'attention', 'show', 'period', 'reconstruction', 'what', 'find', 'personally', 'appealing', 'adaptation', 'fastidious', 'style', 'immaculately', 'turned', 'out', 'Poirot', 'style', 'perhaps', 'more', 'perfectly', 'realized', 'episode', 'other', 'feature-length', 'adaptations', 'series.For', 'example', 'novel', 'plane', 'flight', 'Paris', 'London', 'murder', 'adaptation', 'however', 'quite', 'while', 'get', 'flight', 'film', 'makers', 'dawdle', '1930s', 'Paris', 'providing', 'meticulously', 'reconstructed', 'tennis', 'match', 'trips', 'gaming', 'houses', 'superbly', 'recreated', 'upper', 'crust', 'hotel', 'rooms', 'even', 'brief', 'trip', 'museum', 'remind', 'high', 'point', 'Surrealism', 'arts.If', 'can', 'enjoy', 'details', 'will', 'probably', 'view', 'Death', 'repeatedly', 'great', 'pleasure', 'are', 'more', 'interested', 'seeing', 'Christie', 'novel', 'faithfully', 'adapted', 'screen', 'will', 'be', 'disappointed', 'addition', 'cutting', 'characters', 'who', 'remain', 'have', 'been', 'reduced', 'quite', 'bit', 'importance', 'not', 'always', 'benefit', 'story', 'Others', 'Jane', 'Grey', 'young', 'hair', 'dresser', 'holiday', 'Paris', 'have', 'been', 'changed', 'so', 'much', 'are', 'practically', 'different', 'characters.Still', 'even', 'reservations', 'difficult', 'imagine', 'anyone', 'who', 'Suchet', 'Poirots', 'not', 'getting', 'kick', 'such', 'choice', 'moments', 'detective', 'trying', 'determine', 'someone', 'could', 'use', 'blow', 'pipe', 'unnoticed', 'crowded', 'airplane', 'Japp', 'hapless', 'efforts', 'communicate', 'people', 'French', 'polished', 'period', 'exteriors', 'dressing', 'up', 'wonderful', 'bits', 'business', 'almost', 'impossible', 'resist', 'episode', 'charms']",N/A
185181,ASGCVKRC0EZ53,1569383626,"""face-garak""","[3, 3]","Death In The Clouds was always one of my favorite of Christie's books, and while I really enjoyed this, I thought it wasn't as good as adaptation as many of the others, such as ABC Murders. But don't get me wrong, I loved it, and the story is great! To me it just wasn't quite as good as some of the other adaptaions. Usually I don't prefer the books over the movies, they're both good. But for once, I prefer the book.Again, I still loved it and thought that Poirot and Japp did very good jobs in their rolls. My favorite scenes included Poirot's first talk with Japp, Japp cringing at Poirot's behavior on the plane, and Japp interacting with the French Inspector. Good stuff! And one of my favoite mystery plot-lines to boot!I actually give it 4.5 stars, but that's not an option on the rate-a-ma-jig device!",5,One of My favorite Books,993427200,"06 25, 2001",2001,811,"['Death', 'Clouds', 'was', 'always', 'one', 'favorite', 'Christie', 'books', 'really', 'enjoyed', 'thought', 'was', ""n't"", 'as', 'good', 'adaptation', 'many', 'others', 'such', 'ABC', 'Murders', 'do', ""n't"", 'get', 'wrong', 'loved', 'story', 'great', 'just', 'was', ""n't"", 'quite', 'as', 'good', 'other', 'adaptaions', 'Usually', 'do', ""n't"", 'prefer', 'books', 'movies', ""'re"", 'good', 'once', 'prefer', 'book.Again', 'still', 'loved', 'thought', 'Poirot', 'Japp', 'did', 'very', 'good', 'jobs', 'rolls', 'favorite', 'scenes', 'included', 'Poirot', 'first', 'talk', 'Japp', 'Japp', 'cringing', 'Poirot', 'behavior', 'plane', 'Japp', 'interacting', 'French', 'Inspector', 'Good', 'stuff', 'one', 'favoite', 'mystery', 'plot-lines', 'boot', 'actually', 'give', '4.5', 'stars', 'not', 'option', 'rate-a-ma-jig', 'device']",N/A
185182,A9MAUO67ABVOB,1569383626,"F. Behrens ""Frank Behrens""","[30, 30]","Released at the same time as the DVD edition of &quot;The ABC Murders,&quot; &lt;Death in the Clouds&gt; concerns a killing on an airplane during which Poirot himself is fast asleep. As in all Christie  mysteries, the red herrings keep coming; but as in few Christie mysteries,  not all that many characters have the opportunity to be near the victim at  the right time. (Many mystery writers are fond of &quot;the crowded murder  scene&quot; in which every character was able to reach the victim at just  the right time.) And although you might feel cheated at the solution--and  this one is a tad far fetched--you had so much fun up to that point that  you don't really feel like carping.Suchet is as always completely  &quot;into&quot; the role of the Master of the little gray cells; and if  his smug self-satisfaction grates on us at times, it only goes to show how  well he plays the role. I must add that Philip Jackson is his usual stolid  self as the weary Chief Inspector Japp, Poirot's Scotland Yard companion in  sleuthing.The 30's d&eacute;cor is fabulous, as it is in most of these  episodes. Where DO they find those art deco settings?  And as one reviewer  has already commented, were do they find those women's hats?  There is a  gorgeous sequence in which the plane is passing over the White Cliffs of  Dover; and this is just another example of the care put into these  productions.It seems that Acorn Media will be putting the two-hour  Poirots onto DVD and the one hour ones onto VHS in boxed sets. Either way,  these are utterly enjoyable productions and &quot;Death in the  Clouds,&quot; while not quite as good as &quot;The ABC Murders,&quot;  should be rated among the better entries.And how good to see it without  the frequent piggyback commercials!",5,How good to watch without the commercials,950054400,"02 9, 2000",2000,1776,"['Released', 'same', 'time', 'DVD', 'edition', 'quot', 'ABC', 'Murders', 'quot', 'lt', 'Death', 'Clouds', 'gt', 'killing', 'airplane', 'Poirot', 'fast', 'asleep', 'Christie', 'mysteries', 'red', 'herrings', 'keep', 'coming', 'few', 'Christie', 'mysteries', 'not', 'many', 'characters', 'have', 'opportunity', 'be', 'victim', 'right', 'time', 'Many', 'mystery', 'writers', 'are', 'fond', 'quot', 'crowded', 'murder', 'scene', 'quot', 'character', 'was', 'able', 'reach', 'victim', 'just', 'right', 'time', 'might', 'feel', 'cheated', 'solution', 'one', 'tad', 'far', 'fetched', 'had', 'so', 'much', 'fun', 'up', 'point', 'do', ""n't"", 'really', 'feel', 'carping.Suchet', 'always', 'completely', 'quot', 'quot', 'role', 'Master', 'little', 'gray', 'cells', 'smug', 'self-satisfaction', 'grates', 'times', 'only', 'show', 'how', 'well', 'role', 'must', 'add', 'Philip', 'Jackson', 'usual', 'stolid', 'self', 'weary', 'Chief', 'Inspector', 'Japp', 'Poirot', 'Scotland', 'Yard', 'companion', 'sleuthing.The', '30', 'd', 'eacute', 'cor', 'fabulous', 'most', 'episodes', 'Where', 'DO', 'find', 'art', 'deco', 'settings', 'one', 'reviewer', 'already', 'commented', 'were', 'do', 'find', 'women', 'hats', 'gorgeous', 'sequence', 'plane', 'passing', 'White', 'Cliffs', 'Dover', 'just', 'example', 'care', 'put', 'productions.It', 'Acorn', 'Media', 'will', 'be', 'putting', 'two-hour', 'Poirots', 'DVD', 'one', 'hour', 'ones', 'VHS', 'boxed', 'sets', 'way', 'are', 'utterly', 'enjoyable', 'productions', 'quot', 'Death', 'Clouds', 'quot', 'not', 'quite', 'as', 'good', 'quot', 'ABC', 'Murders', 'quot', 'should', 'be', 'rated', 'better', 'entries.And', 'how', 'good', 'see', 'frequent', 'piggyback', 'commercials']",N/A
185183,A2KWQ64TRHB3YH,1569383626,Israel Drazin,"[1, 1]","The BBC mystery films are generally very good, filled with unusual crimes, interesting actors, and humor. The Poirot movies are one of the best. In this video, Poirot is traveling from France to England on an airplane and is asleep when an elderly woman is killed. Chief Inspector Japp of Scotland Yard becomes involved and Poirot, the expert detective with perceptive ""gray cells"" is asked to help. Since the murder occurred in the closed-off first class section, there are only about half dozen suspects and two cabin attendants. The woman is killed by a poison dart that looks like a bee. A bee was seen flying about the cabin before the woman was murdered. A South American dart blower is found in Poirot's seat. There are a couple of clues that point to the murderer, but as usual in Agatha Christie's books, their significance is usually not clear until Poirot points them out. How was the woman killed by the dart blower without anyone noticing? What is the significance of the bee? Why was she killed? Who murdered the woman?",5,Another superb Poirot mystery,1313884800,"08 21, 2011",2011,1033,"['BBC', 'mystery', 'films', 'are', 'generally', 'very', 'good', 'filled', 'unusual', 'crimes', 'interesting', 'actors', 'humor', 'Poirot', 'movies', 'are', 'one', 'best', 'video', 'Poirot', 'traveling', 'France', 'England', 'airplane', 'asleep', 'when', 'elderly', 'woman', 'killed', 'Chief', 'Inspector', 'Japp', 'Scotland', 'Yard', 'involved', 'Poirot', 'expert', 'detective', 'perceptive', 'gray', 'cells', 'asked', 'help', 'murder', 'occurred', 'closed-off', 'first', 'class', 'section', 'are', 'only', 'half', 'dozen', 'suspects', 'two', 'cabin', 'attendants', 'woman', 'killed', 'poison', 'dart', 'bee', 'bee', 'was', 'seen', 'flying', 'cabin', 'woman', 'was', 'murdered', 'South', 'American', 'dart', 'blower', 'found', 'Poirot', 'seat', 'are', 'couple', 'clues', 'point', 'murderer', 'as', 'usual', 'Agatha', 'Christie', 'books', 'significance', 'usually', 'not', 'clear', 'Poirot', 'points', 'out', 'How', 'was', 'woman', 'killed', 'dart', 'blower', 'anyone', 'noticing', 'What', 'significance', 'bee', 'Why', 'was', 'killed', 'Who', 'murdered', 'woman']",N/A
185184,ABWF0HJ4M4R6O,1569383626,"J. Samaroo ""teacher""","[1, 1]",As usual this mystery writer keeps you spell bound as you wonder 'who did it'?A very enjoyable and entertaining DVD.,5,Enjoyable DVD,1290470400,"11 23, 2010",2010,116,"['usual', 'mystery', 'writer', 'spell', 'bound', 'wonder', 'did', 'very', 'enjoyable', 'entertaining', 'DVD']",N/A
185185,A3UPYGJKZ0XTU4,1569383626,mirasreviews,"[0, 0]","""Death in the Clouds"" first aired on Britain's ITV in 1992 as part of Series 4 of ""Agatha Christie's Poirot"". This feature-length episode is 1 hour 40 minutes long and takes place primarily in Paris, France. Hercule Poirot (David Suchet) is taking in the sights when he makes the acquaintance of an English air stewardess, Jane Grey (Sarah Woodward). She gives him her seat for the finals of a tennis tournament, where he observes Lady Cecily Horbury (Cathryn Harrison), her companion Venetia Kerr (Amanda Royle), an older woman whom Lady Horbury seems to fear, and is introduced to Jane's new friend Norman Gale (Shaun Scott), an English dentist and fellow tennis fan.It is these people, along with a young archeologist and detective novelist Daniel Clancy (Roger Heathcott), who share the plane with Poirot on his flight back to London. By the time they arrive, the older woman, now identified as the moneylender Marie Giselle (Eve Pearce), has been murdered, apparently with a poison dart. Needless to say, Poirot is embarrassed to have allowed a murder to take place 10 meters away while he slept. Chief Inspector Japp (Philip Jackson) of Scotland Yard meets the plane at the airport to interview the passengers and search their luggage. The Inspector and Poirot return to Paris, each with his own theory, to solve the crime.It's fun to get a look at the early years of commercial air travel, though I'm not sure how they would have had time to serve a meal and several cups of tea between Paris and London. It must have been slow going. Christie's parody of detective novelists in Daniel Clancy is also fun. He's an eccentric man who converses with his fictional detective and insists the character makes all the decisions in his books. It's a baffling case and among Poirot's most entertaining, though I'm not sure about the solution. According to the timeline presented in the film, it seems like the murderer was in two places at once. Perhaps there is a better explanation in the book.The DVD (Acorn 2000): Bonus features include a brief text bio of David Suchet and list of selected film credits, a brief text bio of Agatha Christie, a list of Poirot books, plugs for The Agatha Christie Society and a Christie web site, a list of Poirot ""Mystery!"" episodes from Series 1-8, and 4 Poirot trivia questions without answers. No subtitles.",5,"A Baffling and Entertaining Case, One of the Feature-Length Episodes from Series 4.",1305849600,"05 20, 2011",2011,2345,"['Death', 'Clouds', 'first', 'aired', 'Britain', 'ITV', '1992', 'part', 'Series', '4', 'Agatha', 'Christie', 'Poirot', 'feature-length', 'episode', '1', 'hour', '40', 'minutes', 'long', 'place', 'primarily', 'Paris', 'France', 'Hercule', 'Poirot', 'David', 'Suchet', 'taking', 'sights', 'when', 'acquaintance', 'English', 'air', 'stewardess', 'Jane', 'Grey', 'Sarah', 'Woodward', 'seat', 'finals', 'tennis', 'tournament', 'where', 'Lady', 'Cecily', 'Horbury', 'Cathryn', 'Harrison', 'companion', 'Venetia', 'Kerr', 'Amanda', 'Royle', 'older', 'woman', 'whom', 'Lady', 'Horbury', 'fear', 'introduced', 'Jane', 'new', 'friend', 'Norman', 'Gale', 'Shaun', 'Scott', 'English', 'dentist', 'fellow', 'tennis', 'fan.It', 'people', 'young', 'archeologist', 'detective', 'novelist', 'Daniel', 'Clancy', 'Roger', 'Heathcott', 'who', 'share', 'plane', 'Poirot', 'flight', 'back', 'London', 'time', 'arrive', 'older', 'woman', 'now', 'identified', 'moneylender', 'Marie', 'Giselle', 'Eve', 'Pearce', 'been', 'murdered', 'apparently', 'poison', 'dart', 'Needless', 'say', 'Poirot', 'embarrassed', 'have', 'allowed', 'murder', 'take', 'place', '10', 'meters', 'away', 'slept', 'Chief', 'Inspector', 'Japp', 'Philip', 'Jackson', 'Scotland', 'Yard', 'plane', 'airport', 'interview', 'passengers', 'search', 'luggage', 'Inspector', 'Poirot', 'return', 'Paris', 'own', 'theory', 'solve', 'crime.It', 'fun', 'get', 'look', 'early', 'years', 'commercial', 'air', 'travel', ""'m"", 'not', 'sure', 'how', 'would', 'have', 'had', 'time', 'serve', 'meal', 'several', 'cups', 'tea', 'Paris', 'London', 'must', 'have', 'been', 'slow', 'going', 'Christie', 'parody', 'detective', 'novelists', 'Daniel', 'Clancy', 'also', 'fun', 'eccentric', 'man', 'who', 'fictional', 'detective', 'character', 'decisions', 'books', 'baffling', 'case', 'Poirot', 'most', 'entertaining', ""'m"", 'not', 'sure', 'solution', 'According', 'timeline', 'presented', 'film', 'murderer', 'was', 'two', 'places', 'once', 'Perhaps', 'better', 'explanation', 'book.The', 'DVD', 'Acorn', '2000', 'Bonus', 'features', 'include', 'brief', 'text', 'bio', 'David', 'Suchet', 'list', 'selected', 'film', 'credits', 'brief', 'text', 'bio', 'Agatha', 'Christie', 'list', 'Poirot', 'books', 'plugs', 'Agatha', 'Christie', 'Society', 'Christie', 'web', 'site', 'list', 'Poirot', 'Mystery', 'Series', '1-8', '4', 'Poirot', 'trivia', 'questions', 'answers', 'subtitles']",N/A
185186,A2O5NEF5F65NER,1569383626,Reina,"[1, 3]","Like always Poirot rocks!!!!!Very Nice, well done, the plot is wonderfull, the acting too.Go Poirot !!!",5,GREAT!!!!!!!,1105488000,"01 12, 2005",2005,103,"['always', 'Poirot', 'Very', 'Nice', 'well', 'done', 'plot', 'wonderfull', 'acting', 'too.Go', 'Poirot']",N/A
185187,A2VP7JOT3K7PFM,1569383626,"Stephen Pletko ""Uncle Stevie""","[4, 4]","+++++I watched this movie without reading the 1935 Dame Agatha Christie novel that it is based on. I'm glad I did this! Why? Because it forced me to really watch the movie in order to try and deduce who the murderer was.As a brief synopsis, the murder takes place on a plane in flight and involves an insect (wasp) as well as a poison dart. Also on the plane is (you guessed it) the great sleuth himself, Hercule Poirot (David Suchet). The actual murder takes place ""not 10 metres [or about 30 feet] away from him."" As a result, Poirot has to ""restore his reputation"" by solving the crime. He is aided in his investigation by Chief Inspector Japp (Philip Jackson). Eventually another person that was on the plane is killed but it appears to be a suicide.One thing both Poirot and Japp are sure of is that the murder on the plane is not your ""normal"" murder. Poirot has trouble ""sinking his teeth"" into this case.Who are the passengers and workers on the plane? There are nine altogether besides Poirot and they are as follows:1. Ex-actress Lady (Cicely) Horbury (Cathryn Harrison)2. Socialite and money lender Madame Giselle (Eve Pearce)3. Archaeologist Jean Dupont (Guy Manning)4. Crime Novelist Daniel Clancy (Roger Heathcott)5. Stewardess Jane Grey (Sarah Woodward)6. Steward Michael (John Bleasedale)7. Dentist Norman Gale (Shawn Scott)8. Maid to Cicely (Jenny Downham)9. Friend to Cicely, Venetia Kerr (Amanda Royle)Of the eleven actors above, Suchet's performance stands out. I feel he does a stellar job in his performance as Poirot. His interactions with Japp are sometimes comical. Another performance to look for is that of Cathryn Harrison as the now seemingly wealthy Lady Horbury.The cinematography of this movie is visually stunning. This movie takes place in Paris and we are shown close-ups of major landmarks. The costumes are authentic looking. As well, the background music adds to each scene.The DVD (where the movie is in full screen format) has four extras. Of these, I found three interesting: biographies of Suchet and Christie as well as the one entitled ""Poirot Trivia.""Finally, the only problem I had with this movie was with the final scene where Poirot deduces who the killer is. If you've been keeping track there are now seven suspects. But in this final scene there are only five shown! There is a sixth person in this scene but that person was not even on the plane when the murder was committed. One of the missing suspects is briefly assumed to be innocent (no explanation is given as to why). The other missing suspect is not even mentioned! Thus, I found this final deduction scene somewhat disappointing.In conclusion, this is a fun movie, even if you have read the novel!!(1992; made for TV; 100 min; British drama; 10 scenes; color)+++++",4,The STEWARDESS did it!!  Or did she??,1091059200,"07 29, 2004",2004,2777,"['+++++I', 'watched', 'movie', 'reading', '1935', 'Dame', 'Agatha', 'Christie', 'novel', 'based', ""'m"", 'glad', 'did', 'Why', 'forced', 'really', 'watch', 'movie', 'order', 'try', 'deduce', 'who', 'murderer', 'was.As', 'brief', 'synopsis', 'murder', 'place', 'plane', 'flight', 'insect', 'wasp', 'as', 'well', 'poison', 'dart', 'Also', 'plane', 'guessed', 'great', 'sleuth', 'Hercule', 'Poirot', 'David', 'Suchet', 'actual', 'murder', 'place', 'not', '10', 'metres', '[', '30', 'feet', ']', 'away', 'result', 'Poirot', 'restore', 'reputation', 'solving', 'crime', 'aided', 'investigation', 'Chief', 'Inspector', 'Japp', 'Philip', 'Jackson', 'Eventually', 'person', 'was', 'plane', 'killed', 'be', 'suicide.One', 'thing', 'Poirot', 'Japp', 'are', 'sure', 'murder', 'plane', 'not', 'normal', 'murder', 'Poirot', 'trouble', 'sinking', 'teeth', 'case.Who', 'are', 'passengers', 'workers', 'plane', 'are', 'nine', 'altogether', 'Poirot', 'are', 'follows:1', 'Ex-actress', 'Lady', 'Cicely', 'Horbury', 'Cathryn', 'Harrison', '2', 'Socialite', 'money', 'lender', 'Madame', 'Giselle', 'Eve', 'Pearce', '3', 'Archaeologist', 'Jean', 'Dupont', 'Guy', 'Manning', '4', 'Crime', 'Novelist', 'Daniel', 'Clancy', 'Roger', 'Heathcott', '5', 'Stewardess', 'Jane', 'Grey', 'Sarah', 'Woodward', '6', 'Steward', 'Michael', 'John', 'Bleasedale', '7', 'Dentist', 'Norman', 'Gale', 'Shawn', 'Scott', '8', 'Maid', 'Cicely', 'Jenny', 'Downham', '9', 'Friend', 'Cicely', 'Venetia', 'Kerr', 'Amanda', 'Royle', 'eleven', 'actors', 'Suchet', 'performance', 'out', 'feel', 'stellar', 'job', 'performance', 'Poirot', 'interactions', 'Japp', 'are', 'sometimes', 'comical', 'performance', 'look', 'Cathryn', 'Harrison', 'now', 'seemingly', 'wealthy', 'Lady', 'Horbury.The', 'cinematography', 'movie', 'visually', 'stunning', 'movie', 'place', 'Paris', 'are', 'shown', 'close-ups', 'major', 'landmarks', 'costumes', 'are', 'authentic', 'looking', 'As', 'well', 'background', 'music', 'scene.The', 'DVD', 'where', 'movie', 'full', 'screen', 'format', 'four', 'extras', 'found', 'three', 'interesting', 'biographies', 'Suchet', 'Christie', 'as', 'well', 'one', 'entitled', 'Poirot', 'Trivia', 'Finally', 'only', 'problem', 'had', 'movie', 'was', 'final', 'scene', 'where', 'Poirot', 'deduces', 'who', 'killer', ""'ve"", 'been', 'keeping', 'track', 'are', 'now', 'seven', 'suspects', 'final', 'scene', 'are', 'only', 'five', 'shown', 'sixth', 'person', 'scene', 'person', 'was', 'not', 'even', 'plane', 'when', 'murder', 'was', 'committed', 'One', 'missing', 'suspects', 'briefly', 'assumed', 'be', 'innocent', 'explanation', 'given', 'why', 'other', 'missing', 'suspect', 'not', 'even', 'mentioned', 'Thus', 'found', 'final', 'deduction', 'scene', 'somewhat', 'disappointing.In', 'conclusion', 'fun', 'movie', 'even', 'have', 'read', 'novel', '1992', 'made', 'TV', '100', 'min', 'British', 'drama', '10', 'scenes', 'color', '+++++']",N/A
185188,A2K42TGXAP8VDB,1569383626,Terry Dilts,"[0, 0]",I love all the Poirot movies.  this one is quite good with Poirot solving a murder that went on right in his presence.  Of course he does an excellent job.  Good entertainment.,5,Poirtot fan,1356825600,"12 30, 2012",2012,176,"['love', 'Poirot', 'movies', 'one', 'quite', 'good', 'Poirot', 'solving', 'murder', 'went', 'right', 'presence', 'course', 'excellent', 'job', 'Good', 'entertainment']",N/A
