,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387726,A1LPT1NB3TSMDG,B0046H0I1O,Amazon Customer,"[2, 2]","The art style and animation of this series is absolutely beautiful. Every scene is a little bit of eye candy for the viewer, I'm especially fond of how Zero was drawn (a.k.a. he is my favorite piece of eye candy). I greatly admire the manga-ka that created this series, I think she has a uniquely beautiful approach in her character designs. I'm especially fond of the uniform designs, they're not too plain or too overdone and succeed in being quite original in comparison to other shoujo anime uniforms. The best part of the uniforms is how the Day Students wear dark uniforms with light trim and the Night Students where white uniforms with dark trim, not only is it ironic but it's also functional (since dark colors are best seen during the day and light colors are best seen during the night).Initially I disliked the opening when a friend linked it to me as a ""great anime opening"", but when I began actually watching the series it grew on me. There is so much symbolism that perfectly reflects the events that are ocurring and subtley foreshadows what will occur without really giving away anything. I also really like the song choice, the animation matches the fast pace of the song so there is a lot to look at in this opening. My only complaint about the opening is that at the very end it shows Yuki asleep on a bed in an ugly purple dress and waking up when `someone' puts their hand on her shoulder to wake her up. The way the dress looks and the way she moves her head as she wakes up looks weird/dumb to me. Such an odd little thing to dislike but I do.My favorite aspect of the series is how Zero and Yuki interact. They have a great relationship even though Zero holds everyone around him (Yuki included) at an arm's length or more away. Despite this Yuki has a fairly good understanding of Zero and his mannersims. One of my favorite parts is in the image below where Yuki interprets Zero's angry face for the chairman.This shoujo series has something that few shoujo series has...action! I love fighting scenes but I also love when the characters have relationships that may lead to romance. In a Shonen series it might hint at romance between 2 characters but they generally tend to steer clear of too many details. Whereas many Shojo series fully explore the budding relationship between two characters but there is little to no action. A series like this is the solution to that dilemna!The director brought out the humor in this series really well. He uses backgrounds (such as the one pictured below) to emphasive the comical situation and the faces the characters make are too preciously funny. Nothing makes me attach to characters more then when they cause me to smile...thats probably why I don't care for Kaname so much in comparison to the rest of the cast. Kaname doesn't really invoke any humor in the series, but it makes sense that the `dark prince' of vampires wouldn't be full of chuckles. Although I suspect as the series progresses and the plot gets more and more serious, humor might have to take a backseat. I'll just have to see when I watch the next series (Vampire Knight Guilty).I know this is a review on the anime but I can't help but comment on the manga. I read the manga first yet I think the anime is better. The anime stays truthful (so far) to the manga but adds more humor. I also like seeing these particular characters in color more...mmmm Zero especially. This is, to date, only the second shoujo series where I would recommend the anime over the manga (Fruits Basket being the first). As of right now the anime is incomplete compared to the manga though.",5,A Shoujo with Action,1297209600,"02 9, 2011",2011,3612,"['art', 'style', 'animation', 'series', 'absolutely', 'beautiful', 'scene', 'little', 'bit', 'eye', 'candy', 'viewer', ""'m"", 'especially', 'fond', 'how', 'Zero', 'was', 'drawn', 'a.k.a', 'favorite', 'piece', 'eye', 'candy', 'greatly', 'admire', 'manga-ka', 'created', 'series', 'think', 'uniquely', 'beautiful', 'approach', 'character', 'designs', ""'m"", 'especially', 'fond', 'uniform', 'designs', ""'re"", 'not', 'too', 'plain', 'too', 'overdone', 'succeed', 'being', 'quite', 'original', 'comparison', 'other', 'shoujo', 'anime', 'uniforms', 'best', 'part', 'uniforms', 'how', 'Day', 'Students', 'wear', 'dark', 'uniforms', 'light', 'trim', 'Night', 'Students', 'where', 'white', 'uniforms', 'dark', 'trim', 'not', 'only', 'ironic', 'also', 'functional', 'dark', 'colors', 'are', 'best', 'seen', 'day', 'light', 'colors', 'are', 'best', 'seen', 'night', '.Initially', 'disliked', 'opening', 'when', 'friend', 'linked', 'great', 'anime', 'opening', 'when', 'began', 'actually', 'watching', 'series', 'grew', 'so', 'much', 'symbolism', 'perfectly', 'events', 'are', 'ocurring', 'subtley', 'foreshadows', 'what', 'will', 'occur', 'really', 'giving', 'away', 'anything', 'also', 'really', 'song', 'choice', 'animation', 'fast', 'pace', 'song', 'so', 'lot', 'look', 'opening', 'only', 'complaint', 'opening', 'very', 'end', 'Yuki', 'asleep', 'bed', 'ugly', 'purple', 'dress', 'waking', 'up', 'when', 'someone', 'hand', 'shoulder', 'wake', 'up', 'way', 'dress', 'way', 'head', 'up', 'looks', 'odd', 'little', 'thing', 'dislike', 'do.My', 'favorite', 'aspect', 'series', 'how', 'Zero', 'Yuki', 'interact', 'have', 'great', 'relationship', 'even', 'Zero', 'everyone', 'Yuki', 'included', 'arm', 'length', 'more', 'away', 'Yuki', 'fairly', 'good', 'understanding', 'Zero', 'mannersims', 'One', 'favorite', 'parts', 'image', 'where', 'Yuki', 'Zero', 'angry', 'face', 'chairman.This', 'shoujo', 'series', 'something', 'few', 'shoujo', 'series', 'action', 'love', 'fighting', 'scenes', 'also', 'love', 'when', 'characters', 'have', 'relationships', 'may', 'lead', 'romance', 'Shonen', 'series', 'might', 'hint', 'romance', '2', 'characters', 'generally', 'tend', 'steer', 'clear', 'too', 'many', 'details', 'Whereas', 'many', 'Shojo', 'series', 'fully', 'budding', 'relationship', 'two', 'characters', 'little', 'action', 'series', 'solution', 'dilemna', 'director', 'brought', 'out', 'humor', 'series', 'really', 'well', 'backgrounds', 'such', 'one', 'pictured', 'emphasive', 'comical', 'situation', 'characters', 'make', 'are', 'too', 'preciously', 'funny', 'Nothing', 'attach', 'characters', 'more', 'then', 'when', 'cause', 'smile', 'thats', 'probably', 'why', 'do', ""n't"", 'care', 'Kaname', 'so', 'much', 'comparison', 'rest', 'cast', 'Kaname', ""n't"", 'really', 'invoke', 'humor', 'series', 'sense', 'dark', 'prince', 'vampires', 'would', ""n't"", 'be', 'full', 'chuckles', 'suspect', 'series', 'plot', 'more', 'more', 'serious', 'humor', 'might', 'have', 'take', 'backseat', ""'ll"", 'just', 'have', 'see', 'when', 'watch', 'next', 'series', 'Vampire', 'Knight', 'Guilty', '.I', 'know', 'review', 'anime', 'ca', ""n't"", 'help', 'comment', 'manga', 'read', 'manga', 'first', 'yet', 'think', 'anime', 'better', 'anime', 'truthful', 'so', 'far', 'manga', 'more', 'humor', 'also', 'seeing', 'particular', 'characters', 'color', 'more', 'mmmm', 'Zero', 'especially', 'date', 'only', 'second', 'shoujo', 'series', 'where', 'would', 'recommend', 'anime', 'manga', 'Fruits', 'Basket', 'being', 'first', 'right', 'now', 'anime', 'incomplete', 'compared', 'manga']",N/A
1387727,ASW0LKAI8855Y,B0046H0I1O,Blue Johnson,"[1, 1]",This is such a good story but Yuki's voice was beyond annoying- Why did they let Yuki's English voice come off as some stale emo character?  Her inner monologues are so painful to hear I will never watch this again.  The voice actress does well in situations that require stoic emotion (like Ein in Phantom) and that is not Yuki.  I'll stick with the manga on this story.,2,Bad English Dub,1335571200,"04 28, 2012",2012,371,"['such', 'good', 'story', 'Yuki', 'voice', 'was', 'annoying-', 'Why', 'did', 'let', 'Yuki', 'English', 'voice', 'come', 'off', 'stale', 'emo', 'character', 'inner', 'monologues', 'are', 'so', 'painful', 'hear', 'will', 'never', 'watch', 'again', 'voice', 'actress', 'well', 'situations', 'require', 'stoic', 'emotion', 'Ein', 'Phantom', 'not', 'Yuki', ""'ll"", 'stick', 'manga', 'story']",N/A
1387728,A2Y0U5ZJLFJJ3Z,B0046H0I1O,"Catherine Dugan ""cole and piper""","[0, 1]","Great dvd set. loved it. It was the best of both Animae and Vampire DVDs. I loved the first part of this series.  The DVd's followed the books to a tee. Can't wait for the second part of the series.If you like Japanese Anime, I think you'll love this series. The books are great and so is the DVd set.",5,Vampire Knight Complete Series,1314316800,"08 26, 2011",2011,301,"['Great', 'dvd', 'set', 'loved', 'was', 'best', 'Animae', 'Vampire', 'DVDs', 'loved', 'first', 'part', 'series', 'DVd', 'followed', 'books', 'tee', 'Ca', ""n't"", 'wait', 'second', 'part', 'series.If', 'Japanese', 'Anime', 'think', ""'ll"", 'love', 'series', 'books', 'are', 'great', 'so', 'DVd', 'set']",N/A
1387729,A191O3K6SS65N4,B0046H0I1O,Chevy,"[1, 2]","Truth be told, I haven't seen it yet; it's on a long list to see. But I read quite a few of the Manga and liked it. So when I saw the series was up for a good price when I bought it, I couldn't pass it up. It also came in a day before it was scheduled to, which is always a bonus!",4,Great!,1327881600,"01 30, 2012",2012,280,"['Truth', 'be', 'told', 'have', ""n't"", 'seen', 'yet', 'long', 'list', 'see', 'read', 'quite', 'few', 'Manga', 'liked', 'when', 'saw', 'series', 'was', 'up', 'good', 'price', 'when', 'bought', 'could', ""n't"", 'pass', 'up', 'also', 'came', 'day', 'was', 'scheduled', 'always', 'bonus']",N/A
1387730,A3JR5LB999EO5Y,B0046H0I1O,corey,"[0, 0]","zero is cool !  yuki really needs to make up her mind who she likes more ,  but overall a great anime series need to see season two!",5,great anime !,1368403200,"05 13, 2013",2013,132,"['zero', 'cool', 'yuki', 'really', 'make', 'up', 'mind', 'who', 'more', 'great', 'anime', 'series', 'need', 'see', 'season', 'two']",N/A
1387731,A3LQXZYW45VAKG,B0046H0I1O,Cory L,"[0, 0]","I just loved the first season of Vampire Knight. The anime is awesome. I do love the manga of this series too. It's my favorite anime ever! It does remind me of Twilight, True Blood, & The Vampire Diaries.",5,i love the 1st season of Vampire Knight,1303430400,"04 22, 2011",2011,205,"['just', 'loved', 'first', 'season', 'Vampire', 'Knight', 'anime', 'awesome', 'do', 'love', 'manga', 'series', 'too', 'favorite', 'anime', 'ever', 'remind', 'Twilight', 'True', 'Blood', 'Vampire', 'Diaries']",N/A
1387732,A4UZ9E1LWTKDW,B0046H0I1O,"David Mulholland ""oneamongmany""","[26, 55]","Just because they call the second season of this series ""Vampire Knights Guilty"" doesn't mean they will fool everyone into believing that 12 of the 24 episodes of Vampire Knights qualifies as the complete series.I got excited when it seemed I would get the full 24 episodes of the series so quickly (late January) but it is all deception.  Instead they've given a subtitle to the second season and are calling it another series entirely.Lame.",1,"NOT ""Complete Series""",1290988800,"11 29, 2010",2010,442,"['Just', 'call', 'second', 'season', 'series', 'Vampire', 'Knights', 'Guilty', ""n't"", 'mean', 'will', 'fool', 'everyone', 'believing', '12', '24', 'episodes', 'Vampire', 'Knights', 'complete', 'series.I', 'got', 'excited', 'when', 'seemed', 'would', 'get', 'full', '24', 'episodes', 'series', 'so', 'quickly', 'late', 'January', 'deception', 'Instead', ""'ve"", 'given', 'subtitle', 'second', 'season', 'are', 'calling', 'series', 'entirely.Lame']",N/A
1387733,A1XN2WJS3Z13DJ,B0046H0I1O,elizabeth loftis,"[0, 0]",this is a great vampire anime. this & rosario+vampire are very good anime's i would definitely say sit down & watch this!,5,bad ass,1367107200,"04 28, 2013",2013,121,"['great', 'vampire', 'anime', 'rosario+vampire', 'are', 'very', 'good', 'anime', 'i', 'would', 'definitely', 'say', 'sit', 'down', 'watch']",N/A
1387734,A3Q251YSWJ8R6J,B0046H0I1O,"Elizabeth Swann ""Elizabeth Turner""","[4, 4]","I originally saw Vampire Knight because my best friend pestered me to watch it, and I was hooked by the end of episode one.The show captured my imagination -and my heart- for the vampires. For me, thats saying something, since I don't normally like vampires. I've been toying with Learning Japanese since I first saw Vampire Knight, and I now find the original Japanese somewhat useful when wanting to see if they said what I think they did.I enjoy both languages of the show, though I chiefly prefer the English dub since I adore the wonderful cast they have, and it was the first way I saw the show.---Packaging and DVD's---The version I saw was the Copy the library had, and while it initially disappointed me -at least a little- at the fact that the first disk is double sided, however, I'm completely used to it.Recently I decided I wanted to see it again, and so I bought season one. Please note that when the Description says 'Complete Series' 'Series' in this case means 'Season', so no one gets confused.The case is the size of a normal DVD case, with a slip cover. Episodes 1-4 are on Disk 1 Side A, while Episodes 5-8 are on Disk 1 Side B. Episodes 9-13 are on Disk 2 along with a Relationship Chart.My case came with a sample chapter of the first Manga inside, though everyone else says theirs is empty.All-in-all, a great product, and a wonderful show to watch again and again!",5,Lovely Box Set and Epic Show,1340323200,"06 22, 2012",2012,1390,"['originally', 'saw', 'Vampire', 'Knight', 'best', 'friend', 'pestered', 'watch', 'was', 'hooked', 'end', 'episode', 'one.The', 'show', 'captured', 'imagination', '-and', 'heart-', 'vampires', 'thats', 'saying', 'something', 'do', ""n't"", 'normally', 'like', 'vampires', ""'ve"", 'been', 'toying', 'Learning', 'Japanese', 'first', 'saw', 'Vampire', 'Knight', 'now', 'find', 'original', 'Japanese', 'somewhat', 'useful', 'when', 'wanting', 'see', 'said', 'what', 'think', 'did.I', 'enjoy', 'languages', 'show', 'chiefly', 'prefer', 'English', 'dub', 'adore', 'wonderful', 'cast', 'have', 'was', 'first', 'way', 'saw', 'show.', '-Packaging', 'DVD', '-The', 'version', 'saw', 'was', 'Copy', 'library', 'had', 'initially', 'disappointed', '-at', 'least', 'little-', 'fact', 'first', 'disk', 'double', 'sided', 'however', ""'m"", 'completely', 'used', 'it.Recently', 'decided', 'wanted', 'see', 'again', 'so', 'bought', 'season', 'one', 'Please', 'note', 'when', 'Description', ""'Complete"", 'Series', ""'Series"", 'case', ""'Season"", 'one', 'confused.The', 'case', 'size', 'normal', 'DVD', 'case', 'slip', 'cover', '1-4', 'are', 'Disk', '1', 'Side', 'A', 'Episodes', '5-8', 'are', 'Disk', '1', 'Side', 'B.', 'Episodes', '9-13', 'are', 'Disk', '2', 'Relationship', 'Chart.My', 'case', 'came', 'sample', 'chapter', 'first', 'Manga', 'inside', 'everyone', 'else', 'theirs', 'empty.All-in-all', 'great', 'product', 'wonderful', 'show', 'watch', 'again', 'again']",N/A
1387735,A25MXH9LHDE3R,B0046H0I1O,"E. Nebedum ""angel_knight""","[10, 16]","The language says that it's just in Japanese with English/Japanese subtitles? Did Amazon forget to put English in the Language part or what?Other than that I LOVE Vampire Knight, and I'm glad someone finally dubbed the anime. :D",4,Is it dubbed??,1293494400,"12 28, 2010",2010,228,"['language', 'just', 'Japanese', 'English/Japanese', 'subtitles', 'Did', 'Amazon', 'forget', 'put', 'English', 'Language', 'part', 'what', 'Other', 'LOVE', 'Vampire', 'Knight', ""'m"", 'glad', 'someone', 'finally', 'dubbed', 'anime', 'D']",N/A
