,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538591,A3QPOYLTBEJHD3,B007V9ECV6,"Adam ""Lee""","[0, 0]","Let me start off by saying that I am not a die hard anime fan, that is to say I meh at Tri-Gun, have 0 interest in the FMA series and so on.  This series though managed to hook me with just a trailer, causing the impulse purchase that I will never regret.This is not the &#34;funny, harem, fan service anime&#34; at all. Rather it is a dark, mysterious, well written world that sucks you into the lore and never stops with the sudden curve-balls for all characters involved.The VA is incredible and well cast, the animation itself is dark, gritty and gorgeous and the story is well played out across the stage its givenAll in all if I could 6 star this I would in a heartbeat",5,A instant classic worthy of any anime collection,1381968000,"10 17, 2013",2013,675,"['Let', 'start', 'off', 'saying', 'am', 'not', 'die', 'hard', 'anime', 'fan', 'say', 'meh', 'Tri-Gun', 'have', '0', 'interest', 'FMA', 'series', 'so', 'series', 'managed', 'hook', 'just', 'trailer', 'causing', 'impulse', 'purchase', 'will', 'never', 'regret.This', 'not', '34', 'funny', 'harem', 'fan', 'service', 'anime', '34', 'dark', 'mysterious', 'well', 'written', 'world', 'lore', 'never', 'stops', 'sudden', 'curve-balls', 'characters', 'involved.The', 'VA', 'incredible', 'well', 'cast', 'animation', 'dark', 'gritty', 'gorgeous', 'story', 'well', 'played', 'out', 'stage', 'givenAll', 'could', '6', 'star', 'would', 'heartbeat']",N/A
1538592,A2VY8TDLT0U1GV,B007V9ECV6,Aldine,"[2, 2]",I love the series And the thought process that goes with the anime. Great series and for a great low price.  Awesome buy.,5,Love,1372377600,"06 28, 2013",2013,121,"['love', 'series', 'thought', 'process', 'anime', 'Great', 'series', 'great', 'low', 'price', 'Awesome', 'buy']",N/A
1538593,A2VEQBYUS8YPE5,B007V9ECV6,alek,"[1, 4]","People watched it because it was a brilliant sci fi thriller post apocalyptic noir monster mash up  not because those posers in radiohead allowed their dull song to sully the ending........possibly only decent english band doing an anime song was a lil track from serial experiments lain...radiohead are  overly pretentious and underperforming, they took over the reins of edgy blandness from the cure.  Otherwise the art direction, moods and philosphy of ergo proxy are top notch.",4,no no amazon review,1346544000,"09 2, 2012",2012,481,"['People', 'watched', 'was', 'brilliant', 'sci', 'fi', 'thriller', 'post', 'apocalyptic', 'noir', 'monster', 'mash', 'up', 'not', 'posers', 'radiohead', 'allowed', 'dull', 'song', 'sully', 'ending', '..possibly', 'only', 'decent', 'english', 'band', 'doing', 'anime', 'song', 'was', 'lil', 'track', 'serial', 'experiments', 'lain', 'radiohead', 'are', 'overly', 'pretentious', 'underperforming', 'took', 'over', 'reins', 'edgy', 'blandness', 'cure', 'Otherwise', 'art', 'direction', 'moods', 'philosphy', 'ergo', 'proxy', 'are', 'top', 'notch']",N/A
1538594,A7ETZ700R2Q8N,B007V9ECV6,Alex T Marth,"[0, 1]","Ergo Proxy is an amazing classic anime with great fights, amazing and deceiving with it's story line and has an overall dark mystery aura to it.",5,Amazing Classic Anime,1387584000,"12 21, 2013",2013,144,"['Ergo', 'Proxy', 'amazing', 'classic', 'anime', 'great', 'fights', 'amazing', 'deceiving', 'story', 'line', 'overall', 'dark', 'mystery', 'aura']",N/A
1538595,A3CLCILY7AUJT7,B007V9ECV6,A. Schroeder,"[0, 2]",Never heard of it. Never seen it. For a friend. Says he wants it for Christmas. Bought it for him.,4,It's a Christmas Present,1355875200,"12 19, 2012",2012,98,"['Never', 'heard', 'Never', 'seen', 'friend', 'Christmas', 'Bought']",N/A
1538596,A30JPZ9TZ7I61U,B007V9ECV6,"Christopher Barrett ""Evil Corgi""","[23, 26]","The main flaw is that Geneon was soon to go under, and they outsourced a lot of animation to cheaper (low budget) Korean firms. It really shows. Episode one is really the only episode where the series shines in the animation department. As it progresses, things go from bad to worse. Long shots show characters that look deformed, and often the lines are in inexplicable places. The episode in the dome with no living beings is a good example.But Funimation has acquired a lot of Geneon's old licenses and they are re-releasing a ton of series right now. The price is right for this one however. 23 episodes for $24. Solid deal.Dai Sato lends his masterful touch to the writing (he previously worked on Wolf's Rain and would go on to work as chief scriptwriter for Eureka Seven). The story is one of the best I have ever witnessed in anime. It is rife with references to old Greek lore. What starts off looking like a futuristic, crime fighting series similar to Blade Runner ends up as a philosophical story. What does it mean to exist? And throughout the series the question is constantly rasised ""What is my raison d'tre?"". Even the Aristocracy (more geared towards a Timocracy - ruled with honor by chosen few) ask citizens to find their raison d'tre.There is one odd episode, Nightmare Quiz Show, but when it ends you kind of see what was going on and you actually find out a bit of back story (the spaceship and all).The conflict is between humans / autoreivs (semi-sentient androids) / and the Proxys (sic). I enjoy that the autoreivs have a 'Turing application' (Alan Turing is the father of artificial intelligence). Each of these beings has a reason for existing, and unfortunately their inability to coexist begins to bring about chaos.Rie-L Mayer is the protagonist, she looks like the chick from Evanescence. Her father is a puppet mayor of Romdeau under the 'philosophers'. She works for the investigations department and ends up involved in a strange case involving immigrant Vincent Law. The one thing I wasn't clear on is where these 'immigrants' came from. It seems they came from Moscque, but we're never really privy to that information. But events transpire exposing Rie-L to the Proxys and forcing her out of the city into the poisonous air of the outside. Her story really begins there. Her and Vincent are accompanied by Pino, a child autoreiv that was discarded after the mother was finally able to 'acquire' a human child. At times Pino seems more human than anyone else in the series. She is clearly my favorite character! She is based on Pinocchio. You know, the doll who wants to be real.The story is so well written and complex that you will probably need to watch through the series multiple times. So purchasing the series is highly recommended. The animation gets worse, but the story gets weirder and better as the series progresses. The Geneon US voice over was actually pretty good, but I'm almost positive Funimation will re-dub. The Japanese cast is also very good, though this was one series that was hard to make the call on. I watch 95% of anime in Japanese with English subtitles, but this was one that was as good either way. Hopefully Funi will do it right.Also, the music is amazing. I actually own the soundtracks (back when Geneon was putting them with the special editions). It's a dark, instrumental sound, almost with a techno edge. The intro song is really catchy, it's by Monoral which is a Japanese band despite the song being in English. The ending credits are Radiohead Paranoid Android. Which is one of Radiohead's best songs. It works great as a closing song.In my humble Otaku opinion, you should buy this. Every sci-fi anime fan should at least watch it. It's not big action and battles, not mecha, and not cutesy girls with magic powers. It's a solid story with a lot of philosophy.I imagine that if Nietzsche, Philip K Dick, and Ray Bradbury were to create a futuristic anime series, this would be it.",5,Funimation re-release of a flawed yet brilliant series ~,1345593600,"08 22, 2012",2012,3962,"['main', 'flaw', 'Geneon', 'was', 'soon', 'go', 'outsourced', 'lot', 'animation', 'cheaper', 'low', 'budget', 'Korean', 'firms', 'really', 'Episode', 'one', 'really', 'only', 'episode', 'where', 'series', 'shines', 'animation', 'department', 'things', 'go', 'bad', 'worse', 'Long', 'shots', 'show', 'characters', 'look', 'deformed', 'often', 'lines', 'are', 'inexplicable', 'places', 'episode', 'dome', 'living', 'beings', 'good', 'example.But', 'Funimation', 'acquired', 'lot', 'Geneon', 'old', 'licenses', 'are', 're-releasing', 'ton', 'series', 'right', 'now', 'price', 'right', 'one', 'however', '23', 'episodes', '24', 'Solid', 'deal.Dai', 'Sato', 'masterful', 'touch', 'writing', 'previously', 'worked', 'Wolf', 'Rain', 'would', 'go', 'work', 'as', 'chief', 'scriptwriter', 'Eureka', 'Seven', 'story', 'one', 'best', 'have', 'ever', 'witnessed', 'anime', 'rife', 'references', 'old', 'Greek', 'lore', 'What', 'off', 'looking', 'futuristic', 'crime', 'fighting', 'series', 'similar', 'Blade', 'Runner', 'up', 'philosophical', 'story', 'What', 'mean', 'exist', 'series', 'question', 'constantly', 'rasised', 'What', 'raison', ""d'tre"", 'Even', 'Aristocracy', 'more', 'geared', 'Timocracy', 'ruled', 'honor', 'chosen', 'few', 'ask', 'citizens', 'find', 'raison', 'one', 'odd', 'episode', 'Nightmare', 'Quiz', 'Show', 'when', 'kind', 'see', 'what', 'was', 'going', 'actually', 'find', 'out', 'bit', 'back', 'story', 'spaceship', '.The', 'conflict', 'humans', '/', 'autoreivs', 'semi-sentient', 'androids', '/', 'Proxys', 'sic', 'enjoy', 'autoreivs', 'have', ""'Turing"", 'application', 'Alan', 'Turing', 'father', 'artificial', 'intelligence', 'beings', 'reason', 'existing', 'unfortunately', 'inability', 'coexist', 'begins', 'bring', 'about', 'chaos.Rie-L', 'Mayer', 'protagonist', 'chick', 'Evanescence', 'father', 'puppet', 'mayor', 'Romdeau', ""'philosophers"", 'investigations', 'department', 'up', 'involved', 'strange', 'case', 'involving', 'immigrant', 'Vincent', 'Law', 'one', 'thing', 'was', ""n't"", 'clear', 'where', ""'immigrants"", 'came', 'came', 'Moscque', ""'re"", 'never', 'really', 'privy', 'information', 'events', 'transpire', 'exposing', 'Rie-L', 'Proxys', 'forcing', 'out', 'city', 'poisonous', 'air', 'outside', 'story', 'really', 'there', 'Vincent', 'are', 'accompanied', 'Pino', 'child', 'autoreiv', 'was', 'discarded', 'mother', 'was', 'finally', 'able', ""'acquire"", 'human', 'child', 'times', 'Pino', 'more', 'human', 'anyone', 'else', 'series', 'clearly', 'favorite', 'character', 'based', 'Pinocchio', 'know', 'doll', 'who', 'be', 'real.The', 'story', 'so', 'well', 'written', 'complex', 'will', 'probably', 'need', 'watch', 'series', 'multiple', 'times', 'So', 'purchasing', 'series', 'highly', 'recommended', 'animation', 'worse', 'story', 'weirder', 'better', 'series', 'Geneon', 'US', 'voice', 'was', 'actually', 'pretty', 'good', ""'m"", 'almost', 'positive', 'Funimation', 'will', 're-dub', 'Japanese', 'cast', 'also', 'very', 'good', 'was', 'one', 'series', 'was', 'hard', 'make', 'call', 'watch', '95', '%', 'anime', 'Japanese', 'English', 'subtitles', 'was', 'one', 'was', 'good', 'way', 'Hopefully', 'Funi', 'will', 'do', 'right.Also', 'music', 'amazing', 'actually', 'own', 'soundtracks', 'back', 'when', 'Geneon', 'was', 'putting', 'special', 'editions', 'dark', 'instrumental', 'sound', 'almost', 'techno', 'edge', 'intro', 'song', 'really', 'catchy', 'Monoral', 'Japanese', 'band', 'song', 'being', 'English', 'ending', 'credits', 'are', 'Radiohead', 'Paranoid', 'Android', 'Which', 'one', 'Radiohead', 'best', 'songs', 'great', 'closing', 'song.In', 'humble', 'Otaku', 'opinion', 'should', 'buy', 'sci-fi', 'anime', 'fan', 'should', 'least', 'watch', 'not', 'big', 'action', 'battles', 'not', 'mecha', 'not', 'cutesy', 'girls', 'magic', 'powers', 'solid', 'story', 'lot', 'philosophy.I', 'imagine', 'Nietzsche', 'Philip', 'K', 'Dick', 'Ray', 'Bradbury', 'were', 'create', 'futuristic', 'anime', 'series', 'would', 'be']",N/A
1538597,A1X3P3P0RDVYS2,B007V9ECV6,cloaked,"[0, 1]",This anime movie is a most see the music was so good that I let it play on every episode rather than skip it. Too bad there isn't a sequel.,5,Excellent,1401580800,"06 1, 2014",2014,139,"['anime', 'movie', 'most', 'see', 'music', 'was', 'so', 'good', 'let', 'play', 'episode', 'rather', 'skip', 'Too', 'bad', ""n't"", 'sequel']",N/A
1538598,A3PEN0MCANLUOK,B007V9ECV6,Coulter Rail,"[3, 3]","There's so much to appreciate in this anime. With a dark mood, masterful shot blocking, and smooth pacing, it truly captures the sterile, supremely controlled world the characters start out in. The latter half of the series falters, suffering some lost narrative and eventually concluding with an ending that lacks the intelligence and intrigue of the first half. Nonetheless, it's still a wonderfully grim journey through a world that I'm sure the creators are proud of.***PROS***ANIMATIONReminiscent of Ghost in the Shell: SAC, but darker and without the washed-over look. The first few episodes are stunning. The visuals fall off in the middle (lazy shot blocking and three-frame movements/stills), but I believe it was the animation team's choice to do so, wanting to save their tenacious skills for the big parts. Their minor detour will not deter you from the path.SETTINGThe world created in the show goes from a sterile, emotionless society preserved in a dome, to the deserts of the free-willed disenfranchised and the grief-scape beyond. If you like a dark mood and a world that is handed to you in pieces, then enjoy the ride.CHARACTERSThey are a mystery--all of them, each with motivations both pure and twisted. They do not unravel to the promise they're capable of, but still hold genuine revelations that are rewarding and wholesomely desolate to behold.MUSICSome of the best I've heard in anime: ghostly, uplifting with consequence, and melodically tense. I rarely listen to the opening and end credits for every episode in a series, but in this show's case, I did so with purpose.***CONS***LOST NARRATIVEAs this journey started to examine time lost and aimless goals, I applauded the direction and the bored disorientation I began to feel. When they stayed lost for five episodes, I started to worry. The finale came, and the resolution seemed weaker than the promise of the premise. Let's just say the questions were better than the answers.All in all, I recommend this series to anyone who's ready to break from the norm and take a trip. Whether or not you like what is at the end for the characters is irrelevant; somewhere along the line, this show has a way of making you ask questions about yourself, and that insight is worth the time. Almost five stars. Almost.I'm an animator and writer, so I frequently pour through stacks of anime. If this was helpful or our tastes seem to align, follow along. I'll try to steer you straight.",4,A Dark Journey About Being Lost That Achieves Just That . . . But Take the Journey,1380153600,"09 26, 2013",2013,2454,"['so', 'much', 'appreciate', 'anime', 'dark', 'mood', 'masterful', 'shot', 'blocking', 'smooth', 'pacing', 'truly', 'sterile', 'supremely', 'controlled', 'world', 'characters', 'start', 'out', 'latter', 'half', 'series', 'falters', 'suffering', 'lost', 'narrative', 'eventually', 'concluding', 'ending', 'intelligence', 'intrigue', 'first', 'half', 'Nonetheless', 'still', 'wonderfully', 'grim', 'journey', 'world', ""'m"", 'sure', 'creators', 'are', 'proud', '***PROS***ANIMATIONReminiscent', 'Ghost', 'Shell', 'SAC', 'darker', 'washed-over', 'look', 'first', 'few', 'episodes', 'are', 'stunning', 'visuals', 'fall', 'off', 'middle', 'lazy', 'shot', 'blocking', 'three-frame', 'movements/stills', 'believe', 'was', 'animation', 'team', 'choice', 'do', 'so', 'wanting', 'save', 'tenacious', 'skills', 'big', 'parts', 'minor', 'detour', 'will', 'not', 'deter', 'path.SETTINGThe', 'world', 'created', 'show', 'sterile', 'emotionless', 'society', 'preserved', 'dome', 'deserts', 'free-willed', 'disenfranchised', 'grief-scape', 'like', 'dark', 'mood', 'world', 'handed', 'pieces', 'then', 'enjoy', 'ride.CHARACTERSThey', 'are', 'mystery', 'motivations', 'pure', 'twisted', 'do', 'not', 'unravel', 'promise', ""'re"", 'capable', 'still', 'hold', 'genuine', 'revelations', 'are', 'rewarding', 'wholesomely', 'desolate', 'behold.MUSICSome', 'best', ""'ve"", 'heard', 'anime', 'ghostly', 'uplifting', 'consequence', 'melodically', 'tense', 'rarely', 'listen', 'opening', 'end', 'credits', 'episode', 'series', 'show', 'case', 'did', 'so', 'purpose', '***CONS***LOST', 'NARRATIVEAs', 'journey', 'started', 'examine', 'time', 'lost', 'aimless', 'goals', 'applauded', 'direction', 'bored', 'disorientation', 'began', 'feel', 'When', 'stayed', 'lost', 'five', 'episodes', 'started', 'worry', 'finale', 'came', 'resolution', 'seemed', 'weaker', 'promise', 'premise', 'Let', 'just', 'say', 'questions', 'were', 'better', 'answers.All', 'recommend', 'series', 'anyone', 'who', 'ready', 'break', 'norm', 'take', 'trip', 'not', 'what', 'end', 'characters', 'irrelevant', 'somewhere', 'line', 'show', 'way', 'making', 'ask', 'questions', 'insight', 'time', 'Almost', 'five', 'stars', 'Almost.I', ""'m"", 'animator', 'writer', 'frequently', 'pour', 'stacks', 'anime', 'was', 'helpful', 'tastes', 'seem', 'align', 'follow', ""'ll"", 'try', 'steer', 'straight']",N/A
1538599,A35PGH4AHKQIYK,B007V9ECV6,Daniel Dittman,"[2, 3]",The ride is like a roller coaster starts very slow uphill and goes quickly downhill.The journey is filled with a lot of character development. It hints at action and delivers occasionally. Its a mix of Alfred Hitchcock like tale and the Incredible Hulk. It mirrors the kinda twists that you expect in a Twilight Zone or Outer Limits episode. This is no average end of world tale.,5,A great ride that you have to be patient for,1368316800,"05 12, 2013",2013,379,"['ride', 'roller', 'coaster', 'very', 'slow', 'uphill', 'quickly', 'downhill.The', 'journey', 'filled', 'lot', 'character', 'development', 'action', 'delivers', 'occasionally', 'mix', 'Alfred', 'Hitchcock', 'tale', 'Incredible', 'Hulk', 'kinda', 'expect', 'Twilight', 'Zone', 'Outer', 'Limits', 'episode', 'average', 'end', 'world', 'tale']",N/A
1538600,A1H4NFXAJQRQ2K,B007V9ECV6,Fred,"[0, 0]","I will more than likely buy this on DVD if it doesn't come out on Blu-ray soon for a reasonable price, for now I own the iTunes digital version. I'll have to be honest, it took me over 2 years to finally actually get through watching this because I'd start, stop... forget, restart... watch it while going to bed etc. Well, the style is amazing... the atmosphere and feel of the world is dark, moody, cyberpunk post apocalyptic in nature but engaging. The thing that makes this sleep inducing is the overall elements of dark graphics and monotonous voice acting for the english version. Vincent's voice is listless, Iggy's voice in monotone, and Re-L is almost completely antagnonistic throughtout the entire series up until the last few episodes... if a Blu-ray version comes out then I'll probably try the original Japanese language which will hopefully not be as trance inducingly boring. The one character that lends lightness and fun is Pino.I'm thinking that poor Japan with the horendous Fukushima disaster still continuing, it must make it hard for them to watch this anime now since the theme is hitting close to reality for us all actually. When I buy this DVD version I'll be able to experience the Japanese language so maybe that will cast a totally different light on this dark morbid anime.",5,"Dark, Stylish and Morose",1363392000,"03 16, 2013",2013,1304,"['will', 'more', 'likely', 'buy', 'DVD', ""n't"", 'come', 'out', 'Blu-ray', 'soon', 'reasonable', 'price', 'now', 'own', 'iTunes', 'digital', 'version', ""'ll"", 'have', 'be', 'honest', 'took', '2', 'years', 'finally', 'actually', 'get', 'watching', ""'d"", 'start', 'stop', 'forget', 'restart', 'watch', 'going', 'bed', 'etc', 'Well', 'style', 'amazing', 'atmosphere', 'feel', 'world', 'dark', 'moody', 'cyberpunk', 'post', 'apocalyptic', 'nature', 'engaging', 'thing', 'sleep', 'inducing', 'overall', 'elements', 'dark', 'graphics', 'monotonous', 'voice', 'acting', 'english', 'version', 'Vincent', 'voice', 'listless', 'Iggy', 'voice', 'monotone', 'Re-L', 'almost', 'completely', 'antagnonistic', 'entire', 'series', 'up', 'last', 'few', 'episodes', 'Blu-ray', 'version', 'out', 'then', ""'ll"", 'probably', 'try', 'original', 'Japanese', 'language', 'will', 'hopefully', 'not', 'be', 'trance', 'inducingly', 'boring', 'one', 'character', 'lightness', 'fun', 'Pino.I', ""'m"", 'thinking', 'poor', 'Japan', 'horendous', 'Fukushima', 'disaster', 'still', 'continuing', 'must', 'make', 'hard', 'watch', 'anime', 'now', 'theme', 'hitting', 'close', 'reality', 'actually', 'When', 'buy', 'DVD', 'version', ""'ll"", 'be', 'able', 'experience', 'Japanese', 'language', 'so', 'maybe', 'will', 'cast', 'totally', 'different', 'light', 'dark', 'morbid', 'anime']",N/A
