,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382759,AN56CP7IED6RE,B0042DN4PO,,"[0, 0]",This is good exercise.,4,Workout Tape,1405468800,"07 16, 2014",2014,22,"['good', 'exercise']",N/A
1382760,A28XGF3A0J0YAK,B0042DN4PO,"4NeedShopper ""4NeedShopper""","[2, 2]","Walking in the living room, who knew. This is a nice low impact work out and you can increase the intensity by giving it all that you've got. Not too noisy of a workout for upper floor apartment users.",5,Really surprised.,1309132800,"06 27, 2011",2011,201,"['Walking', 'living', 'room', 'who', 'knew', 'nice', 'low', 'impact', 'work', 'out', 'can', 'increase', 'intensity', 'giving', ""'ve"", 'got', 'Not', 'too', 'noisy', 'workout', 'upper', 'floor', 'apartment', 'users']",N/A
1382761,A3O8WGFIU91QA4,B0042DN4PO,amazonuser99,"[0, 0]",This is a gentle intribuction to exercise for the beginning exerciser or those resuming exercise after a break. You won't burn lots of calories but it will get you on your way to fitness.,4,Great beginner's workout,1326067200,"01 9, 2012",2012,187,"['gentle', 'intribuction', 'exercise', 'beginning', 'exerciser', 'resuming', 'exercise', 'break', 'wo', ""n't"", 'burn', 'lots', 'calories', 'will', 'get', 'way', 'fitness']",N/A
1382762,AWVQR7YYTYJ1L,B0042DN4PO,Brittany Rose,"[1, 1]","Of all the new fitness DVDs released in the last while, I was probably least enthused about this one - however I ended up with two copies of it come Christmas. Over the past week, while nursing a couple of light injuries, I've spent a bit more time with this DVD than I had to date.Generally speaking, I already had a positive opinion of the DVD before I walked through everything again this week. It contains four sixteen-minute mile walks, two led by Bob Harper, two led by fan fave past competitors Sione and Tara. Realistically speaking, only the first workout is a proper walk - Bob basically takes you through all manners of shuffling forwards, backwards, and side-to-side, with a bit of body movement through kicks and arm rotations. The second mile focuses on upper body sculpting with light weights (I recommend no heavier than 5 lbs) and similar foot movements to level 1. The third mile is again led by Bob and kicks it up a notch - it's a power jog, and great cardio. The final level uses a medicine ball (feel free to grab a 5 lb weight in its place) and is lighter on cardio than level 3, but higher than the earlier levels.The thing I like about this DVD isn't so much that I expect my body to be really changed by these workouts, but that they make great alternatives to kicking your butt on a daily basis. I like to combine a walk with a shorter 10-20 minute segment from another one of my workout DVDs.I also like how focused the workouts are - Bob has a bad tendency to take you away from what you expect a workout to be like, and he also loves to make you hold positions. Neither one of those are an option here as you're constantly in motion. It was refreshing to do Mile 3 and just do straight up cardio for sixteen minutes - no stopping for push-ups or some other strength-focused move.The downsides? As mentioned, this is definitely not the workout that will change your life. It's a great introduction to fitness, and the Biggest Loser 'style', if you're new to working out, and it's a fantastic companion to other DVDs. It's also a good choice when you're nursing some injuries (as I was) and want to take things a little easier but keep on exercising.Another con - the cast. Tara and Sione seem a lot more comfortable (but still a lil' awkward) in front of the camera compared to their last instructive go-round on '30-Day Jump Start', but their presence makes the rest of the cast pretty insignificant. With the exception of Sunshine, I don't know a single other cast member's name (I don't watch the show), and I still maintain that the early days of the workout dvds are amongst the most fun because of the level of interactivity between the trainers and the contestants. Overall I'm surprisingly pleased with this DVD. The walks are surprisingly cardio-packed (particularly Mile 3) and relatively intensive as a good partner for sculpting workouts.",4,Surprisingly Powerful,1300579200,"03 20, 2011",2011,2879,"['new', 'fitness', 'DVDs', 'released', 'last', 'was', 'probably', 'least', 'enthused', 'one', 'however', 'ended', 'up', 'two', 'copies', 'come', 'Christmas', 'past', 'week', 'nursing', 'couple', 'light', 'injuries', ""'ve"", 'spent', 'bit', 'more', 'time', 'DVD', 'had', 'date.Generally', 'speaking', 'already', 'had', 'positive', 'opinion', 'DVD', 'walked', 'everything', 'again', 'week', 'four', 'sixteen-minute', 'mile', 'walks', 'two', 'led', 'Bob', 'Harper', 'two', 'led', 'fan', 'fave', 'past', 'competitors', 'Sione', 'Tara', 'Realistically', 'speaking', 'only', 'first', 'workout', 'proper', 'walk', 'Bob', 'basically', 'manners', 'shuffling', 'forwards', 'backwards', 'side-to-side', 'bit', 'body', 'movement', 'kicks', 'arm', 'rotations', 'second', 'mile', 'focuses', 'upper', 'body', 'sculpting', 'light', 'weights', 'recommend', 'heavier', '5', 'lbs', 'similar', 'foot', 'movements', 'level', '1', 'third', 'mile', 'again', 'led', 'Bob', 'kicks', 'up', 'notch', 'power', 'jog', 'great', 'cardio', 'final', 'level', 'medicine', 'ball', 'feel', 'free', 'grab', '5', 'lb', 'weight', 'place', 'lighter', 'cardio', 'level', '3', 'higher', 'earlier', 'levels.The', 'thing', 'like', 'DVD', ""n't"", 'so', 'much', 'expect', 'body', 'be', 'really', 'changed', 'workouts', 'make', 'great', 'alternatives', 'kicking', 'butt', 'daily', 'basis', 'like', 'combine', 'walk', 'shorter', '10-20', 'minute', 'segment', 'one', 'workout', 'DVDs.I', 'also', 'how', 'focused', 'workouts', 'are', 'Bob', 'bad', 'tendency', 'take', 'away', 'what', 'expect', 'workout', 'be', 'also', 'make', 'hold', 'positions', 'one', 'are', 'option', 'here', ""'re"", 'constantly', 'motion', 'was', 'refreshing', 'do', 'Mile', '3', 'just', 'do', 'straight', 'up', 'cardio', 'sixteen', 'minutes', 'stopping', 'push-ups', 'other', 'strength-focused', 'move.The', 'downsides', 'mentioned', 'definitely', 'not', 'workout', 'will', 'change', 'life', 'great', 'introduction', 'fitness', 'Biggest', 'Loser', ""'re"", 'new', 'working', 'out', 'fantastic', 'companion', 'other', 'DVDs', 'also', 'good', 'choice', 'when', ""'re"", 'nursing', 'injuries', 'was', 'want', 'take', 'things', 'little', 'easier', 'keep', 'con', 'cast', 'Tara', 'Sione', 'seem', 'lot', 'more', 'comfortable', 'still', 'lil', 'awkward', 'front', 'camera', 'compared', 'last', 'instructive', 'go-round', ""'30-Day"", 'Jump', 'Start', 'presence', 'rest', 'cast', 'pretty', 'insignificant', 'exception', 'Sunshine', 'do', ""n't"", 'know', 'single', 'other', 'cast', 'member', 'name', 'do', ""n't"", 'watch', 'show', 'still', 'maintain', 'early', 'days', 'workout', 'dvds', 'are', 'amongst', 'most', 'fun', 'level', 'interactivity', 'trainers', 'contestants', 'Overall', ""'m"", 'surprisingly', 'pleased', 'DVD', 'walks', 'are', 'surprisingly', 'cardio-packed', 'particularly', 'Mile', '3', 'relatively', 'intensive', 'good', 'partner', 'sculpting', 'workouts']",N/A
1382763,A17NWR9L2O0DZI,B0042DN4PO,ceevousplay,"[0, 1]","I want to tell everyone and anyone just how great I find this workout video to be and it was exactly what I was looking for!!! Low impact all of the way with just a bit more intensity with each of the other three walks. Get it, you'll love it!!",5,This is such a neat workout DVD!!,1351382400,"10 28, 2012",2012,244,"['want', 'tell', 'everyone', 'anyone', 'just', 'how', 'great', 'find', 'workout', 'video', 'be', 'was', 'exactly', 'what', 'was', 'looking', 'Low', 'impact', 'way', 'just', 'bit', 'more', 'intensity', 'other', 'three', 'walks', 'Get', ""'ll"", 'love']",N/A
1382764,ATOT3K13OJ7WH,B0042DN4PO,Dantechick,"[8, 8]","I hate to admit it, but I'm morbidly obese, and I can do this workout.  Within a month I would do the whole 4 miles without stopping.  It will make you sweat!  This is one of my favorite workouts.  That being said, it's not a ""Richard's Simmons""/only for the truly obese type of workout( no offense intended to Mr. Simmons, God bless him).  I like it because there are some high impact moves like short jogs, but it's not hard to follow, unlike some (not all) of the ""Firm"" videos which I can't even get my heart rate up due to getting lost in the steps (what the heck is a sashe? cha cha cha? I may be southern, but I'm not a former debutante and I didn't take dance classes).  So if you are looking for a nononsense, just burn some fat type of workout, this is the one.  If Leslie Sansone is a little too chipper for you, you'll like this too.  Plus the price is just right, much cheaper than gym membership!  Just my two cents.",5,good workout,1318809600,"10 17, 2011",2011,930,"['hate', 'admit', ""'m"", 'morbidly', 'obese', 'can', 'do', 'workout', 'month', 'would', 'do', 'whole', '4', 'miles', 'stopping', 'will', 'make', 'sweat', 'one', 'favorite', 'workouts', 'being', 'said', 'not', 'Richard', 'Simmons', '/only', 'truly', 'obese', 'type', 'workout', 'offense', 'intended', 'Mr.', 'Simmons', 'God', 'are', 'high', 'impact', 'moves', 'short', 'jogs', 'not', 'hard', 'follow', 'not', 'Firm', 'videos', 'ca', ""n't"", 'even', 'get', 'heart', 'rate', 'up', 'due', 'getting', 'lost', 'steps', 'what', 'heck', 'sashe', 'cha', 'cha', 'cha', 'may', 'be', 'southern', ""'m"", 'not', 'former', 'debutante', 'did', ""n't"", 'take', 'dance', 'classes', 'So', 'are', 'looking', 'nononsense', 'just', 'burn', 'fat', 'type', 'workout', 'one', 'Leslie', 'Sansone', 'little', 'too', 'chipper', ""'ll"", 'like', 'too', 'price', 'just', 'right', 'much', 'cheaper', 'gym', 'membership', 'Just', 'two', 'cents']",N/A
1382765,A3SQV1Q3LQH59Z,B0042DN4PO,Dot,"[0, 0]",I like the dvd.  it has a variety of intensity oprions and it will get you heart pumping.  2 of the workouts are led by bob and 2 are led by former Losers.  All are a quick way to get in some cardio in the house with minimal equiptment.  They are also less cheesy than some other walking workouts where the participatants have a huge smile the entire walk.  It will appeal to both men and women.,5,nice walk,1363046400,"03 12, 2013",2013,395,"['like', 'dvd', 'variety', 'intensity', 'oprions', 'will', 'get', 'heart', 'pumping', '2', 'workouts', 'are', 'led', 'bob', '2', 'are', 'led', 'former', 'Losers', 'are', 'quick', 'way', 'get', 'cardio', 'house', 'minimal', 'equiptment', 'are', 'also', 'less', 'cheesy', 'other', 'walking', 'workouts', 'where', 'participatants', 'have', 'huge', 'smile', 'entire', 'walk', 'will', 'appeal', 'men', 'women']",N/A
1382766,A1PN4FVBIS26HU,B0042DN4PO,EllaEmma,"[1, 1]","I have to admit, I do not own a lot of walking videos.  This was my first purchase.  We have used it and continue to use it, but I found another video that I like better.  The second mile is lead by a former Bigger Loser contestant.  He and the lady that he is talking to are highly annoying, in my opinion, and greatly takes away from the enjoyment of the video.  It does work and works well.  I just prefer a video that doesn't make me nash my teeth to follow the instructor.",3,"Okay, but I found one better",1357344000,"01 5, 2013",2013,477,"['have', 'admit', 'do', 'not', 'own', 'lot', 'walking', 'videos', 'was', 'first', 'purchase', 'have', 'used', 'continue', 'use', 'found', 'video', 'like', 'better', 'second', 'mile', 'lead', 'former', 'Bigger', 'Loser', 'contestant', 'lady', 'talking', 'are', 'highly', 'annoying', 'opinion', 'greatly', 'away', 'enjoyment', 'video', 'work', 'well', 'just', 'prefer', 'video', ""n't"", 'make', 'nash', 'teeth', 'follow', 'instructor']",N/A
1382767,A3CW94YYFXEBSI,B0042DN4PO,"Exercisemaniac ""bascelflt""","[5, 6]","Bob Harper's ""Power Walk"" is indeed very, very doable by even a beginner.  My husband and I are NOT beginners but we love this DVD.  There are four workouts - a mile each - some use weights of your choice and add a different feel to the workout.  We are not bored with them at all.  We did Walk #2 tonight and are still feeilng the heat.We can do one of these walks fairly close to bedtime, shower, read for a bit and SLEEP SOUNDLY all night.  That is the absolute best part of this DVD and rates FIVE stars just for that reason alone.  Our quality of sleep has improved.  We aren't so taxed physically like with heavy weights or resistance training DVD's. Sometimes we had trouble falling asleep after one of those.  This DVD is just perfect.  Burn those calories, have FUN, and enjoy the ""walks"" AND sleep better.",5,A Power Mile That Goes by FAST!,1334880000,"04 20, 2012",2012,815,"['Bob', 'Harper', 'Power', 'Walk', 'indeed', 'very', 'very', 'doable', 'even', 'beginner', 'husband', 'are', 'NOT', 'beginners', 'love', 'DVD', 'are', 'four', 'workouts', 'mile', 'use', 'weights', 'choice', 'add', 'different', 'feel', 'workout', 'are', 'not', 'bored', 'did', 'Walk', '2', 'tonight', 'are', 'still', 'feeilng', 'heat.We', 'can', 'do', 'one', 'walks', 'fairly', 'close', 'bedtime', 'shower', 'read', 'bit', 'SLEEP', 'SOUNDLY', 'night', 'absolute', 'best', 'part', 'DVD', 'rates', 'FIVE', 'stars', 'just', 'reason', 'alone', 'quality', 'sleep', 'improved', 'are', ""n't"", 'so', 'taxed', 'physically', 'heavy', 'weights', 'resistance', 'training', 'DVD', 'Sometimes', 'had', 'trouble', 'falling', 'asleep', 'one', 'DVD', 'just', 'perfect', 'Burn', 'calories', 'have', 'FUN', 'enjoy', 'walks', 'sleep', 'better']",N/A
1382768,A1HWA1ZKD56QVP,B0042DN4PO,Fatita,"[4, 23]","Really boring. Would not recommend it.Wanted a change from Leslie Sansone Walk At Home workouts, so bought this.Disappointing. Will not use it.Could work for u if u r severely overweight and literally can't do anythin else except stand up & move yr legs a little. If not, I'd suggest u give this one a miss. I'd recommend Leslie Sansone's vids over this one any day!For more adventurous & motivated individuals, try Billy Blanks Tae Bo or Bob Harper. He is better than Jillian Michaels hands down!!",1,Really boring!,1304985600,"05 10, 2011",2011,498,"['Really', 'boring', 'Would', 'not', 'recommend', 'it.Wanted', 'change', 'Leslie', 'Sansone', 'Walk', 'Home', 'workouts', 'so', 'bought', 'this.Disappointing', 'Will', 'not', 'use', 'it.Could', 'work', 'u', 'u', 'r', 'severely', 'overweight', 'literally', 'ca', ""n't"", 'do', 'anythin', 'else', 'stand', 'up', 'move', 'yr', 'little', 'not', ""'d"", 'suggest', 'u', 'give', 'one', 'miss', ""'d"", 'recommend', 'Leslie', 'Sansone', 'vids', 'one', 'day', 'more', 'adventurous', 'motivated', 'individuals', 'try', 'Billy', 'Blanks', 'Tae', 'Bo', 'Bob', 'Harper', 'better', 'Jillian', 'Michaels', 'down']",N/A
