,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083170,ADJ4M8X3UWSZF,B000RO9PTQ,Amazon Customer,"[0, 2]",The Creepy and the Cooky - The Addams Family.  This black and white television series brings that weird family back to life for you and yours to enjoy for years to come.,3,The Addams Family - Vol 3,1362787200,"03 9, 2013",2013,169,"['Creepy', 'Cooky', 'Addams', 'Family', 'black', 'white', 'television', 'series', 'weird', 'family', 'back', 'life', 'yours', 'enjoy', 'years', 'come']",N/A
1083171,AAZ7JL27RBETF,B000RO9PTQ,FYI,"[0, 0]","For those who remember watching The Addams Family on Friday nights growing up, this is a must-have DVD. The bizarre humor was enjoyable for both young & old.",5,Addams Family 3rd Season,1381968000,"10 17, 2013",2013,157,"['who', 'remember', 'watching', 'Addams', 'Family', 'Friday', 'nights', 'growing', 'up', 'must-have', 'DVD', 'bizarre', 'humor', 'was', 'enjoyable', 'young', 'old']",N/A
1083172,AQS2OPXU1L0B2,B000RO9PTQ,GABRIELE GILBERT,"[2, 3]","finally i have the third and final set of the addams family.wonderful cast as well as great episodes,with only a 2 year run it still remains a beloved and more popular than ever.the remaining 21 episodes are crystal clear and the sound is fabulous.the great part of the 3rd set is it has the favorite of mine christmas with the addams when fester dresses up like santa and gets stuck in the chimney and lurch dresses up like santa  and in a deep voice says HO HO HO lmaooooooo what a riot!!!all three sets are worth getting and cost friendly.the only drawback i hate is these are double sided but what the heck i want the addams in my collection next to the munsters collection.and one more thing if i may i see many comparing addams to the munsters,all i can say is this they are both equal to me because each of them have their own acheivments.if you love the 1960's tv programs  just like the munsters, addams family or hogans heroes and many others.the addams family surely have their place in the golden age of television of the 1960's",5,A FINAL SET TO A BELOVED CLASSIC,1190246400,"09 20, 2007",2007,1040,"['finally', 'i', 'have', 'third', 'final', 'set', 'addams', 'family.wonderful', 'cast', 'as', 'well', 'great', 'episodes', 'only', '2', 'year', 'run', 'still', 'beloved', 'more', 'popular', 'ever.the', 'remaining', '21', 'episodes', 'are', 'crystal', 'clear', 'sound', 'fabulous.the', 'great', 'part', '3rd', 'set', 'favorite', 'mine', 'christmas', 'addams', 'when', 'fester', 'up', 'santa', 'stuck', 'chimney', 'lurch', 'up', 'santa', 'deep', 'voice', 'HO', 'HO', 'HO', 'what', 'riot', 'three', 'sets', 'are', 'worth', 'getting', 'cost', 'friendly.the', 'only', 'drawback', 'i', 'hate', 'are', 'double', 'sided', 'what', 'heck', 'i', 'want', 'addams', 'collection', 'munsters', 'collection.and', 'one', 'more', 'thing', 'i', 'may', 'i', 'see', 'many', 'comparing', 'addams', 'munsters', 'i', 'can', 'say', 'are', 'equal', 'have', 'own', 'acheivments.if', 'love', '1960', 'tv', 'programs', 'just', 'munsters', 'addams', 'family', 'hogans', 'heroes', 'many', 'others.the', 'addams', 'family', 'surely', 'have', 'place', 'golden', 'age', 'television', '1960']",N/A
1083173,AHRQOLXJE4CBV,B000RO9PTQ,"JACK LOBO ""ljb926""","[7, 11]","The final volume is on the way. I can't wait to complete my collection. The rivalry between the fans of THE MUNSTERS and THE ADDAMS FAMILY will probably go on into the 22nd century. As long as it's fair and friendly I see nothing wrong with that. Because if we get vicious and nasty we haven't learned anything from these shows. These shows may have had monsters, vampires, witches, ghouls, zombies, and madmen. But they were kind, polite and very caring of their fellow man. Which show is the original concept and which is the poor imitation is purely subjective. The Addams Family is the Charles Addams cartoon panel drawings originally called THE HOMEBODIES brought to life. The Munsters is Universal's own stable of monsters put into a family sitcom. I happen to like both shows and I'm sure a good number of you people do to. However there are some stubborn, ruthless, insensitive people that choose only one and unfairly berate the other. It's very foolish to deprive yourself of great entertainment because of ignorance. The Addams Family knew exactly what kind of show it wanted to be from the very beginning of it's conception. The Munsters were a little lost at first and had no real direction. With a couple of unfunny pilots and a couple of staggering episodes it took a while before The Munsters became the powerhouse that it was. As for this dvd itself it can never be Goodbye when you have the chance to permanently own it. This is one of the greatest shows in the history of television. And now we have the chance to have it in our personal collection. I only wish the unaired pilot was included in this set. There's one more group of people I forgot to mention. The poor lost souls that hate both shows. The Munsters is better! LET THE BATTLE RAGE ON!!",5,"THIS ISN""T GOODBYE. THIS IS HELLO TO PERMANENT OWNERSHIP.",1186185600,"08 4, 2007",2007,1769,"['final', 'volume', 'way', 'ca', ""n't"", 'wait', 'complete', 'collection', 'rivalry', 'fans', 'THE', 'MUNSTERS', 'THE', 'ADDAMS', 'FAMILY', 'will', 'probably', 'go', '22nd', 'century', 'As', 'long', 'fair', 'friendly', 'see', 'nothing', 'wrong', 'get', 'vicious', 'nasty', 'have', ""n't"", 'learned', 'anything', 'shows', 'shows', 'may', 'have', 'had', 'monsters', 'vampires', 'witches', 'ghouls', 'zombies', 'madmen', 'were', 'kind', 'polite', 'very', 'caring', 'fellow', 'man', 'Which', 'show', 'original', 'concept', 'poor', 'imitation', 'purely', 'subjective', 'Addams', 'Family', 'Charles', 'Addams', 'cartoon', 'panel', 'drawings', 'originally', 'called', 'THE', 'HOMEBODIES', 'brought', 'life', 'Munsters', 'Universal', 'own', 'stable', 'monsters', 'put', 'family', 'sitcom', 'happen', 'like', 'shows', ""'m"", 'sure', 'good', 'number', 'people', 'do', 'However', 'are', 'stubborn', 'ruthless', 'insensitive', 'people', 'choose', 'only', 'one', 'unfairly', 'berate', 'other', 'very', 'foolish', 'deprive', 'great', 'entertainment', 'ignorance', 'Addams', 'Family', 'knew', 'exactly', 'what', 'kind', 'show', 'wanted', 'be', 'very', 'beginning', 'conception', 'Munsters', 'were', 'little', 'lost', 'first', 'had', 'real', 'direction', 'couple', 'unfunny', 'pilots', 'couple', 'staggering', 'episodes', 'took', 'while', 'Munsters', 'became', 'powerhouse', 'was', 'dvd', 'can', 'never', 'be', 'Goodbye', 'when', 'have', 'chance', 'permanently', 'own', 'one', 'greatest', 'shows', 'history', 'television', 'now', 'have', 'chance', 'have', 'personal', 'collection', 'only', 'wish', 'unaired', 'pilot', 'was', 'included', 'set', 'one', 'more', 'group', 'people', 'forgot', 'mention', 'poor', 'lost', 'souls', 'hate', 'shows', 'Munsters', 'better', 'LET', 'THE', 'BATTLE', 'RAGE', 'ON']",N/A
1083174,A1OYW08VVPMP3Q,B000RO9PTQ,"James D. Crabtree ""Doc Crabtree""","[0, 0]","Some original and fun plots in this set but it overdoes the Ophelia plot devise too much. I did think that by this time the series was just hitting its stride with some of the writing. The episodes were by and large using established plot devices without being stale. We also saw some original twists not seen seen in other episodes, for instance, actually understanding Cousin Itt's sentiment, if not his words, while talking about Ophelia's singing talent. Lurch coming to the rescue and stopping violence with a single well-chosen word: ""Temper."" Ah, if only the series had been picked up for another season!",5,Has some of the series strengths and weaknesses,1360886400,"02 15, 2013",2013,611,"['original', 'fun', 'plots', 'set', 'Ophelia', 'plot', 'devise', 'too', 'much', 'did', 'think', 'time', 'series', 'was', 'just', 'hitting', 'stride', 'writing', 'episodes', 'were', 'large', 'using', 'established', 'plot', 'devices', 'being', 'stale', 'also', 'saw', 'original', 'twists', 'not', 'seen', 'seen', 'other', 'episodes', 'instance', 'actually', 'understanding', 'Cousin', 'Itt', 'sentiment', 'not', 'words', 'talking', 'Ophelia', 'singing', 'talent', 'Lurch', 'coming', 'rescue', 'stopping', 'violence', 'single', 'well-chosen', 'word', 'Temper', 'Ah', 'only', 'series', 'had', 'been', 'picked', 'up', 'season']",N/A
1083175,A4WNCSJJY011A,B000RO9PTQ,Keith Lecester,"[0, 0]","i love this show i wished there were more episodes but this set has extra features and enjoyed every episode, its worth the money EXCELLENT",5,Addams Family one of the best !!,1243987200,"06 3, 2009",2009,139,"['i', 'love', 'show', 'wished', 'were', 'more', 'episodes', 'set', 'extra', 'features', 'enjoyed', 'episode', 'money', 'EXCELLENT']",N/A
1083176,AFPNQLIEIMY2F,B000RO9PTQ,"Mad L ""Sea Dog""","[1, 5]","The last volume?!!?I absolutly hate the sounds of that....this is NOT the kind of 'deary' I long everyday to wake up to! This is WORSE Then A Pleasant Dream!!!! This is WORSE the singing birds and sunshine!!!...oh well, what's a Thing to do but grin and bare it - And then start from Chapter One all over again!!!",5,I hate goodbyes  :*(,1184889600,"07 20, 2007",2007,313,"['last', 'volume', 'absolutly', 'hate', 'sounds', '.this', 'NOT', 'kind', ""'deary"", 'long', 'everyday', 'wake', 'up', 'WORSE', 'Then', 'A', 'Pleasant', 'Dream', 'WORSE', 'singing', 'birds', 'sunshine', 'oh', 'well', 'what', 'Thing', 'do', 'grin', 'bare', 'then', 'start', 'Chapter', 'One', 'over', 'again']",N/A
1083177,A1DE61ZDZ3GSLB,B000RO9PTQ,MamaBear,"[0, 0]",Addams Family is a great show to see and enjoy. I love them alot. I love old tv series shows and are still looking to buy some more. Hope you enjoy.,5,addams family tv series,1300665600,"03 21, 2011",2011,148,"['Addams', 'Family', 'great', 'show', 'see', 'enjoy', 'love', 'alot', 'love', 'old', 'tv', 'series', 'shows', 'are', 'still', 'looking', 'buy', 'more', 'Hope', 'enjoy']",N/A
1083178,A2SFUXVK5RP8VE,B000RO9PTQ,nelly123,"[0, 0]",I love this series i grew up with it and loved every single episode and still love it today would recommend it to anyone,5,addams family 3,1385942400,"12 2, 2013",2013,120,"['love', 'series', 'i', 'grew', 'up', 'loved', 'single', 'episode', 'still', 'love', 'today', 'would', 'recommend', 'anyone']",N/A
1083179,AUF6FDVDLET0W,B000RO9PTQ,"Nightwing's Fan ""starchild212""","[4, 7]","I loved this show the first time I saw it on reruns on my summer vacation from 8th Grade (...back in '87).  It's just a great show with some twisted humor and was excellently executed for a show done back in the early 60's.  I tend to enjoy it more than the Munsters for it's a few steps back from being seen too cartoony (though it was based on art/comic strips) for the reasons that it was a definate more original concept versus a take on old horror movie characters.  Hell, you see women like Morticia out in the world at Marilyn Manson and OZZFEST concerts!!It's a show that was at the base of GOTH: Seeing the beauty of the darker things life brings you in a humorous perception.  I hate flowers, and loved how Morticia would cut roses and display a vase with nothing but thorny stems!!!If you like Goth and classic tv, put up the Addams Family DVDS...They are a very inexpensive collection and DVDS you are sure to watch many times..",5,First Family of Goth,1186272000,"08 5, 2007",2007,940,"['loved', 'show', 'first', 'time', 'saw', 'reruns', 'summer', 'vacation', '8th', 'Grade', 'back', ""'87"", 'just', 'great', 'show', 'twisted', 'humor', 'was', 'excellently', 'executed', 'show', 'done', 'back', 'early', '60', 'tend', 'enjoy', 'more', 'Munsters', 'few', 'steps', 'back', 'being', 'seen', 'too', 'cartoony', 'was', 'based', 'art/comic', 'strips', 'reasons', 'was', 'definate', 'more', 'original', 'concept', 'take', 'old', 'horror', 'movie', 'characters', 'Hell', 'see', 'women', 'Morticia', 'out', 'world', 'Marilyn', 'Manson', 'OZZFEST', 'concerts', 'show', 'was', 'base', 'GOTH', 'Seeing', 'beauty', 'darker', 'things', 'life', 'humorous', 'perception', 'hate', 'flowers', 'loved', 'how', 'Morticia', 'would', 'cut', 'roses', 'display', 'vase', 'nothing', 'thorny', 'like', 'classic', 'tv', 'put', 'up', 'Addams', 'Family', 'DVDS', 'are', 'very', 'inexpensive', 'collection', 'DVDS', 'are', 'sure', 'watch', 'many', 'times..']",N/A
