,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1254015,AJ6SUOD2TE12H,B0027CT65E,A. ADAMS,"[4, 11]","NOT a scooby doo mystery at all!!!  There was a faint mystery in the story line.  NO plot! The story jumped around too much for a kids movie.  Characters were very annoying and not fun to watch in the slightest!!! F & D crush on each other....kids don't want to see that! V really isn't that smart...FLAW. Shag...couldn't get more annoying and finally Scooby doo is not even the main character in this flick. The title is ""Scooby-Doo"" and not ""The Kids with the Occasional Dog"". My children are Scooby doo EVERYTHING!!!!! They love ALL the Scooby doo chartoons (old and new) and the 2 Hollywood movies too. My boys loved even the old globe trotter, Addams family Scooby doo cartoons. But this one......DO NOT BOTHER!!! My boys were bored and got up to leave a dozen times through this one. Did NOT keep their attention the least bit!!!  They were so excited to see the NEW Scooby doo movie and was a HUGE let down!!!!The fact that I am taking my time to write a review (my first review ever) should let you know just how bad this one is!!!If there was an option for NO stars...............Guess what??",1,New is NOT better!  DON'T bother w/this one!!!!!!,1257811200,"11 10, 2009",2009,1101,"['NOT', 'scooby', 'doo', 'mystery', 'was', 'faint', 'mystery', 'story', 'line', 'plot', 'story', 'jumped', 'too', 'much', 'kids', 'movie', 'Characters', 'were', 'very', 'annoying', 'not', 'fun', 'watch', 'slightest', 'F', 'D', 'crush', 'other', '.kids', 'do', ""n't"", 'want', 'see', 'V', 'really', ""n't"", 'smart', 'FLAW', 'Shag', 'could', ""n't"", 'get', 'more', 'annoying', 'finally', 'Scooby', 'doo', 'not', 'even', 'main', 'character', 'flick', 'title', 'Scooby-Doo', 'not', 'Kids', 'Occasional', 'Dog', 'children', 'are', 'Scooby', 'EVERYTHING', 'love', 'Scooby', 'doo', 'chartoons', 'old', 'new', '2', 'Hollywood', 'movies', 'too', 'boys', 'loved', 'even', 'old', 'globe', 'trotter', 'Addams', 'family', 'Scooby', 'doo', 'cartoons', 'one', 'DO', 'NOT', 'BOTHER', 'boys', 'were', 'bored', 'got', 'up', 'leave', 'dozen', 'times', 'one', 'Did', 'NOT', 'keep', 'attention', 'least', 'bit', 'were', 'so', 'excited', 'see', 'NEW', 'Scooby', 'doo', 'movie', 'was', 'HUGE', 'let', 'down', 'fact', 'am', 'taking', 'time', 'write', 'review', 'first', 'review', 'ever', 'should', 'let', 'know', 'just', 'how', 'bad', 'one', 'was', 'option', 'NO', 'stars', 'Guess', 'what']",Scooby-Doo! The Mystery Begins
1254016,A2BFH0JVPC7BT4,B0027CT65E,author,"[0, 0]",scooby-doo! the mystery begins is the reimagining beginnings of scooby and the gang and their 'first' mystery. so all i can say is watch the movie and u will be surprised.,5,the origins of scooby-doo!,1325462400,"01 2, 2012",2012,171,"['scooby-doo', 'mystery', 'reimagining', 'beginnings', 'scooby', 'gang', ""'first"", 'mystery', 'i', 'can', 'say', 'movie', 'u', 'will', 'be', 'surprised']",Scooby-Doo! The Mystery Begins
1254017,A2RM9L2MM9EQVE,B0027CT65E,"Bea Shalla ""Abenteurerin""","[1, 2]","This movie has a great cast--pretty much unknown actors but they're good... I even like Shaggy a lot--he pulls that special laugh of his pretty well...The plot is nice, it's interesting how they got together.I'm practicing my German, my Spanish and my French, so this is wonderful, this one CD has all those languages to choose from along with the subtitles.So, I've watched it in English and German so far and it's funny! Cute! Scooby 'ist wunderbar!'Highly recommended to those who love Scooby--it's a must! (I'm crossing my fingers that they'll make more :)",5,Funny! Entertaining!,1254096000,"09 28, 2009",2009,560,"['movie', 'great', 'cast', 'pretty', 'much', 'unknown', 'actors', ""'re"", 'good', 'even', 'Shaggy', 'lot', 'special', 'laugh', 'pretty', 'well', 'plot', 'nice', 'interesting', 'how', 'got', 'together.I', ""'m"", 'practicing', 'German', 'Spanish', 'French', 'wonderful', 'one', 'CD', 'languages', 'choose', 'subtitles.So', ""'ve"", 'watched', 'English', 'German', 'so', 'far', 'funny', 'Cute', 'Scooby', 'wunderbar', ""'Highly"", 'recommended', 'who', 'love', 'Scooby', 'must', ""'m"", 'crossing', 'fingers', ""'ll"", 'make', 'more']",Scooby-Doo! The Mystery Begins
1254018,A2KZ6W9GYR5RW3,B0027CT65E,Brian,"[0, 0]","Bought this movie for my daughter; she's a big Scooby Doo fan. What can be said, it's Scooby Doo. Everyone loves Scooby Doo!",5,"Hey, it's Scooby Doo!",1357948800,"01 12, 2013",2013,124,"['Bought', 'movie', 'daughter', 'big', 'Scooby', 'Doo', 'fan', 'What', 'can', 'be', 'said', 'Scooby', 'Doo', 'Everyone', 'Scooby', 'Doo']",Scooby-Doo! The Mystery Begins
1254019,A207YIGL3P5TQF,B0027CT65E,"C. D. Cohron ""chetdc""","[2, 4]","Can't get enough of Scoob and the gang.  This was a gift for the grandson...he has just about all of the Scooby Doo DVD's...and this is a new avenue for the gang to go down.  The new puppy doesn't like Scoob and barks at the screen, but he is adopted and not a blood relation...so we understand how this could happen...although it must be rare.  Enjoy...the game is afoot with Scoob on the trail...",5,Scooby Doo DVD,1254009600,"09 27, 2009",2009,398,"['Ca', ""n't"", 'get', 'enough', 'Scoob', 'gang', 'was', 'gift', 'grandson', 'just', 'Scooby', 'Doo', 'DVD', 'new', 'avenue', 'gang', 'go', 'down', 'new', 'puppy', ""n't"", 'like', 'Scoob', 'barks', 'screen', 'adopted', 'not', 'blood', 'relation', 'so', 'understand', 'how', 'could', 'happen', 'must', 'be', 'rare', 'Enjoy', 'game', 'afoot', 'Scoob', 'trail']",Scooby-Doo! The Mystery Begins
1254020,A4ZQZP41D95JO,B0027CT65E,Chad Varnadore,"[0, 1]","I enjoyed the theatrical films for their sense of nostalgia mostly.  Though, obviously targeting younger audiences almost exclusively, rather than designed to appeal to us (ahum) aging fans that grew up with the cartoons, it was still fun seeing the characters I loved in my youth, come to life in a new way.  Watching the first two films with my niece and nephew (6 and 8 yrs old) enhanced the experience even more, as they were screaming and giggling like I probably did when I was younger.  This new direct to video sequel was a disappointment for me as an adult.  The nominal production values encouraged keeping the remote close and my finger on the fast-forward button (the button where you can still hear what's being said, but the film is just slightly sped up).  But my niece and nephew were just as excited as they were with the feature films and seemed to love this one just as much despite an effort by Warner Bros that seems almost shamefully exploitive of a wonderful franchise.",3,Just for Kids,1261872000,"12 27, 2009",2009,992,"['enjoyed', 'theatrical', 'films', 'sense', 'nostalgia', 'mostly', 'Though', 'obviously', 'targeting', 'younger', 'audiences', 'almost', 'exclusively', 'rather', 'designed', 'appeal', 'ahum', 'aging', 'fans', 'grew', 'up', 'cartoons', 'was', 'still', 'fun', 'seeing', 'characters', 'loved', 'youth', 'come', 'life', 'new', 'way', 'Watching', 'first', 'two', 'films', 'niece', 'nephew', '6', '8', 'yrs', 'old', 'enhanced', 'experience', 'even', 'more', 'were', 'screaming', 'giggling', 'probably', 'did', 'when', 'was', 'younger', 'new', 'direct', 'video', 'sequel', 'was', 'disappointment', 'adult', 'nominal', 'production', 'values', 'encouraged', 'keeping', 'remote', 'close', 'finger', 'fast-forward', 'button', 'button', 'where', 'can', 'still', 'hear', 'what', 'being', 'said', 'film', 'just', 'slightly', 'sped', 'up', 'niece', 'nephew', 'were', 'just', 'as', 'excited', 'were', 'feature', 'films', 'seemed', 'love', 'one', 'just', 'as', 'much', 'effort', 'Warner', 'Bros', 'almost', 'shamefully', 'exploitive', 'wonderful', 'franchise']",Scooby-Doo! The Mystery Begins
1254021,AWG2O9C42XW5G,B0027CT65E,"David ""Black Widow 2014""","[0, 0]",Scooby-doo the mystery begins is a pretty good straight to dvd film. i really enjoyed it. i thought the kid who played shaggy was awesome. so if you a doo fan then you'll love this movie. i recommend this film to everyone,5,Scooby-Doo The Mystery Begins,1267833600,"03 6, 2010",2010,221,"['Scooby-doo', 'mystery', 'pretty', 'good', 'straight', 'dvd', 'film', 'i', 'really', 'enjoyed', 'i', 'thought', 'kid', 'who', 'played', 'shaggy', 'was', 'awesome', 'so', 'doo', 'fan', 'then', ""'ll"", 'love', 'movie', 'i', 'recommend', 'film', 'everyone']",Scooby-Doo! The Mystery Begins
1254022,A2DLM37CRLB1G9,B0027CT65E,David Harris,"[0, 0]","Just what I said. It's the origin story of how the Scooby-Doo gang first got together to solve mysteries in high-school, and as much as I loved the first two live actions films and of course as great as Matthew Lillard was as Shaggy, and as much as he channeled Casey Kasem & the animator's vision, I must say that Nick Palatas as the young Shaggy is titlting in my favor as a winner. I hope they do another one with this cast, maybe explain how Fred turns blond?The Scooby CGI is a bit rougher than the first two, tricky to say because the budget was smaller but CGI has improved overall, so it's close to being the same, do I make sense?Great for the kids, hardly any fart jokes this time around. I have the 2nd ""Lake Monster"" prequel sequel but haven't watched that yet...",5,"As Good As The First Two, or Better Maybe!",1316736000,"09 23, 2011",2011,775,"['Just', 'what', 'said', 'origin', 'story', 'how', 'Scooby-Doo', 'gang', 'first', 'got', 'together', 'solve', 'mysteries', 'high-school', 'as', 'much', 'loved', 'first', 'two', 'live', 'actions', 'films', 'course', 'as', 'great', 'Matthew', 'Lillard', 'was', 'Shaggy', 'as', 'much', 'channeled', 'Casey', 'Kasem', 'animator', 'vision', 'must', 'say', 'Nick', 'Palatas', 'young', 'Shaggy', 'titlting', 'favor', 'winner', 'hope', 'do', 'one', 'cast', 'maybe', 'explain', 'how', 'Fred', 'blond', 'Scooby', 'CGI', 'bit', 'rougher', 'first', 'two', 'tricky', 'say', 'budget', 'was', 'smaller', 'CGI', 'improved', 'overall', 'close', 'being', 'same', 'do', 'make', 'sense', 'Great', 'kids', 'hardly', 'fart', 'jokes', 'time', 'have', '2nd', 'Lake', 'Monster', 'prequel', 'sequel', 'have', ""n't"", 'watched', 'yet']",Scooby-Doo! The Mystery Begins
1254023,A2A3CI3XZHETIY,B0027CT65E,Debra A. Bitting,"[1, 1]",I guess it couldn't really get anything but four stars if your child loves scooby doo and real people as opposed to cartoons.,5,Child love it,1388102400,"12 27, 2013",2013,125,"['guess', 'could', ""n't"", 'really', 'get', 'anything', 'four', 'stars', 'child', 'scooby', 'doo', 'real', 'people', 'opposed', 'cartoons']",Scooby-Doo! The Mystery Begins
1254024,AAUM4CB2XIUQD,B0027CT65E,"Dennis W. Benedict ""If it's cute I will stare...","[2, 3]","Wow, I'm split 50/50 on this one.  First off, I did enjoy the movie.  Loved the acting and special effects.  Unfortunately I was also disappointed.  The title does not fit.  Last I checked there were no laptops, MP3 players or '09 style vehicles in 1969.  Which is the year Scooby-Doo debuted.  Another minus for me was the intro song.  They used the intro song from 'What's New Scooby-Doo' instead of the 'Scooby-Doo where are you' theme.  Oh well, like I said before.  It was a rock solid Scooby movie but, in my opinion, the title should be 'Scooby-Doo: The Mysteries Continue'.",3,Maybe I was expecting a little too much....,1253664000,"09 23, 2009",2009,581,"['Wow', ""'m"", 'split', '50/50', 'one', 'First', 'did', 'enjoy', 'movie', 'Loved', 'acting', 'special', 'effects', 'Unfortunately', 'was', 'also', 'disappointed', 'title', 'not', 'fit', 'Last', 'checked', 'were', 'laptops', 'MP3', 'players', ""'09"", 'style', 'vehicles', '1969', 'year', 'Scooby-Doo', 'debuted', 'minus', 'was', 'intro', 'song', 'used', 'intro', 'song', ""'What"", 'New', 'Scooby-Doo', 'instead', ""'Scooby-Doo"", 'where', 'are', 'theme', 'Oh', 'well', 'said', 'was', 'rock', 'solid', 'Scooby', 'movie', 'opinion', 'title', 'should', 'be', ""'Scooby-Doo"", 'Mysteries', 'Continue']",Scooby-Doo! The Mystery Begins
1254025,A29INFXJGYGXHY,B0027CT65E,Diana J. Behrens,"[1, 1]",I love this item and the picture does not do it justice it is the perfect item for any Scooby Doot fan like me.,5,Scooby Doo FAn,1369180800,"05 22, 2013",2013,111,"['love', 'item', 'picture', 'not', 'do', 'justice', 'perfect', 'item', 'Scooby', 'Doot', 'fan']",Scooby-Doo! The Mystery Begins
1254026,A2OFRZ1UXS2H3C,B0027CT65E,dina ilardi,"[1, 1]","like this movie so much, when i bought it for my daughter that i bought another one for myself. very happy with the product.",5,scooby doo,1358035200,"01 13, 2013",2013,124,"['movie', 'so', 'much', 'when', 'i', 'bought', 'daughter', 'i', 'bought', 'one', 'very', 'happy', 'product']",Scooby-Doo! The Mystery Begins
1254027,A37FBFYV7JGRVN,B0027CT65E,"Gil Davis ""Gil""","[1, 1]","It seems they're getting a little careless with how Scooby Doo looks.  This one just looks really cheap and not really well thought-out.  It's almost like they were in a hurry to get this one released.  Plot is very flat.  Maybe a 4 to 7 year old kid would enjoy it, though.  I bought it for two reasons.  Price was the first, then I wanted to own all of the live-action Scooby Doo movies.  Been a Scooby Doo fan since it first came out but don't want to buy every one of them.  I'd run out of space!!! LOL",2,WELL....,1376265600,"08 12, 2013",2013,506,"[""'re"", 'getting', 'little', 'careless', 'how', 'Scooby', 'Doo', 'one', 'just', 'really', 'cheap', 'not', 'really', 'well', 'thought-out', 'almost', 'were', 'hurry', 'get', 'one', 'released', 'Plot', 'very', 'flat', 'Maybe', '4', '7', 'year', 'old', 'kid', 'would', 'enjoy', 'bought', 'two', 'reasons', 'Price', 'was', 'first', 'then', 'wanted', 'own', 'live-action', 'Scooby', 'Doo', 'movies', 'Been', 'Scooby', 'Doo', 'fan', 'first', 'came', 'out', 'do', ""n't"", 'want', 'buy', 'one', ""'d"", 'run', 'out', 'space', 'LOL']",Scooby-Doo! The Mystery Begins
1254028,A3JDSUGLKWI98S,B0027CT65E,"G. Stanley ""Humor In Horror""","[4, 4]","We watched this the other night on Cartoon Network, and for a made for TV movie this was a riot! The kiddos loved it, and of course us grown folk did too. This will become part of our library once it's released.",4,Great Family Fun!,1253145600,"09 17, 2009",2009,211,"['watched', 'other', 'night', 'Cartoon', 'Network', 'made', 'TV', 'movie', 'was', 'riot', 'kiddos', 'loved', 'course', 'grown', 'folk', 'did', 'too', 'will', 'become', 'part', 'library', 'released']",Scooby-Doo! The Mystery Begins
