,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265088,A1941D92NYIESI,B002EBRF7O,aDude,"[2, 2]","The story in this is awesome.  There is quite a bit of political intrigue and a fairly deep societal analysis.  The good guys are REALLY GOOD guys and the bad guys are REALLY BAD guys, kinda like a Tom Clancy novel.  If you enjoyed the first season, you will most likely enjoy this one as well.  I enjoyed this season more than the first, but they are both excellent.  The animation is good and the english dub is tollerable.",5,Amazing,1287187200,"10 16, 2010",2010,425,"['story', 'awesome', 'quite', 'bit', 'political', 'intrigue', 'fairly', 'deep', 'societal', 'analysis', 'good', 'guys', 'are', 'REALLY', 'GOOD', 'guys', 'bad', 'guys', 'are', 'REALLY', 'BAD', 'guys', 'kinda', 'Tom', 'Clancy', 'novel', 'enjoyed', 'first', 'season', 'will', 'most', 'likely', 'enjoy', 'one', 'as', 'well', 'enjoyed', 'season', 'more', 'first', 'are', 'excellent', 'animation', 'good', 'english', 'dub', 'tollerable']",Ghost In Shell Ssn2 V2
1265089,A9AGI8TOQW4TY,B002EBRF7O,Alex,"[0, 0]","Ghost in the Shell is a great show. I prefer the Laughing Man as a villain, but 2nd Gig has more focus and Kusanagi wears normal pants most of the time, so you can stop thinking, ""Why isn't she wearing something practical?"" And I still love the Tachikomas.",5,Such a great show,1378598400,"09 8, 2013",2013,256,"['Ghost', 'Shell', 'great', 'show', 'prefer', 'Laughing', 'Man', 'villain', '2nd', 'Gig', 'more', 'focus', 'Kusanagi', 'normal', 'pants', 'most', 'time', 'can', 'stop', 'thinking', 'Why', ""n't"", 'wearing', 'something', 'practical', 'still', 'love', 'Tachikomas']",Ghost In Shell Ssn2 V2
1265090,A147PROGKQK7XU,B002EBRF7O,bubbajoe,"[1, 2]","While not as amazing as the first season, it still proves itself enjoyable experience that worth a watch. Packaging is a little iffy.",4,Strong Second Season.,1375574400,"08 4, 2013",2013,133,"['not', 'as', 'amazing', 'first', 'season', 'still', 'enjoyable', 'experience', 'watch', 'Packaging', 'little', 'iffy']",Ghost In Shell Ssn2 V2
1265091,A2LT3PU63YBLHK,B002EBRF7O,"CAL DREAMIN ""LOVE AMAZON""","[3, 4]",My son loves anime so I ordered this for him as a gift.  It was a gopd price I thought and he seemed to be really happy with it.  He is 15.  I was trying to buy anime for his age group without it too childish in nature.  He liked this alot.,4,My Son Loved This Set!,1274140800,"05 18, 2010",2010,240,"['son', 'anime', 'so', 'ordered', 'gift', 'was', 'gopd', 'price', 'thought', 'seemed', 'be', 'really', 'happy', '15', 'was', 'trying', 'buy', 'anime', 'age', 'group', 'too', 'childish', 'nature', 'liked', 'alot']",Ghost In Shell Ssn2 V2
1265092,A30JPZ9TZ7I61U,B002EBRF7O,"Christopher Barrett ""Evil Corgi""","[1, 1]","When I first purchased these discs over two years ago I paid $20 per disc (x7 discs...)  I want to give Bandai a great big hug for this set.  I love this series and hope as many intelligent people as possible see it.I won't bore anyone with the details of the plot, story, etc...Suffice to say, this is a vast improvement over the first series (SAC).  The main antagonist is one of the great characters of anime history (Kuze).  He is neither villain nor hero, but something necessary and in between and the animators and voice actors really bring this out.The stand alone episodes are rich and entertaining and go to show a lot of each character's history.  The pace is steady and quick without being too fast.  Togusa (my favorite character) really moves into the forefront as one of the three most important characters.The animation quality is strong and never wavers for a second (like other series who outsource to Korea).  The voice acting is strong in both Japanese and English.  I watch 95% of my anime in Japanese, but I really prefer this series in English for some odd reason!If you like trippy, mind bending sci fi in the same vein as Blade Runner, Gattaca, and Logan's Run; then you MUST watch this series (and the 2 movies!)",5,What a deal!,1271203200,"04 14, 2010",2010,1238,"['When', 'first', 'purchased', 'discs', 'two', 'years', 'ago', 'paid', '20', 'disc', 'x7', 'discs', 'want', 'give', 'Bandai', 'great', 'big', 'hug', 'set', 'love', 'series', 'hope', 'many', 'intelligent', 'people', 'possible', 'see', 'it.I', 'wo', ""n't"", 'bore', 'anyone', 'details', 'plot', 'story', 'etc', 'Suffice', 'say', 'vast', 'improvement', 'first', 'series', 'SAC', 'main', 'antagonist', 'one', 'great', 'characters', 'anime', 'history', 'Kuze', 'villain', 'hero', 'something', 'necessary', 'animators', 'voice', 'actors', 'really', 'bring', 'out.The', 'stand', 'alone', 'episodes', 'are', 'rich', 'entertaining', 'go', 'show', 'lot', 'character', 'history', 'pace', 'steady', 'quick', 'being', 'too', 'fast', 'Togusa', 'favorite', 'character', 'really', 'forefront', 'one', 'three', 'most', 'important', 'characters.The', 'animation', 'quality', 'strong', 'never', 'wavers', 'second', 'other', 'series', 'who', 'outsource', 'Korea', 'voice', 'acting', 'strong', 'Japanese', 'English', 'watch', '95', '%', 'anime', 'Japanese', 'really', 'prefer', 'series', 'English', 'odd', 'reason', 'like', 'trippy', 'mind', 'bending', 'sci', 'fi', 'same', 'vein', 'Blade', 'Runner', 'Gattaca', 'Logan', 'Run', 'then', 'MUST', 'watch', 'series', '2', 'movies']",Ghost In Shell Ssn2 V2
1265093,AFMYT1OF225KA,B002EBRF7O,"Daniel Willis ""NetNeo""","[2, 2]","In the second season of Ghost in the Shell. Section 9 is now back with new personal. A terrorist group called the Individual Eleven has been attacking refugee camps. A new leader has resin among the refugee camps. He alone has the power to begin all the refugee together and lead them. Major Motoko Kusanagi is on the hurt for him. But something is a mist she may have a former past with him. So can the major figure out what the link is between them. Now the refugee resistance has a nuclear bomb. Can the major and her team avoid a civil war by finding the nuclear bomb or will they all be dust in the wind.Season Two Disc BreakDownDisc 0101.Reembody02.Night Cruise03.Cash Eye04.Natural EnemyDisc 0205.Inductance06.Excavation07.Pu23908.Fake FoodDisc 0309.Ambivalence10.Trail11.Affection12.SeleconDisc 0413.Make Up14.Poker Face15.Pat16.Another ChanceDisc 0517.Red Data18.Trans Parent19.Chain Reaction20.Fabricate FogDisc 0621.Embarassment22.Reversal23.Martial LawDisc 0724.Nuclear Power25.This Side Of Justice26.Endless GigDVD ExtrasTachikomatic DaysTextless OpeningInterviews with the cast, Director and Creative StaffDVD FeaturesEnglish & Japanese Dolby Digital 5.1 AudioEnglish & Japanese 2.0 Stereo AudioEnglish SubtitlesAnimated Interactive DVD MenusAnamorphic Widescreen",5,Ghost In The Shell 2nd Gig,1340409600,"06 23, 2012",2012,1277,"['second', 'season', 'Ghost', 'Shell', 'Section', '9', 'now', 'back', 'new', 'personal', 'terrorist', 'group', 'called', 'Individual', 'Eleven', 'been', 'attacking', 'refugee', 'camps', 'new', 'leader', 'resin', 'refugee', 'camps', 'alone', 'power', 'begin', 'refugee', 'together', 'lead', 'Major', 'Motoko', 'Kusanagi', 'hurt', 'something', 'mist', 'may', 'have', 'former', 'past', 'So', 'can', 'major', 'figure', 'out', 'what', 'link', 'Now', 'refugee', 'resistance', 'nuclear', 'bomb', 'Can', 'major', 'team', 'avoid', 'civil', 'war', 'finding', 'nuclear', 'bomb', 'will', 'be', 'dust', 'wind.Season', 'Two', 'Disc', 'BreakDownDisc', '0101.Reembody02.Night', 'Cruise03.Cash', 'Eye04.Natural', 'EnemyDisc', '0205.Inductance06.Excavation07.Pu23908.Fake', 'FoodDisc', '0309.Ambivalence10.Trail11.Affection12.SeleconDisc', '0413.Make', 'Up14.Poker', 'Face15.Pat16.Another', 'ChanceDisc', '0517.Red', 'Data18.Trans', 'Parent19.Chain', 'Reaction20.Fabricate', 'FogDisc', '0621.Embarassment22.Reversal23.Martial', 'LawDisc', '0724.Nuclear', 'Power25.This', 'Side', 'Justice26.Endless', 'GigDVD', 'ExtrasTachikomatic', 'DaysTextless', 'OpeningInterviews', 'cast', 'Director', 'Creative', 'StaffDVD', 'FeaturesEnglish', 'Japanese', 'Dolby', 'Digital', '5.1', 'AudioEnglish', 'Japanese', '2.0', 'Stereo', 'AudioEnglish', 'SubtitlesAnimated', 'Interactive', 'DVD', 'MenusAnamorphic', 'Widescreen']",Ghost In Shell Ssn2 V2
1265094,A38NT6NZCL1427,B002EBRF7O,David McMorrow,"[0, 0]",for me the story is kind of hard to understand whats going on but its a good series,4,... hard to understand whats going on but its a good series,1404518400,"07 5, 2014",2014,83,"['story', 'kind', 'hard', 'understand', 'whats', 'going', 'good', 'series']",Ghost In Shell Ssn2 V2
1265095,A1UVKOQNSP138O,B002EBRF7O,GL,"[1, 1]","For the past decade Sci-Fi animes have unfortunately his a plateau in regards to unique story execution and story development.  GTS provides an unrivaled level of sophistication and class that keeps the series to appealing and riveting from the start.  From many reviews that I've read about the series, many criticize the progression let alone the story; however, from shear deduction I concluded that these individuals perhaps didn't understand the complexities that the series provides.  Its not for all, and its a definite must for the thought seekers.",5,Under-rated Series,1346457600,"09 1, 2012",2012,556,"['past', 'decade', 'Sci-Fi', 'animes', 'have', 'unfortunately', 'plateau', 'regards', 'unique', 'story', 'execution', 'story', 'development', 'GTS', 'unrivaled', 'level', 'sophistication', 'class', 'series', 'appealing', 'riveting', 'start', 'many', 'reviews', ""'ve"", 'read', 'series', 'many', 'criticize', 'progression', 'let', 'alone', 'story', 'however', 'shear', 'deduction', 'concluded', 'individuals', 'perhaps', 'did', ""n't"", 'understand', 'complexities', 'series', 'not', 'definite', 'must', 'thought', 'seekers']",Ghost In Shell Ssn2 V2
1265096,A21X6LZFBT9WDL,B002EBRF7O,G-man,"[0, 0]","I enjoyed this DVD series very much due to the intricate conspiracy story it woved and the issue of what to do with large immigrant population that sucks up resources to support them put contribute little to the overall improvement on the GNP of Japan. With wars, global warming, failed nation states, I forsee this happening more around the world as people try to escape their fates only to be worse off than before. The infighting of the various governmental departments as they fight over their turfs, bugets, and agendas makes for a realistic story line. I did laugh when the main villian here seems to be the Imperial American Empire. I guess they forgot about their own historical imperial ambitions of their rising sun vision of WWII. I would recommend that you get this collection of stories for your DVD collection of all the Ghost in the Shell chronicles.",5,Ghost in the Shell Anime Legends 2nd Gig,1371600000,"06 19, 2013",2013,865,"['enjoyed', 'DVD', 'series', 'very', 'much', 'due', 'intricate', 'conspiracy', 'story', 'woved', 'issue', 'what', 'do', 'large', 'immigrant', 'population', 'up', 'resources', 'support', 'put', 'contribute', 'little', 'overall', 'improvement', 'GNP', 'Japan', 'wars', 'global', 'warming', 'failed', 'nation', 'states', 'forsee', 'happening', 'more', 'world', 'people', 'try', 'escape', 'fates', 'only', 'be', 'worse', 'off', 'before', 'infighting', 'various', 'governmental', 'departments', 'fight', 'turfs', 'bugets', 'agendas', 'realistic', 'story', 'line', 'did', 'laugh', 'when', 'main', 'villian', 'here', 'be', 'Imperial', 'American', 'Empire', 'guess', 'forgot', 'own', 'historical', 'imperial', 'ambitions', 'rising', 'sun', 'vision', 'WWII', 'would', 'recommend', 'get', 'collection', 'stories', 'DVD', 'collection', 'Ghost', 'Shell', 'chronicles']",Ghost In Shell Ssn2 V2
1265097,A26TY6GCGBF5HT,B002EBRF7O,Graves,"[7, 7]","Usually when something is called an anime `legend' it's a marketing tool to try and shift some old discs but in the case of Ghost in the Shell, 2nd gig, the honorific holds up and is on what is probably the best anime to ever come out of Japan.Set in a Japan about 30 years in the future, it is a world where most of the people have some level of cybernetic enhancements, anything from an inbuilt cell phone to just a human brain resting in a fully mechanical body. The lead characters are members of the special antiterrorist force known as ""Section 9."" Who have to deal with various issues.As the plot unfolds there is an upswing in Japan of violence against `refugees' immigrants fleeing poverty else where and a responding level of militancy among the refugees. Beyond the normal issues being dealt with section 9 starts to suspect that both sides are being manipulated and that passions are being stirred up to create a political upheaval that can be exploited by politicos. They have to find out if this is true and if so, how to stop it before Japan sinks into a civil war.The writing and level of animation in this series are incomparable. The series was written with a set story arc and does not have the feeling of ""we need an extra half hour here."" Indeed although there are some episodes that seem like filler or something to distract from the overall theme so it doesn't feel forced, by the very end the careful viewer will realize there was NO wasted space, none- and the throw away line in episode 7, just to grab a number, suddenly become relevant to the whole plot.  It is that tightly written. A political thriller with plenty of action and like all good science fiction, it makes you think about issues in the real world while watching someone else do it in their futuristic world. On all counts this is the best anime I have ever enjoyed.",5,Quite probably the best anime series EVER,1316131200,"09 16, 2011",2011,1858,"['Usually', 'when', 'something', 'called', 'anime', 'legend', 'marketing', 'tool', 'try', 'shift', 'old', 'discs', 'case', 'Ghost', 'Shell', '2nd', 'gig', 'honorific', 'what', 'probably', 'best', 'anime', 'ever', 'come', 'Japan.Set', 'Japan', '30', 'years', 'future', 'world', 'where', 'most', 'people', 'have', 'level', 'cybernetic', 'enhancements', 'anything', 'inbuilt', 'cell', 'phone', 'just', 'human', 'brain', 'resting', 'fully', 'mechanical', 'body', 'lead', 'characters', 'are', 'members', 'special', 'antiterrorist', 'force', 'known', 'Section', '9', 'Who', 'have', 'deal', 'various', 'issues.As', 'plot', 'upswing', 'Japan', 'violence', 'refugees', 'immigrants', 'fleeing', 'poverty', 'else', 'where', 'responding', 'level', 'militancy', 'refugees', 'normal', 'issues', 'being', 'dealt', 'section', '9', 'starts', 'suspect', 'sides', 'are', 'being', 'manipulated', 'passions', 'are', 'being', 'stirred', 'up', 'create', 'political', 'upheaval', 'can', 'be', 'exploited', 'politicos', 'have', 'find', 'out', 'true', 'so', 'how', 'stop', 'Japan', 'sinks', 'civil', 'war.The', 'writing', 'level', 'animation', 'series', 'are', 'incomparable', 'series', 'was', 'written', 'set', 'story', 'arc', 'not', 'have', 'feeling', 'need', 'extra', 'half', 'hour', 'here', 'Indeed', 'are', 'episodes', 'seem', 'filler', 'something', 'distract', 'overall', 'theme', ""n't"", 'feel', 'forced', 'very', 'end', 'careful', 'viewer', 'will', 'realize', 'was', 'NO', 'wasted', 'space', 'none-', 'throw', 'away', 'line', 'episode', '7', 'just', 'grab', 'number', 'suddenly', 'become', 'relevant', 'whole', 'plot', 'tightly', 'written', 'political', 'thriller', 'plenty', 'action', 'good', 'science', 'fiction', 'think', 'issues', 'real', 'world', 'watching', 'someone', 'else', 'do', 'futuristic', 'world', 'counts', 'best', 'anime', 'have', 'ever', 'enjoyed']",Ghost In Shell Ssn2 V2
