,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672785,A1JHA8CD6V3WRM,B00005OSJN,Barry H. Marsh,"[1, 2]",True life story but the acting leaves a lot to be desired...intersting in spite of it's flaws.  As usual an excellent buy from Amazon.com.,3,True life but...,1307664000,"06 10, 2011",2011,138,"['True', 'life', 'story', 'acting', 'lot', 'be', 'desired', 'intersting', 'spite', 'flaws', 'usual', 'excellent', 'buy', 'Amazon.com']",N/A
672786,A1ZJHRBLOXSDFV,B00005OSJN,Belerophon,"[3, 4]","This is one of those movies that at a glance you would have to say makes a great story but..... It could never happen that way, But it Did. This is a truly amazing story and its a piece of well documented history. Dont let the history part scare you off because this is not a dry movie. This is the story of Americas first pony express rider ""Nick Wison"" Who had the most unlikely and fantastic adventures as a youth. His actions in his youth would change the course of local history (Utah & Wyomming) before he became The first Pony Expres rider and that would change Americas course. This is great piece of largely forgotten history, but its also a great story about charachter and spirtuality. The photography is wonderful and the DVD transfer is very good.I highly reccomend the book too. This is a great flick for the whole family. Blake Heron Does a really fine job of acting in this movie too.",5,Nick Wilson Hero to two cultures,1246233600,"06 29, 2009",2009,900,"['one', 'movies', 'glance', 'would', 'have', 'say', 'great', 'story', '..', 'could', 'never', 'happen', 'way', 'Did', 'truly', 'amazing', 'story', 'piece', 'well', 'documented', 'history', 'Dont', 'let', 'history', 'part', 'scare', 'off', 'not', 'dry', 'movie', 'story', 'Americas', 'first', 'pony', 'express', 'rider', 'Nick', 'Wison', 'Who', 'had', 'most', 'unlikely', 'fantastic', 'adventures', 'youth', 'actions', 'youth', 'would', 'change', 'course', 'local', 'history', 'Utah', 'Wyomming', 'became', 'first', 'Pony', 'Expres', 'rider', 'would', 'change', 'Americas', 'course', 'great', 'piece', 'largely', 'forgotten', 'history', 'also', 'great', 'story', 'charachter', 'spirtuality', 'photography', 'wonderful', 'DVD', 'transfer', 'very', 'good.I', 'highly', 'reccomend', 'book', 'too', 'great', 'flick', 'whole', 'family', 'Blake', 'Heron', 'really', 'fine', 'job', 'acting', 'movie', 'too']",N/A
672787,A1GHUN5HXMHZ89,B00005OSJN,"C. A. Luster ""The Rook""","[3, 3]","This a family friendly telling of a true story about the white boy taken willingly to be raised by the Shoshone. His family is unaware he left willingly, so they search for him for a couple years. Later he returns home and becomes a Pony Express rider. The production is well done and the attitude about Native Americans is healthy and realistic. I recommend this for the whole family. The DVD quality is decent, but not great.",4,Wind Legend,1191974400,"10 10, 2007",2007,427,"['family', 'friendly', 'telling', 'true', 'story', 'white', 'boy', 'taken', 'willingly', 'be', 'raised', 'Shoshone', 'family', 'unaware', 'left', 'willingly', 'search', 'couple', 'years', 'Later', 'home', 'Pony', 'Express', 'rider', 'production', 'well', 'done', 'attitude', 'Native', 'Americans', 'healthy', 'realistic', 'recommend', 'whole', 'family', 'DVD', 'quality', 'decent', 'not', 'great']",N/A
672788,A1I7QGUDP043DG,B00005OSJN,"Chrissy K. McVay ""Writer""","[5, 6]","A classic family film with a pleasant adventure/quest story based on some real events. We are transported into the old west during the strained relations between whites and Native Americans. A young boy named Nick who feels he's caused the death of his best friend agrees to willingly leave with a group of Indians also searching for spiritual peace. Nick spends two years with the Shoshone. During this time, his older brother searches frantically for him, never giving up hope that Nick is still alive. A coming-of-age tale from the heart that reminds me of a good Jack London story.Chrissy K. McVayAuthor of 'Souls of the North Wind'",4,Classic family film,1205625600,"03 16, 2008",2008,636,"['classic', 'family', 'film', 'pleasant', 'adventure/quest', 'story', 'based', 'real', 'events', 'are', 'transported', 'old', 'west', 'strained', 'relations', 'whites', 'Native', 'Americans', 'young', 'boy', 'named', 'Nick', 'who', 'caused', 'death', 'best', 'friend', 'willingly', 'leave', 'group', 'Indians', 'also', 'searching', 'spiritual', 'peace', 'Nick', 'two', 'years', 'Shoshone', 'time', 'older', 'brother', 'searches', 'frantically', 'never', 'giving', 'up', 'hope', 'Nick', 'still', 'alive', 'coming-of-age', 'tale', 'heart', 'good', 'Jack', 'London', 'story.Chrissy', 'K.', 'McVayAuthor', ""'Souls"", 'North', 'Wind']",N/A
672789,ADMJ4AN44FDJF,B00005OSJN,Debi,"[0, 0]","This movie is good from kids to elders.  My boyfriend and I watched this movie first of the 3 I bought.  There were some parts that could have been done better, but what we liked the most was that it was based off a true story.Debi",4,good movie,1375488000,"08 3, 2013",2013,231,"['movie', 'good', 'kids', 'elders', 'boyfriend', 'watched', 'movie', 'first', '3', 'bought', 'were', 'parts', 'could', 'have', 'been', 'done', 'better', 'what', 'liked', 'most', 'was', 'was', 'based', 'off', 'true', 'story.Debi']",N/A
672790,A3ME9G4UZYMJ4D,B00005OSJN,delo,"[0, 0]",This a excellent movie for the enter family to watch. My wife is cherokee and apache and she loved it.,5,wind river,1344211200,"08 6, 2012",2012,102,"['excellent', 'movie', 'enter', 'family', 'watch', 'wife', 'cherokee', 'apache', 'loved']",N/A
672791,A1X9OJN30EBE3M,B00005OSJN,Dr. Karl O. Edwards,"[17, 19]","This review is for ""Wind River"" (DVD - 2001)PLEASE NOTE THAT ONCE AGAIN AMAZON HAS LUMPED REVIEWS FOR ALL VERSIONS OF ""Wind River,"" THUS DENIGRATING THIS DVD VERSION!!!I first encountered this film while looking for other movies about Native Americans on Amazon.  It was frequently listed as an also recommended film by those who had purchased the film I was looking at.  However, the front cover, showing the ""white boy"" leading Indians at Monument Valley, Arizona/Southern Utah--many hundreds of miles from the Wind River area of Wyoming--led me to believe that it would be a really bad movie.  After a while, however, I read the reviews for the movie and learned it was about the Wind River Shoshone Indians and was based upon a book published under the titles ""The White Indian Boy"" and ""Among the Shoshones.""  I became even more skeptical of the film, as I had read this book as a freshman at the University of Utah, and had found it fairly demeaning of Native Americans.  Then some time ago, it went on sale, and I thought what the heck.  It turned out to be a VERY fortuitous decision.  ""Wind River"" is actually one of the most enjoyable movies about Native Americans I have ever viewed.If you are looking for a wonderful movie you can enjoy with your family, friends, or by yourself, ""Wind River"" is unquestionably a film to watch.""Wind River"" begins with Nick Wilson (1845-1916) riding his pony express route (between Shell Creek and Deep Creek) in 1861, then flashes back six years to the Wilson family homestead at Grantsville, Utah Territory (1850).  Nick is ""goofing off"" and playing with his best friend, Pantsuk, who is also teaching him ""Goshute""--a Shoshone dialect of the Goshute tribe, which part of the Shoshone Nations.  Nick (played by Blake Heron), the son of a Mormon family, wants nothing to do with farming and dreams of being free ""spirited;"" (this notion of spirit will come up again).  The film then breaks away to [Shoshone Chief] Washakie's village (vastly smaller than in reality), where Washakie's mother experiences a recurring dream about a white boy coming and living with her.  For those who don't believe in dreams, this sequence is most likely pure non-sense; for those who do, they will understand why Washakie (played by Russell Means) sends three men, lead by Moragoni (played by A Martinez), on a journey to find the boy.  Eventually, Moragoni finds Nick, who at first is scared that they want to ""scalp"" or ""kidnap"" him.  But, Moragoni makes it clear that he wants to give Nick a horse so he can ride away on his own free will with them:""No force you (to come with us)....Maybe the wind calls you to come with us....If you feel the wind, you come....You are chosen; you come with me, you ride good, you learn how to live life like a great man.""  [The use of ""poor"" or, as I call it below, ""silly"" English is an artifact of the script that is entirely inappropriate in this film.]That evening, Nick has a dream about ""the wind"" and the ""spirit"" of his friend--who died in an accident saving Nick.  When Nick awakes, he leaves and joins Moragoni to go back to the Wind River.  Poetically, Nick names his horse ""Spirit.""  At Washikie's camp Nick Wilson becomes Yagaichi (Crying) and begins learning Shoshone language and customs, while teaching English to his Shoshone mother.  After two years, and the death of his mentor, Moragoni, Yagaichi ""hears the wind"" and decides that it is best for him to return home.  On the way, he encounters his brother, Elliot (played by Wayne Brennan), who explains that he has been ""searching"" for Nick for two years because ""I knew you where out here.""  The movie the flashes forward, Nick is riding into Washikie's camp in 1861 to find that his Shoshone mother has died before he could return as he had promised.  The ""wind"" of the Pony Express horse could not carry him there fast enough.For me an interesting theme of the movie is the power of the ""wind"" and the ""spirit."" This theme of ""wind"" and ""spirit,"" along with living life the way a good man should, form the heart of ""Wind River.""  Indeed, two very potent segments of the film are during the singing of the songs ""The Wind Calls Your Name"" and ""Enter the Circle.""  Both fit well with the content of the film.While many other reviewers lament that the film drifts from or fails to ""faithfully"" capture the book--something I often do as well--in this case I think the movie is superior to the book.  While there are some issues I have with the film--e.g., A Martinez's silly ""broken English""--overall the film does a good job, within the time frame of 88 minutes, to portray Shoshone life styles.  Conversely, I do not understand why the movie fails to explain why there are ""white posses"" looking for Nathan; or why Nathan's brother spends two years in a ""Searchers"" (John Wayne; 1956) type hunt for Nathan--beyond, ""I knew you were out here.""My only real complaints about the ""Wind River"" are: 1) The movie was not filmed in the Wind River region, but rather in parts of California, and at locations in the Park City and St. George areas of Utah.  While St. George is totally apt for the start of the film, the lack of the real Wind River Mountains was somewhat dissatisfying; but, if you have never seen them, then you probably would not know or care.  2) That so many non-Native Americans were cast in roles because they ""looked Indian.""  (Technically, I should also mention that Blake Heron, as Nick Wilson/Yagichi, is clearly way too old for the part; but, using a younger actor would have taken much longer and cost much more to make the film.)Lastly, I would like to make it clear that I feel that ""Wind River"" is a movie suitable for all ages.  The PG-13 rating is most likely due to the number of people shown shot with arrows during the one poorly staged ""battle"" between Washikie's Shoshones and the Crows (to which Nick/Yagaichi watches from a tree).  Afterwards, Yagaichi finds Moragoni just before he dies from an arrow wound to the stomach.  I do not see it as excessive violence, but apparently some do.  I purchased ""Wind River"" some time ago, and just got it back from everyone borrowing it to watch with their children.  No one thought the film was inappropriate for their children; and more than a few grandparents loved the movie.  Additionally, while ""Wind River"" may be conceived as a ""Mormon"" picture by some, of the eight non-Mormon families who have watched my copy, not a single person has even hinted such to me.November 11, 2008:  I recently loaned ""Wind River"" to another friend, who completely enjoyed the film: ""I think this is my new favorite movie.""  However, both he and his wife felt that there were a couple of quick scenes that were too graphic for their son to view, and I wanted to pass this information along to readers of this review.  In re-watching, I paid close attention to the scenes, and must concur that the PG-13 rating is appropriate after all.  This rating allows parents the chance to watch before letting their children watch, and make their own decisions; which is what the rating system is in place for.  Would I still allow my own children--if I had younger children still--to watch ""Wind River?""  Yes, because I think it is that good.  But, and this is a big but, I would let them know ahead of time so they could close their eyes if they wanted to, and I would discuss the film with them afterwards.--KarlPlease Note: If this review was not helpful to you, I would appreciate learning the reason(s) so I can improve my reviews. My goal is to provide help to potential buyers, not get into any arguments. So, if you only disagree with my opinion, could you please say so in the comments and not indicate that the review was not helpful. Thanks.",5,"Never Judge A Movie By Its Cover--""Wind River"" Is A Truly Marvelous, Heartfelt Film That Everyone Can Enjoy!",1218240000,"08 9, 2008",2008,7739,"['review', 'Wind', 'River', 'DVD', '2001', 'PLEASE', 'NOTE', 'THAT', 'ONCE', 'AGAIN', 'AMAZON', 'HAS', 'LUMPED', 'REVIEWS', 'FOR', 'ALL', 'VERSIONS', 'Wind', 'River', 'THUS', 'DENIGRATING', 'THIS', 'DVD', 'VERSION', 'first', 'encountered', 'film', 'looking', 'other', 'movies', 'Native', 'Americans', 'Amazon', 'was', 'frequently', 'listed', 'also', 'recommended', 'film', 'who', 'had', 'purchased', 'film', 'was', 'looking', 'However', 'front', 'cover', 'showing', 'white', 'boy', 'leading', 'Indians', 'Monument', 'Valley', 'Arizona/Southern', 'Utah', 'many', 'hundreds', 'miles', 'Wind', 'River', 'area', 'Wyoming', 'led', 'believe', 'would', 'be', 'really', 'bad', 'movie', 'while', 'however', 'read', 'reviews', 'movie', 'learned', 'was', 'Wind', 'River', 'Shoshone', 'Indians', 'was', 'based', 'book', 'published', 'titles', 'White', 'Indian', 'Boy', 'Shoshones', 'became', 'even', 'more', 'skeptical', 'film', 'had', 'read', 'book', 'freshman', 'University', 'Utah', 'had', 'found', 'fairly', 'demeaning', 'Native', 'Americans', 'Then', 'time', 'ago', 'went', 'sale', 'thought', 'what', 'heck', 'turned', 'out', 'be', 'VERY', 'fortuitous', 'decision', 'River', 'actually', 'one', 'most', 'enjoyable', 'movies', 'Native', 'Americans', 'have', 'ever', 'viewed.If', 'are', 'looking', 'wonderful', 'movie', 'can', 'enjoy', 'family', 'friends', 'Wind', 'River', 'unquestionably', 'film', 'watch', 'River', 'Nick', 'Wilson', '1845-1916', 'riding', 'pony', 'express', 'route', 'Shell', 'Creek', 'Deep', 'Creek', '1861', 'then', 'back', 'six', 'years', 'Wilson', 'family', 'homestead', 'Grantsville', 'Utah', 'Territory', '1850', 'Nick', 'goofing', 'off', 'playing', 'best', 'friend', 'Pantsuk', 'who', 'also', 'teaching', 'Goshute', 'Shoshone', 'dialect', 'Goshute', 'tribe', 'part', 'Shoshone', 'Nations', 'Nick', 'played', 'Blake', 'Heron', 'son', 'Mormon', 'family', 'nothing', 'do', 'farming', 'dreams', 'being', 'free', 'spirited', 'notion', 'spirit', 'will', 'come', 'up', 'again', 'film', 'then', 'away', '[', 'Shoshone', 'Chief', ']', 'Washakie', 'village', 'vastly', 'smaller', 'reality', 'where', 'Washakie', 'mother', 'recurring', 'dream', 'white', 'boy', 'coming', 'living', 'who', 'do', ""n't"", 'believe', 'dreams', 'sequence', 'most', 'likely', 'pure', 'non-sense', 'who', 'do', 'will', 'understand', 'why', 'Washakie', 'played', 'Russell', 'Means', 'three', 'men', 'lead', 'Moragoni', 'played', 'A', 'Martinez', 'journey', 'find', 'boy', 'Eventually', 'Moragoni', 'Nick', 'who', 'first', 'scared', 'want', 'scalp', 'kidnap', 'Moragoni', 'clear', 'give', 'Nick', 'horse', 'can', 'ride', 'away', 'own', 'free', 'will', 'force', 'come', 'wind', 'come', '.If', 'feel', 'wind', 'come', '.You', 'are', 'chosen', 'come', 'ride', 'good', 'learn', 'how', 'live', 'life', 'great', 'man', 'use', 'poor', 'call', 'silly', 'English', 'artifact', 'script', 'entirely', 'inappropriate', 'film', ']', 'evening', 'Nick', 'dream', 'wind', 'spirit', 'friend', 'who', 'died', 'accident', 'saving', 'Nick', 'When', 'Nick', 'awakes', 'Moragoni', 'go', 'back', 'Wind', 'River', 'Poetically', 'Nick', 'horse', 'Spirit', 'Washikie', 'camp', 'Nick', 'Wilson', 'Yagaichi', 'Crying', 'learning', 'Shoshone', 'language', 'customs', 'teaching', 'English', 'Shoshone', 'mother', 'two', 'years', 'death', 'mentor', 'Moragoni', 'Yagaichi', 'wind', 'best', 'return', 'home', 'way', 'brother', 'Elliot', 'played', 'Wayne', 'Brennan', 'who', 'been', 'searching', 'Nick', 'two', 'years', 'knew', 'where', 'out', 'here', 'movie', 'flashes', 'forward', 'Nick', 'riding', 'Washikie', 'camp', '1861', 'find', 'Shoshone', 'mother', 'died', 'could', 'return', 'had', 'promised', 'wind', 'Pony', 'Express', 'horse', 'could', 'not', 'carry', 'there', 'fast', 'enough.For', 'interesting', 'theme', 'movie', 'power', 'wind', 'spirit', 'theme', 'wind', 'spirit', 'living', 'life', 'way', 'good', 'man', 'should', 'form', 'heart', 'Wind', 'River', 'Indeed', 'two', 'very', 'potent', 'segments', 'film', 'are', 'singing', 'songs', 'Wind', 'Calls', 'Name', 'Enter', 'Circle', 'fit', 'well', 'content', 'film.While', 'many', 'other', 'reviewers', 'lament', 'film', 'drifts', 'fails', 'faithfully', 'capture', 'book', 'something', 'often', 'do', 'as', 'well', 'case', 'think', 'movie', 'superior', 'book', 'are', 'issues', 'have', 'film', 'e.g.', 'A', 'Martinez', 'silly', 'broken', 'English', 'overall', 'film', 'good', 'job', 'time', 'frame', '88', 'minutes', 'portray', 'Shoshone', 'life', 'styles', 'Conversely', 'do', 'not', 'understand', 'why', 'movie', 'explain', 'why', 'are', 'white', 'posses', 'looking', 'Nathan', 'why', 'Nathan', 'brother', 'two', 'years', 'Searchers', 'John', 'Wayne', '1956', 'type', 'hunt', 'Nathan', 'knew', 'were', 'out', 'here', 'only', 'real', 'complaints', 'Wind', 'River', 'are', '1', 'movie', 'was', 'not', 'filmed', 'Wind', 'River', 'region', 'rather', 'parts', 'California', 'locations', 'Park', 'City', 'St.', 'George', 'areas', 'Utah', 'St.', 'George', 'totally', 'apt', 'start', 'film', 'lack', 'real', 'Wind', 'River', 'Mountains', 'was', 'somewhat', 'dissatisfying', 'have', 'never', 'seen', 'then', 'probably', 'would', 'not', 'know', 'care', '2', 'so', 'many', 'non-Native', 'Americans', 'were', 'cast', 'roles', 'looked', 'Indian', 'Technically', 'should', 'also', 'mention', 'Blake', 'Heron', 'Nick', 'Wilson/Yagichi', 'clearly', 'way', 'too', 'old', 'part', 'using', 'younger', 'actor', 'would', 'have', 'taken', 'much', 'longer', 'cost', 'much', 'more', 'make', 'film', 'Lastly', 'would', 'like', 'make', 'clear', 'feel', 'Wind', 'River', 'movie', 'suitable', 'ages', 'PG-13', 'rating', 'most', 'likely', 'due', 'number', 'people', 'shown', 'shot', 'arrows', 'one', 'poorly', 'staged', 'battle', 'Washikie', 'Shoshones', 'Crows', 'Nick/Yagaichi', 'watches', 'tree', 'Afterwards', 'Yagaichi', 'Moragoni', 'just', 'arrow', 'wound', 'stomach', 'do', 'not', 'see', 'excessive', 'violence', 'apparently', 'do', 'purchased', 'Wind', 'River', 'time', 'ago', 'just', 'got', 'back', 'everyone', 'borrowing', 'watch', 'children', 'one', 'thought', 'film', 'was', 'inappropriate', 'children', 'more', 'few', 'grandparents', 'loved', 'movie', 'Additionally', 'Wind', 'River', 'may', 'be', 'conceived', 'Mormon', 'picture', 'eight', 'non-Mormon', 'families', 'who', 'have', 'watched', 'copy', 'not', 'single', 'person', 'even', 'hinted', 'such', 'me.November', '11', '2008', 'recently', 'loaned', 'Wind', 'River', 'friend', 'who', 'completely', 'enjoyed', 'film', 'think', 'new', 'favorite', 'movie', 'However', 'wife', 'felt', 'were', 'couple', 'quick', 'scenes', 'were', 'too', 'graphic', 'son', 'view', 'wanted', 'pass', 'information', 'readers', 'review', 're-watching', 'paid', 'close', 'attention', 'scenes', 'must', 'concur', 'PG-13', 'rating', 'appropriate', 'rating', 'chance', 'watch', 'letting', 'children', 'watch', 'make', 'own', 'decisions', 'what', 'rating', 'system', 'place', 'Would', 'still', 'allow', 'own', 'children', 'had', 'younger', 'children', 'still', 'watch', 'Wind', 'River', 'Yes', 'think', 'good', 'big', 'would', 'let', 'know', 'ahead', 'time', 'could', 'close', 'eyes', 'wanted', 'would', 'discuss', 'film', 'afterwards.', 'KarlPlease', 'Note', 'review', 'was', 'not', 'helpful', 'would', 'appreciate', 'learning', 'reason', 's', 'can', 'improve', 'reviews', 'goal', 'provide', 'help', 'potential', 'buyers', 'not', 'get', 'arguments', 'So', 'only', 'disagree', 'opinion', 'could', 'please', 'say', 'so', 'comments', 'not', 'indicate', 'review', 'was', 'not', 'helpful', 'Thanks']",N/A
672792,A3LGSAZYF3PZ0A,B00005OSJN,"Gary B. Bowers ""SondraEC""","[6, 10]","Based on a true life experience, I am sure lot of film is ""Hollywood"" added attractions, after all they where not there. Film deals with young white boy who is brought up by Native Americans in Idaho, and wyoming in the late 18 hundreds. For history buffs a lesson to be learned about our history and the good side of our Native Americans who mostly get a bum rap from Hollywood and the likes of John Wayne. This movie is worth the time spent.",3,for real movie?,1200614400,"01 18, 2008",2008,443,"['Based', 'true', 'life', 'experience', 'am', 'sure', 'lot', 'film', 'Hollywood', 'added', 'attractions', 'where', 'not', 'there', 'Film', 'deals', 'young', 'white', 'boy', 'who', 'brought', 'up', 'Native', 'Americans', 'Idaho', 'wyoming', 'late', '18', 'hundreds', 'history', 'buffs', 'lesson', 'be', 'learned', 'history', 'good', 'side', 'Native', 'Americans', 'who', 'mostly', 'get', 'bum', 'rap', 'Hollywood', 'likes', 'John', 'Wayne', 'movie', 'time', 'spent']",N/A
672793,A3B9EM6MGZLHQ4,B00005OSJN,graeme phelan,"[0, 0]","Interestig DVD, arrived safely and QUICKLY! Thank you. Been part native american ( war baby ) during the second world war when the American Marines were based here in NZ, it's great to catch up on some history.",5,The history we forget,1353283200,"11 19, 2012",2012,210,"['Interestig', 'DVD', 'arrived', 'safely', 'QUICKLY', 'Thank', 'Been', 'part', 'native', 'american', 'war', 'baby', 'second', 'world', 'war', 'when', 'American', 'Marines', 'were', 'based', 'here', 'NZ', 'great', 'catch', 'up', 'history']",N/A
672794,A2DWGA365CR8XH,B00005OSJN,Housekeeper,"[0, 0]",great movie for the family hour love the story and watching it unwind to open your heart up to life,5,wind river,1396137600,"03 30, 2014",2014,99,"['great', 'movie', 'family', 'hour', 'story', 'watching', 'unwind', 'open', 'heart', 'life']",N/A
