,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1131027,A1DD15RXIXWENM,B0011FDV9K,"Anton Beat Riess ""Toni Riess""","[0, 0]","Eleanor Powell was and still is the Queen of Tap where had a special style: elegance - like her male counterparts Fred Astaire and Gene Kelly.Myself I prefer those old Musical with their great dancing scenes - so much more than those boring ""High School Musical"", ""Footlose""-Remake or a so-called Musical like ""Nine"".Sure, James Stewart wasn't a singer but the Studio decided it he could use his own voice for his scenes. But honestly it doesn't sound more terrible than Pierce Brosnan singing in ""Mamma Mia"".Both movies have their special dance scenes. Of course in ""Born to dance"" it is the amazing 14 minutes finale ""Swingin the Jinx Away"" or ""Rap Tap on Wood"" and in ""Lady Be Good"" the ""Fascinating Rhythm"" and when Eleanor Powell is dancing with a dog where she trained by herself.The Picture Quality of both movies are very good.FAZIT: its a must have one when you like MGM Musicals and really great dancing scenes.P.S: the complett soundtrack of ""Born to dance"" is available on CD.",5,Great Dance-Movies with the Queen of Tap,1320105600,"11 1, 2011",2011,988,"['Eleanor', 'Powell', 'was', 'still', 'Queen', 'Tap', 'where', 'had', 'special', 'style', 'elegance', 'male', 'counterparts', 'Fred', 'Astaire', 'Gene', 'Kelly.Myself', 'prefer', 'old', 'Musical', 'great', 'dancing', 'scenes', 'so', 'much', 'more', 'boring', 'High', 'School', 'Musical', 'Footlose', '-Remake', 'so-called', 'Musical', 'Nine', '.Sure', 'James', 'Stewart', 'was', ""n't"", 'singer', 'Studio', 'decided', 'could', 'use', 'own', 'voice', 'scenes', 'honestly', ""n't"", 'sound', 'more', 'terrible', 'Pierce', 'Brosnan', 'singing', 'Mamma', 'Mia', 'movies', 'have', 'special', 'dance', 'scenes', 'course', 'Born', 'dance', 'amazing', '14', 'minutes', 'finale', 'Swingin', 'Jinx', 'Away', 'Rap', 'Tap', 'Wood', 'Lady', 'Be', 'Good', 'Fascinating', 'Rhythm', 'when', 'Eleanor', 'Powell', 'dancing', 'dog', 'where', 'trained', 'herself.The', 'Picture', 'Quality', 'movies', 'are', 'very', 'good.FAZIT', 'must', 'have', 'one', 'when', 'like', 'MGM', 'Musicals', 'really', 'great', 'dancing', 'scenes.P.S', 'complett', 'soundtrack', 'Born', 'dance', 'available', 'CD']",N/A
1131028,A3EKCK2WSXVU69,B0011FDV9K,Betty,"[0, 0]","Great movies and music!  In ""Born To Dance"" how many people noticed the three songs which play together in ""I'm Nuts About You""?  Brilliant composition and so tuneful you will be humming all three songs all day.  If melody ever makes a comeback these three songs should be at the top of the hit list.  And when that happens find yourself two other singing friends and sing them all at once!!",5,Great music!,1372464000,"06 29, 2013",2013,391,"['Great', 'movies', 'music', 'Born', 'Dance', 'how', 'many', 'people', 'noticed', 'three', 'songs', 'play', 'together', ""'m"", 'Nuts', 'Brilliant', 'composition', 'so', 'tuneful', 'will', 'be', 'humming', 'three', 'songs', 'day', 'melody', 'ever', 'comeback', 'three', 'songs', 'should', 'be', 'top', 'hit', 'list', 'when', 'find', 'two', 'other', 'singing', 'friends', 'sing', 'once']",N/A
1131029,A3TEC61DBAPVMI,B0011FDV9K,"caliboy ""theatregoer""","[17, 17]","BORN TO DANCE! What a great film. So much fun and so fast-paced! Love Me, Love My Pekingese is thrilling - even Buddy Ebsen is spot-on in this production! Don't miss it!",5,Born To Dance is amazing!,1219622400,"08 25, 2008",2008,169,"['BORN', 'TO', 'DANCE', 'What', 'great', 'film', 'So', 'much', 'fun', 'so', 'fast-paced', 'Love', 'Me', 'Love', 'My', 'Pekingese', 'thrilling', 'even', 'Buddy', 'Ebsen', 'spot-on', 'production', 'Do', ""n't"", 'miss']",N/A
1131030,A2UGMJM4G0JR4Z,B0011FDV9K,"Calicokid ""Cal""","[3, 3]","The excellent prints and sound make these two films a pleasure to watch.  'Born To Dance' is the better of the two but 'Lady Be Good' is also enjoyable mainly for Powell and the Gershwin and Kern tunes.  It's also fairly apparent that 'Born to Dance' was near the beginning of Powell's MGM career and 'Lady Be Good' was near the end. The oddity of 'Lady Be Good' is that while MGM always promoted Powell's great legs, they are very much covered in both of her big dance numbers but the dancing is wonderful and that includes the numbers by the Barry Brothers.  The title tune with the dog (her only partner in this film) is fairly amazing considering there are no special effects used.  No complaints about 'Born To Dance', it's one of Powell's best with a fine supporting cast and some great Cold Porter music.",5,Powell's Dancing is Always a Pleasure,1327881600,"01 30, 2012",2012,811,"['excellent', 'prints', 'sound', 'make', 'two', 'films', 'pleasure', 'watch', ""'Born"", 'Dance', 'better', 'two', ""'Lady"", 'Be', 'Good', 'also', 'enjoyable', 'mainly', 'Powell', 'Gershwin', 'Kern', 'tunes', 'also', 'fairly', 'apparent', 'Dance', 'was', 'beginning', 'Powell', 'MGM', 'career', ""'Lady"", 'Be', 'Good', 'was', 'end', 'oddity', ""'Lady"", 'Be', 'Good', 'MGM', 'always', 'promoted', 'Powell', 'great', 'legs', 'are', 'very', 'much', 'covered', 'big', 'dance', 'numbers', 'dancing', 'wonderful', 'numbers', 'Barry', 'Brothers', 'title', 'tune', 'dog', 'only', 'partner', 'film', 'fairly', 'amazing', 'considering', 'are', 'special', 'effects', 'used', 'complaints', ""'Born"", 'Dance', 'one', 'Powell', 'best', 'fine', 'supporting', 'cast', 'great', 'Cold', 'Porter', 'music']",N/A
1131031,A1NLLX3IZAQUFI,B0011FDV9K,CyberLouis,"[0, 0]","It is a delight to watch Eleanor Powell tap dance. She was spectacular at it (probably the best of her generation, with the possible exception of Fred Astaire) and she combined elements of ballet every so often to make her style truly unique. Of the two, Born to Dance is the best movie as a whole. Simple plot but well executed though a bit formulaic. Nevertheless, this movie has a decent plot to center around Eleanor Powell. It was interesting to say the least to watch James Stewart try to tap dance and sing. Clearly, he was not Born to Dance, but I did not expect him to be. On Lady Be Good, I was disappointed to see that Eleanor was in a secondary role, but this movie is a treasure just to see her dance with a (very well) trained dog and the fascinating ""Fascinating Rhythm"" dance spectacular. BTW, when given the opportunity, Eleanor proves to be a competent actress and certainly is more than capable of handling these roles.",5,Fascinatin' Eleanor Powell,1344729600,"08 12, 2012",2012,938,"['delight', 'watch', 'Eleanor', 'Powell', 'tap', 'dance', 'was', 'spectacular', 'probably', 'best', 'generation', 'possible', 'exception', 'Fred', 'Astaire', 'combined', 'elements', 'ballet', 'so', 'often', 'make', 'style', 'truly', 'unique', 'two', 'Born', 'Dance', 'best', 'movie', 'whole', 'Simple', 'plot', 'well', 'executed', 'bit', 'formulaic', 'Nevertheless', 'movie', 'decent', 'plot', 'center', 'around', 'Eleanor', 'Powell', 'was', 'interesting', 'say', 'least', 'watch', 'James', 'Stewart', 'try', 'tap', 'dance', 'sing', 'Clearly', 'was', 'not', 'Born', 'Dance', 'did', 'not', 'expect', 'be', 'Lady', 'Be', 'Good', 'was', 'disappointed', 'see', 'Eleanor', 'was', 'secondary', 'role', 'movie', 'treasure', 'just', 'see', 'dance', 'very', 'well', 'trained', 'dog', 'fascinating', 'Fascinating', 'Rhythm', 'dance', 'spectacular', 'BTW', 'when', 'given', 'opportunity', 'Eleanor', 'be', 'competent', 'actress', 'certainly', 'more', 'capable', 'handling', 'roles']",N/A
1131032,A2P5FZFT4NW7WI,B0011FDV9K,"Fay E. Slater ""Fay""","[13, 13]","These are such great films and very hard to find.  Thank you so much. I had been looking for Born to Dance for a long while.  Had never seen Lady be Good before, both were excellent and much enjoyed.",5,Born to dance/lady be good,1216857600,"07 24, 2008",2008,199,"['are', 'such', 'great', 'films', 'very', 'hard', 'find', 'Thank', 'so', 'much', 'had', 'been', 'looking', 'Born', 'Dance', 'long', 'while', 'Had', 'never', 'seen', 'Lady', 'be', 'Good', 'were', 'excellent', 'much', 'enjoyed']",N/A
1131033,A2M5NRCZVYEP3P,B0011FDV9K,jfd213,"[0, 0]","Lady Be Good is the better movie here. It actually has a good plot. And thought Eleanor Powell gets top billing (as always). This is Ann Sotherns movie. Our dear Eleanor only gets 2 numbers - but they are fantastic. One with a very talented dog that's delightful and the other the famous 'Fascinating Rhythm' number with a multitude of grand pianos and Eleanor in yet another version of a tuxedo. She wore more than Marlene Dietrich for sure!!! One of her classiest, timeless numbers. She is just a force of nature in tap shoes. Totally awesome always. Lady be Good was at the end of her long stretch of MGM films before she married Glen Ford, she only did 2 more after this. Her acting here is quite good. Known for over enunciating which was a consequence of MGM beating her new England accent out of her. She has it right here. Not stiff or flat at all....as some accuse her of being (not me!!)Born to Dance is 5 years earlier and has that old early 1930's black and white grandeur to the dance numbers and a few amazing deco sets. Its plot is just OK...typical silly stuff. Entertaining. Fantastic Cole Porter music you just wish someone other than Jimmy Stuart was singing it!! Great dance numbers but not my favorite of hers. Worth owning if your a Powell collector or classic MGM musical lover. I would not personally watch these multiple times buy and burn just the musical numbers from both to one disc to enjoy. I have to say I'm a loyal Amazon shopper but this set is being discontinued and I bought it elsewhere (new) dramatic less. So if you want it buy it before their all gone.",4,mixed bag,1387670400,"12 22, 2013",2013,1592,"['Lady', 'Be', 'Good', 'better', 'movie', 'here', 'actually', 'good', 'plot', 'thought', 'Eleanor', 'Powell', 'top', 'billing', 'always', 'Ann', 'Sotherns', 'movie', 'dear', 'Eleanor', 'only', '2', 'numbers', 'are', 'fantastic', 'One', 'very', 'talented', 'dog', 'delightful', 'other', 'famous', ""'Fascinating"", 'Rhythm', 'number', 'multitude', 'grand', 'pianos', 'Eleanor', 'yet', 'version', 'tuxedo', 'wore', 'more', 'Marlene', 'Dietrich', 'sure', 'One', 'classiest', 'timeless', 'numbers', 'just', 'force', 'nature', 'tap', 'shoes', 'Totally', 'awesome', 'always', 'Lady', 'be', 'Good', 'was', 'end', 'long', 'stretch', 'MGM', 'films', 'married', 'Glen', 'Ford', 'only', 'did', '2', 'more', 'acting', 'here', 'quite', 'good', 'Known', 'enunciating', 'was', 'consequence', 'MGM', 'beating', 'new', 'England', 'accent', 'her', 'right', 'here', 'Not', 'stiff', 'flat', 'accuse', 'being', 'not', 'Born', 'Dance', '5', 'years', 'earlier', 'old', 'early', '1930', 'black', 'white', 'grandeur', 'dance', 'numbers', 'few', 'amazing', 'deco', 'sets', 'plot', 'just', 'OK', 'typical', 'silly', 'stuff', 'Entertaining', 'Fantastic', 'Cole', 'Porter', 'music', 'just', 'wish', 'someone', 'other', 'Jimmy', 'Stuart', 'was', 'singing', 'Great', 'dance', 'numbers', 'not', 'favorite', 'hers', 'owning', 'Powell', 'collector', 'classic', 'MGM', 'musical', 'lover', 'would', 'not', 'personally', 'watch', 'multiple', 'times', 'buy', 'burn', 'just', 'musical', 'numbers', 'one', 'disc', 'enjoy', 'have', 'say', ""'m"", 'loyal', 'Amazon', 'shopper', 'set', 'being', 'discontinued', 'bought', 'elsewhere', 'new', 'dramatic', 'less', 'So', 'want', 'buy', 'gone']",N/A
1131034,A2I99MWPTFAWCR,B0011FDV9K,Judy Beaman,"[7, 7]","This is a great duo of two rather mediocre films--but they are great funnevertheless.  If you ever wanted to hear Jimmy Stewart sing, or if you can't get enough of Elanor Powell's dancing, this is just right for you.And when Ann Sothern and Robert Young ""write"" the song Lady Be Good in the other movie, you'll wonder why the Gershwin brothers didn't sue themfor stealing.  It's all in great fun and done with marvelous style.  Have a ball and buy this video.  It's wonderful for the older movies fan.",4,Born to be a fan!,1241395200,"05 4, 2009",2009,501,"['great', 'duo', 'two', 'rather', 'mediocre', 'films', 'are', 'great', 'funnevertheless', 'ever', 'wanted', 'hear', 'Jimmy', 'Stewart', 'sing', 'ca', ""n't"", 'get', 'enough', 'Elanor', 'Powell', 'dancing', 'just', 'right', 'you.And', 'when', 'Ann', 'Sothern', 'Robert', 'Young', 'write', 'song', 'Lady', 'Be', 'Good', 'other', 'movie', ""'ll"", 'wonder', 'why', 'Gershwin', 'brothers', 'did', ""n't"", 'sue', 'themfor', 'stealing', 'great', 'fun', 'done', 'marvelous', 'style', 'Have', 'ball', 'buy', 'video', 'wonderful', 'older', 'movies', 'fan']",N/A
1131035,ANYNNNI57NY79,B0011FDV9K,Julia A. Davis,"[0, 0]",This was a good value for a double feature with two movies starring the talented dancer Eleanor Powell and Jimmy Stewart.,3,Born to Dance/Lady Be Good DVD,1386806400,"12 12, 2013",2013,121,"['was', 'good', 'value', 'double', 'feature', 'two', 'movies', 'starring', 'talented', 'dancer', 'Eleanor', 'Powell', 'Jimmy', 'Stewart']",N/A
1131036,A9GO28NI5O29S,B0011FDV9K,Linda F. Hendrix,"[0, 0]",I was thrilled to be able to purchase this DVD after enjoying Lady Be Good on TCM.,5,Great movies!,1289260800,"11 9, 2010",2010,82,"['was', 'thrilled', 'be', 'able', 'purchase', 'DVD', 'enjoying', 'Lady', 'Be', 'Good', 'TCM']",N/A
1131037,A3PAIBYIM7CUT0,B0011FDV9K,Lucille Mangum,"[0, 0]",Love Eleanor Powell dancing!  She was so physical and brillant! These films are good I want to watch over- and over-again.  Delivery was fast and the seller outstanding!,5,Born to Dance (1936)/Lady Be Good (1941),1348531200,"09 25, 2012",2012,169,"['Love', 'Eleanor', 'Powell', 'dancing', 'was', 'so', 'physical', 'brillant', 'films', 'are', 'good', 'want', 'watch', 'over-', 'over-again', 'Delivery', 'was', 'fast', 'seller', 'outstanding']",N/A
1131038,A18CTJ0LVUB2X,B0011FDV9K,"Nicholas Martori ""Always Learning""","[0, 0]","While the story line was nil, the dancing of Eleanor Powell was surpassing.  There are no taps dancers that can compare to her.  Of course the singing of James Stewart had a not to be desired, we understand he didn't like it either.",5,Great Hoofer!,1384041600,"11 10, 2013",2013,232,"['story', 'line', 'was', 'nil', 'dancing', 'Eleanor', 'Powell', 'was', 'surpassing', 'are', 'taps', 'dancers', 'can', 'compare', 'course', 'singing', 'James', 'Stewart', 'had', 'not', 'be', 'desired', 'understand', 'did', ""n't""]",N/A
1131039,A1QW1D1SCXFYG7,B0011FDV9K,Robert Butterfield,"[0, 0]","Neither of these films will set your hear aflutter with memories of the &#34;golden days&#34; of Hollywood, but watching Eleanor Powell dance will raise your heart rate.  Born to Dance has the questionable singing of Jimmy Stewart for those who like peculiar casting while John Carroll gets to sing in Lady Be Good.  He had a very good voice and it is a shame he didn't get more chances to sing on film.  Hell, records would have been nice.  He deserved better.",3,Born to Dance/Lady Be Good,1385337600,"11 25, 2013",2013,461,"['films', 'will', 'set', 'hear', 'aflutter', 'memories', '34', 'golden', 'days', '34', 'Hollywood', 'watching', 'Eleanor', 'Powell', 'dance', 'will', 'raise', 'heart', 'rate', 'Born', 'Dance', 'questionable', 'singing', 'Jimmy', 'Stewart', 'who', 'like', 'peculiar', 'casting', 'John', 'Carroll', 'sing', 'Lady', 'Be', 'Good', 'had', 'very', 'good', 'voice', 'shame', 'did', ""n't"", 'get', 'more', 'chances', 'sing', 'film', 'Hell', 'records', 'would', 'have', 'been', 'nice', 'deserved', 'better']",N/A
1131040,A1C0OCOVKB7E57,B0011FDV9K,"Stephen E. Lightell ""BigTrain""","[0, 0]","For Born to Dance, it was truly a film that quickly became one in my top 25 films. A Cole Porter Musical loaded with tunes. Days after I saw it, I would wake yp singing the tunes.James Stewart, Buddy Ebsen and Sid Silvers (who co-write the film) back in America I don't want to spoil the film, all I'll say is if you like musicals, you'll love this film.As for Lady be good, Many may like it more then I did, It's not bad, I just did not care for the story.",5,A true Delight,1345161600,"08 17, 2012",2012,457,"['Born', 'Dance', 'was', 'truly', 'film', 'quickly', 'became', 'one', 'top', '25', 'films', 'Cole', 'Porter', 'Musical', 'loaded', 'tunes', 'Days', 'saw', 'would', 'wake', 'yp', 'singing', 'tunes.James', 'Stewart', 'Buddy', 'Ebsen', 'Sid', 'Silvers', 'who', 'co-write', 'film', 'back', 'America', 'do', ""n't"", 'want', 'spoil', 'film', ""'ll"", 'say', 'like', 'musicals', ""'ll"", 'love', 'film.As', 'Lady', 'be', 'good', 'Many', 'may', 'like', 'more', 'then', 'did', 'not', 'bad', 'just', 'did', 'not', 'care', 'story']",N/A
1131041,AD08O69XHCIBQ,B0011FDV9K,The Truth Be Told......,"[0, 0]","The best taps & the most wonderful smile of all the Hollywood legends.  The legacy of Eleanor Powell is one of our national treasures.  What an incredible dancer, athlete, artist....and how fortunate we are to have such a wealth of documentation of her greatness.  Aside from Gene Kelly I really don't think any dancer ever performed so flawlessly and athletically from head to toe.  These two movies are a lot of fun, and worth twice the price just for the dance routines with ""Buttons"" in Lady Be Good.",5,I Love Eleanor Powell,1315699200,"09 11, 2011",2011,504,"['best', 'taps', 'most', 'wonderful', 'smile', 'Hollywood', 'legends', 'legacy', 'Eleanor', 'Powell', 'one', 'national', 'treasures', 'What', 'incredible', 'dancer', 'athlete', 'artist', '.and', 'how', 'fortunate', 'are', 'have', 'wealth', 'documentation', 'greatness', 'Aside', 'Gene', 'Kelly', 'really', 'do', ""n't"", 'think', 'dancer', 'ever', 'performed', 'so', 'flawlessly', 'athletically', 'head', 'toe', 'two', 'movies', 'are', 'lot', 'fun', 'worth', 'twice', 'price', 'just', 'dance', 'Buttons', 'Lady', 'Be', 'Good']",N/A
1131042,AVBC26VPR0BAE,B0011FDV9K,"Vincent T. Lynch ""vtl""","[1, 2]","If you're buying this DVD because you're of fan of Red Skelton (as am I) or Eleanor Powell, then you might be disappointed.  Red was still a supporting actor at this point in his career, and his role here is minor.  Eleanor Powell's part in the film is almost nonexistent until the last 15 minutes, when she does two tremendous dance numbers...particularly interesting is a rather creative number done with a dog as her dancing partner...how they trained that dog that well, I'll never know.The real stars of the film are Robert Young (who though normally relegated to B movies could turn in a great leading man performance, as he does here) and Ann Southern.  I had forgotten just how great Ann Southern was in her heyday, and this was apparently her first A film starring role...and she shines in it.The story is decent, as movie musicals go.  While this doesn't rate as one of the great MGM musicals, it's very pleasant and I think you'll enjoy it.",4,Lady Be Good...depends on your reason for buying it,1281052800,"08 6, 2010",2010,951,"[""'re"", 'buying', 'DVD', ""'re"", 'fan', 'Red', 'Skelton', 'am', 'Eleanor', 'Powell', 'then', 'might', 'be', 'disappointed', 'Red', 'was', 'still', 'supporting', 'actor', 'point', 'career', 'role', 'here', 'minor', 'Eleanor', 'Powell', 'part', 'film', 'almost', 'nonexistent', 'last', '15', 'minutes', 'when', 'two', 'tremendous', 'dance', 'numbers', 'particularly', 'interesting', 'rather', 'creative', 'number', 'done', 'dog', 'dancing', 'partner', 'how', 'trained', 'dog', 'well', ""'ll"", 'never', 'know.The', 'real', 'stars', 'film', 'are', 'Robert', 'Young', 'who', 'normally', 'relegated', 'B', 'movies', 'could', 'turn', 'great', 'leading', 'man', 'performance', 'here', 'Ann', 'Southern', 'had', 'forgotten', 'just', 'how', 'great', 'Ann', 'Southern', 'was', 'heyday', 'was', 'apparently', 'first', 'A', 'film', 'starring', 'role', 'it.The', 'story', 'decent', 'movie', 'musicals', 'go', ""n't"", 'rate', 'one', 'great', 'MGM', 'musicals', 'very', 'pleasant', 'think', ""'ll"", 'enjoy']",N/A
