,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782760,A1VWK87ONOHAOD,B0000TB014,"&#34;faye&#34; ""booklover""","[1, 1]",I ordered this item on Saturday and it was at my house by Monday. I have never received an item this fast. The DVD was brand new and my kids love it as well as I do. This is a top seller believe me.,5,Micheal Jackson Number One's,1301443200,"03 30, 2011",2011,198,"['ordered', 'item', 'Saturday', 'was', 'house', 'Monday', 'have', 'never', 'received', 'item', 'fast', 'DVD', 'was', 'brand', 'new', 'kids', 'love', 'as', 'well', 'do', 'top', 'seller', 'believe']",N/A
782761,A2C5NQZ852SWEX,B0000TB014,Advocate Movie Lover,"[0, 0]","A good musical DVD to have in your musical library to remember Michael Jackson by and to enjoy looking at with your family and friends.  I mean, what can I say..............It's Michael!",4,Mchael Jackson,1379894400,"09 23, 2013",2013,186,"['good', 'musical', 'DVD', 'have', 'musical', 'library', 'remember', 'Michael', 'Jackson', 'enjoy', 'looking', 'family', 'friends', 'mean', 'what', 'can', 'say', '..It', 'Michael']",N/A
782762,A1EYOP8HT05KV7,B0000TB014,Amanda R Sheets,"[1, 1]",Got this for my family and they loved it!  Little ones now dancing around and singing his tunes which is adorable and fun for all of us.  Great find!,5,Loved it,1366934400,"04 26, 2013",2013,149,"['Got', 'family', 'loved', 'Little', 'ones', 'now', 'dancing', 'around', 'singing', 'tunes', 'adorable', 'fun', 'Great', 'find']",N/A
782763,A1IKOYZVFHO1XP,B0000TB014,andy8047,"[5, 8]","This compilation is very much like 1995's HISTORY. The only original tracks are ONE MORE CHANCE(not to be confused with the Jacksons' recording from their 1984 VICTORY album),and a live version of BEN,Michael Jackson's solo debut hit from '72. Some of the tracks have been slightly edited from their original album versions. One of them was DON'T STOP 'TIL YOU GET ENOUGH from 1979's OFF THE WALL. The intro is not heard on this album(MJ briefly speaks). This album has four different cover concepts. The photos were taken,respectively,in 1979,1987,the early 90's and sometime this decade. A must for all MJ fans.",5,The title says it all!,1094428800,"09 6, 2004",2004,613,"['compilation', 'very', 'much', '1995', 'HISTORY', 'only', 'original', 'tracks', 'are', 'ONE', 'MORE', 'CHANCE', 'not', 'be', 'confused', 'Jacksons', 'recording', '1984', 'VICTORY', 'album', 'live', 'version', 'BEN', 'Michael', 'Jackson', 'solo', 'debut', 'hit', ""'72"", 'tracks', 'have', 'been', 'slightly', 'edited', 'original', 'album', 'versions', 'One', 'was', 'DO', ""N'T"", 'STOP', 'YOU', 'GET', 'ENOUGH', '1979', 'OFF', 'THE', 'WALL', 'intro', 'not', 'heard', 'album', 'MJ', 'briefly', 'album', 'four', 'different', 'cover', 'concepts', 'photos', 'were', 'taken', 'respectively', '1979,1987', 'early', '90', 'sometime', 'decade', 'must', 'MJ', 'fans']",N/A
782764,A1MTFZYO9E5G6H,B0000TB014,"AZnative59 ""DoctorBella""","[2, 2]",Michael Jackson showcases his extremely talented dance moves as well as his beautiful voice in every single video!,5,Michael Jackson Number ONES!,1278720000,"07 10, 2010",2010,114,"['Michael', 'Jackson', 'extremely', 'talented', 'dance', 'moves', 'as', 'well', 'beautiful', 'voice', 'single', 'video']",N/A
782765,A281387UUS2IN5,B0000TB014,Beantown Jim,"[3, 3]","As an uptight, middle aged white guy, I am hardly the typical MJ fan.  But, I loved him as much as anyone.  His talent was so enormous that I am not sure it could be contained within a mortal soul...what a loss...He danced, he sang, he emoted.  His care about others, even if it had a political slant, was visceral.  WHen his best or 2nd best album came out (Bad) and the snobs of Harvard cited it as the worst album of the year...well I knew that some people would never convert and come over to Michael...but I did.  Like Sammy Davis, it was hard not to note his incredible skill set, his appeal to all, and his humanity.  May he rest in peace...This DVD is an absolute must for any MJ fan, having all of his great hits in one place, a great bargain...",5,Incredible,1284681600,"09 17, 2010",2010,754,"['uptight', 'middle', 'aged', 'white', 'guy', 'am', 'hardly', 'typical', 'MJ', 'fan', 'loved', 'as', 'much', 'anyone', 'talent', 'was', 'so', 'enormous', 'am', 'not', 'sure', 'could', 'be', 'contained', 'mortal', 'soul', 'what', 'loss', 'danced', 'sang', 'emoted', 'care', 'others', 'even', 'had', 'political', 'slant', 'was', 'visceral', 'WHen', 'best', '2nd', 'best', 'album', 'came', 'out', 'Bad', 'snobs', 'Harvard', 'cited', 'worst', 'album', 'year', 'well', 'knew', 'people', 'would', 'never', 'convert', 'come', 'Michael', 'did', 'Sammy', 'Davis', 'was', 'hard', 'not', 'note', 'incredible', 'skill', 'set', 'appeal', 'humanity', 'May', 'rest', 'peace', 'DVD', 'absolute', 'must', 'MJ', 'fan', 'having', 'great', 'hits', 'one', 'place', 'great', 'bargain']",N/A
782766,A3EW2L59UBHQSG,B0000TB014,Bruce Aguilar,"[373, 380]","1.  Don't Stop 'Til You Get Enough2.  Rock With You3.  Billie Jean4.  Beat It5.  Thriller6.  Bad (short version)7.  The Way You Make Me Feel (excludes beginning few minutes)8.  Man In The Mirror9.  Smooth Criminal (fast/blurry version)10.  Dirty Diana11.  Black or White (includes Macaulay Culkin segment but excludes panther segment)12.  You Are Not Alone13.  Earth Song14.  Blood On The Dance Floor (re-edited version)15.  You Rock My World (excludes beginning few minutes)The very basic packaging tells you that this is a no frills DVD.  Many of MJ's best videos are presented and that is all you get.  No fancy menu or insert.  No live performances, interviews, commercials or still gallery.  Nothing.  Not even a discography.  This doesn't cut it in this day and age of DVD.  The videos are great, but this is hardly a difinitive collection.  Expecially since all of these (save &quot;You Rock My World&quot;) are already available on other discs.  And why do video collections keep getting released with shortened or re-edited videos?  We want the FULL original video ok!  Is that too much to ask?It's hard to go wrong with an MJ music video and these are all great.  But this DVD could have (and should have) been definitie.  Instead it's just yet another collection of videos collectors already have.",4,Revolutionized MTV,1069545600,"11 23, 2003",2003,1308,"['1', 'Do', ""n't"", 'Stop', ""'Til"", 'Get', 'Enough2', 'Rock', 'You3', 'Billie', 'Jean4', 'Beat', 'It5', 'Thriller6', 'Bad', 'short', 'version', '7', 'Way', 'Make', 'Me', 'Feel', 'beginning', 'few', 'minutes', '8', 'Man', 'Mirror9', 'Smooth', 'Criminal', 'fast/blurry', 'version', '10', 'Dirty', 'Diana11', 'Black', 'White', 'Macaulay', 'Culkin', 'segment', 'segment', '12', 'Are', 'Not', 'Alone13', 'Earth', 'Song14', 'Blood', 'Dance', 'Floor', 're-edited', 'version', '15', 'Rock', 'My', 'World', 'beginning', 'few', 'minutes', 'very', 'basic', 'packaging', 'tells', 'frills', 'DVD', 'Many', 'MJ', 'best', 'videos', 'are', 'presented', 'get', 'fancy', 'menu', 'insert', 'live', 'performances', 'interviews', 'commercials', 'still', 'gallery', 'Nothing', 'Not', 'even', 'discography', ""n't"", 'cut', 'day', 'age', 'DVD', 'videos', 'are', 'great', 'hardly', 'difinitive', 'collection', 'Expecially', 'save', 'quot', 'Rock', 'My', 'World', 'quot', 'are', 'already', 'available', 'other', 'discs', 'why', 'do', 'video', 'collections', 'keep', 'getting', 'released', 'shortened', 're-edited', 'videos', 'want', 'FULL', 'original', 'video', 'ok', 'too', 'much', 'ask', 'hard', 'go', 'wrong', 'MJ', 'music', 'video', 'are', 'great', 'DVD', 'could', 'have', 'should', 'have', 'been', 'definitie', 'Instead', 'just', 'yet', 'collection', 'videos', 'collectors', 'already', 'have']",N/A
782767,A2LVOS15HMNA09,B0000TB014,Christina,"[1, 1]",I bought this for my Niece & she loved it & still has it till this day. We both love it & it was for her so she would be the best critic rather than me because I sent it to her but it came in good quality & that's very important,5,AWESOME,1315785600,"09 12, 2011",2011,228,"['bought', 'Niece', 'loved', 'still', 'till', 'day', 'love', 'was', 'would', 'be', 'best', 'critic', 'rather', 'sent', 'came', 'good', 'quality', 'very', 'important']",N/A
782768,AW7CV7F94ULDU,B0000TB014,"Chris ""www.twitter.com/chrisMibacache""","[8, 9]","This is definitley one of those really great MJ moments. The videos are amazing! problem is the way they shortened &quot;Bad&quot;,&quot;The Way You Make Me Feel&quot;,&quot;Smooth Criminal&quot;+ &quot;Black Or White&quot;. My favourite on this DVD is by far &quot;Blood On The Dance Floor&quot; I mean, its such a great video, it may not be a classic but damn it its really good. This DVD comes in 4 different covers &quot;Off The Wall&quot;,&quot;Thriller&quot;,&quot;Bad&quot; and &quot;Dangerous&quot; They all reflect different songs. Ive Got the &quot;Bad&quot; cover, though I really wanted The &quot;Dangerous&quot; cover. All together....this DVD is great! It would be amazing if they made those videos more longer and used some other ones like &quot;Remember The Time&quot; and god, atleast &quot;Heal The World&quot; its MJ's fave MJ song I was certain they were gonna include that on the DVD. This DVD is great!!!!. You may feel A Bit Odd and I guess ripped off if you own &quot;HIStory Videos Vol I&quot; and &quot;HIStory Videos Vol II&quot; well I did, but it comes with videos I have rarely ever seen like &quot;Dirty Diana&quot;, &quot;Blood On The DAnce Floor&quot;,&quot; Man In The Mirror&quot; and even &quot;You Rock My World&quot; so it is value but then its a bit cringey. But I want to collect all Of MJ's works and if you are like me and also want to collect all of his works then this is one DVD you should definitley not miss out on!.",4,Like HIStory Vol I+II  DVD But has its Pro's and Cons,1070928000,"12 9, 2003",2003,1463,"['definitley', 'one', 'really', 'great', 'MJ', 'moments', 'videos', 'are', 'amazing', 'problem', 'way', 'shortened', 'quot', 'Bad', 'quot', 'quot', 'Way', 'Make', 'Me', 'Feel', 'quot', 'quot', 'Smooth', 'Criminal', 'quot', '+', 'quot', 'Black', 'Or', 'White', 'quot', 'favourite', 'DVD', 'far', 'quot', 'Blood', 'Dance', 'Floor', 'quot', 'mean', 'such', 'great', 'video', 'may', 'not', 'be', 'classic', 'really', 'good', 'DVD', '4', 'different', 'covers', 'quot', 'Wall', 'quot', 'quot', 'Thriller', 'quot', 'quot', 'Bad', 'quot', 'quot', 'Dangerous', 'quot', 'reflect', 'different', 'songs', 'Ive', 'Got', 'quot', 'Bad', 'quot', 'cover', 'really', 'wanted', 'quot', 'Dangerous', 'quot', 'cover', 'together', '.this', 'DVD', 'great', 'would', 'be', 'amazing', 'made', 'videos', 'more', 'longer', 'used', 'other', 'ones', 'quot', 'Remember', 'Time', 'quot', 'god', 'atleast', 'quot', 'Heal', 'World', 'quot', 'MJ', 'fave', 'MJ', 'song', 'was', 'certain', 'were', 'gon', 'include', 'DVD', 'DVD', 'great', 'may', 'feel', 'A', 'Bit', 'Odd', 'guess', 'ripped', 'off', 'own', 'quot', 'HIStory', 'Videos', 'Vol', 'quot', 'quot', 'HIStory', 'Videos', 'Vol', 'II', 'quot', 'well', 'did', 'videos', 'have', 'rarely', 'ever', 'seen', 'quot', 'Dirty', 'Diana', 'quot', 'quot', 'Blood', 'DAnce', 'Floor', 'quot', 'quot', 'Man', 'Mirror', 'quot', 'even', 'quot', 'Rock', 'My', 'World', 'quot', 'value', 'then', 'bit', 'cringey', 'want', 'collect', 'MJ', 'works', 'are', 'also', 'want', 'collect', 'works', 'then', 'one', 'DVD', 'should', 'definitley', 'not', 'miss', 'out']",N/A
782769,A3FN9JHL9UHV9R,B0000TB014,"darlene justice ""darlenejustice""","[1, 1]",i have allways loved him no matter was said about him there is no one that could top him,5,my love for him,1253145600,"09 17, 2009",2009,88,"['i', 'have', 'allways', 'loved', 'matter', 'was', 'said', 'one', 'could', 'top']",N/A
