,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057770,A2XOY9T8A2NDH8,B000NO1XG8,"aferdman ""olfu""","[0, 2]","Sure I have to watch this flick as money paid. Being rated R I expected something appropriate--no way! Hollywood firmly lives in 19th century. And I said--dont promise if you cannot deliver. Sure there are some fake reality, fake imagination etc. But why anybody want to see movie? Because we expect something in return, we want to learn; reality much more exciting than imagination if you know what to show. The claimed year--1958--looks almost perfect--main character dont have to work, husband supplies everything etc. Is it really that perfect in US in 1958 so producer concentrate on unimportant events? I guess so.",1,fake reality,1338768000,"06 4, 2012",2012,620,"['Sure', 'have', 'watch', 'flick', 'money', 'paid', 'Being', 'rated', 'R', 'expected', 'something', 'appropriate', 'way', 'Hollywood', 'firmly', '19th', 'century', 'said', 'dont', 'promise', 'can', 'not', 'deliver', 'Sure', 'are', 'fake', 'reality', 'fake', 'imagination', 'etc', 'why', 'anybody', 'want', 'see', 'movie', 'expect', 'something', 'return', 'want', 'learn', 'reality', 'much', 'more', 'exciting', 'imagination', 'know', 'what', 'show', 'claimed', 'year', '1958', 'almost', 'perfect', 'main', 'character', 'dont', 'have', 'work', 'husband', 'supplies', 'everything', 'etc', 'really', 'perfect', 'US', '1958', 'so', 'producer', 'concentrate', 'unimportant', 'events', 'guess', 'so']",Fur - An Imaginary Portrait of Diane Arbus
1057771,A3DP2JX1DJAGLA,B000NO1XG8,"Alexander Carrillo ""alexmmx""","[0, 0]","YES! Robert Downery JR, Give him the Oscar. His character was what lead to show Diane Arbus to photograph for what she has done to her photography.",5,"FUR, Very much LOVE IT",1386374400,"12 7, 2013",2013,147,"['YES', 'Robert', 'Downery', 'JR', 'Give', 'Oscar', 'character', 'was', 'what', 'lead', 'show', 'Diane', 'Arbus', 'photograph', 'what', 'done', 'photography']",Fur - An Imaginary Portrait of Diane Arbus
1057772,A5S3BAWLNT10P,B000NO1XG8,Amazon Customer,"[6, 8]","""Beauty and the beast"" by a director that wants to be David Lynch. Human beings don't act like human beings. It's all about a sense of weirdness, and any resemblance to the historical Diane Arbus is entirely coincidental. And that's a pity because her life was interesting",1,Beauty and the beast,1187568000,"08 20, 2007",2007,272,"['Beauty', 'beast', 'director', 'be', 'David', 'Lynch', 'Human', 'beings', 'do', ""n't"", 'act', 'human', 'beings', 'sense', 'weirdness', 'resemblance', 'historical', 'Diane', 'Arbus', 'entirely', 'coincidental', 'pity', 'life', 'was', 'interesting']",Fur - An Imaginary Portrait of Diane Arbus
1057773,A1TEMNM9ZEOLJ6,B000NO1XG8,Bradley F. Smith,"[0, 0]","If you don't know much about Diane Arbus, this imaginary fable may arouse interest, though it's not factual, warns the prelude. The whole thing is a weird love affair between the tortured housewife, Kidman, and her carnival freak boyfriend, Downey, who looks like Wolfman Jack. Was he real? We aren't told. The look of the film is its high point: gorgeous colors, wonderful set decoration that evokes a cleaned up 1950s NYC and a nicely evocative soundtrack. Too bad this didn't try to get closer to reality. Then, the two hours spent might seem more worthwhile.",3,"Very slow start, but an ok finish",1251331200,"08 27, 2009",2009,562,"['do', ""n't"", 'know', 'much', 'Diane', 'Arbus', 'imaginary', 'fable', 'may', 'arouse', 'interest', 'not', 'factual', 'prelude', 'whole', 'thing', 'weird', 'love', 'affair', 'tortured', 'housewife', 'Kidman', 'carnival', 'freak', 'boyfriend', 'Downey', 'who', 'Wolfman', 'Jack', 'Was', 'real', 'are', ""n't"", 'told', 'look', 'film', 'high', 'point', 'gorgeous', 'colors', 'wonderful', 'set', 'decoration', 'cleaned', 'up', '1950s', 'NYC', 'nicely', 'evocative', 'soundtrack', 'Too', 'bad', 'did', ""n't"", 'try', 'get', 'closer', 'reality', 'Then', 'two', 'hours', 'spent', 'might', 'seem', 'more', 'worthwhile']",Fur - An Imaginary Portrait of Diane Arbus
1057774,A1HG2DOSBZEX4I,B000NO1XG8,Bryan A. Pfleeger,"[7, 10]","Steven Shainberg's Fur:An Imaginary Portrait of Diane Arbus is a puzzling film. On one hand it raises the interesting notion that to be a great artist one needs to break free from one's mundane surroundings. On the other hand it has the ability to bask in its own notion of a rather cheesy love story.Nicole Kidman plays Diane Arbus at the turning point of her life. She is a dutiful wife and photography assistant to her husband Allan (Ty Burrell)but she has a wild streak just below the surface that is ready to emerge at any time. Into her existence comes Lionel Sweeney (Rober Downey, Jr.) a new upstairs neighbor who is covered in hair. Instantly facinated Diane decides to take his portrait.The film follows her as she enters his world. We are introduced to the people who will be the subjects of her later photographs. We see her break away from her world as she had lived it and enter upon a new life as an artist.This premise is great and Shainberg brings an Alice in Wonderland feel to the transformation. Where the story falters however is that it turns into a rather conventional love story between Diane and Lionel.The film was very well shot by Bill Pope and convincingly takes its viewers to 1958 New York. then a world of wonders for Ms. Arbus. It must be remembered that this is an imaginary portrait so those looking for information about the photographers life may well be disappointed.The disc also contains deleted scenes (2) the usual HBO First Look featurette and an insightful commentary by Shainberg. Well worth a rental.",3,Birth of Artistic Genius,1189900800,"09 16, 2007",2007,1546,"['Steven', 'Shainberg', 'Fur', 'Imaginary', 'Portrait', 'Diane', 'Arbus', 'puzzling', 'film', 'one', 'hand', 'interesting', 'notion', 'be', 'great', 'artist', 'one', 'break', 'free', 'one', 'mundane', 'surroundings', 'other', 'hand', 'ability', 'bask', 'own', 'notion', 'rather', 'cheesy', 'love', 'story.Nicole', 'Kidman', 'Diane', 'Arbus', 'turning', 'point', 'life', 'dutiful', 'wife', 'photography', 'assistant', 'husband', 'Allan', 'Ty', 'Burrell', 'wild', 'streak', 'just', 'surface', 'ready', 'emerge', 'time', 'Into', 'existence', 'Lionel', 'Sweeney', 'Rober', 'Downey', 'Jr.', 'new', 'upstairs', 'neighbor', 'who', 'covered', 'hair', 'Instantly', 'facinated', 'Diane', 'take', 'portrait.The', 'film', 'world', 'are', 'introduced', 'people', 'who', 'will', 'be', 'subjects', 'later', 'photographs', 'see', 'break', 'away', 'world', 'had', 'lived', 'enter', 'new', 'life', 'artist.This', 'premise', 'great', 'Shainberg', 'Alice', 'Wonderland', 'feel', 'transformation', 'Where', 'story', 'falters', 'however', 'rather', 'conventional', 'love', 'story', 'Diane', 'Lionel.The', 'film', 'was', 'very', 'well', 'shot', 'Bill', 'Pope', 'convincingly', 'viewers', '1958', 'New', 'York', 'then', 'world', 'wonders', 'Ms.', 'Arbus', 'must', 'be', 'remembered', 'imaginary', 'portrait', 'so', 'looking', 'information', 'photographers', 'life', 'may', 'well', 'be', 'disappointed.The', 'disc', 'also', 'deleted', 'scenes', '2', 'usual', 'HBO', 'First', 'Look', 'featurette', 'insightful', 'commentary', 'Shainberg', 'Well', 'rental']",Fur - An Imaginary Portrait of Diane Arbus
1057775,A28HB1CS21SRDU,B000NO1XG8,canopy,"[1, 3]","A very poignantly told tale of this fascinating woman called Diane Arbus.  The movie starts off with Dian Arbus 'trapped' in her very ordinary middle-class life with her husband and two kids.  Her inner artist is just dying to break free and is finally able to do that by the meeting of a strange neighbour, Lionel.  By her friendship with Lionel, Diane is introduced to an entirely different world and she is able to discover her true self and become the artist she was meant to be - or so as the story is told in the film.What fascinated me was how this whole story is told in the movie.  The intricate details of the camera work made the characters' every move, every look, every thought so purposeful and so intense.  A very rare form of story-telling in the movie.  There were many symbolic moments which, again, were so beautifully put on screen.Nicole Kidman proves herself, yet again, in this movie.  She is the masterpiece that she creates in her craft.  I really think she is in her own league in her acting.  She has allowed the audience to feel everything that Diane was feeling through her.  Robert Downey Jr is another magnificent actor.  He has a unique quality to him that no other actor has and this movie just proves him to be one of the greats.  He spends most of this movie covered in 'fur' but his erotic charm exudes out of his eyes - what a performance!I knocked one of the stars off because this movie definitely is not a conventional film that I would recommend to any movie-goer.  I recommend it to people who are looking for an unconventional movie experience.",4,A Unique Experience of a Film,1240272000,"04 21, 2009",2009,1587,"['very', 'poignantly', 'told', 'tale', 'fascinating', 'woman', 'called', 'Diane', 'Arbus', 'movie', 'Dian', 'Arbus', ""'trapped"", 'very', 'ordinary', 'middle-class', 'life', 'husband', 'two', 'kids', 'inner', 'artist', 'just', 'dying', 'break', 'free', 'finally', 'able', 'do', 'meeting', 'strange', 'neighbour', 'Lionel', 'friendship', 'Lionel', 'Diane', 'introduced', 'entirely', 'different', 'world', 'able', 'discover', 'true', 'self', 'become', 'artist', 'was', 'meant', 'be', 'so', 'story', 'told', 'film.What', 'fascinated', 'was', 'how', 'whole', 'story', 'told', 'movie', 'intricate', 'details', 'camera', 'work', 'made', 'characters', 'move', 'look', 'thought', 'so', 'purposeful', 'so', 'intense', 'very', 'rare', 'form', 'story-telling', 'movie', 'were', 'many', 'symbolic', 'moments', 'again', 'were', 'so', 'beautifully', 'put', 'screen.Nicole', 'Kidman', 'yet', 'again', 'movie', 'masterpiece', 'craft', 'really', 'think', 'own', 'league', 'acting', 'allowed', 'audience', 'feel', 'everything', 'Diane', 'was', 'feeling', 'Robert', 'Downey', 'Jr', 'magnificent', 'actor', 'unique', 'quality', 'other', 'actor', 'movie', 'just', 'be', 'one', 'greats', 'most', 'movie', 'covered', ""'fur"", 'erotic', 'charm', 'eyes', 'what', 'performance', 'knocked', 'one', 'stars', 'off', 'movie', 'definitely', 'not', 'conventional', 'film', 'would', 'recommend', 'movie-goer', 'recommend', 'people', 'who', 'are', 'looking', 'unconventional', 'movie', 'experience']",Fur - An Imaginary Portrait of Diane Arbus
1057776,A11SPSEM08VIXX,B000NO1XG8,"Carbonadam ""Ladies and gentleman, I hope that...","[1, 2]","Because I love Diane Arbus's photographs I hoped this film would be good. It was just OK. It was not about Diane Arbus as an artist much. That is too bad. I wanted a film about her as an emerging artist and all I got was a film about her falling in love with the dog boy from The Shining. Not bad, not good. 50%. !/2 & 1/2. Pollock and Basquiat were more along the lines of what I was hoping for. Oh well. Odd film.",3,Imaginary portrait of Furboy the goat beast,1206489600,"03 26, 2008",2008,415,"['love', 'Diane', 'Arbus', 'photographs', 'hoped', 'film', 'would', 'be', 'good', 'was', 'just', 'OK', 'was', 'not', 'Diane', 'Arbus', 'artist', 'much', 'too', 'bad', 'wanted', 'film', 'about', 'emerging', 'artist', 'got', 'was', 'film', 'falling', 'love', 'dog', 'boy', 'Shining', 'Not', 'bad', 'not', 'good', '50', '%', '/2', '1/2', 'Pollock', 'Basquiat', 'were', 'more', 'lines', 'what', 'was', 'hoping', 'Oh', 'well', 'Odd', 'film']",Fur - An Imaginary Portrait of Diane Arbus
1057777,A2VD2D1QHCMF9Q,B000NO1XG8,"C Brunner ""crbpe""","[6, 8]","It is apparent why Diane wants to escape from her life.  Her husband is nice enough, but her parents would drive anyone over the edge.  They are continually degrading her, and seem to wish that their son-in-law were their son, providing them with a more acceptable daughter.The theme of the movie is the eponymous fur.  This is her parent's business, her husband's business, and she wears fur even when it is not appropriate.  So who does she find . . someone who is covered in hair, or fur, although his problem is genetic, not choice.  Through Lionel, she finds a world of strangeness, perhaps in contrast to the closeness and familiarity of fur (or hair).Diane Arbus had a sad life, which, as is well known, ended in suicide.  Her sadness can be seen in her photographs, which were not presented in the movie.  But even when she smiles in the movie, a dark patina covers her face.As unattractive as she tries to appears, Nicole Kidman cannot hid the fact of her beauty . . which is in contrast to the part she is playing.This is a very strange movie, but watching Nicole Kidman is always a pleasure.",2,"This is a very strange movie, but watching Nicole Kidman is always a pleasure.",1185321600,"07 25, 2007",2007,1102,"['apparent', 'why', 'Diane', 'escape', 'life', 'husband', 'nice', 'enough', 'parents', 'would', 'drive', 'anyone', 'edge', 'are', 'continually', 'degrading', 'seem', 'wish', 'son-in-law', 'were', 'son', 'providing', 'more', 'acceptable', 'daughter.The', 'theme', 'movie', 'eponymous', 'fur', 'parent', 'business', 'husband', 'business', 'fur', 'even', 'when', 'not', 'appropriate', 'So', 'who', 'find', 'someone', 'who', 'covered', 'hair', 'fur', 'problem', 'genetic', 'not', 'choice', 'Lionel', 'world', 'strangeness', 'perhaps', 'contrast', 'closeness', 'familiarity', 'fur', 'hair', '.Diane', 'Arbus', 'had', 'sad', 'life', 'well', 'known', 'ended', 'suicide', 'sadness', 'can', 'be', 'seen', 'photographs', 'were', 'not', 'presented', 'movie', 'even', 'when', 'movie', 'dark', 'patina', 'face.As', 'unattractive', 'Nicole', 'Kidman', 'can', 'not', 'hid', 'fact', 'beauty', 'contrast', 'part', 'playing.This', 'very', 'strange', 'movie', 'watching', 'Nicole', 'Kidman', 'always', 'pleasure']",Fur - An Imaginary Portrait of Diane Arbus
1057778,A1R38TTQCH98NJ,B000NO1XG8,"Christspassion ""Karen""","[0, 0]",I can appreciate Diane's photography and this film was interesting but it was a bit slow and bizarre. I thought all in all it was good but I would NOT say &#34;Wow you totally have to see this! It was amazing!&#34; Stoker is a far better Nicole Kidman film.,3,Interesting but not necessarily a must see movie.,1393891200,"03 4, 2014",2014,257,"['can', 'appreciate', 'Diane', 'photography', 'film', 'was', 'interesting', 'was', 'bit', 'slow', 'bizarre', 'thought', 'was', 'good', 'would', 'NOT', 'say', '34', 'Wow', 'totally', 'have', 'see', 'was', 'amazing', '34', 'Stoker', 'far', 'better', 'Nicole', 'Kidman', 'film']",Fur - An Imaginary Portrait of Diane Arbus
1057779,A1BIL65NSE1UX6,B000NO1XG8,clarita apple,"[13, 22]","This is the worst film I ever tried to watch. I couldn't make it past the first half hour. Most of that half hour was spent on closeups of Kidman's face fixed in the one expression she uses to indicate any kind of emotion: lips slightly parted, brows drawn together, signifying worry? angst? gas?The script doesn't help us find out. It tries to be artsy and show Arbus' fascination with the freaks of the world. I know this from the description on the DVD case but I'd never get a clue from the movie itself. It oozes S L O W L Y along without much dialog or exposition. For instance, one scene has Kidman climbing a staircase for a full 4 minutes (Yes, I timed it). There's no dialog or visual exposition, just closeups of the Single Kidman Expression indicating something significant is happening to her character, and shots of her ascending the staircase.There are also shots of freaks intended to be as creepy as possible. In the half hour I survived, there were several shots of an armless woman dusting and drinking tea with her feet, and Kidman's werewolf-like neighbor. These were included without any value to the story or character. So the movie's not just agonizingly boring, it will have you going 'EEEYYEWWWW' a lot, too.As you can probably tell, I'm not a great Kidman fan. I rented this movie because of the rest of the cast. I figured how wrong can you go with Jane Alexander and Robert Downey Jr.? And I found out: You can go this wrong.",1,How about no stars?,1199664000,"01 7, 2008",2008,1454,"['worst', 'film', 'ever', 'tried', 'watch', 'could', ""n't"", 'make', 'first', 'hour', 'Most', 'half', 'hour', 'was', 'spent', 'closeups', 'Kidman', 'face', 'fixed', 'one', 'expression', 'indicate', 'kind', 'emotion', 'lips', 'slightly', 'parted', 'drawn', 'together', 'signifying', 'worry', 'angst', 'gas', 'script', ""n't"", 'help', 'find', 'out', 'be', 'artsy', 'show', 'Arbus', 'fascination', 'freaks', 'world', 'know', 'description', 'DVD', 'case', ""'d"", 'never', 'get', 'clue', 'movie', 'S', 'L', 'O', 'W', 'L', 'Y', 'much', 'dialog', 'exposition', 'instance', 'one', 'scene', 'Kidman', 'climbing', 'staircase', 'full', '4', 'minutes', 'Yes', 'timed', 'dialog', 'visual', 'exposition', 'just', 'closeups', 'Single', 'Kidman', 'Expression', 'indicating', 'something', 'significant', 'happening', 'character', 'shots', 'ascending', 'staircase.There', 'are', 'also', 'shots', 'freaks', 'intended', 'be', 'as', 'creepy', 'possible', 'half', 'hour', 'survived', 'were', 'several', 'shots', 'armless', 'woman', 'dusting', 'drinking', 'tea', 'feet', 'Kidman', 'werewolf-like', 'neighbor', 'were', 'included', 'value', 'story', 'character', 'movie', 'not', 'just', 'agonizingly', 'boring', 'will', 'have', 'going', 'lot', 'can', 'probably', 'tell', ""'m"", 'not', 'great', 'Kidman', 'fan', 'rented', 'movie', 'rest', 'cast', 'figured', 'how', 'wrong', 'can', 'go', 'Jane', 'Alexander', 'Robert', 'Downey', 'Jr.', 'found', 'out', 'can', 'go', 'wrong']",Fur - An Imaginary Portrait of Diane Arbus
1057780,A2I0CEBYLTLMXS,B000NO1XG8,Colleen10014,"[18, 28]","Nicole Kidman is a brilliant actress, who makes bold choices and doesn't play it safe. I think that's commendable, but the natural result is that for every brilliant movie she's in (The Hours, Moulin Rouge), there's one that's odd (Birth) or just bad (Bewitched).Fur is the worst of them all. Neither Kidman's luminous presence nor Robert Downey Jr.'s talent are enough to save this wreck. Whoever described it as a freak show was being generous.The idea of replacing Diane Arbus's fascinating real life with this ""imaginary portrait"" was a bad one, the screenplay is terrible, and the direction is even worse. I hope Kidman's next project will be better (at least it can't be worse) and more suited to her enormous talent.",1,Just Terrible,1164585600,"11 27, 2006",2006,723,"['Nicole', 'Kidman', 'brilliant', 'actress', 'who', 'bold', 'choices', ""n't"", 'play', 'safe', 'think', 'commendable', 'natural', 'result', 'brilliant', 'movie', 'Hours', 'Moulin', 'Rouge', 'one', 'odd', 'Birth', 'just', 'bad', 'Bewitched', '.Fur', 'worst', 'Kidman', 'luminous', 'presence', 'Robert', 'Downey', 'Jr.', 'talent', 'are', 'enough', 'save', 'wreck', 'Whoever', 'described', 'freak', 'show', 'was', 'being', 'generous.The', 'idea', 'replacing', 'Diane', 'Arbus', 'fascinating', 'real', 'life', 'imaginary', 'portrait', 'was', 'bad', 'one', 'screenplay', 'terrible', 'direction', 'even', 'worse', 'hope', 'Kidman', 'next', 'project', 'will', 'be', 'better', 'least', 'ca', ""n't"", 'be', 'worse', 'more', 'suited', 'enormous', 'talent']",Fur - An Imaginary Portrait of Diane Arbus
1057781,A29F6R9JB0HHBO,B000NO1XG8,Curlygirl,"[0, 0]","This was a lovely film, while the pacing was slow at times, it felt right. I was not familiar with Diane Arbus and her 'eerie' portraits and from the film, she seemed to have a real fascination with anything odd and unusual. This film did highlight that but in a very sensual way. It would have been nice if they had thrown in some of her real photographs none the less, I enjoyed the premise they used, 'if we could strip away the visual manifestations of how we are perceived' the true self is revealed.",4,Touching and Beautiful,1340150400,"06 20, 2012",2012,505,"['was', 'lovely', 'film', 'pacing', 'was', 'slow', 'times', 'felt', 'right', 'was', 'not', 'familiar', 'Diane', 'Arbus', ""'eerie"", 'portraits', 'film', 'seemed', 'have', 'real', 'fascination', 'anything', 'odd', 'unusual', 'film', 'did', 'highlight', 'very', 'sensual', 'way', 'would', 'have', 'been', 'nice', 'had', 'thrown', 'real', 'photographs', 'none', 'less', 'enjoyed', 'premise', 'used', 'could', 'strip', 'away', 'visual', 'manifestations', 'how', 'are', 'perceived', 'true', 'self', 'revealed']",Fur - An Imaginary Portrait of Diane Arbus
