,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387715,A2D4YIWEAEDX6L,B0046H0I14,APrasanchum,"[0, 0]",Buy it if you want to add to your Naruto collection. See Naruto in action with all your favorite characters.,4,Naruto Shippuden,1400457600,"05 19, 2014",2014,108,"['Buy', 'want', 'add', 'Naruto', 'collection', 'See', 'Naruto', 'action', 'favorite', 'characters']",Naruto Shippuden: Set Five
1387716,AZMP1U4ZYC3F9,B0046H0I14,Bryon Nagy,"[0, 0]",making friends is not easy for naruto as he must once again work with a replacement while sai recovers from his injuries,5,both sides of the same coin,1388534400,"01 1, 2014",2014,120,"['making', 'friends', 'not', 'easy', 'naruto', 'must', 'once', 'again', 'work', 'replacement', 'sai', 'recovers', 'injuries']",Naruto Shippuden: Set Five
1387717,A3F18HM5W7NT2X,B0046H0I14,Cole Morse,"[1, 3]","The story arc is decent enough, but lacking in over all enjoyment. The box set also ends at a point where it would ""just be getting interesting."" This seems more like an optional story arc then any true meaning to the series.",3,Lacking,1298851200,"02 28, 2011",2011,225,"['story', 'arc', 'decent', 'enough', 'lacking', 'enjoyment', 'box', 'set', 'also', 'point', 'where', 'would', 'just', 'be', 'getting', 'interesting', 'more', 'optional', 'story', 'arc', 'then', 'true', 'meaning', 'series']",Naruto Shippuden: Set Five
1387718,A1JT6K38Z287N0,B0046H0I14,danny leung,"[1, 1]",this is my review of the 5th box set of Naruto Shippuden and i have to say ignore all those people who say jut because theres a decrease in episodes not to buy it you have to because its great and a lot of fun.,5,great show,1346544000,"09 2, 2012",2012,210,"['review', '5th', 'box', 'set', 'Naruto', 'Shippuden', 'i', 'have', 'say', 'ignore', 'people', 'who', 'say', 'jut', 'decrease', 'episodes', 'not', 'buy', 'have', 'because', 'great', 'lot', 'fun']",Naruto Shippuden: Set Five
1387719,A85NAYS8DV3TU,B0046H0I14,Dimitri,"[0, 0]",Exactly what it was supposed to be.  Naruto shippuden is a very good series.  Very few anime's are good its good I got one of them.,5,Good,1375747200,"08 6, 2013",2013,131,"['Exactly', 'what', 'was', 'supposed', 'be', 'Naruto', 'shippuden', 'very', 'good', 'series', 'Very', 'few', 'anime', 'are', 'good', 'good', 'got', 'one']",Naruto Shippuden: Set Five
1387720,A34Z5ELXRIHEMJ,B0046H0I14,"D. Preston ""Moonstone""","[2, 5]",complaining about viz media doesnt get you anywhereso if your going to keep complaing then buy the series from the UK bleach and naruto box set are released from the studio MANGA meaning region 2with the release of Naruto Shippuden Season 1 complete series of 52 episodes on 8 dvds that covers all of the box sets released 1-4 minus episode 53 in box 4 which shouldve been with box 5p.s.i am not putting down any company that sells them,5,viz media being greedy hmm whatever,1298073600,"02 19, 2011",2011,436,"['complaining', 'viz', 'media', 'doesnt', 'get', 'anywhereso', 'going', 'keep', 'complaing', 'then', 'buy', 'series', 'UK', 'bleach', 'naruto', 'box', 'set', 'are', 'released', 'studio', 'MANGA', 'meaning', 'region', '2with', 'release', 'Naruto', 'Shippuden', 'Season', '1', 'complete', 'series', '52', 'episodes', '8', 'dvds', 'box', 'sets', 'released', '1-4', 'minus', 'episode', '53', 'box', '4', 'shouldve', 'been', 'box', '5p.s.i', 'am', 'not', 'putting', 'down', 'company']",Naruto Shippuden: Set Five
1387721,A2UGRTG5ZA1L3Z,B0046H0I14,"Giovannie Menendez Santiago ""Giovannie Menendez""","[37, 40]","This ""box set 5"" includes episodes 54 through 65, starting what's known as the ""Sora Arc"". This new set begins Shippuden's first filler arc which had some level of criticism of fans but they aren't as bad as people think, specially considering the first series 80+ episodic filler. However this time around the studio worked around that and created a singular story arc (which will finish in middle of DVD box set 6) with interesting characters and plot. The story itself seamlessly merges with the original Manga's Canon material so as to provide more depth to the story and some of it's characters. The story might have it's faults but it is no way a ""horrible experience"". I definitely recommend this for all fans of the series.By now if you are watching this show you are fully aware of the standard practices in these types of DVD boxes, dual language (English and Japanese), basic audio/video options, subtitles, text-less opening/closing videos. As well as an extra feature highlighting the English production at Viz. Overall this ""filler arc"" is pleasing to watch and provides some much needed insight to one character in particular that will be further explored in the following DVD box set.",4,Not the best but certainly not the worst.,1291248000,"12 2, 2010",2010,1200,"['box', 'set', '5', 'episodes', '54', '65', 'starting', 'what', 'known', 'Sora', 'Arc', 'new', 'set', 'Shippuden', 'first', 'filler', 'arc', 'had', 'level', 'criticism', 'fans', 'are', ""n't"", 'as', 'bad', 'people', 'think', 'specially', 'considering', 'first', 'series', '80+', 'episodic', 'filler', 'However', 'time', 'studio', 'worked', 'created', 'singular', 'story', 'arc', 'will', 'finish', 'middle', 'DVD', 'box', 'set', '6', 'interesting', 'characters', 'plot', 'story', 'seamlessly', 'original', 'Manga', 'Canon', 'material', 'so', 'provide', 'more', 'depth', 'story', 'characters', 'story', 'might', 'have', 'faults', 'way', 'horrible', 'experience', 'definitely', 'recommend', 'fans', 'series.By', 'now', 'are', 'watching', 'show', 'are', 'fully', 'aware', 'standard', 'practices', 'types', 'DVD', 'boxes', 'dual', 'language', 'English', 'Japanese', 'basic', 'audio/video', 'options', 'subtitles', 'text-less', 'opening/closing', 'videos', 'As', 'well', 'extra', 'feature', 'highlighting', 'English', 'production', 'Viz', 'Overall', 'filler', 'arc', 'pleasing', 'watch', 'much', 'needed', 'insight', 'one', 'character', 'particular', 'will', 'be', 'further', 'explored', 'following', 'DVD', 'box', 'set']",Naruto Shippuden: Set Five
1387722,A6DKVPDX0REGM,B0046H0I14,Joseph A. Gold,"[0, 0]","This movie is really good. If you love anime movies this movie is for you, it has action, adventure, drama, and all the rest you desire. You have to start these from box set one and go on to the end. Trust me you will love it.",5,love it,1359849600,"02 3, 2013",2013,226,"['movie', 'really', 'good', 'love', 'anime', 'movies', 'movie', 'action', 'adventure', 'drama', 'rest', 'desire', 'have', 'start', 'box', 'set', 'one', 'go', 'end', 'Trust', 'will', 'love']",Naruto Shippuden: Set Five
1387723,AFV2584U13XP3,B0046H0I14,Rich(Anime&Games Will Always Prevail!),"[1, 2]","This set basically is just the filler episode to tide us over before the Hidan, Kakuza and Team 10 arc and showing us some of Asuma Sarutobi's past history and allowing us to know this character before his sad fate in the coming episodes after this filler arc.  The set is just the story of a group of elite ninja who feel that the Fire Nation should be more militaristic and have just one true leader the Daimyo and not the Hokage,  also you have a young monk by the name of Sora who has a unique ability that has made him extremely powerful but also feared by his fellow monks at the fire temple where he resides and his own connection to the shadow group that Naruto and his friends are fighting against.  This set also is apparently the first Naruto Shippuden set that has come out in widescreen format so it looks like the new sets will all be this way which is pretty cool,  the set itself isn't anything spectacular just three dvds with about twelve episodes pretty much the same with the other previous sets but for the price it's reasonable.  If you don't like filler episodes I suggest just waiting for the next box set to come out as while that will have the finale to this story arc and should also have the star to the manga issue storyline as well,  but I still say give the filler arcs a chance you might be shocked at how entertained you truly find them to be...",5,A Nice Filler Set Episode Before The Sad Fate Of A Naruto Character,1296691200,"02 3, 2011",2011,1378,"['set', 'basically', 'just', 'filler', 'episode', 'tide', 'Hidan', 'Kakuza', 'Team', '10', 'arc', 'showing', 'Asuma', 'Sarutobi', 'past', 'history', 'allowing', 'know', 'character', 'sad', 'fate', 'coming', 'episodes', 'filler', 'arc', 'set', 'just', 'story', 'group', 'elite', 'ninja', 'who', 'feel', 'Fire', 'Nation', 'should', 'be', 'more', 'militaristic', 'have', 'just', 'one', 'true', 'leader', 'Daimyo', 'not', 'Hokage', 'also', 'have', 'young', 'monk', 'name', 'Sora', 'who', 'unique', 'ability', 'made', 'extremely', 'powerful', 'also', 'feared', 'fellow', 'monks', 'fire', 'temple', 'where', 'own', 'connection', 'shadow', 'group', 'Naruto', 'friends', 'are', 'fighting', 'set', 'also', 'apparently', 'first', 'Naruto', 'Shippuden', 'set', 'come', 'out', 'widescreen', 'format', 'new', 'sets', 'will', 'all', 'be', 'way', 'pretty', 'cool', 'set', ""n't"", 'anything', 'spectacular', 'just', 'three', 'dvds', 'twelve', 'episodes', 'pretty', 'much', 'same', 'other', 'previous', 'sets', 'price', 'reasonable', 'do', ""n't"", 'like', 'filler', 'suggest', 'just', 'waiting', 'next', 'box', 'set', 'come', 'out', 'will', 'have', 'finale', 'story', 'arc', 'should', 'also', 'have', 'star', 'manga', 'issue', 'storyline', 'well', 'still', 'say', 'give', 'filler', 'arcs', 'chance', 'might', 'be', 'shocked', 'how', 'entertained', 'truly', 'find', 'be']",Naruto Shippuden: Set Five
1387724,A37GAGAZDFRMZ3,B0046H0I14,ScotFlower,"[3, 5]","Straight to the point, the first three episodes are interesting as Naruto learns to use his wind-nature and Sai tries to address his social problems. These episodes are worth watching and re-watching... HOWEVER the rest of the box set is filler. Therefore, rent these episodes first BEFORE you decide to buy them.Regarding the filler episodes: These filler episodes are better than what occurred in the previous Naruto series. The animators really tried to do a quality filler ARC and linked to characters actually in the manga in order to set up for future story lines. But, fillers just can't compare with the original story. I never grew to like or care for Sora and his ""connection"" with Naruto felt ""forced to exist"" so the arc was possible. It would have been better if the connection between these two had been through empathy, emotion, understanding, and past experience (as is true with most of the other characters including Gara and Sasuke).  I felt the 4 enemies' powers were at times over-done, i even found myself rolling my eyes at some of their powers/jutsus. The set up for the large battle made the Leaf Village look too weak, foolish etc and the bad guys too powerful. I prefer a more balanced approach. The other new characters were monks, who ended up being rather flat and uninteresting. You do not grow to care for them or learn that much about them. So, in my opinion, the Sora arc needed better writing and character development to make it worth re-watching/buying.Heads up: Be aware that the filler arc is not wrapped up in this boxed set. Plus these three discs only hold 12 episodes instead of the usual 13-14. Therefore, this leaves 6+ of filler episodes for box set 6. Fortunately, the arc that comes next is really good = )",2,Most of this is a filler arc,1302220800,"04 8, 2011",2011,1754,"['Straight', 'point', 'first', 'three', 'episodes', 'are', 'interesting', 'Naruto', 'use', 'wind-nature', 'Sai', 'tries', 'address', 'social', 'problems', 'episodes', 'are', 'worth', 'watching', 're-watching', 'HOWEVER', 'rest', 'box', 'set', 'filler', 'Therefore', 'rent', 'episodes', 'first', 'decide', 'buy', 'them.Regarding', 'filler', 'filler', 'episodes', 'are', 'better', 'what', 'occurred', 'previous', 'Naruto', 'series', 'animators', 'really', 'tried', 'do', 'quality', 'filler', 'ARC', 'linked', 'characters', 'actually', 'manga', 'order', 'set', 'up', 'future', 'story', 'lines', 'fillers', 'just', 'ca', ""n't"", 'compare', 'original', 'story', 'never', 'grew', 'like', 'care', 'Sora', 'connection', 'Naruto', 'felt', 'forced', 'exist', 'arc', 'was', 'possible', 'would', 'have', 'been', 'better', 'connection', 'two', 'had', 'been', 'empathy', 'emotion', 'understanding', 'past', 'experience', 'true', 'most', 'other', 'characters', 'including', 'Gara', 'Sasuke', 'felt', '4', 'enemies', 'powers', 'were', 'times', 'over-done', 'i', 'even', 'found', 'rolling', 'eyes', 'powers/jutsus', 'set', 'up', 'large', 'battle', 'made', 'Leaf', 'Village', 'look', 'too', 'weak', 'foolish', 'etc', 'bad', 'guys', 'too', 'powerful', 'prefer', 'more', 'balanced', 'approach', 'other', 'new', 'characters', 'were', 'monks', 'who', 'ended', 'up', 'being', 'rather', 'flat', 'uninteresting', 'do', 'not', 'grow', 'care', 'learn', 'much', 'So', 'opinion', 'Sora', 'arc', 'needed', 'better', 'writing', 'character', 'development', 'make', 'worth', 're-watching/buying.Heads', 'Be', 'aware', 'filler', 'arc', 'not', 'wrapped', 'up', 'boxed', 'set', 'three', 'discs', 'only', 'hold', '12', 'episodes', 'instead', 'usual', '13-14', 'Therefore', '6+', 'filler', 'episodes', 'box', 'set', '6', 'Fortunately', 'arc', 'next', 'really', 'good', '=']",Naruto Shippuden: Set Five
1387725,AU3JLCT3HQDXM,B0046H0I14,stacey,"[3, 4]",Always hate for the last dvd to end because then you have to wait for the next box set to come out.,5,Naruto,1305849600,"05 20, 2011",2011,99,"['Always', 'hate', 'last', 'dvd', 'end', 'because', 'then', 'have', 'wait', 'next', 'box', 'set', 'come', 'out']",Naruto Shippuden: Set Five
