,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1018800,ATDZ5TLLRUG09,B000I2JCB8,Ande,"[5, 5]","I can be in the worst mood ever and as soon as I put in this DVD and start doing the warm-ups I have a smile on my face. I don't know what it is, but it works. The music is fantastic! I love the warm-up for this one and also the hip opening sequence. The presets are great if you want to target a certain area or you are short on time:Quick Bliss (20 min)Quick Hips (30 min)Mood Uplift Workout (40 min)Hip Release/Heart Opening (45 min)I like the Quick Hips and Hip Release/Heart Opening the best. When my hips are loosened up I just feel like I can move forward through my day better. I love this one for those days when I am feeling a little low and in need of a pick-me-up or for a shorter workout when I don't have the energy for anything too rigorous.",5,Instant Bliss,1227312000,"11 22, 2008",2008,756,"['can', 'be', 'worst', 'mood', 'ever', 'as', 'soon', 'put', 'DVD', 'start', 'doing', 'warm-ups', 'have', 'smile', 'face', 'do', ""n't"", 'know', 'what', 'music', 'fantastic', 'love', 'warm-up', 'one', 'also', 'hip', 'opening', 'sequence', 'presets', 'are', 'great', 'want', 'target', 'certain', 'area', 'are', 'short', 'time', 'Quick', 'Bliss', '20', 'min', 'Quick', 'Hips', '30', 'min', 'Mood', 'Uplift', 'Workout', '40', 'min', 'Hip', 'Release/Heart', 'Opening', '45', 'min', 'like', 'Quick', 'Hips', 'Hip', 'Release/Heart', 'Opening', 'best', 'When', 'hips', 'are', 'loosened', 'up', 'just', 'feel', 'can', 'move', 'forward', 'day', 'better', 'love', 'one', 'days', 'when', 'am', 'feeling', 'little', 'low', 'need', 'pick-me-up', 'shorter', 'workout', 'when', 'do', ""n't"", 'have', 'energy', 'anything', 'too', 'rigorous']",N/A
1018801,A1WSCQL9NKVJ0V,B000I2JCB8,Ashley,"[5, 5]","This is by far one of my favorite Ravi and Ana dvds! What an amazing mood uplifter this is! I personally think this is one of their most fun workouts and it was a great hip opener! My hips have never felt better! The sequence for the hip opener is relatively short (15 minutes or so), but what amazing results in such a short period of time! You will feel the results instantly, and with regular use the results will be more long term!This dvd is well worth the money! It is great for beginners-advanced and it is just plain fun! This workout flies by and you will be left with a very positive, clear mind and a great overall body workout! Also I personally enjoyed the cardio in this video! An amazing buy for anyone who loves Ravi and Ana or just enjoys a FUN, EFFECTIVE, MOOD ENHANCING workout! I LOVE it! :-)",5,I truly felt happier and less stressed after this great workout!,1200873600,"01 21, 2008",2008,812,"['far', 'one', 'favorite', 'Ravi', 'Ana', 'dvds', 'What', 'amazing', 'mood', 'uplifter', 'personally', 'think', 'one', 'most', 'fun', 'workouts', 'was', 'great', 'hip', 'opener', 'hips', 'have', 'never', 'felt', 'better', 'sequence', 'hip', 'opener', 'relatively', 'short', '15', 'minutes', 'so', 'what', 'amazing', 'results', 'such', 'short', 'period', 'time', 'will', 'feel', 'results', 'instantly', 'regular', 'use', 'results', 'will', 'be', 'more', 'long', 'term', 'dvd', 'well', 'money', 'great', 'beginners-advanced', 'just', 'plain', 'fun', 'workout', 'flies', 'will', 'be', 'left', 'very', 'positive', 'clear', 'mind', 'great', 'overall', 'body', 'workout', 'Also', 'personally', 'enjoyed', 'cardio', 'video', 'amazing', 'buy', 'anyone', 'who', 'Ravi', 'Ana', 'just', 'FUN', 'EFFECTIVE', 'MOOD', 'ENHANCING', 'workout', 'LOVE']",N/A
1018802,A37Z8JMG75NT1U,B000I2JCB8,"Betsy ""Sunny One""","[1, 1]","I'm constantly wanting to work on hip opening so when I saw a yoga DVD dedicated to that prospect I immediately got it. This does exactly what the title says and much more. Ana & Ravi link together hip opening and mood mastery. It's a genius concept. Your body will feel like water after this workout. Not only does this work on the physical level, but it also works on the emotions. That's really the crux of the matter isn't it? Emotions define our body and our world. Very incredible workokut and very profound DVD!",5,Feels So Good,1249430400,"08 5, 2009",2009,518,"[""'m"", 'constantly', 'wanting', 'work', 'hip', 'opening', 'when', 'saw', 'yoga', 'DVD', 'dedicated', 'prospect', 'immediately', 'got', 'exactly', 'what', 'title', 'much', 'more', 'Ana', 'Ravi', 'link', 'together', 'hip', 'opening', 'mood', 'mastery', 'genius', 'concept', 'body', 'will', 'feel', 'water', 'workout', 'Not', 'only', 'work', 'physical', 'level', 'also', 'emotions', 'really', 'crux', 'matter', ""n't"", 'Emotions', 'define', 'body', 'world', 'Very', 'incredible', 'workokut', 'very', 'profound', 'DVD']",N/A
1018803,A1U7X676VKNKKG,B000I2JCB8,"bld424 ""bld424""","[9, 10]","In my opinion, this is one of the top 2 Ravi and Ana DVDS.  It has the catchiest songs and doesn't do at much of the funky wave your arms in the air.  It does have some lovely hip and waist movements that are fun.  I really like everything about this particular DVD, esepcially that it has 4 alternate workouts on a menu - not all of their DVDs have programmed workouts for you. You don't have to skip around the main menu function if you want a shorter or more focused workout.",4,Fun and Uplifting!,1182470400,"06 22, 2007",2007,478,"['opinion', 'one', 'top', '2', 'Ravi', 'Ana', 'DVDS', 'catchiest', 'songs', ""n't"", 'do', 'much', 'funky', 'wave', 'arms', 'air', 'have', 'lovely', 'hip', 'waist', 'movements', 'are', 'fun', 'really', 'everything', 'particular', 'DVD', 'esepcially', '4', 'alternate', 'workouts', 'menu', 'not', 'DVDs', 'have', 'programmed', 'workouts', 'do', ""n't"", 'have', 'skip', 'main', 'menu', 'function', 'want', 'shorter', 'more', 'focused', 'workout']",N/A
1018804,AG0NH4KD36H2,B000I2JCB8,C. L. Greer,"[1, 1]","I highly, highly, highly, highly recommend everyone to get this DVD!!!! While I adore and love ALL of Ana & Ravi's DVDs (I have yet to find a bad thing to say about them, it's hard to say something bad when you feel so light on your feet and full of radiant happiness), this is definitely at the top of my list of all of their's. I had purchased this DVD and forgot I owned it for months. I was pulling an all-nighter studying (after starting the day at 6 am for work) and realized that I needed energy, and I needed it quickly! At 1 am I pulled this DVD out, blew the dust off of it and began my journey. This was the very first time I had experienced Kundalini Rising, seeing several strange lights when I was meditating. I was freaked out at first and called a good friend of mine who is a Kundalini teacher, and she explained the situation. It wasn't a bad sensation, quite the opposite, it felt AMAZING! I felt like everything in my body had opened up to a whole new awareness and best, I felt powerful and strong! This is what Kundalini does, this is just the first time I had ever felt it. Also, I am a long-distance runner, so this DVD helps me to strengthen my hip flexors in much different methods than one would think. There aren't many moves on here that are you standard hip openers, but it definitely does open the hips up! The first night I did this I ended up completing my all-nighter around 5 am, with energy to spare! Thank you, again, Ana and Ravi!",5,Wow!,1254960000,"10 8, 2009",2009,1468,"['highly', 'highly', 'highly', 'highly', 'recommend', 'everyone', 'get', 'DVD', 'adore', 'love', 'ALL', 'Ana', 'Ravi', 'DVDs', 'have', 'yet', 'find', 'bad', 'thing', 'say', 'hard', 'say', 'something', 'bad', 'when', 'feel', 'so', 'light', 'feet', 'full', 'radiant', 'happiness', 'definitely', 'top', 'list', 'had', 'purchased', 'DVD', 'forgot', 'owned', 'months', 'was', 'pulling', 'all-nighter', 'studying', 'starting', 'day', '6', 'am', 'work', 'realized', 'needed', 'energy', 'needed', 'quickly', '1', 'am', 'pulled', 'DVD', 'out', 'blew', 'dust', 'began', 'journey', 'was', 'very', 'first', 'time', 'had', 'experienced', 'Kundalini', 'Rising', 'seeing', 'several', 'strange', 'lights', 'when', 'was', 'meditating', 'was', 'freaked', 'out', 'first', 'called', 'good', 'friend', 'mine', 'who', 'Kundalini', 'teacher', 'explained', 'situation', 'was', ""n't"", 'bad', 'sensation', 'quite', 'opposite', 'felt', 'AMAZING', 'felt', 'everything', 'body', 'had', 'opened', 'up', 'whole', 'new', 'awareness', 'best', 'felt', 'powerful', 'strong', 'what', 'Kundalini', 'just', 'first', 'time', 'had', 'ever', 'felt', 'Also', 'am', 'long-distance', 'runner', 'DVD', 'strengthen', 'hip', 'flexors', 'much', 'different', 'methods', 'one', 'would', 'think', 'are', ""n't"", 'many', 'moves', 'here', 'are', 'standard', 'hip', 'openers', 'definitely', 'open', 'hips', 'up', 'first', 'night', 'did', 'ended', 'up', 'completing', 'all-nighter', '5', 'am', 'energy', 'spare', 'Thank', 'again', 'Ana', 'Ravi']",N/A
1018805,AWGD0ACATDBKT,B000I2JCB8,"Cobra Chick ""Miss Tea""","[2, 2]","I am new to Kundalini Yoga, having just heard of it three months ago. In that time, I have purchased DVD's by Raviana, Maya Feinnes, & Gurmukh (I apologize I I misspelled the last two, I wasn't impressed enough to look them up and get them correct!). The Raviana Kundalini Yoga DVD's have been, by far, my favorite, and I make it a point to practice Kundalini Yoga twice a week (I do regular workouts the other 5 days) and do their PM Yoga DVD each night before I go to bed to help me release the day and sleep better without sleep aids. I've had a lot of job related stress lately and it's been a lifesaver.Now, on to this particular DVD. I hold a lot of tension in my hips. I've had a sore hip for about 10 years and thought I had arthritis. I'm to the point where I can't take anti-inflammatory medications any longer due to medical concerns and thought I'd have to live with the pain. That is until I figured out that the pain is muscular in nature, and through extended stretching, I can make it go away. This DVD is very beneficial in that regard as it opens up all the hip joints and contains a 10 or 15 minute segment that focuses solely on the hips. After a couple of months I no longer have tight hip flexors and my psoas muscle is flexible. I still need daily work on my tight hamstrings and IT band, but they are coming along. My hip no longer throbs when I sit too long, and when I do get pain, I know the stretches.I typically do the entire DVD first thing in the AM, however if I need a quick stretch I use the matrix function and just do a quick workout. This is a very enjoyable DVD and I always feel uplifted and energetic after I complete it. The instruction is good, and Ana & Ravi are pleasant to listen to.",5,It's a pain reliever!,1345075200,"08 16, 2012",2012,1728,"['am', 'new', 'Kundalini', 'Yoga', 'having', 'just', 'heard', 'three', 'months', 'ago', 'time', 'have', 'purchased', 'DVD', 'Raviana', 'Maya', 'Feinnes', 'Gurmukh', 'apologize', 'misspelled', 'last', 'two', 'was', ""n't"", 'impressed', 'enough', 'look', 'up', 'get', 'correct', 'Raviana', 'Kundalini', 'Yoga', 'DVD', 'have', 'been', 'far', 'favorite', 'make', 'point', 'practice', 'Kundalini', 'Yoga', 'twice', 'week', 'do', 'regular', 'workouts', 'other', '5', 'days', 'do', 'PM', 'Yoga', 'DVD', 'night', 'go', 'bed', 'help', 'release', 'day', 'sleep', 'better', 'sleep', 'aids', ""'ve"", 'had', 'lot', 'job', 'related', 'stress', 'lately', 'been', 'lifesaver.Now', 'particular', 'DVD', 'hold', 'lot', 'tension', 'hips', ""'ve"", 'had', 'sore', 'hip', '10', 'years', 'thought', 'had', 'arthritis', ""'m"", 'point', 'where', 'ca', ""n't"", 'take', 'anti-inflammatory', 'medications', 'longer', 'due', 'medical', 'concerns', 'thought', ""'d"", 'have', 'live', 'pain', 'figured', 'out', 'pain', 'muscular', 'nature', 'extended', 'stretching', 'can', 'make', 'go', 'away', 'DVD', 'very', 'beneficial', 'regard', 'up', 'hip', 'joints', '10', '15', 'minute', 'segment', 'solely', 'hips', 'couple', 'months', 'no', 'longer', 'have', 'tight', 'hip', 'flexors', 'psoas', 'muscle', 'flexible', 'still', 'need', 'daily', 'work', 'tight', 'hamstrings', 'IT', 'band', 'are', 'coming', 'along', 'My', 'hip', 'no', 'longer', 'throbs', 'when', 'sit', 'too', 'long', 'when', 'do', 'get', 'pain', 'know', 'stretches.I', 'typically', 'do', 'entire', 'DVD', 'first', 'thing', 'AM', 'however', 'need', 'quick', 'stretch', 'use', 'matrix', 'function', 'just', 'do', 'quick', 'workout', 'very', 'enjoyable', 'DVD', 'always', 'feel', 'uplifted', 'energetic', 'complete', 'instruction', 'good', 'Ana', 'Ravi', 'are', 'pleasant', 'listen']",N/A
1018806,A1P6L15GGYHDEX,B000I2JCB8,dance-fiend,"[2, 3]","This is a really nice balance between meditations and intensity of the workout. From a few DVD's that I have by Ravi and Ana, I would say this is moderate level of activity. LOVE IT!",5,Such a great liberating workout!,1234656000,"02 15, 2009",2009,182,"['really', 'nice', 'balance', 'meditations', 'intensity', 'workout', 'few', 'DVD', 'have', 'Ravi', 'Ana', 'would', 'say', 'moderate', 'level', 'activity', 'LOVE', 'IT']",N/A
1018807,A3KV4RQE2FVIZ0,B000I2JCB8,"Deb Nam-Krane ""dnkboston""","[12, 17]","Of all of the Ravi and Ana releases, this one seems to be the one people have complained about the most.  By the title, many seemed to be convinced that they would be getting a very intense hip opening session.  While they do have exercises that release the hips, buttocks, psoas and hamstrings, it isn't the most exhaustive hip opening segment I've ever used.  And that's okay.A disclaimer first: My hip joints are naturally pretty loose.  While my muscles are as prone to stiffness as anyone else's, I can get away with a lot of postures that many others struggle with.  Keeping those in mind, I found the postures used in the hip opening segments to be just what I needed- enough to get into my muscles, but not so much that I'm bored and wondering if we're there yet.  I've read a lot of comments elsewhere on the internet grumbling that they wanted more.  As a yoga instructor, I feel like this is a wonderful practice that, with consistency, will loosen up the lower body and even the abdominals.  I'm always very nervous when I see a practice (yoga or otherwise) that spends a lot of time on, say, the groin or hamstrings or outer thighs.  I view such unbalanced practices the same way I do cracking your neck or spine- it feels good at the time, but you're probably only making it worse in the long run.The mood mastery sets and meditations are surprisingly strenuous.  The idea here seems to be to work both the body and the breathing to the point of tension before creating the space for release.  I have to admit, while I find this effective, I do find it unpleasant enough as I go through it that I don't end up reaching for those sections too often.That having been said, I do think this is a good release to use in conjunction with the more lower-body intensive Yoga Beauty Body and Beginners and Beyond- it's just not the love fest I usually have with their other releases.",4,Nice release for hips and body,1199059200,"12 31, 2007",2007,1888,"['Ravi', 'Ana', 'one', 'be', 'one', 'people', 'have', 'complained', 'most', 'title', 'many', 'seemed', 'be', 'convinced', 'would', 'be', 'getting', 'very', 'intense', 'hip', 'opening', 'session', 'do', 'have', 'exercises', 'release', 'hips', 'buttocks', 'psoas', 'hamstrings', ""n't"", 'most', 'exhaustive', 'hip', 'opening', 'segment', ""'ve"", 'ever', 'used', 'okay.A', 'disclaimer', 'first', 'hip', 'joints', 'are', 'naturally', 'pretty', 'loose', 'muscles', 'are', 'prone', 'stiffness', 'anyone', 'else', 'can', 'get', 'away', 'lot', 'postures', 'many', 'others', 'struggle', 'Keeping', 'mind', 'found', 'postures', 'used', 'hip', 'opening', 'segments', 'be', 'just', 'what', 'needed-', 'enough', 'get', 'muscles', 'not', 'so', 'much', ""'m"", 'bored', 'wondering', ""'re"", 'yet', ""'ve"", 'read', 'lot', 'comments', 'elsewhere', 'internet', 'grumbling', 'wanted', 'more', 'yoga', 'instructor', 'feel', 'wonderful', 'practice', 'consistency', 'will', 'loosen', 'up', 'lower', 'body', 'even', 'abdominals', ""'m"", 'always', 'very', 'nervous', 'when', 'see', 'practice', 'yoga', 'otherwise', 'lot', 'time', 'say', 'groin', 'hamstrings', 'outer', 'thighs', 'view', 'such', 'unbalanced', 'practices', 'same', 'way', 'do', 'cracking', 'neck', 'spine-', 'good', 'time', ""'re"", 'probably', 'only', 'making', 'worse', 'long', 'run.The', 'mood', 'mastery', 'sets', 'meditations', 'are', 'surprisingly', 'strenuous', 'idea', 'here', 'be', 'work', 'body', 'breathing', 'point', 'tension', 'creating', 'space', 'release', 'have', 'admit', 'find', 'effective', 'do', 'find', 'unpleasant', 'enough', 'go', 'do', ""n't"", 'end', 'up', 'reaching', 'sections', 'too', 'often.That', 'having', 'been', 'said', 'do', 'think', 'good', 'release', 'use', 'conjunction', 'more', 'lower-body', 'intensive', 'Yoga', 'Beauty', 'Body', 'Beginners', 'Beyond-', 'just', 'not', 'love', 'fest', 'usually', 'have', 'other', 'releases']",N/A
1018808,A36VNMYPXBSTQ3,B000I2JCB8,Desert Dancer,"[4, 4]","I love to do this DVD before I start the week...it helps prepare me for the week ahead. The hips relate to moving forward in life and so in opening the hips, it releases fears and blockages and helps you to move forward in your life as well as feeling great to your body! It also has the So Darshan Chakra Kriya(meditation with breathing and naval pumping) which is wonderful for dealing with any emotions and working through them. Whenever I'm feeling resistance to things ahead in my life, I do this DVD, and it's amazing the freedom and peace it brings. It opens you up on a subtle level...the exercises aren't difficult or overly stretching, but they work on a deep level...physically and emotionally.",5,great DVD for moving forward in life,1255305600,"10 12, 2009",2009,705,"['love', 'do', 'DVD', 'start', 'week', 'prepare', 'week', 'ahead', 'hips', 'relate', 'moving', 'forward', 'life', 'so', 'opening', 'hips', 'fears', 'blockages', 'move', 'forward', 'life', 'as', 'well', 'feeling', 'great', 'body', 'also', 'So', 'Darshan', 'Chakra', 'Kriya', 'meditation', 'breathing', 'naval', 'pumping', 'wonderful', 'dealing', 'emotions', 'working', 'Whenever', ""'m"", 'feeling', 'resistance', 'things', 'ahead', 'life', 'do', 'DVD', 'amazing', 'freedom', 'peace', 'up', 'subtle', 'level', 'exercises', 'are', ""n't"", 'difficult', 'overly', 'stretching', 'work', 'deep', 'level', 'physically', 'emotionally']",N/A
1018809,A33JPMX0F132JM,B000I2JCB8,"D. Johnston ""dmj""","[3, 3]","Another great workout from Ana & Ravi. I love this one for the powerful hip opener which helps you move forward in your life. I feel relaxed, happy and look forward to the unknown.Bliss Hips as some have mentioned does not have enough workout for the hips. I think it is a little deceiving at first, but once you actually do the workout and listen to Ana & Ravi explain why opening the hips is important in your life, you will understand why this workout is sequenced the way it is.I have become a Ravi & Ana junkie and can't wait until the next morning when I get to do another workout.",5,Ready to move forward,1227312000,"11 22, 2008",2008,587,"['great', 'workout', 'Ana', 'Ravi', 'love', 'one', 'powerful', 'hip', 'opener', 'move', 'forward', 'life', 'feel', 'relaxed', 'happy', 'look', 'forward', 'unknown.Bliss', 'Hips', 'have', 'mentioned', 'not', 'have', 'enough', 'workout', 'hips', 'think', 'little', 'deceiving', 'first', 'once', 'actually', 'do', 'workout', 'listen', 'Ana', 'Ravi', 'explain', 'why', 'opening', 'hips', 'important', 'life', 'will', 'understand', 'why', 'workout', 'sequenced', 'way', 'have', 'become', 'Ravi', 'Ana', 'junkie', 'ca', ""n't"", 'wait', 'next', 'morning', 'when', 'get', 'do', 'workout']",N/A
