,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
590844,A1GSR7RGCG1QYZ,B00005JKTE,"A. Gyurisin ""good friend, damn fool""","[2, 5]","Let me state the obvious.  Charlotte Rampling is phenomenal in anything that she does.With that out of the way, I can go so far as to say that Cate Blanchett ranks well into the second place position with her strong body of work and amazing ability to evoke the strongest of emotions.  It doesn't matter if you are watching her in the phenomenal ""Elizabeth"" or the slightly obtuse film ""The Shipping News"" or even the hysterical Armstrong pic, ""Life Aquatic"", she is worth every moment of screen minute.  Blanchett ranks up there with my philosophy of Gene Hackman.  The man may not make the greatest of films, but he is always worth watching.  The same can be said for Cate.  She may not make the greatest film choices possible, but she does keep you eye focused on the screen.  This was my thought as I watched the disappointing biopic entitled, ""Charlotte Gray"".  I was actually looking forward to this film with such amazing actors taking the helm as Blanchett, the amazing Michael Gambon, and the quieted Billy Crudup, but even with such power players behind the words, one could not cover up the mush-mouthed film that director Gillian Armstrong attempted to create.I don't mean to be harsh, but there were some serious flaws in this film that even director Armstrong addresses in the audio commentary.  The first which was obvious as the film began its downward stroll, was the issue of language.  This was an Australian film, beginning in Scotland, going to England, and ending up in France.  So, what language would be best to be used?  Anderson took the southern approach and decided to not  use the native tongue, and instead throw at us a very weak French accent for all occasions.  Gambon, obviously, chose not to do any of these options and went with his own accent.  Crudup seemed the least apt to handle this non-American accent, while Blanchett ... well ... she did what she could, constantly fluctuating between her Scottish accent and that of something that could only be called ""French"".  It was not a strong way to lure the historical cinema guy into the picture.  While I realize that it would have been tough to ""sell"" this as a foreign language film, I do believe that it would have pulled me deeper into the story and into the trenches of what these women had to do for their country.  Instead, it just felt cheap and extremely Hollywood-""ized"", though it wasn't.The story followed suite.  It was supposed to be this grandiose story of a woman's plight for her country.  It was supposed to be this story of independence and self-discovery, but alas, it transformed into this mushy story about love with no cohesiveness.  We begin this adventure with a woman who is afraid to smoke around others, afraid to drink in public, and suddenly falls head over feet with a man whom she is willing to do anything for.  While Armstrong did address the quick courtship in this film, I just felt like we needed more explanation.  We needed to see her independence further before making the rash jump into bed, so to speak.  Then, quickly, we are placed into training, lies, and finally dropped over France.  All before we can really see who this woman really is.  I wanted, needed, desperately desired, to know who Charlotte Gray was before getting deep behind enemy lines.  I don't mind a two hour film, but two hours in France not quite understanding our main character is not a way for a film to just be thrown in our faces.  Who was Charlotte?  Who was Gambon?  Who was Crudup?  I needed this, but alas, Armstrong was too busy focusing on love, random acts of children, and a family torn between two generations.  Haven't we heard this all before?So, we have this weak message, sent by mediocre voices, through a war that gets more and more random as the minutes progress.  Can anyone answer to me what the true mission was of Gray during her tour?  Why would she fight so much with so less reward near the end?  Did those we viewed through the film just disappear by the end?  Too many questions for what should have been just a straight forward film.  I wanted concise direction and a focus towards our main character, Gray, but instead we were handed a hodgepodge of stories that never quite connected.  Armstrong attempts to answer those nay-saying critics through the audio commentary with feeble responses and dramatic ""I was the director"" cards.  It becomes difficult for foreign directors to try to capture the feel and truthfulness of another country's hero.  Armstrong failed in this case.  She even second-guessed a couple of her scenes in the final film, a sure-fire sign that it wasn't the film that you wanted to finish with.  The only director that can successfully critic his  own films, and that is Uwe Boll, and that goes without saying.I can't say that I was happy with the overall finale of this film.  The glue wasn't very tight and instead of honesty, Armstrong seemed to focus on the randomness of love, circumstance, and scenery.  I didn't think this was a solid film at all, and have to side with the critics that seemed to think that this was just another biographical fluff film.  Blanchett acted her heart out (for no apparent reason), and Scotland was beautiful, but I cannot credit anything else with this film.  If you are looking for history, I would find something else.  If you are looking for a title that you would find in the ""romance"" section of your local bookstore, then ""Charlotte Gray"" is the film for you.Grade: ** out of ***** (one for Scotland, one for Blanchett - that is all)",2,A Lighter Shade of Gray...,1173398400,"03 9, 2007",2007,5538,"['Let', 'state', 'obvious', 'Charlotte', 'Rampling', 'phenomenal', 'anything', 'does.With', 'way', 'can', 'go', 'so', 'far', 'say', 'Cate', 'Blanchett', 'well', 'second', 'place', 'position', 'strong', 'body', 'work', 'amazing', 'ability', 'evoke', 'strongest', 'emotions', ""n't"", 'matter', 'are', 'watching', 'phenomenal', 'Elizabeth', 'slightly', 'obtuse', 'film', 'Shipping', 'News', 'even', 'hysterical', 'Armstrong', 'pic', 'Life', 'Aquatic', 'worth', 'moment', 'screen', 'minute', 'Blanchett', 'up', 'there', 'philosophy', 'Gene', 'Hackman', 'man', 'may', 'not', 'make', 'greatest', 'films', 'always', 'worth', 'watching', 'same', 'can', 'be', 'said', 'Cate', 'may', 'not', 'make', 'greatest', 'film', 'choices', 'possible', 'keep', 'eye', 'focused', 'screen', 'was', 'thought', 'watched', 'disappointing', 'biopic', 'entitled', 'Charlotte', 'Gray', 'was', 'actually', 'looking', 'forward', 'film', 'such', 'amazing', 'actors', 'taking', 'helm', 'Blanchett', 'amazing', 'Michael', 'Gambon', 'quieted', 'Billy', 'Crudup', 'even', 'such', 'power', 'players', 'words', 'one', 'could', 'not', 'cover', 'up', 'mush-mouthed', 'film', 'director', 'Gillian', 'Armstrong', 'attempted', 'create.I', 'do', ""n't"", 'mean', 'be', 'harsh', 'were', 'serious', 'flaws', 'film', 'even', 'director', 'Armstrong', 'audio', 'commentary', 'first', 'was', 'obvious', 'film', 'began', 'downward', 'stroll', 'was', 'issue', 'language', 'was', 'Australian', 'film', 'beginning', 'Scotland', 'going', 'England', 'ending', 'up', 'France', 'So', 'what', 'language', 'would', 'be', 'best', 'be', 'used', 'Anderson', 'took', 'southern', 'approach', 'decided', 'not', 'use', 'native', 'tongue', 'instead', 'throw', 'very', 'weak', 'French', 'accent', 'occasions', 'Gambon', 'obviously', 'chose', 'not', 'do', 'options', 'went', 'own', 'accent', 'Crudup', 'seemed', 'least', 'apt', 'handle', 'non-American', 'accent', 'Blanchett', 'well', 'did', 'what', 'could', 'constantly', 'fluctuating', 'Scottish', 'accent', 'something', 'could', 'only', 'be', 'called', 'French', 'was', 'not', 'strong', 'way', 'lure', 'historical', 'cinema', 'guy', 'picture', 'realize', 'would', 'have', 'been', 'tough', 'sell', 'foreign', 'language', 'film', 'do', 'believe', 'would', 'have', 'pulled', 'deeper', 'story', 'trenches', 'what', 'women', 'had', 'do', 'country', 'Instead', 'just', 'felt', 'cheap', 'extremely', 'Hollywood-', 'ized', 'story', 'followed', 'suite', 'was', 'supposed', 'be', 'grandiose', 'story', 'woman', 'plight', 'country', 'was', 'supposed', 'be', 'story', 'independence', 'self-discovery', 'alas', 'transformed', 'mushy', 'story', 'love', 'cohesiveness', 'begin', 'adventure', 'woman', 'who', 'afraid', 'smoke', 'others', 'afraid', 'drink', 'public', 'suddenly', 'head', 'feet', 'man', 'whom', 'willing', 'do', 'anything', 'Armstrong', 'did', 'address', 'quick', 'courtship', 'film', 'just', 'felt', 'needed', 'more', 'explanation', 'needed', 'see', 'independence', 'further', 'making', 'rash', 'jump', 'bed', 'so', 'speak', 'Then', 'quickly', 'are', 'placed', 'training', 'finally', 'dropped', 'France', 'can', 'really', 'see', 'who', 'woman', 'really', 'wanted', 'needed', 'desperately', 'desired', 'know', 'who', 'Charlotte', 'Gray', 'was', 'getting', 'deep', 'enemy', 'lines', 'do', ""n't"", 'mind', 'two', 'hour', 'film', 'two', 'hours', 'France', 'not', 'quite', 'understanding', 'main', 'character', 'not', 'way', 'film', 'just', 'be', 'thrown', 'Who', 'was', 'Charlotte', 'Who', 'was', 'Gambon', 'Who', 'was', 'Crudup', 'needed', 'alas', 'Armstrong', 'was', 'too', 'busy', 'focusing', 'love', 'random', 'acts', 'children', 'family', 'torn', 'two', 'generations', 'Have', ""n't"", 'heard', 'So', 'have', 'weak', 'message', 'sent', 'mediocre', 'voices', 'war', 'more', 'more', 'random', 'minutes', 'progress', 'Can', 'anyone', 'answer', 'what', 'true', 'mission', 'was', 'Gray', 'tour', 'Why', 'would', 'fight', 'so', 'much', 'so', 'less', 'reward', 'end', 'Did', 'viewed', 'film', 'just', 'disappear', 'end', 'Too', 'many', 'questions', 'what', 'should', 'have', 'been', 'just', 'straight', 'forward', 'film', 'wanted', 'concise', 'direction', 'focus', 'main', 'character', 'Gray', 'instead', 'were', 'handed', 'hodgepodge', 'stories', 'never', 'quite', 'connected', 'Armstrong', 'attempts', 'answer', 'nay-saying', 'critics', 'audio', 'commentary', 'feeble', 'responses', 'dramatic', 'was', 'director', 'cards', 'difficult', 'foreign', 'directors', 'try', 'capture', 'feel', 'truthfulness', 'country', 'hero', 'Armstrong', 'failed', 'case', 'even', 'second-guessed', 'couple', 'scenes', 'final', 'film', 'sure-fire', 'sign', 'was', ""n't"", 'film', 'wanted', 'finish', 'only', 'director', 'can', 'successfully', 'critic', 'own', 'films', 'Uwe', 'Boll', 'saying.I', 'ca', ""n't"", 'say', 'was', 'happy', 'overall', 'finale', 'film', 'glue', 'was', ""n't"", 'very', 'tight', 'instead', 'honesty', 'Armstrong', 'seemed', 'focus', 'randomness', 'love', 'circumstance', 'scenery', 'did', ""n't"", 'think', 'was', 'solid', 'film', 'have', 'side', 'critics', 'seemed', 'think', 'was', 'just', 'biographical', 'fluff', 'film', 'Blanchett', 'acted', 'heart', 'out', 'apparent', 'reason', 'Scotland', 'was', 'beautiful', 'can', 'not', 'credit', 'anything', 'else', 'film', 'are', 'looking', 'history', 'would', 'find', 'something', 'else', 'are', 'looking', 'title', 'would', 'find', 'romance', 'section', 'local', 'bookstore', 'then', 'Charlotte', 'Gray', 'film', 'you.Grade', '**', '*****', 'one', 'Scotland', 'one', 'Blanchett']",Charlotte Gray VHS
590845,A17RZZNJB7SW66,B00005JKTE,"Alan J. Ryan ""Alan Ryan""","[0, 0]",A very human story about why a person gwrs involved in espionage and resistence. The castb well chosen and thev story excellent,5,humaqn side of  agents of Resistence,1346976000,"09 7, 2012",2012,127,"['very', 'human', 'story', 'why', 'person', 'gwrs', 'involved', 'espionage', 'resistence', 'castb', 'well', 'chosen', 'thev', 'story', 'excellent']",Charlotte Gray VHS
590846,A2RVN6ZP3B3EM6,B00005JKTE,Amanda A. Brooks,"[0, 0]","CHARLOTTE GRAY gives us an intense, action-packed film about a World War 2 heroine who risks her life to fight for her country. As she is fighting the bad guys, and overcoming the loss of her lover, Charlotte Gray risks everything to save those most important to her.",5,CHARLOTTE GRAY,1397952000,"04 20, 2014",2014,267,"['CHARLOTTE', 'GRAY', 'intense', 'action-packed', 'film', 'World', 'War', '2', 'heroine', 'who', 'life', 'fight', 'country', 'fighting', 'bad', 'guys', 'overcoming', 'loss', 'lover', 'Charlotte', 'Gray', 'risks', 'everything', 'save', 'most', 'important']",Charlotte Gray VHS
590847,A1RE7M7NPEQHU4,B00005JKTE,"Amazon Customer ""cereberal""","[1, 1]","Cate Blanchett is terrific in this film about espionage in France during World War II.  Story is well crafted and most of it is believable.  One or two of the actors disappoint.Subtle aspects of this film include betrayal by the French collaborators, and British fear of French resistance fighters with Communist leanings.Photography of the scenery is splendid, and costumes appear very appropriate for that period.No matter the color of her hair, Cate Blanchett is a beauty and a marvelous actress.",4,French Occupation Drama,1173312000,"03 8, 2007",2007,499,"['Cate', 'Blanchett', 'terrific', 'film', 'espionage', 'France', 'World', 'War', 'II', 'Story', 'well', 'crafted', 'most', 'believable', 'One', 'two', 'actors', 'disappoint.Subtle', 'aspects', 'film', 'include', 'betrayal', 'French', 'collaborators', 'British', 'fear', 'French', 'resistance', 'fighters', 'Communist', 'leanings.Photography', 'scenery', 'splendid', 'costumes', 'appear', 'very', 'appropriate', 'period.No', 'matter', 'color', 'hair', 'Cate', 'Blanchett', 'beauty', 'marvelous', 'actress']",Charlotte Gray VHS
590848,A1QLJZRS2AAC29,B00005JKTE,Anna Maria,"[8, 11]","I really do not understand what all these negative reviews are about. This film is positively superb. The cinematography is gorgeous, the music--wonderful, the casting and acting--perfect, and the screenplay and plot--very, very good.(Possible Spoilers) The characters developed very well throughout, and the ultimate romance of the movie was cleverly constructed.Cate Blanchett and costars--you all did a fine job! Thank you for sharing your gifts with us.",5,This is an excellent film.,1081036800,"04 4, 2004",2004,457,"['really', 'do', 'not', 'understand', 'what', 'negative', 'reviews', 'are', 'about', 'film', 'positively', 'superb', 'cinematography', 'gorgeous', 'music', 'wonderful', 'casting', 'acting', 'perfect', 'screenplay', 'plot', 'very', 'very', 'good', 'Possible', 'Spoilers', 'characters', 'developed', 'very', 'well', 'ultimate', 'romance', 'movie', 'was', 'cleverly', 'constructed.Cate', 'Blanchett', 'costars', 'did', 'fine', 'job', 'Thank', 'sharing', 'gifts']",Charlotte Gray VHS
590849,A2JQY17KCBJZAB,B00005JKTE,Another Viewer,"[4, 8]","8/12/11This is not actually a review of the movie ""Charlotte Grey"" as such, but to provide some information people buying this film might like to know.Contrary to all I have read in Amazon's film description of this film It was not based on the life of a Scottish woman married to an RAF pilot but an Australian.  This came from an international news report shown earlier today. The report was on the death of Nancy Wake a few days ago in an English nursing home. Nancy Wake came from Australia about the time Germany took over France. She worked in the French underground rescuing downed pilots and others the Germans were after. After some training in England she returned to France and became THE most highly decorated of all in the French underground for her exploits against the occupiers, especially after the arrest, torture and execution of her husband. She was one of the most sought after of all the underground operatives by German military, but was never arrested, probably because they were looking for a man, not expecting that a women was that capable.The news report included a segment of an interview with her a few years ago (she appeared to be in her eighties at the time) in which her closing comment on her war service was that in her opinion ""the only good German was a dead was a dead one. The deader the better. And that is all I will say about that.""The news report specifically mentioned the movie ""Charlotte Grey"" being based on events in Nancy Wake's life.",1,About Charlotte Grey,1313107200,"08 12, 2011",2011,1484,"['8/12/11This', 'not', 'actually', 'review', 'movie', 'Charlotte', 'Grey', 'such', 'provide', 'information', 'people', 'buying', 'film', 'might', 'like', 'know.Contrary', 'have', 'read', 'Amazon', 'film', 'description', 'film', 'was', 'not', 'based', 'life', 'Scottish', 'woman', 'married', 'RAF', 'pilot', 'Australian', 'came', 'international', 'news', 'report', 'shown', 'earlier', 'today', 'report', 'was', 'death', 'Nancy', 'Wake', 'few', 'days', 'ago', 'English', 'nursing', 'home', 'Nancy', 'Wake', 'came', 'Australia', 'time', 'Germany', 'took', 'over', 'France', 'worked', 'French', 'underground', 'rescuing', 'downed', 'pilots', 'others', 'Germans', 'were', 'training', 'England', 'returned', 'France', 'became', 'THE', 'most', 'highly', 'decorated', 'French', 'underground', 'exploits', 'occupiers', 'especially', 'arrest', 'torture', 'execution', 'husband', 'was', 'one', 'most', 'sought', 'underground', 'operatives', 'German', 'military', 'was', 'never', 'arrested', 'probably', 'were', 'looking', 'man', 'not', 'expecting', 'women', 'was', 'capable.The', 'news', 'report', 'included', 'segment', 'interview', 'few', 'years', 'ago', 'appeared', 'be', 'eighties', 'time', 'closing', 'comment', 'war', 'service', 'was', 'opinion', 'only', 'good', 'German', 'was', 'dead', 'was', 'dead', 'one', 'deader', 'better', 'will', 'say', 'news', 'report', 'specifically', 'mentioned', 'movie', 'Charlotte', 'Grey', 'being', 'based', 'events', 'Nancy', 'Wake', 'life']",Charlotte Gray VHS
590850,A2I4VTPKGSQZ75,B00005JKTE,Anthony Hand,"[8, 12]","Charlotte Grey stars the brilliant Cate Blanchet in a story reminiscent of the old British war movies about Odette Hallowes, 'Odette', or Violette Szabo 'Carve her name with pride'. All of these films have elements that intertwine with each other, such as strong women characters, wartime propaganda, romance, etc. But as a film of its type, ""Charlotte Grey"" fails quite badly.Grey is a Scot who falls for an RAF pilot, but their relationship is cut short when he is shot down over occupied France. On the basis of this, she then decides to join the SOE (Special Operations Executive) as a spy for the British. Which is severely undernourished as a plausible reason to grab a weapon and a bit of silk and jump into enemy territory.Her command of French comes in very handy (not that she'll need it for this film) and her strong will is helpful too, not to mention her unrealistic hyper-patriotic notions.After a disappointing and all too hasty ""training"" section of the film, Grey is dropped into France where...yes you guessed it...she falls in love again, this time with a member of the French resistance...of course she does. It seems to me sometimes, that all women can do in WWII films is fall in love with everyone within a 20km distance and ""Charlotte Grey"" is no exception unfortunately.From here the film falls rapidly down a seemingly never-ending hill and it's a hill sodden with tired old clich&eacute;s. Nothing much of consequence really happens and it's a shame, as the film could easily have been expanded into a far more entertaining and realistic exercise. The usual stereotypes of bad WWII movies are all here...The beautiful woman pining for her man, the noble French resistance (who all speak in mock French accents that sound like they're extras from the old BBC sitcom ""Allo Allo""), the slimy Vichy French and of course the ""evil"" Germans who, by the way, seem only to want to catch Jews and ship them off to Auschwitz. Like nothing else ever happened in WWII.All in all, this is a film that is severely truncated by the producers fear of actually making something different, other than the usual wartime trollop that's served up to a generally unknowing audience. Oh well, we'll have to mark it down as another missed opportunity. See the other two films mentioned above, they are far more entertaining and they do everything ""Charlotte Grey"" does... but much, much better.",2,Charlotte Dull and Gray..,1027987200,"07 30, 2002",2002,2397,"['Charlotte', 'Grey', 'brilliant', 'Cate', 'Blanchet', 'story', 'reminiscent', 'old', 'British', 'war', 'movies', 'Odette', 'Hallowes', ""'Odette"", 'Violette', 'Szabo', 'name', 'pride', 'films', 'have', 'elements', 'intertwine', 'other', 'such', 'strong', 'women', 'characters', 'wartime', 'propaganda', 'romance', 'etc', 'film', 'type', 'Charlotte', 'Grey', 'quite', 'badly.Grey', 'Scot', 'who', 'RAF', 'pilot', 'relationship', 'cut', 'short', 'when', 'shot', 'down', 'occupied', 'France', 'basis', 'then', 'join', 'SOE', 'Special', 'Operations', 'Executive', 'spy', 'British', 'Which', 'severely', 'undernourished', 'plausible', 'reason', 'grab', 'weapon', 'bit', 'silk', 'jump', 'enemy', 'territory.Her', 'command', 'French', 'very', 'handy', 'not', ""'ll"", 'need', 'film', 'strong', 'will', 'helpful', 'too', 'not', 'mention', 'unrealistic', 'hyper-patriotic', 'notions.After', 'disappointing', 'too', 'hasty', 'training', 'section', 'film', 'Grey', 'dropped', 'France', 'where', 'yes', 'guessed', 'love', 'again', 'time', 'member', 'French', 'resistance', 'course', 'sometimes', 'women', 'can', 'do', 'WWII', 'films', 'fall', 'love', 'everyone', '20km', 'distance', 'Charlotte', 'Grey', 'exception', 'unfortunately.From', 'here', 'film', 'rapidly', 'down', 'seemingly', 'never-ending', 'hill', 'hill', 'sodden', 'tired', 'old', 'clich', 'eacute', 'Nothing', 'much', 'consequence', 'really', 'shame', 'film', 'could', 'easily', 'have', 'been', 'expanded', 'far', 'more', 'entertaining', 'realistic', 'exercise', 'usual', 'stereotypes', 'bad', 'WWII', 'movies', 'are', 'here', 'beautiful', 'woman', 'pining', 'man', 'noble', 'French', 'resistance', 'who', 'speak', 'mock', 'French', 'accents', 'sound', ""'re"", 'extras', 'old', 'BBC', 'sitcom', 'Allo', 'Allo', 'slimy', 'Vichy', 'French', 'course', 'evil', 'Germans', 'who', 'way', 'seem', 'only', 'want', 'catch', 'Jews', 'ship', 'off', 'Auschwitz', 'nothing', 'else', 'ever', 'happened', 'WWII.All', 'film', 'severely', 'truncated', 'producers', 'fear', 'actually', 'making', 'something', 'different', 'other', 'usual', 'wartime', 'trollop', 'served', 'up', 'generally', 'unknowing', 'audience', 'Oh', 'well', ""'ll"", 'have', 'mark', 'down', 'missed', 'opportunity', 'See', 'other', 'two', 'films', 'mentioned', 'are', 'far', 'more', 'entertaining', 'do', 'everything', 'Charlotte', 'Grey', 'much', 'much', 'better']",Charlotte Gray VHS
590851,A2BIK37ZMXKW91,B00005JKTE,"brian komyathy ""Thanks for scouting out my pa...","[1, 2]","""Always remember who you are not.""  ""Soon,"" our heroine Charlotte Gray is told, ""you'll transform yourself from who you are now into somebody entirely different.""  So when Cate Blanchett's character is air dropped into occupied France (24 minutes into the film) a member of the French resistance asks, ""You are...?""  ""Dominique Guilbert,"" the 'former' Miss Gray responds, as they remove her from her parachute.  ""Welcome to France, Dominique.""  Thus begins her work as a British agent; having told her lover earlier that she too wanted to be brave, thus when her soldier-friend goes missing in France she decides to follow.  She had studied French when she was younger so they presumed that she could pass herself off as a Parisian.  For effect, in the beginning of the film, Miss Blanchett does utter some words of French, but not a word of it while in France itself.  Apparently, the makers of this film thought it be better if we only made believe all were speaking French (as all the characters speak nothing but English; or, I should say, all of the French and British characters, for the Germans do utilize their native tongue on occasion. Late in the film, for example, a Vichy French hack asks this of Michael Gambon's character: ""Do you have a certificate of non-belonging to the Jewish race?""  Then tells him that ""the aim of collaboration is, and always has been to safeguard the independence of French citizens.""  Simply put, such dialogue in English loses its import in my opinion. There's a fine Czech film about World War Two (Dark Blue World) that starts in Czech and thence when that film's characters make it to England intertwines Czech and English throughout the remainder of the film.  I wish they would have done likewise with ""Charlotte Gray.""  An above average film (such as this one is) set in war-torn France simply ought to have some French in it, I should think.  It would have improved the film, in my opinion.  Notwithstanding this criticism, ""Charlotte Gray"" still (albeit barely) works as a film.  A bit more authenticity, though, would have immeasurably improved it. Cheers!",3,"""Always remember who you are not.""",1138060800,"01 24, 2006",2006,2107,"['Always', 'remember', 'who', 'are', 'not', 'Soon', 'heroine', 'Charlotte', 'Gray', 'told', ""'ll"", 'transform', 'who', 'are', 'now', 'somebody', 'entirely', 'different', 'So', 'when', 'Cate', 'Blanchett', 'character', 'air', 'dropped', 'occupied', 'France', '24', 'minutes', 'film', 'member', 'French', 'resistance', 'asks', 'are', 'Dominique', 'Guilbert', ""'former"", 'Miss', 'Gray', 'remove', 'parachute', 'Welcome', 'France', 'Dominique', 'Thus', 'work', 'British', 'agent', 'having', 'told', 'lover', 'earlier', 'too', 'wanted', 'be', 'brave', 'thus', 'when', 'soldier-friend', 'missing', 'France', 'follow', 'had', 'studied', 'French', 'when', 'was', 'younger', 'presumed', 'could', 'pass', 'off', 'Parisian', 'effect', 'beginning', 'film', 'Miss', 'Blanchett', 'utter', 'words', 'French', 'not', 'word', 'France', 'Apparently', 'makers', 'film', 'thought', 'be', 'better', 'only', 'made', 'believe', 'were', 'speaking', 'French', 'characters', 'speak', 'nothing', 'English', 'should', 'say', 'French', 'British', 'characters', 'Germans', 'do', 'utilize', 'native', 'tongue', 'occasion', 'Late', 'film', 'example', 'Vichy', 'French', 'hack', 'Michael', 'Gambon', 'character', 'Do', 'have', 'certificate', 'non-belonging', 'Jewish', 'race', 'Then', 'aim', 'collaboration', 'always', 'been', 'safeguard', 'independence', 'French', 'citizens', 'Simply', 'put', 'such', 'dialogue', 'English', 'import', 'opinion', 'fine', 'Czech', 'film', 'World', 'War', 'Two', 'Dark', 'Blue', 'World', 'Czech', 'thence', 'when', 'film', 'characters', 'make', 'England', 'intertwines', 'Czech', 'English', 'remainder', 'film', 'wish', 'would', 'have', 'done', 'likewise', 'Charlotte', 'Gray', 'above', 'average', 'film', 'such', 'one', 'set', 'war-torn', 'France', 'simply', 'ought', 'have', 'French', 'should', 'think', 'would', 'have', 'improved', 'film', 'opinion', 'Notwithstanding', 'criticism', 'Charlotte', 'Gray', 'still', 'barely', 'film', 'bit', 'more', 'authenticity', 'would', 'have', 'immeasurably', 'improved', 'Cheers']",Charlotte Gray VHS
590852,A3GQRM5HHD0CSM,B00005JKTE,"Brittney Reed ""garnet17""","[6, 7]","Do not buy this movie if you love battle scenes and action, action, and more action in your war movies. If you have a thing for gore and carnage, you will be very disappointed.The main focus of this movie is not the war in itself, but the effects of the war on people's lives, which is the only reason I have a thing for war stories. It is amazing to see ordinary people transformed into courageous heroes just for survival.This story is mainly a romance, in my opinion. Charlotte is willing to risk her life to travel to France in search of her lover, a pilot who went down over France and who is now trapped in its borders. But she is distracted from her mission by the plight of two little Jewish boys whose parents have been arrested. She and a handsome ally take the boys into hiding and care for them. But there are spies and informers everywhere who are more than willing to betray their former friends and neighbors. Charlotte finds her loyalties torn between two countries, two identities, and two men.It was a lovely movie with great acting, a wonderful plot, breathtaking scenery, and best of all, it ends like it should. I would give it more than five stars, if I could.",5,A War Movie that Focuses on the People,1040169600,"12 18, 2002",2002,1182,"['Do', 'not', 'buy', 'movie', 'love', 'battle', 'scenes', 'action', 'action', 'more', 'action', 'war', 'movies', 'have', 'thing', 'gore', 'carnage', 'will', 'be', 'very', 'disappointed.The', 'main', 'focus', 'movie', 'not', 'war', 'effects', 'war', 'people', 'lives', 'only', 'reason', 'have', 'thing', 'war', 'stories', 'amazing', 'see', 'ordinary', 'people', 'transformed', 'courageous', 'heroes', 'just', 'survival.This', 'story', 'mainly', 'romance', 'opinion', 'Charlotte', 'willing', 'risk', 'life', 'travel', 'France', 'search', 'lover', 'pilot', 'who', 'went', 'down', 'France', 'who', 'now', 'trapped', 'borders', 'distracted', 'mission', 'plight', 'two', 'little', 'Jewish', 'boys', 'parents', 'have', 'been', 'arrested', 'handsome', 'ally', 'take', 'boys', 'hiding', 'care', 'are', 'spies', 'informers', 'everywhere', 'who', 'are', 'more', 'willing', 'betray', 'former', 'friends', 'neighbors', 'Charlotte', 'loyalties', 'torn', 'two', 'countries', 'two', 'identities', 'two', 'men.It', 'was', 'lovely', 'movie', 'great', 'acting', 'wonderful', 'plot', 'breathtaking', 'scenery', 'best', 'should', 'would', 'give', 'more', 'five', 'stars', 'could']",Charlotte Gray VHS
590853,AF8GXUNACQQQQ,B00005JKTE,Burrobaggy,"[3, 4]","Charlotte Gray was something of a box-office disaster in the States, which damaged its reputation in the rest of the world. While it's not hard to see why American audiences didn't go for it, it's harder to understand the malice European critics greeted it with. It's a pretty good portrait of resistance infighting (the Communists are setup by the De Gaullists as liberation approaches), local collaboration (the schoolteacher gladly helps the Nazis root out Jewish families) and the nuts and bolts of resistance work. No great heroics or big setpieces, which is probably why it tanked: the big climax is more an emotional risk than the rescue audiences probably wanted. Performances are mostly good - Blanchett is much better than contemporary reviews would have you believe in particular. There are better films, but it's a good movie and for my money better than the alright Lucie Aubrac. I liked it enough to buy the DVD.",4,Underrated war movie,1120262400,"07 2, 2005",2005,926,"['Charlotte', 'Gray', 'was', 'something', 'box-office', 'disaster', 'States', 'damaged', 'reputation', 'rest', 'world', 'not', 'hard', 'see', 'why', 'American', 'audiences', 'did', ""n't"", 'go', 'harder', 'understand', 'malice', 'European', 'critics', 'greeted', 'pretty', 'good', 'portrait', 'resistance', 'infighting', 'Communists', 'are', 'setup', 'De', 'Gaullists', 'liberation', 'approaches', 'local', 'collaboration', 'schoolteacher', 'gladly', 'Nazis', 'root', 'Jewish', 'families', 'nuts', 'bolts', 'resistance', 'work', 'great', 'heroics', 'big', 'setpieces', 'probably', 'why', 'tanked', 'big', 'climax', 'more', 'emotional', 'risk', 'rescue', 'audiences', 'probably', 'wanted', 'Performances', 'are', 'mostly', 'good', 'Blanchett', 'much', 'better', 'contemporary', 'reviews', 'would', 'have', 'believe', 'particular', 'are', 'better', 'films', 'good', 'movie', 'money', 'better', 'alright', 'Lucie', 'Aubrac', 'liked', 'enough', 'buy', 'DVD']",Charlotte Gray VHS
