,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875267,A1CQGAPQMN41LV,B0006Z2L0Q,"A. Whitehead ""Werthead""","[3, 5]","Returning for its sixth season in 1993, Red Dwarf underwent the largest shake-up to its basic premise since its beginning. Writers Rob Grant and Doug Naylor decided that the crew had things a little too easy living on a five-mile-long spaceship with absolutely tons of supplies, so devised a storyline in which Red Dwarf - and thus Holly - disappears whilst the crew are on an away mission and they have to chase after it in Starbug with not much in the way of food and water.Psirens introduces the new situation with a cold open with Lister being revived after 200 years in cryo-sleep. Since he is temporarily amnesiac, Kryten has to re-explain the show's premise to him, thus providing a handy jumping-on point for new viewers. The episode has Starbug stumbling across a graveyard of ships and asteroids infested with 'psirens', hideous insectoid creatures that lure passers-by onto the rocks and then suck out their brains (""Just like Ulysses and that ancient Turkish myth!"" - Lister). It's a creepy and dark episode with some decent ideas, a few good laughs and some nice guest spots from the likes of Anita Dobson and Richard Ridings (soon to be seen in Game of Thrones), but it feels a bit off. The episode suddenly resets Lister's character back to being the undeveloped slob of earlier seasons as if the last five years never happened, which is weird. On the other hand, there is a long-awaited new job for the Cat, with his superior reflexes making him a natural pilot for Starbug, which is a welcome move.Legion sees Starbug taken aboard a vast space station whose only inhabitant is the enigmatic, brilliant and eccentric humanoid Legion. Legion is initially friendly, solving the crew's supply problems and giving Rimmer a new 'hard light' drive allowing him to interact with solid matter again, but obviously turns out to be a bit of a mentalist nutjob (what a surprise) whom the crew have to engage in battle. This is a reasonably funny episode featuring some excellent CGI and a good hard SF idea about gestalt intelligences, but is let down by some rather over-obvious slapstick in the finale.The Emmy Award-winning (no, seriously) Gunmen of the Apocalypse is the strongest episode of the season by far. The crew run afoul of a warship belonging to rogue simulants and engage in a pitched battle to the death (Starbug having been upgraded with laser cannons to give it a sporting chance) that ends with the ship being infested by a computer virus. The crew use a VR interface to go into the ship's systems and battle the virus, a fight embodied as a Wild West showdown. It's a pretty bizarre idea but works brilliantly, with a genuine Wild West re-enactment town in Kent providing some surprisingly authentic atmosphere. A classic.Emohawk: Polymorph II is the sequel to Season 3's Polymorph although it also sees the return of Ace Rimmer (from Season 4's Dimension Jump) and Duane Dibley (from Season 5's Back to Reality) after the crew enrage a bunch of GELFs, who dispatch a new, more capable version of the polymorph after them in revenge. There's some funny stuff in the episode, most notably when Lister has to marry a GELF to get a vital engine part, but the latter part is less successful simply because the episode re-uses a bunch of gags from those earlier episodes. It's the first in what will later become a worrying trend, namely the recycling of old ideas rather than the pursuit of new ones.Rimmerworld sees Rimmer forced to abandon ship in an escape pod that crash-lands on a planet 600 years away from rescue (thanks to time dilation). As the pod is equipped with emergency cloning and terraforming equipment, Rimmer is able to create his own verdant paradise world and populate it with, erm, himself. Again, this is a decent episode with some funny lines and a good central premise, but there is also a strong sense of deja vu, as this is similar ground to Season 6's Terrorform.Out of Time ended the season on a completely jaw-dropping and shocking note back when it first aired. The crew gain control of a temporal drive which allows them to travel in time. They encounter their future selves from fifteen years hence, and discover that the ability to travel anywhere they want in time and space has given them enormous power...and power corrupts. It's an excellent idea which is genuinely unsettling and the episode has an unusually doom-laden atmosphere to it building up to a huge cliffhanger ending.And then...nothing. Several months after filming of Season 6 was completed, lead actor Craig Charles became embroiled in a major scandal that led to police charges being filed (Red Dwarf had made Charles one of the biggest names on TV at the time, and he enjoyed the rock 'n' roll lifestyle a little too much, something that later came back to trouble him on Coronation Street as well). He was eventually fully exonerated, but it took a long time for him to clear his name. At the same time, the writing relationship between Rob Grant and Doug Naylor unfortunately broke down and their partnership split. Rob Grant left the series to start writing novels, whilst Doug Naylor became the sole writer and flag-carrier for the series.Eventually, Red Dwarf returned for a new series in 1997, but it was a very different show to what had come before. But I'll be covering that in due course.This season saw a marked change in the series. Still watchable and still funny with brilliant production values (for a BBC show in 1993, anyway), there was more trading on past glories than the exploration of fresh new ideas, and a much greater reliance on running gags. Lister, having been set up as a pretty canny guy over the previous five seasons, was also reset into a slightly dim slob, which wasn't really fair to the character. However, the performances remained strong, Gunmen of the Apocalypse is a classic episode and the cliffhanger ending is still startling today.",3,"Watchable, but the quality is dropping",1258588800,"11 19, 2009",2009,5900,"['Returning', 'sixth', 'season', '1993', 'Red', 'Dwarf', 'underwent', 'largest', 'shake-up', 'basic', 'premise', 'beginning', 'Writers', 'Rob', 'Grant', 'Doug', 'Naylor', 'decided', 'crew', 'had', 'things', 'little', 'too', 'easy', 'living', 'five-mile-long', 'spaceship', 'absolutely', 'tons', 'supplies', 'so', 'devised', 'storyline', 'Red', 'Dwarf', 'thus', 'Holly', 'crew', 'are', 'away', 'mission', 'have', 'chase', 'Starbug', 'not', 'much', 'way', 'food', 'water.Psirens', 'new', 'situation', 'cold', 'open', 'Lister', 'being', 'revived', '200', 'years', 'cryo-sleep', 'temporarily', 'amnesiac', 'Kryten', 're-explain', 'show', 'premise', 'thus', 'providing', 'handy', 'jumping-on', 'point', 'new', 'viewers', 'episode', 'Starbug', 'stumbling', 'graveyard', 'ships', 'asteroids', 'infested', ""'psirens"", 'hideous', 'insectoid', 'creatures', 'lure', 'passers-by', 'rocks', 'then', 'suck', 'out', 'brains', 'Just', 'like', 'Ulysses', 'ancient', 'Turkish', 'myth', 'Lister', 'creepy', 'dark', 'episode', 'decent', 'ideas', 'few', 'good', 'laughs', 'nice', 'guest', 'spots', 'likes', 'Anita', 'Dobson', 'Richard', 'Ridings', 'soon', 'be', 'seen', 'Game', 'Thrones', 'bit', 'off', 'episode', 'suddenly', 'Lister', 'character', 'back', 'being', 'undeveloped', 'slob', 'earlier', 'seasons', 'last', 'five', 'years', 'never', 'happened', 'weird', 'other', 'hand', 'long-awaited', 'new', 'job', 'Cat', 'superior', 'reflexes', 'making', 'natural', 'pilot', 'Starbug', 'welcome', 'move.Legion', 'sees', 'Starbug', 'taken', 'aboard', 'vast', 'space', 'station', 'only', 'inhabitant', 'enigmatic', 'brilliant', 'eccentric', 'humanoid', 'Legion', 'Legion', 'initially', 'friendly', 'solving', 'crew', 'supply', 'problems', 'giving', 'Rimmer', 'new', 'light', 'drive', 'allowing', 'interact', 'solid', 'matter', 'again', 'obviously', 'out', 'be', 'bit', 'mentalist', 'nutjob', 'what', 'surprise', 'whom', 'crew', 'have', 'engage', 'battle', 'reasonably', 'funny', 'episode', 'featuring', 'excellent', 'CGI', 'good', 'hard', 'SF', 'idea', 'gestalt', 'intelligences', 'let', 'down', 'rather', 'over-obvious', 'slapstick', 'finale.The', 'Emmy', 'Award-winning', 'seriously', 'Gunmen', 'Apocalypse', 'strongest', 'episode', 'season', 'far', 'crew', 'run', 'afoul', 'warship', 'belonging', 'rogue', 'simulants', 'engage', 'pitched', 'battle', 'death', 'Starbug', 'having', 'been', 'upgraded', 'laser', 'cannons', 'give', 'sporting', 'chance', 'ship', 'being', 'infested', 'computer', 'virus', 'crew', 'use', 'VR', 'interface', 'go', 'ship', 'systems', 'battle', 'virus', 'fight', 'embodied', 'Wild', 'West', 'showdown', 'pretty', 'bizarre', 'idea', 'brilliantly', 'genuine', 'Wild', 'West', 're-enactment', 'town', 'Kent', 'providing', 'surprisingly', 'authentic', 'atmosphere', 'classic.Emohawk', 'Polymorph', 'II', 'sequel', 'Season', '3', 'Polymorph', 'also', 'return', 'Ace', 'Rimmer', 'Season', '4', 'Dimension', 'Jump', 'Duane', 'Dibley', 'Season', '5', 'Back', 'Reality', 'crew', 'enrage', 'bunch', 'GELFs', 'who', 'dispatch', 'new', 'more', 'capable', 'version', 'polymorph', 'revenge', 'funny', 'stuff', 'episode', 'most', 'notably', 'when', 'Lister', 'marry', 'GELF', 'get', 'vital', 'engine', 'part', 'latter', 'part', 'less', 'successful', 'simply', 'episode', 'bunch', 'gags', 'earlier', 'episodes', 'first', 'what', 'will', 'later', 'become', 'worrying', 'trend', 'namely', 'recycling', 'old', 'ideas', 'rather', 'pursuit', 'new', 'ones.Rimmerworld', 'Rimmer', 'forced', 'abandon', 'ship', 'escape', 'pod', 'crash-lands', 'planet', '600', 'years', 'away', 'rescue', 'thanks', 'time', 'dilation', 'pod', 'equipped', 'emergency', 'cloning', 'terraforming', 'equipment', 'Rimmer', 'able', 'create', 'own', 'verdant', 'paradise', 'world', 'populate', 'erm', 'Again', 'decent', 'episode', 'funny', 'lines', 'good', 'central', 'premise', 'also', 'strong', 'sense', 'deja', 'vu', 'similar', 'ground', 'Season', '6', 'Terrorform.Out', 'Time', 'ended', 'season', 'completely', 'jaw-dropping', 'shocking', 'note', 'back', 'when', 'first', 'aired', 'crew', 'gain', 'control', 'temporal', 'drive', 'travel', 'time', 'encounter', 'future', 'selves', 'fifteen', 'years', 'hence', 'discover', 'ability', 'travel', 'anywhere', 'want', 'time', 'space', 'given', 'enormous', 'power', 'power', 'corrupts', 'excellent', 'idea', 'genuinely', 'unsettling', 'episode', 'unusually', 'doom-laden', 'atmosphere', 'building', 'up', 'huge', 'cliffhanger', 'ending.And', 'then', 'nothing', 'Several', 'months', 'filming', 'Season', '6', 'was', 'completed', 'lead', 'actor', 'Craig', 'Charles', 'became', 'embroiled', 'major', 'scandal', 'led', 'police', 'charges', 'being', 'filed', 'Red', 'Dwarf', 'had', 'made', 'Charles', 'one', 'biggest', 'names', 'TV', 'time', 'enjoyed', 'rock', 'n', 'roll', 'lifestyle', 'little', 'too', 'much', 'something', 'later', 'came', 'back', 'trouble', 'Coronation', 'Street', 'as', 'well', 'was', 'eventually', 'fully', 'exonerated', 'took', 'long', 'time', 'clear', 'name', 'same', 'time', 'writing', 'relationship', 'Rob', 'Grant', 'Doug', 'Naylor', 'unfortunately', 'broke', 'down', 'partnership', 'split', 'Rob', 'Grant', 'left', 'series', 'start', 'writing', 'novels', 'whilst', 'Doug', 'Naylor', 'became', 'sole', 'writer', 'flag-carrier', 'series.Eventually', 'Red', 'Dwarf', 'returned', 'new', 'series', '1997', 'was', 'very', 'different', 'show', 'what', 'had', 'come', 'before', ""'ll"", 'be', 'covering', 'due', 'course.This', 'season', 'saw', 'marked', 'change', 'series', 'Still', 'watchable', 'still', 'funny', 'brilliant', 'production', 'values', 'BBC', 'show', '1993', 'anyway', 'was', 'more', 'trading', 'past', 'glories', 'exploration', 'fresh', 'new', 'ideas', 'much', 'greater', 'reliance', 'running', 'gags', 'Lister', 'having', 'been', 'set', 'up', 'pretty', 'canny', 'guy', 'previous', 'five', 'seasons', 'was', 'also', 'reset', 'slightly', 'dim', 'slob', 'was', ""n't"", 'really', 'fair', 'character', 'However', 'performances', 'remained', 'strong', 'Gunmen', 'Apocalypse', 'classic', 'episode', 'cliffhanger', 'ending', 'still', 'startling', 'today']",N/A
875268,A30CG6CA9M3AWP,B0006Z2L0Q,"Ben Nicholson ""Benkernow""","[0, 0]","This is one of the best series, if not the best of a brilliant comedy. There's so many laugh, and great episodes in this, you got to get it. If your going to only get one series this would probably the best one to have, but don't leave it at that get some of the earlier episodes as well. The extras a very good as well. This laugh a minute comedy, is a must for any one who likes a laugh.",5,A great comedy and a great series,1280707200,"08 2, 2010",2010,389,"['one', 'best', 'series', 'not', 'best', 'brilliant', 'comedy', 'so', 'many', 'laugh', 'great', 'episodes', 'got', 'get', 'going', 'only', 'get', 'one', 'series', 'would', 'probably', 'best', 'one', 'have', 'do', ""n't"", 'leave', 'get', 'earlier', 'episodes', 'well', 'extras', 'very', 'good', 'well', 'minute', 'comedy', 'must', 'one', 'who', 'laugh']",N/A
875269,A1PLD593U9S5KQ,B0006Z2L0Q,"Bruce W. Johns ""Belgragahd""","[3, 3]","Some people will tell you to stay away from series 6,7,and 8. I will say that for the best of Sci-fi and Comedy this is by far the best season! there are ""running"" jokes in this season. Yes some are funny and some are tasteless but none of them take away from the series as a whole. Ayone who enjoyes a laugh or a well thought out sci-fi series will be able to jump right in with both feet in this series. You don't have to watch the first 5 series (however I highly recomend you do) to enjoy this series. It starts out very much the same way as series one, albeit not quite the same. Dave Lister wakes from a long stasis sleep to find he's forgotten who he is. The writers do an excellent job of reinventing the show via this amnesia intro. The other characters are simalarly introduced and a summary of their character types are given. So, like I said if you've never seen Red Dwarf, Don't Panic (to rip off another sci-fi/comedy great) you will be able to enjoy this classic series without doing your homework. This has just recently become my favorite series as I just watched again last week. Throughout series 6 you'll get long laughs, great sci-fi and Arnold Judas Rimmer, Rimmer to ryme with scum.",5,The best of both worlds.,1152230400,"07 7, 2006",2006,1205,"['people', 'will', 'tell', 'stay', 'away', 'series', '6,7', '8', 'will', 'say', 'best', 'Sci-fi', 'Comedy', 'far', 'best', 'season', 'are', 'running', 'jokes', 'season', 'are', 'funny', 'are', 'tasteless', 'none', 'take', 'away', 'series', 'whole', 'Ayone', 'who', 'laugh', 'well', 'thought', 'out', 'sci-fi', 'series', 'will', 'be', 'able', 'jump', 'right', 'feet', 'series', 'do', ""n't"", 'have', 'watch', 'first', '5', 'series', 'however', 'highly', 'recomend', 'do', 'enjoy', 'series', 'out', 'very', 'much', 'same', 'way', 'series', 'one', 'not', 'quite', 'same', 'Dave', 'Lister', 'wakes', 'long', 'stasis', 'sleep', 'find', 'forgotten', 'who', 'writers', 'do', 'excellent', 'job', 'reinventing', 'show', 'amnesia', 'intro', 'other', 'characters', 'are', 'simalarly', 'introduced', 'summary', 'character', 'types', 'are', 'given', 'So', 'said', ""'ve"", 'never', 'seen', 'Red', 'Dwarf', 'Do', ""n't"", 'Panic', 'rip', 'off', 'sci-fi/comedy', 'great', 'will', 'be', 'able', 'enjoy', 'classic', 'series', 'doing', 'homework', 'just', 'recently', 'become', 'favorite', 'series', 'just', 'watched', 'again', 'last', 'week', 'Throughout', 'series', '6', ""'ll"", 'get', 'long', 'laughs', 'great', 'sci-fi', 'Arnold', 'Judas', 'Rimmer', 'Rimmer', 'ryme', 'scum']",N/A
875270,A3MLZKTOV1DEN7,B0006Z2L0Q,Chuxx,"[0, 0]","What can be said, it is Red Dwarf one of the best situation comedies from the BBC. I obtained the entire series here on Amazon.",5,Red Dwarf: Series VI,1364083200,"03 24, 2013",2013,127,"['What', 'can', 'be', 'said', 'Red', 'Dwarf', 'one', 'best', 'situation', 'comedies', 'BBC', 'obtained', 'entire', 'series', 'here', 'Amazon']",N/A
875271,AER6YUCZ2UKDB,B0006Z2L0Q,clake,"[0, 0]","""Psirens"" is classic Red Dwarf, firing on all cylinders. A hilarious cast playing off each other wonderfully, combined with a daffy exploration of bizarre sci-fi concepts.",5,"Fantastic, memorable episode!",1351123200,"10 25, 2012",2012,171,"['Psirens', 'classic', 'Red', 'Dwarf', 'firing', 'cylinders', 'hilarious', 'cast', 'playing', 'other', 'wonderfully', 'combined', 'daffy', 'exploration', 'bizarre', 'sci-fi', 'concepts']",N/A
875272,A3QNUOPKRF94Y1,B0006Z2L0Q,Devora,"[0, 0]",This series is so much fun to watch. I have been a fan of RD for a few years now. I love every actor in it. My favorite person is the cat. If you have not seen this show take a peek ride with the Red Dwarf crew. You might even get it like Rimmer.,5,Fun,1404086400,"06 30, 2014",2014,246,"['series', 'so', 'much', 'fun', 'watch', 'have', 'been', 'fan', 'RD', 'few', 'years', 'now', 'love', 'actor', 'My', 'favorite', 'person', 'cat', 'have', 'not', 'seen', 'show', 'take', 'peek', 'ride', 'Red', 'Dwarf', 'crew', 'might', 'even', 'get', 'Rimmer']",N/A
875273,A25ZZMC5VB6MC8,B0006Z2L0Q,"Jacob ""RavenLoc""","[0, 1]","The crew of the Red Dwarf are back and things have gone from bad to worse. After the events of series five the crew have lost Red Dwarf along with Holly.In a small Starbug they make thier way into deep space trying to find thier ship stolen. Kryten ships cleaning meachnoid has placed Dave Lister last man alive, The Cat and ships hologram Arnold J. Rimmer in suspended animation so they can one day catch up to them.In doing so they encounter an asteroid belt with dangerous gelfs called ""Psirens"" waiting to suck out there brains.  Meet a being called ""Legion"" who wants them to stay forever. The crew must go to the old west to stop a rouge computer virus from destroying the ship and Kryten. With starbug broken the only way to fix it is for Lister to marry a gelf whose got the hots for him. Rimmer has just found out he can die and must try and remain calm while trying to raid the stimulant ship they destoryed a week ago and deals with the fact of what happens when Rimmer is trapped on a world for over six hundred years. The crew has found a fabled ship with the very first time drive. A device so awesome that the crew future selves have come back to the past to meet them and maybe help them? You have to check this ending out to belive it.So come on board and check out what the crew are up to in series six.",5,Red Dwarf Series Six: Brings laughter to new heights.,1321315200,"11 15, 2011",2011,1321,"['crew', 'Red', 'Dwarf', 'are', 'back', 'things', 'have', 'gone', 'bad', 'worse', 'events', 'series', 'five', 'crew', 'have', 'lost', 'Red', 'Dwarf', 'Holly.In', 'small', 'Starbug', 'make', 'thier', 'way', 'deep', 'space', 'trying', 'find', 'thier', 'ship', 'stolen', 'Kryten', 'cleaning', 'meachnoid', 'placed', 'Dave', 'Lister', 'last', 'man', 'alive', 'Cat', 'ships', 'hologram', 'Arnold', 'J.', 'Rimmer', 'suspended', 'animation', 'can', 'one', 'day', 'catch', 'them.In', 'doing', 'encounter', 'asteroid', 'belt', 'dangerous', 'gelfs', 'called', 'Psirens', 'waiting', 'suck', 'out', 'there', 'brains', 'Meet', 'being', 'called', 'Legion', 'who', 'stay', 'forever', 'crew', 'must', 'go', 'old', 'west', 'stop', 'rouge', 'computer', 'virus', 'destroying', 'ship', 'Kryten', 'starbug', 'broken', 'only', 'way', 'fix', 'Lister', 'marry', 'gelf', 'got', 'hots', 'Rimmer', 'just', 'found', 'out', 'can', 'die', 'must', 'try', 'remain', 'calm', 'trying', 'raid', 'stimulant', 'ship', 'destoryed', 'week', 'ago', 'deals', 'fact', 'what', 'when', 'Rimmer', 'trapped', 'world', 'six', 'hundred', 'years', 'crew', 'found', 'fabled', 'ship', 'very', 'first', 'time', 'drive', 'device', 'so', 'awesome', 'crew', 'future', 'selves', 'have', 'come', 'back', 'past', 'meet', 'maybe', 'help', 'have', 'check', 'ending', 'out', 'belive', 'it.So', 'come', 'board', 'check', 'out', 'what', 'crew', 'are', 'up', 'series', 'six']",N/A
875274,ARH4HDRA016F4,B0006Z2L0Q,"Kathrine Brown ""Kathrine Brown""","[0, 0]",I have loved this series since I first started watching it a few years ago. I find it very humorous. The cast does a great job.I watch this program a lot it just never gets old. Keeps me laughing. I guess I really am a nerd.:),5,lol,1381708800,"10 14, 2013",2013,226,"['have', 'loved', 'series', 'first', 'started', 'watching', 'few', 'years', 'ago', 'find', 'very', 'humorous', 'cast', 'great', 'job.I', 'watch', 'program', 'lot', 'just', 'never', 'old', 'Keeps', 'laughing', 'guess', 'really', 'am', 'nerd']",N/A
875275,AYPYKA2K6ZYGX,B0006Z2L0Q,KH,"[0, 0]","Love it, Love it, Love it!It's quality, it's sci-fi, it'sfunny. I can hardly waitfor free time to enjoy it.",5,Red Dwarf,1397952000,"04 20, 2014",2014,107,"['Love', 'Love', 'Love', 'quality', 'sci-fi', ""it'sfunny"", 'can', 'hardly', 'waitfor', 'free', 'time', 'enjoy']",N/A
875276,AAWV26JJ1SGS0,B0006Z2L0Q,"Margaret G. Louk ""loves music""","[0, 0]","Once you start watching you can't stop at just one.  For some reason as goofy as it is you just have to watch.  It is funny, good characters, cheesy set.  Silly plot, but you just have to watch.",5,Strange little show But,1397088000,"04 10, 2014",2014,194,"['Once', 'start', 'watching', 'ca', ""n't"", 'stop', 'just', 'one', 'reason', 'as', 'goofy', 'just', 'have', 'watch', 'funny', 'good', 'characters', 'cheesy', 'set', 'Silly', 'plot', 'just', 'have', 'watch']",N/A
