,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336752,A28TF0ABA4ZJWH,B003CP62DO,AnnaPanda,"[0, 1]","Saw this at the store and saw that Amazon offered a better price.  The artwork is pretty and definitely eye catching, but I guess I shouldn't have judged this anime by it's cover.  I was less than impressed with the story and it seemed repetitive.  I disliked this show so much I can't even remember what it was all about.  Not sure I even finished it!",2,Meh,1397692800,"04 17, 2014",2014,352,"['Saw', 'store', 'saw', 'Amazon', 'offered', 'better', 'price', 'artwork', 'pretty', 'definitely', 'eye', 'catching', 'guess', 'should', ""n't"", 'have', 'judged', 'anime', 'cover', 'was', 'less', 'impressed', 'story', 'seemed', 'repetitive', 'disliked', 'show', 'so', 'much', 'ca', ""n't"", 'even', 'remember', 'what', 'was', 'about', 'Not', 'sure', 'even', 'finished']",N/A
1336753,A30JPZ9TZ7I61U,B003CP62DO,"Christopher Barrett ""Evil Corgi""","[9, 10]","Though this is a great series, there are enough gaps in the plot to prevent me from awarding a five star rating.  The animation quality is above average and the Japanese voice acting is very well done.  It is an addictive series as well.  This series did exceed my expectations and I feel more people who like anime should watch it.  But it is not for kids and it is not for novices into anime watching.  I recommend watching Cowboy Bebop to get you into anime, then go for the more serious and violent series.  (Last Exile, Full Metal Alchemist, and Ghost in the Shell being my favs)",4,A Great Series,1281571200,"08 12, 2010",2010,584,"['great', 'series', 'are', 'enough', 'gaps', 'plot', 'prevent', 'awarding', 'five', 'star', 'rating', 'animation', 'quality', 'above', 'average', 'Japanese', 'voice', 'acting', 'very', 'well', 'done', 'addictive', 'series', 'well', 'series', 'did', 'exceed', 'expectations', 'feel', 'more', 'people', 'who', 'anime', 'should', 'watch', 'not', 'kids', 'not', 'novices', 'anime', 'watching', 'recommend', 'watching', 'Cowboy', 'Bebop', 'get', 'anime', 'then', 'go', 'more', 'serious', 'violent', 'series', 'Last', 'Exile', 'Full', 'Metal', 'Alchemist', 'Ghost', 'Shell', 'being', 'favs']",N/A
1336754,AXTLK9RYC8FPL,B003CP62DO,Customer,"[0, 9]",The problem with this anime is that it is boring and makes no sense. It is about the dragons of earth who think humanity is destroying the planet and wants to kill every human on earth and the dragons of heaven who were destined to stop them. One thing I must say though is that the powers these characters are given to fight with are very lame. For example there is this one character who fights with a ribbon how stupid is that. Also another character fights with her dog. This series was also ruined by terrible art and it was way to gory. I would not recommend wasting your money on this trash.,1,Horribly Written,1379894400,"09 23, 2013",2013,598,"['problem', 'anime', 'boring', 'sense', 'dragons', 'earth', 'who', 'think', 'humanity', 'destroying', 'planet', 'kill', 'human', 'earth', 'dragons', 'heaven', 'who', 'were', 'destined', 'stop', 'One', 'thing', 'must', 'say', 'powers', 'characters', 'are', 'given', 'fight', 'are', 'very', 'lame', 'example', 'one', 'character', 'who', 'ribbon', 'how', 'stupid', 'Also', 'character', 'fights', 'dog', 'series', 'was', 'also', 'ruined', 'terrible', 'art', 'was', 'way', 'gory', 'would', 'not', 'recommend', 'wasting', 'money', 'trash']",N/A
1336755,A15J9FEBYUFCLK,B003CP62DO,Jenny,"[1, 2]","I loved Tokyo Babylon, like the movie X, but this anime is by far the best of the whole series. It had everything a fan needed to enjoy and cry over this anime. The stroy-line is complex but well-planned, character are beauitful and vioce actors are great. Th artwork is heavenly beautiful. I do have to warn you that no matter who you are this anime will make you cry.... it has drama like rain has water. Do highly recommend this anime^^",5,best of the best anime,1311552000,"07 25, 2011",2011,439,"['loved', 'Tokyo', 'Babylon', 'movie', 'X', 'anime', 'far', 'best', 'whole', 'series', 'had', 'everything', 'fan', 'needed', 'enjoy', 'cry', 'anime', 'stroy-line', 'complex', 'well-planned', 'character', 'are', 'beauitful', 'vioce', 'actors', 'are', 'great', 'Th', 'artwork', 'heavenly', 'beautiful', 'do', 'have', 'warn', 'matter', 'who', 'are', 'anime', 'will', 'make', 'cry', 'drama', 'rain', 'water', 'Do', 'highly', 'recommend', 'anime^^']",N/A
1336756,A1TO1P3NV7OAU6,B003CP62DO,"KevinB ""The Honey Badger""","[1, 1]","In 1999 The Dragons of Heaven will gather in Tokyo to prevent the Dragons of Earth from destroying humanity and returning the planet to it's original state. Kamui must choose which group to join. Even though many believe that the future has already been decided, Kamui is determined to create his own future.This anime is yet another CLAMP masterpiece. It has great animation, characters, and voice actors. The story and plot twists are done amazingly. The drama is X gets pretty intense. This is a story of love, and loss. It can be very touching at times. I can't say enough great things about this series. It's fantastic. I hope you enjoy watching it.P.S. I almost forgot to mention that the movie is awful. It's a slapdash mess that tries to put an entire series together in an hour. Don't waste your money.",5,The Future has Not Yet Been Determined.,1350777600,"10 21, 2012",2012,811,"['1999', 'Dragons', 'Heaven', 'will', 'gather', 'Tokyo', 'prevent', 'Dragons', 'Earth', 'destroying', 'humanity', 'returning', 'planet', 'original', 'state', 'Kamui', 'must', 'choose', 'group', 'join', 'Even', 'many', 'believe', 'future', 'already', 'been', 'decided', 'Kamui', 'determined', 'create', 'own', 'future.This', 'anime', 'yet', 'CLAMP', 'masterpiece', 'great', 'animation', 'characters', 'voice', 'actors', 'story', 'plot', 'twists', 'are', 'done', 'amazingly', 'drama', 'X', 'pretty', 'intense', 'story', 'love', 'loss', 'can', 'be', 'very', 'touching', 'times', 'ca', ""n't"", 'say', 'enough', 'great', 'things', 'series', 'fantastic', 'hope', 'enjoy', 'watching', 'it.P.S', 'almost', 'forgot', 'mention', 'movie', 'awful', 'slapdash', 'mess', 'put', 'entire', 'series', 'together', 'hour', 'Do', ""n't"", 'waste', 'money']",N/A
1336757,A22OD81Z9HYFV1,B003CP62DO,Kris,"[0, 1]","Will you decide to save the world as it is or start a revolution to end the world? That is the premise of this show. This series is kind of like Fate Stay Night or Future Diary in the fact that there is a large battle against many interesting characters that may end the world as we know it. There are two groups of seven people that fight against each other to determine the world's fate. There is a lot more to this show than just fighting. This is probably one of the only shows that I have ever seen where all the characters backstories and motivations are revealed. This show makes you even sympathetic towards the bad guys, and that is something that can be quite difficult to accomplish. It also helps that everyone in the series looks very pretty, much like Code Geass.This series begins with a young man named Kamui Shir, who returns to his former hometown and meets up with his childhood friends, Fma Monou and his sister, Kotori. Kamui does not want to be involved with them again out of fear that they would be hurt in the upcoming battles in the series. He is joined by a group of friends, who like Kamui, are also spiritualists, and wield incredible powers.This series was done by Clamp, who have also worked on anime such as Rayearth and Chobits. The characters should look familiar to fans of Clamp, and if you are a fan, you definitely have seen or read this series. It is true that the manga is unfinished, but the anime certainly has an ending. And I mean an actual ending, not an anime ending where it just leaves the viewer hanging. The director is Yoshiaki Kawajiri, who directed Ninja Scroll and Vampire Hunter D: Bloodlust. When I heard that he was director, I immediately purchased this series; he's that good.There is also a movie of X as well. The movie is way too short to accompany all the characters, and is downright violent towards the characters. The final battle of the movie made me feel so bad to the loser of the battle, unlike the series, which has an ending I can totally accept. The movie was also made before the series, and looks worse than the series, ironically. Do not watch the movie; it just is completely inferior to the series. Also, the English dub for the movie is completely different than the series. The characters voices do not match up at all, and are absolutely terrible. Speaking of the English dub, it is really good in the series. Anime veterans like Wendee Lee, Steven Blum, and Crispin Freeman are in this show.This collection is rereleased from the Pioneer license, and is now under Funimation's label. All 24 episodes are included in this collection, as well as the OVA episode, which is on the final disc. Overall, this is an exceptionally good series, and you get to feel the characters' emotions. Also, there is implied boy's love, so be careful if you are against that, but the characters are way too pretty to object against it anyways.",5,Battle for the end of the world,1381276800,"10 9, 2013",2013,2905,"['Will', 'decide', 'save', 'world', 'start', 'revolution', 'end', 'world', 'premise', 'show', 'series', 'kind', 'like', 'Fate', 'Stay', 'Night', 'Future', 'Diary', 'fact', 'large', 'battle', 'many', 'interesting', 'characters', 'may', 'end', 'world', 'know', 'are', 'two', 'groups', 'seven', 'people', 'fight', 'other', 'determine', 'world', 'fate', 'lot', 'more', 'show', 'just', 'fighting', 'probably', 'one', 'only', 'have', 'ever', 'seen', 'where', 'characters', 'backstories', 'motivations', 'are', 'revealed', 'show', 'even', 'sympathetic', 'towards', 'bad', 'guys', 'something', 'can', 'be', 'quite', 'difficult', 'accomplish', 'also', 'everyone', 'series', 'very', 'pretty', 'much', 'Code', 'Geass.This', 'series', 'young', 'man', 'named', 'Kamui', 'Shir', 'who', 'former', 'hometown', 'up', 'childhood', 'friends', 'Fma', 'Monou', 'sister', 'Kotori', 'Kamui', 'not', 'want', 'be', 'involved', 'again', 'fear', 'would', 'be', 'hurt', 'upcoming', 'battles', 'series', 'joined', 'group', 'friends', 'who', 'Kamui', 'are', 'also', 'spiritualists', 'wield', 'incredible', 'powers.This', 'series', 'was', 'done', 'Clamp', 'who', 'have', 'also', 'worked', 'anime', 'such', 'Rayearth', 'Chobits', 'characters', 'should', 'look', 'familiar', 'fans', 'Clamp', 'are', 'fan', 'definitely', 'have', 'seen', 'read', 'series', 'true', 'manga', 'unfinished', 'anime', 'certainly', 'ending', 'mean', 'actual', 'ending', 'not', 'anime', 'ending', 'where', 'just', 'viewer', 'hanging', 'director', 'Yoshiaki', 'Kawajiri', 'who', 'directed', 'Ninja', 'Scroll', 'Vampire', 'Hunter', 'D', 'Bloodlust', 'When', 'heard', 'was', 'director', 'immediately', 'purchased', 'series', 'good.There', 'also', 'movie', 'X', 'well', 'movie', 'way', 'too', 'short', 'accompany', 'characters', 'downright', 'violent', 'characters', 'final', 'battle', 'movie', 'made', 'feel', 'so', 'bad', 'loser', 'battle', 'series', 'ending', 'can', 'totally', 'accept', 'movie', 'was', 'also', 'made', 'series', 'worse', 'series', 'ironically', 'Do', 'not', 'watch', 'movie', 'just', 'completely', 'inferior', 'series', 'Also', 'English', 'dub', 'movie', 'completely', 'different', 'series', 'characters', 'voices', 'do', 'not', 'match', 'up', 'are', 'absolutely', 'terrible', 'Speaking', 'English', 'dub', 'really', 'good', 'series', 'Anime', 'veterans', 'Wendee', 'Lee', 'Steven', 'Blum', 'Crispin', 'Freeman', 'are', 'show.This', 'collection', 'rereleased', 'Pioneer', 'license', 'now', 'Funimation', 'label', '24', 'episodes', 'are', 'included', 'collection', 'as', 'well', 'OVA', 'episode', 'final', 'disc', 'Overall', 'exceptionally', 'good', 'series', 'get', 'feel', 'characters', 'emotions', 'Also', 'implied', 'boy', 'love', 'so', 'be', 'careful', 'are', 'characters', 'are', 'way', 'too', 'pretty', 'object']",N/A
1336758,A3O9KIX5LMOXE9,B003CP62DO,K Stevens,"[0, 0]","This series is alot better then the movie! If you've seen the movie and thought it was ok, then you'll love the series. It makes a lot more sense. It answers more of the questions the movie left behind, and it has much better graphics. It's just better then the movie all the way around! If you didn't like the movie, then give the series a chance, you just might like it! The seller was excellent too.",5,wow,1369267200,"05 23, 2013",2013,402,"['series', 'alot', 'better', 'then', 'movie', ""'ve"", 'seen', 'movie', 'thought', 'was', 'ok', 'then', ""'ll"", 'love', 'series', 'lot', 'more', 'sense', 'more', 'questions', 'movie', 'left', 'behind', 'much', 'better', 'graphics', 'just', 'better', 'then', 'movie', 'way', 'did', ""n't"", 'movie', 'then', 'give', 'series', 'chance', 'just', 'might', 'like', 'seller', 'was', 'excellent', 'too']",N/A
1336759,AS2J1Q4Y0ZM5A,B003CP62DO,Matthew T. Owens,"[6, 28]",this is a partially fair review--- as i saw up to episode 4.. so maby it gets better....i got bored... tons of dialoge  very little action going on... if there going to be  heroes give them things to do would be helpful...oh yes... another good reason i had for me at least... the guy who is supposed to be the strongest  of the seven heroes... is a complete jerk.. he attacks just about anyone who comes near him.. the show didn't give an explanation as to why he's that way.  but each to his own.... i guess i dont like just any show. maby 2 stars for good graphics  .... finding anime in good graphics should be  something to persue.,1,x,1289779200,"11 15, 2010",2010,636,"['partially', 'fair', 'review', 'i', 'saw', 'up', 'episode', '4..', 'so', 'maby', 'better', '.i', 'got', 'bored', 'tons', 'dialoge', 'very', 'little', 'action', 'going', 'going', 'be', 'heroes', 'give', 'things', 'do', 'would', 'be', 'helpful', 'oh', 'yes', 'good', 'reason', 'i', 'had', 'least', 'guy', 'who', 'supposed', 'be', 'strongest', 'seven', 'heroes', 'complete', 'jerk..', 'just', 'anyone', 'who', 'show', 'did', ""n't"", 'give', 'explanation', 'why', 'way', 'own', 'i', 'guess', 'i', 'dont', 'just', 'show', '2', 'stars', 'good', 'graphics', 'finding', 'anime', 'good', 'graphics', 'should', 'be', 'something', 'persue']",N/A
1336760,A3JJA7N685ASZG,B003CP62DO,"Nic ""past reviews of some pastimes""","[2, 2]","This is an anime series from the accomplished & successful Yoshiaki Kawajiri, who is known for such animes as Wicked City, Ninja Scroll, Vampire Hunter-D, the Animatrix - i.e. some of the most well known & successful anime titles in the west.The main characters have powers with different elements, as well as being able to  leap and run from buildings tops to buildings tops. The action scenes are consistently great & epic in this way. The story also involves dreamseers, spells and other dimensions as part of the super-natural clash for the future of planet Earth.While basic story is pretty straightforward it does have some interesting naunce also, as well as being a more character focused story, with a wide range of characters all with decently developed stories as part of the plot - in contrast to the Directors more well known purely action works - and has alot more depth in how things come together in keeping track of the whole story.It is maybe abit more melodramatic & tragic in tone than it needs to be at times to tell the story, yet despite this, there are quite a few moments especially toward the end where the story matches it's melodrama in a very bittersweet & uplifting way! The action scenes and other supernatural things are always involving in each episode along with the extra depth  provided in the story constantly rewarding as well. The Japanese voice acting is very good as often the case in animes, and the subtitles are fine.As a fan of the Matrix, i notice quite a few similarities and ideas including visuals, so if you like that kind of anime feel to esthetic, it should be a rewarding & interesting watch overall.X is rated 16 up & is abit more extreme than a kids cartoon. It is a Unique type of Anime in often being quite Kid type then very Adult in the same episode making X an artistically difficult Anime to easily categorise with all it's different character stories and moments - but overall, X is a well deserved if not widely known anime classic made by a Master of the form i think.",5,Anime Tragic Drama of Earth's Future being Fought by Two Pre-ordained Japanese Guardian Orders.,1326153600,"01 10, 2012",2012,2032,"['anime', 'series', 'accomplished', 'successful', 'Yoshiaki', 'Kawajiri', 'who', 'known', 'such', 'animes', 'Wicked', 'City', 'Ninja', 'Scroll', 'Vampire', 'Hunter-D', 'Animatrix', 'i.e', 'most', 'well', 'known', 'successful', 'anime', 'titles', 'west.The', 'main', 'characters', 'have', 'powers', 'different', 'elements', 'as', 'well', 'being', 'able', 'leap', 'run', 'buildings', 'tops', 'buildings', 'tops', 'action', 'scenes', 'are', 'consistently', 'great', 'epic', 'way', 'story', 'also', 'dreamseers', 'spells', 'other', 'dimensions', 'part', 'super-natural', 'clash', 'future', 'planet', 'Earth.While', 'basic', 'story', 'pretty', 'straightforward', 'have', 'interesting', 'naunce', 'also', 'as', 'well', 'being', 'more', 'character', 'focused', 'story', 'wide', 'range', 'characters', 'decently', 'developed', 'stories', 'part', 'plot', 'contrast', 'Directors', 'more', 'well', 'known', 'purely', 'action', 'alot', 'more', 'depth', 'how', 'things', 'come', 'together', 'keeping', 'track', 'whole', 'story.It', 'maybe', 'abit', 'more', 'melodramatic', 'tragic', 'tone', 'be', 'times', 'tell', 'story', 'yet', 'are', 'quite', 'few', 'moments', 'especially', 'end', 'where', 'story', 'melodrama', 'very', 'bittersweet', 'uplifting', 'way', 'action', 'scenes', 'other', 'supernatural', 'things', 'are', 'always', 'involving', 'episode', 'extra', 'depth', 'provided', 'story', 'constantly', 'rewarding', 'as', 'well', 'Japanese', 'voice', 'acting', 'very', 'good', 'often', 'case', 'animes', 'subtitles', 'are', 'fan', 'Matrix', 'i', 'notice', 'quite', 'few', 'similarities', 'ideas', 'including', 'visuals', 'so', 'like', 'kind', 'anime', 'feel', 'esthetic', 'should', 'be', 'rewarding', 'interesting', 'watch', 'overall.X', 'rated', '16', 'abit', 'more', 'extreme', 'kids', 'cartoon', 'Unique', 'type', 'Anime', 'often', 'being', 'quite', 'Kid', 'type', 'then', 'very', 'Adult', 'same', 'episode', 'making', 'X', 'artistically', 'difficult', 'Anime', 'easily', 'categorise', 'different', 'character', 'stories', 'moments', 'overall', 'X', 'well', 'deserved', 'not', 'widely', 'known', 'anime', 'classic', 'made', 'Master', 'form', 'i', 'think']",N/A
1336761,A1AQ477HH3KQ8P,B003CP62DO,RavenRing,"[20, 22]","Story:15 year old Kamui returns to Tokyo after being gone for 6 years. His childhood friends Fuma and Kotori are very excited at his return, but are hurt and confused by his change in character. Rather than the kind and cheerful boy that they knew, Kamui is cold and quite. But Kamui has a reason to be moody - the day of reckoning is near and the Dragons of Earth and the Dragons of Heaven will battle to decided the fate of humanity, and Kamui must pick a side to join.This series is, in my opinion, CLAMP's greatest masterpiece. X was the first CLAMP series I was introduced to, and has remained my favorite. To explain why this series is great, I have outlined the pros and cons below.PROS:~Artwork - As with all CLAMP's work, the artwork and character designs are detailed and beautiful. Some of the characters look very similar to other CLAMP characters, but some are completely unique to X. Some of the imagery is very impressive, and with a wide range of characters (the Dragons alone add up to 14) and a wide range of situations leads to a wide range of different types of scenes that show CLAMP's creativity and imagination.~Music - The music for this show is some of the best I've heard in any screen production. The main theme, Destiny, is very memorable and beautiful. I bought the soundtrack and Destiny is one of my top played songs, despite being instrumental.~Story and Characters - X boasts a complicated story with complex characters. The cast of characters is large and many of them have their own story to contribute. The interactions between the Dragons of Earth and the Dragons of Heaven are quite realistic - even the people wishing for the destruction of humanity are only human themselves and this especially evident when they encounter someone from the opposite side.CONS:~This isn't a very cheerful series - it is about the end of humanity after all. I don't want to spoil anything, so won't go into detail about any tragedies that occur. I thought that tragedy was essential to the story, but it was still sad and might make you cry (I think I did).~I like having a lot of characters, but it did get a little confusing at times!~Even at 24 episodes, this series wasn't quite long enough to fit all of the story into it. The manga is 18 volumes long, and still hasn't ended. I think that the anime creators did a good job of picking which things were cut, but it still felt a little rushed in some places.Obviously, the pros far outweigh the cons and you should totally watch this series! This set is pretty cheap at $30, which is about half the price I originally paid for the series, so you are getting quite a bargain!One final note: I watched this series in Japanese and the cast all did an excellent job. I haven't see it in English, so I can't say if it is any good or not. But I really liked the Japanese dub, so I would recommend it.",5,"Epic Tale of Love, Loss, and The End of The World",1283126400,"08 30, 2010",2010,2869,"['Story:15', 'year', 'old', 'Kamui', 'Tokyo', 'being', 'gone', '6', 'years', 'childhood', 'friends', 'Fuma', 'Kotori', 'are', 'very', 'excited', 'return', 'are', 'hurt', 'confused', 'change', 'character', 'Rather', 'kind', 'cheerful', 'boy', 'knew', 'Kamui', 'cold', 'quite', 'Kamui', 'reason', 'be', 'moody', 'day', 'reckoning', 'Dragons', 'Earth', 'Dragons', 'Heaven', 'will', 'battle', 'decided', 'fate', 'humanity', 'Kamui', 'must', 'pick', 'side', 'join.This', 'series', 'opinion', 'CLAMP', 'greatest', 'masterpiece', 'X', 'was', 'first', 'CLAMP', 'series', 'was', 'introduced', 'remained', 'favorite', 'explain', 'why', 'series', 'great', 'have', 'outlined', 'pros', 'cons', 'below.PROS', '~Artwork', 'CLAMP', 'work', 'artwork', 'character', 'designs', 'are', 'detailed', 'beautiful', 'characters', 'look', 'very', 'similar', 'other', 'CLAMP', 'characters', 'are', 'completely', 'unique', 'X', 'imagery', 'very', 'impressive', 'wide', 'range', 'characters', 'Dragons', 'alone', 'add', 'up', '14', 'wide', 'range', 'situations', 'leads', 'wide', 'range', 'different', 'types', 'scenes', 'show', 'CLAMP', 'creativity', 'imagination.~Music', 'music', 'show', 'best', ""'ve"", 'heard', 'screen', 'production', 'main', 'theme', 'Destiny', 'very', 'memorable', 'beautiful', 'bought', 'soundtrack', 'Destiny', 'one', 'top', 'played', 'songs', 'being', 'instrumental.~Story', 'Characters', 'X', 'complicated', 'story', 'complex', 'characters', 'cast', 'characters', 'large', 'many', 'have', 'own', 'story', 'contribute', 'interactions', 'Dragons', 'Earth', 'Dragons', 'Heaven', 'are', 'quite', 'realistic', 'even', 'people', 'wishing', 'destruction', 'humanity', 'are', 'only', 'human', 'especially', 'evident', 'when', 'encounter', 'someone', 'opposite', 'side.CONS', '~This', ""n't"", 'very', 'cheerful', 'series', 'end', 'humanity', 'do', ""n't"", 'want', 'spoil', 'anything', 'so', 'wo', ""n't"", 'go', 'detail', 'tragedies', 'occur', 'thought', 'tragedy', 'was', 'essential', 'story', 'was', 'still', 'sad', 'might', 'make', 'cry', 'think', 'did', '.~I', 'having', 'lot', 'characters', 'did', 'get', 'little', 'confusing', 'times', '~Even', '24', 'episodes', 'series', 'was', ""n't"", 'quite', 'long', 'enough', 'fit', 'story', 'manga', '18', 'volumes', 'long', 'still', ""n't"", 'ended', 'think', 'anime', 'creators', 'did', 'good', 'job', 'picking', 'things', 'were', 'cut', 'still', 'felt', 'little', 'rushed', 'places.Obviously', 'pros', 'far', 'outweigh', 'cons', 'should', 'totally', 'watch', 'series', 'set', 'pretty', 'cheap', '30', 'price', 'originally', 'paid', 'series', 'are', 'getting', 'quite', 'bargain', 'One', 'final', 'note', 'watched', 'series', 'Japanese', 'cast', 'did', 'excellent', 'job', 'have', ""n't"", 'see', 'English', 'ca', ""n't"", 'say', 'good', 'not', 'really', 'liked', 'Japanese', 'dub', 'would', 'recommend']",N/A
