,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553806,AU27ROV8ZKIVJ,B008IELRUM,Brittany Anderson,"[0, 0]",I was very pleased with this DVD set. All four discs worked great with no issues at all. I will be sure to hold onto these for other generations to enjoy.,5,Very Satisfied with Item!,1381190400,"10 8, 2013",2013,154,"['was', 'very', 'pleased', 'DVD', 'set', 'four', 'discs', 'worked', 'great', 'issues', 'will', 'be', 'sure', 'hold', 'other', 'generations', 'enjoy']",N/A
1553807,A1RMBUPNG7CADV,B008IELRUM,Cylb,"[0, 0]","I was so thrilled to receive this dvd collection of David the Gnome.  It is as charming as I remember the series.  I will be buying another copy as I told my daughter about it.  She used to watch it with me and she says she needs a copy, now.  The colors are bright and the discs all play well.  Very happy with the purchase and the memories this series has brought back to me.",5,David the Gnome - Worth the Wait!,1379376000,"09 17, 2013",2013,377,"['was', 'so', 'thrilled', 'receive', 'dvd', 'collection', 'David', 'Gnome', 'as', 'charming', 'remember', 'series', 'will', 'be', 'buying', 'copy', 'told', 'daughter', 'used', 'watch', 'copy', 'now', 'colors', 'are', 'bright', 'discs', 'play', 'well', 'Very', 'happy', 'purchase', 'memories', 'series', 'brought', 'back']",N/A
1553808,A1N1H9FB2LKVI3,B008IELRUM,DarthJustice,"[5, 5]","At 26, I can remember watching David the Gnome on Nick Jr. back in the early 90s when I was five and six years old. This is certainly a FAR cry from the likes of Dora the Explorer, I must say. Somehow, I had missed the fact this DVD set of the entire series had been released until December of 2012, a full five months after its release. I bought it almost a month later. To this day I can remember most vividly the episodes dealing with David granting the woodcutter three wishes and David and his kids helping a hurt woman who delivers milk to the gnomes.David the Gnome (which I remember being called The Wonderful World of David the Gnome on Nick Jr. in 1991 and 1992) follows the titular character David, a 399 year old gnome and doctor voiced by Happy Days alum Tom Bosley, and his wife Lisa as they travel the world helping other gnomes, animals, sometimes humans, and dealing with trolls.The show was the kind of show that adults somehow forgot to how to make in the years sine I was a kid. It was a fun and entertaining show that tried teaching you about the environment and being respectful to animals without you even realizing it was more than an entertaining morning Nick Jr. show. Today such a show would be shoving stuff down kids' throats and treating them like idiots. But that's another story.David the Gnome brought back a lot of happy memories for me, especially the theme song. Even after all these years, I still remembered the theme song and moments from the show like it was 1991 all over again.From an objective POV, it is funny what you might notice as an adult vs being a kid. Someone on another site mentioned how they found the trolls a lot scarier and more intimidating as a kid. Another is that sometimes the animation/mouth movements didn't match up with the voice acting.The DVD packing itself, I thought the cover and back were well done. I do wish the DVDs themselves were packaged a little differently. Basically it's four discs with two discs on both sides of the case. The way they're placed have two of the DVDs halfway on top of the other and all four have to go a certain way to be placed properly. It's a bit too much effort where none should be to get certain discs out and back in, but not a big deal.No special features that I noticed.One more thing to point out with this set, if you are like me and lived in the US and saw this on Nick Jr., don't expect the same opening (as seen on a Youtube video for the intro) you grew up with. The theme song is exactly the same, but it's a different opening sequence for the most part.A definite worthwhile buy if you were a fan of the show. Keep some tissues handy for the final episode. I've seen quite a few people, even as adults, who have reported crying--myself included when I watched the final episode this morning (and I'm not ashamed to admit it). Probably the saddest final episode of a show intended for kids I've ever seen.",5,"The Wonderful World Of David The Gnome, Indeed",1357776000,"01 10, 2013",2013,2922,"['26', 'can', 'remember', 'watching', 'David', 'Gnome', 'Nick', 'Jr.', 'back', 'early', '90s', 'when', 'was', 'five', 'six', 'years', 'old', 'certainly', 'FAR', 'cry', 'likes', 'Dora', 'Explorer', 'must', 'say', 'Somehow', 'had', 'missed', 'fact', 'DVD', 'set', 'entire', 'series', 'had', 'been', 'released', 'December', '2012', 'full', 'five', 'months', 'release', 'bought', 'almost', 'month', 'later', 'day', 'can', 'remember', 'most', 'vividly', 'episodes', 'dealing', 'David', 'granting', 'woodcutter', 'three', 'wishes', 'David', 'kids', 'helping', 'hurt', 'woman', 'who', 'milk', 'gnomes.David', 'Gnome', 'remember', 'being', 'called', 'Wonderful', 'World', 'David', 'Gnome', 'Nick', 'Jr.', '1991', '1992', 'titular', 'character', 'David', '399', 'year', 'old', 'gnome', 'doctor', 'voiced', 'Happy', 'Days', 'alum', 'Tom', 'Bosley', 'wife', 'Lisa', 'travel', 'world', 'helping', 'other', 'gnomes', 'animals', 'sometimes', 'humans', 'dealing', 'trolls.The', 'show', 'was', 'kind', 'show', 'somehow', 'forgot', 'how', 'make', 'years', 'sine', 'was', 'kid', 'was', 'fun', 'entertaining', 'show', 'tried', 'teaching', 'environment', 'being', 'respectful', 'animals', 'even', 'realizing', 'was', 'more', 'entertaining', 'morning', 'Nick', 'Jr.', 'show', 'Today', 'show', 'would', 'be', 'shoving', 'stuff', 'down', 'kids', 'throats', 'treating', 'idiots', 'story.David', 'Gnome', 'brought', 'back', 'lot', 'happy', 'memories', 'especially', 'theme', 'song', 'Even', 'years', 'still', 'remembered', 'theme', 'song', 'moments', 'show', 'was', '1991', 'objective', 'POV', 'funny', 'what', 'might', 'notice', 'adult', 'vs', 'being', 'kid', 'Someone', 'site', 'mentioned', 'how', 'found', 'trolls', 'lot', 'scarier', 'more', 'intimidating', 'kid', 'sometimes', 'animation/mouth', 'movements', 'did', ""n't"", 'match', 'up', 'voice', 'acting.The', 'DVD', 'packing', 'thought', 'cover', 'back', 'were', 'well', 'done', 'do', 'wish', 'DVDs', 'were', 'packaged', 'little', 'differently', 'Basically', 'four', 'discs', 'two', 'discs', 'sides', 'case', 'way', ""'re"", 'placed', 'have', 'two', 'DVDs', 'halfway', 'top', 'other', 'four', 'have', 'go', 'certain', 'way', 'be', 'placed', 'properly', 'bit', 'too', 'much', 'effort', 'where', 'none', 'should', 'be', 'get', 'certain', 'discs', 'back', 'not', 'big', 'deal.No', 'special', 'features', 'noticed.One', 'more', 'thing', 'point', 'out', 'set', 'are', 'lived', 'US', 'saw', 'Nick', 'Jr.', 'do', ""n't"", 'expect', 'same', 'opening', 'seen', 'Youtube', 'video', 'intro', 'grew', 'up', 'theme', 'song', 'exactly', 'same', 'different', 'opening', 'sequence', 'most', 'part.A', 'definite', 'worthwhile', 'buy', 'were', 'fan', 'show', 'Keep', 'tissues', 'handy', 'final', 'episode', ""'ve"", 'seen', 'quite', 'few', 'people', 'even', 'adults', 'who', 'have', 'reported', 'crying', 'included', 'when', 'watched', 'final', 'episode', 'morning', ""'m"", 'not', 'ashamed', 'admit', 'Probably', 'saddest', 'final', 'episode', 'show', 'intended', 'kids', ""'ve"", 'ever', 'seen']",N/A
1553809,A38DGWI322M3SC,B008IELRUM,Euphoric Dawn,"[1, 1]",My husband wanted to get this for the kids because he has fond memories of watching this show when he was young and wanted to share it with the kids. We all really enjoy the show. It has some nice stories and even adds a little in about environmental preservation without getting all extreme.,5,Enjoyable family show :D,1353888000,"11 26, 2012",2012,292,"['husband', 'wanted', 'get', 'kids', 'fond', 'memories', 'watching', 'show', 'when', 'was', 'young', 'wanted', 'share', 'kids', 'really', 'enjoy', 'show', 'nice', 'stories', 'even', 'little', 'environmental', 'preservation', 'getting', 'extreme']",N/A
1553810,A78J38NU18DDZ,B008IELRUM,expert_101,"[1, 1]","This dvd set is excellent! I was nervous when I read some critical reviews. Rest assured, the visual quality is excellent. I grew up with this show and wanted my child to share the experience. My child loves it! The box set is perfect. No complaints at all. The first handful of episodes do lack the intro that most are familiar with but I think this was how the show was broadcast originally. Later episodes then offer the intro with the &#34;Look around you&#34; theme song. I am aware that the American broadcast was censored with some minor edits. I am only aware of a few of the original inclusions but I have not watched closely enough yet to see if they have been included in this box set or not. It would be amazing to me if this set includes the uncut versions but if not, I couldn't care much. I am just happy to have this obscure show on DVD and in excellent visual quality.",5,EXCELLENT show and a VG DVD release!,1402099200,"06 7, 2014",2014,885,"['dvd', 'set', 'excellent', 'was', 'nervous', 'when', 'read', 'critical', 'reviews', 'Rest', 'assured', 'visual', 'quality', 'excellent', 'grew', 'up', 'show', 'wanted', 'child', 'share', 'experience', 'child', 'box', 'set', 'perfect', 'complaints', 'first', 'handful', 'episodes', 'do', 'lack', 'intro', 'most', 'are', 'familiar', 'think', 'was', 'how', 'show', 'was', 'broadcast', 'originally', 'Later', 'then', 'offer', 'intro', '34', 'Look', '34', 'theme', 'song', 'am', 'aware', 'American', 'broadcast', 'was', 'censored', 'minor', 'edits', 'am', 'only', 'aware', 'few', 'original', 'inclusions', 'have', 'not', 'watched', 'closely', 'enough', 'yet', 'see', 'have', 'been', 'included', 'box', 'set', 'not', 'would', 'be', 'amazing', 'set', 'uncut', 'versions', 'not', 'could', ""n't"", 'care', 'much', 'am', 'just', 'happy', 'have', 'obscure', 'show', 'DVD', 'excellent', 'visual', 'quality']",N/A
1553811,AG8E2F0G98ZTB,B008IELRUM,Fritosgirl,"[1, 1]","This show is my childhood.  For years I've waited for David the Gnome to go to DVD.  I had given up, actually, thinking that this show would never get a DVD release.  Needless to say, I'm over the moon that David the Gnome, the complete series, is finally here!As far as quality, don't expect perfection. The powers that be probably never imagined that people like me would care about owning David the Gnome.  I'm surprised there were even prints to make this from, actually.  For the number of years it's been since this hit the airwaves, the show still holds up rather well.  I can't wait to show this to my kids one day!",5,My Childhood,1373587200,"07 12, 2013",2013,623,"['show', 'childhood', 'years', ""'ve"", 'waited', 'David', 'Gnome', 'go', 'DVD', 'had', 'given', 'up', 'actually', 'thinking', 'show', 'would', 'never', 'get', 'DVD', 'release', 'Needless', 'say', ""'m"", 'moon', 'David', 'Gnome', 'complete', 'series', 'finally', 'here', 'As', 'far', 'quality', 'do', ""n't"", 'expect', 'perfection', 'powers', 'be', 'probably', 'never', 'imagined', 'people', 'would', 'care', 'owning', 'David', 'Gnome', ""'m"", 'surprised', 'were', 'even', 'prints', 'make', 'actually', 'number', 'years', 'been', 'airwaves', 'show', 'still', 'up', 'rather', 'well', 'ca', ""n't"", 'wait', 'show', 'kids', 'one', 'day']",N/A
1553812,A1J0AEZCHZIWOL,B008IELRUM,GIANCARLOS BRAY CASTELLANOS,"[1, 1]","Great product, my wife loved it! It is what I was looking for. She is really happy, because it reminds her of her childhood.",5,My wife loved it!,1357862400,"01 11, 2013",2013,124,"['Great', 'product', 'wife', 'loved', 'what', 'was', 'looking', 'really', 'happy', 'childhood']",N/A
1553813,A1PMORUFSMJFED,B008IELRUM,jthm,"[0, 0]","I didn't think anyone remebered this show anymore but wow, so awesome if you like cheesy old weird tv shows.",5,worth it!,1385769600,"11 30, 2013",2013,108,"['did', ""n't"", 'think', 'anyone', 'remebered', 'show', 'anymore', 'wow', 'so', 'awesome', 'like', 'cheesy', 'old', 'weird', 'tv', 'shows']",N/A
1553814,AX6EVBS7V7CTZ,B008IELRUM,Larkspur,"[2, 3]","Nice case, good quality look and sound. I was pleasantly surprised and glad it wasnt a bootleg off VHS.If you're a &#34;David the Gnome&#34; go on and get this collection, you will not be disappointed.",5,Gnome Fans this is the DVD you want!,1362700800,"03 8, 2013",2013,201,"['Nice', 'case', 'good', 'quality', 'look', 'sound', 'was', 'pleasantly', 'surprised', 'glad', 'bootleg', 'off', 'VHS.If', ""'re"", '34', 'David', 'Gnome', '34', 'go', 'get', 'collection', 'will', 'not', 'be', 'disappointed']",N/A
1553815,A2BERRO25YJVNV,B008IELRUM,Lori D. Holt,"[1, 1]","My kids grew up watching David the Gnome!  OK, I watched it, too!  My daughter asked for this as a Christmas gift.  She was thrilled when she opened it on Christmas Day, and she loves it!!  Thanks!",5,I love it!,1368057600,"05 9, 2013",2013,197,"['kids', 'grew', 'up', 'watching', 'David', 'Gnome', 'OK', 'watched', 'too', 'daughter', 'asked', 'Christmas', 'gift', 'was', 'thrilled', 'when', 'opened', 'Christmas', 'Day', 'Thanks']",N/A
