,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1170343,AQJAILPTX1DB2,B001B3LIQU,Anonymous,"[3, 6]","Was looking forward to enjoying this series, especially since had waited a rather long time for the price to come down.  When the price for a NEW set finally came down to about $84 on Amazon this past July 2012, I purchased the complete series.I always try to buy DVDs and Blu-rays with subtitles and/or closed-captions.  Contrary to the item description on Amazon AND on the actual box for this comedy series, however, there were NO subtitles OR closed-captions...at least not on the set I received.  Also, picture quality was quite poor, even when played on an up-scaling blu-ray player!  Very dark.  IMO, without subtitles or closed-captions, the set isn't worth it.In addition, each season is separately enclosed in a regular DVD case, and all cases are enclosed in a HUGE cardboard box with a flip-top lid, taking up an inordinate amount of shelf space!All things considered, even at $84, just didn't think this BBC comedy set was worth it, so returned for refund.",3,Poor Picture Quality; NO subtitles OR closed-captions!,1345161600,"08 17, 2012",2012,969,"['Was', 'looking', 'forward', 'enjoying', 'series', 'especially', 'had', 'waited', 'rather', 'long', 'time', 'price', 'come', 'down', 'When', 'price', 'NEW', 'set', 'finally', 'came', 'down', '84', 'Amazon', 'past', 'July', '2012', 'purchased', 'complete', 'series.I', 'always', 'try', 'buy', 'DVDs', 'Blu-rays', 'subtitles', 'and/or', 'closed-captions', 'Contrary', 'item', 'description', 'Amazon', 'AND', 'actual', 'box', 'comedy', 'series', 'however', 'were', 'NO', 'subtitles', 'OR', 'closed-captions', 'least', 'not', 'set', 'received', 'Also', 'picture', 'quality', 'was', 'quite', 'poor', 'even', 'when', 'played', 'up-scaling', 'blu-ray', 'player', 'Very', 'dark', 'IMO', 'subtitles', 'closed-captions', 'set', ""n't"", 'worth', 'it.In', 'addition', 'season', 'separately', 'enclosed', 'regular', 'DVD', 'case', 'cases', 'are', 'enclosed', 'HUGE', 'cardboard', 'box', 'flip-top', 'lid', 'taking', 'up', 'inordinate', 'amount', 'shelf', 'space', 'things', 'considered', 'even', '84', 'just', 'did', ""n't"", 'think', 'BBC', 'comedy', 'set', 'was', 'worth', 'so', 'returned', 'refund']",'Allo 'Allo! The Complete Collection
1170344,A2HTGTST2HG0G1,B001B3LIQU,Beth,"[0, 0]",My Dad loves this show! This a great gift for anyone who loves British comedy. I totally recommend it !,5,My Dad loves this show!,1395619200,"03 24, 2014",2014,103,"['Dad', 'show', 'great', 'gift', 'anyone', 'who', 'British', 'comedy', 'totally', 'recommend']",'Allo 'Allo! The Complete Collection
1170345,A2BIK37ZMXKW91,B001B3LIQU,"brian komyathy ""Thanks for scouting out my pa...","[5, 8]","A review for those who have never seen the show: These are the French (picture a cafe favored by the occupying Germans in a small French town) and over there in the dark, scheming to foil the Germans are the French resistance. The ONLY problem is that the resistance can't seem to accomplish anything without help, and that help is conveniently sought from the town's cafe owner. This character is a Lou Costello sort of fellow, but with considerably more intelligence; nevertheless, not enough to extricate himself out of the crazy schemes dreamt up by the French resistance leader. This is the plot of the show. Picture an ensemble Laurel and Hardy task-based sitcom wherein the caricatured players are stealing/concealing/and playing hot potato with paintings to sell after the war; and are fashioning schemes (in a more adult manner, but reminiscent of the American classic rerun ""Gilligan's Island"") to return 2 airmen that were forced to bail out of their plane and dropped into this town, back to England. The series is known for it's tag lines; think of The Honeymooners ""Bang Zoom""/""I've got a BIG mouth""/etc, ""Yes Minister""(from that eponymously named Britcom), & ""I know nothing"" (from Hogan's Heroes, a show which is more similar to 'Allo 'Allo than not), and multiply by 10. In addition, it's full of innuendo and farcical stereotypes, but remains unoffensive and amusing...as well as being addictively likable. Do give this Britcom a try if any of the above makes sense and seems at all appealing to you. I hope I have given you a feel whether this may be so or not in your individual case. Cheers!",4,Farcical German-occupied France. One of top ten Britcoms,1241049600,"04 30, 2009",2009,1612,"['review', 'who', 'have', 'never', 'seen', 'show', 'are', 'French', 'picture', 'cafe', 'favored', 'occupying', 'Germans', 'small', 'French', 'town', 'there', 'dark', 'scheming', 'foil', 'Germans', 'are', 'French', 'resistance', 'ONLY', 'problem', 'resistance', 'ca', ""n't"", 'seem', 'accomplish', 'anything', 'help', 'help', 'conveniently', 'sought', 'town', 'cafe', 'owner', 'character', 'Lou', 'Costello', 'sort', 'fellow', 'considerably', 'more', 'intelligence', 'nevertheless', 'not', 'enough', 'extricate', 'crazy', 'schemes', 'dreamt', 'up', 'French', 'resistance', 'leader', 'plot', 'show', 'Picture', 'ensemble', 'Laurel', 'Hardy', 'task-based', 'sitcom', 'wherein', 'caricatured', 'players', 'are', 'stealing/concealing/and', 'playing', 'hot', 'potato', 'paintings', 'sell', 'war', 'are', 'fashioning', 'schemes', 'more', 'adult', 'manner', 'reminiscent', 'American', 'classic', 'rerun', 'Gilligan', 'Island', 'return', '2', 'airmen', 'were', 'forced', 'bail', 'plane', 'dropped', 'town', 'back', 'England', 'series', 'known', 'tag', 'lines', 'think', 'Honeymooners', 'Bang', 'Zoom', '/', ""'ve"", 'got', 'BIG', 'mouth', '/etc', 'Yes', 'Minister', 'eponymously', 'named', 'Britcom', 'know', 'nothing', 'Hogan', 'Heroes', 'show', 'more', 'similar', ""'Allo"", ""'Allo"", 'not', 'multiply', '10', 'addition', 'full', 'innuendo', 'farcical', 'stereotypes', 'unoffensive', 'amusing', 'as', 'well', 'being', 'addictively', 'likable', 'Do', 'give', 'Britcom', 'try', 'above', 'sense', 'appealing', 'hope', 'have', 'given', 'feel', 'may', 'be', 'so', 'not', 'individual', 'case', 'Cheers']",'Allo 'Allo! The Complete Collection
1170346,A2NYOY6H42SORF,B001B3LIQU,"D. Hardingham ""Magnusfl""","[6, 16]","I fan subbed this series years ago which is legal as long as the material has not been released in the USA which for this is sadly no longer an option with the 189 price which is a bit high for this but it worth it if it is hopefully uncensored which BBC America does some of the time on programs it shows here as if it not it show the true comedy of the time with totally political incorrect themes that were even incorrect then such as the French pub owner who the series is based on, during the German occupation of France has not only the Nazis to deal with but also the  French underground and his infidelity with his wife who does not know he sleeping with his tavern girl who does not know he sleeping with his other tavern girl.just like Hogan's heroes they also poke fun at incompetent Germans so if you liked Hogan's heroes you will also like this",5,A little seen gem kept from the US audence for to long,1222300800,"09 25, 2008",2008,857,"['fan', 'subbed', 'series', 'years', 'legal', 'as', 'long', 'material', 'not', 'been', 'released', 'USA', 'sadly', 'no', 'longer', 'option', '189', 'price', 'bit', 'high', 'hopefully', 'uncensored', 'BBC', 'America', 'time', 'programs', 'here', 'not', 'show', 'true', 'comedy', 'time', 'totally', 'political', 'incorrect', 'themes', 'were', 'even', 'incorrect', 'then', 'such', 'French', 'pub', 'owner', 'who', 'series', 'based', 'German', 'occupation', 'France', 'not', 'only', 'Nazis', 'deal', 'also', 'French', 'underground', 'infidelity', 'wife', 'who', 'not', 'know', 'sleeping', 'tavern', 'girl', 'who', 'not', 'know', 'sleeping', 'other', 'tavern', 'girl.just', 'Hogan', 'heroes', 'also', 'poke', 'fun', 'incompetent', 'Germans', 'so', 'liked', 'Hogan', 'heroes', 'will', 'also', 'like']",'Allo 'Allo! The Complete Collection
1170347,A242PR1T6M6FRO,B001B3LIQU,donna m skinner,"[1, 1]",Love British comedies and own many different series. Recently bought the complete collection of 'Allo 'Allo after having seen only a few episodes before. They are hilarious! Cannot stop watching them! They are worth every penny. Each episode is funnier than the one before and you will not tire of watching them over and over!,5,'allo 'allo,1344556800,"08 10, 2012",2012,326,"['Love', 'British', 'comedies', 'own', 'many', 'different', 'series', 'Recently', 'bought', 'complete', 'collection', ""'Allo"", 'having', 'seen', 'only', 'few', 'episodes', 'are', 'hilarious', 'Can', 'not', 'stop', 'watching', 'are', 'worth', 'penny', 'episode', 'funnier', 'one', 'will', 'not', 'tire', 'watching']",'Allo 'Allo! The Complete Collection
1170348,A3DFI6J9S1WBED,B001B3LIQU,G. B. Brown,"[6, 7]","'Allo 'Allo was ranked #13 in the list of best Britcoms.  I think it should be number one.  The humor is anarchic and surreal, with jokes building on jokes, gags building gags; the verbal pyrotechnics in the episodes sometimes require two of three viewings to catch all the jokes.  There are references to pop culture that range from the subtle to the subtle as a pile-driver.  Sometimes the writers will take an entire episode to set up a single joke (see Klinkerhoffen in Control for one example).  Other times, they rely on cheap gags - absurd costumes, silly accents, funny walks (almost every episode).  The cast is clearly in on the jokes and having the time of their lives.So what's the deal?'Allo 'Allo is one of the very few successful sitcoms to use a serialized format.  Episode one sets up the basic plot which subsequent episodes follow.  We're in war torn France in about 1940 or 1941.  We're in the town of Nouvion, the Cafe Rene, owned by Rene Artois and his wife Edith.  They are roped into helping the French Resistance as well as the occupying Germans.  The Germans are trying to steal and hide valuable paintings for after the war, the resistance are trying to help English airmen who are shot down return to England.  Rene is having affairs with is waitresses.  A frequent gag is that the various parties (German army, Gestapo, Resistance, Rene and co.) come up with elaborate schemes which end up cancelling each other out.The characters are broadly drawn stereotypes the French are amorous, the Germans kinky, the Italians cowardly and egotistical, the English are loud and bumbling.  Everyone is greedy.  No one believes much in anything other than helping themselves.Starting with episode one, we get a series of interconnected plots the unfold over the course of 9 seasons and 85 episodes.Season one has 9 episodes including the pilot.  It's funny but the ball doesn't really get rolling till season two, which has six episodes and a special Christmas episode for a total of seven episodes.  In season two, both the creative team and the actors have gotten their groove.  The Christmas episode, Klinkerhoffen in Control, is flat out one of the funniest episodes of TV ever.  A series of chaotic gags unravel as all the characters end up in the cafe with exotic poisons, drugs, bombs and a chicken on the general's helmet.Season three has six episodes and is the season in which the show reaches its peak, a peak it would retain throughout seasons four and five.  Season four has six episodes and sets up a series of elaborate situations including spy cameras, the introduction of Mimi LaBonq and some of the funniest visual gags in the series.Season five consists of 26 episodes.  The show had apparently been optioned for American television so the producers creates a then standard American season of 26 episodes.  Season five is without doubt the best season of 'Allo 'Allo.  With the introduction of some new characters and some escape plans for the British airmen that are surreal and absurd, season five fires on all cylinders.  The plots get wildly complex and somehow the whole thing manages to hold together.Seasons six, seven and eight are a mixed bag.  The magic that made the earlier seasons funny is starting to fade.  Many previously funny gags have lost their edge.  Between seasons six and seven there was a long delay while actor Gorden Kaye (Rene) recovered from a serious injury.  The episodes stray a little from the serialized form of earlier seasons with more one-off stand alone episodes in which a plot is conceived and fails and the broader storyline is barely mentioned.  There are still good laughs but it feels as if the show is running out of gas.The final season, season 9, has a sentimental quality for me and I still watch it, but the laughs are fewer and further between and the jokes aren't carefully constructed.  There are still silly accents and funny costumes and the situations are still as outrageous but the spark isn't there anymore.  However, I dare anyone to watch the final episode without a feeling of gentle comradeship with the characters and a sense that something wonderful has ended.My summary is simple.  'Allo 'Allo is a personal favorite Britcom.  I've seen some of these episodes so many times I can recite the dialogue and I can still watch them.  The earlier seasons are manic, madcap no holds barred television.  The later episodes have a wonderfully surreal British sense of humor.  The whole series is a laugh out loud classic.  Buy The Complete Collection.  You'll have hours of entertainment.",5,"Brilliant, surreal, anarchic, and hillarious",1350345600,"10 16, 2012",2012,4580,"[""'Allo"", 'was', 'ranked', '13', 'list', 'best', 'Britcoms', 'think', 'should', 'be', 'number', 'one', 'humor', 'anarchic', 'surreal', 'jokes', 'building', 'jokes', 'gags', 'building', 'gags', 'verbal', 'pyrotechnics', 'episodes', 'sometimes', 'require', 'two', 'three', 'viewings', 'catch', 'jokes', 'are', 'references', 'pop', 'culture', 'range', 'subtle', 'subtle', 'pile-driver', 'writers', 'will', 'take', 'entire', 'episode', 'set', 'up', 'single', 'joke', 'see', 'Klinkerhoffen', 'Control', 'one', 'example', 'Other', 'times', 'rely', 'cheap', 'gags', 'absurd', 'costumes', 'silly', 'accents', 'funny', 'walks', 'almost', 'episode', 'cast', 'clearly', 'jokes', 'having', 'time', 'lives.So', 'what', 'deal', 'one', 'very', 'few', 'successful', 'sitcoms', 'use', 'serialized', 'format', 'Episode', 'one', 'up', 'basic', 'plot', 'subsequent', 'episodes', 'follow', ""'re"", 'war', 'torn', 'France', 'about', '1940', '1941', ""'re"", 'town', 'Nouvion', 'Cafe', 'Rene', 'owned', 'Rene', 'Artois', 'wife', 'Edith', 'are', 'roped', 'helping', 'French', 'Resistance', 'as', 'well', 'occupying', 'Germans', 'Germans', 'are', 'trying', 'steal', 'hide', 'valuable', 'paintings', 'war', 'resistance', 'are', 'trying', 'help', 'English', 'airmen', 'who', 'are', 'shot', 'down', 'return', 'England', 'Rene', 'having', 'affairs', 'waitresses', 'frequent', 'gag', 'various', 'parties', 'German', 'army', 'Gestapo', 'Resistance', 'Rene', 'co.', 'come', 'up', 'elaborate', 'schemes', 'end', 'up', 'cancelling', 'other', 'out.The', 'characters', 'are', 'broadly', 'drawn', 'French', 'are', 'amorous', 'Germans', 'kinky', 'Italians', 'cowardly', 'egotistical', 'English', 'are', 'loud', 'bumbling', 'Everyone', 'greedy', 'one', 'much', 'anything', 'other', 'helping', 'themselves.Starting', 'episode', 'one', 'get', 'series', 'interconnected', 'plots', 'unfold', 'course', '9', 'seasons', '85', 'episodes.Season', 'one', '9', 'episodes', 'including', 'pilot', 'funny', 'ball', ""n't"", 'really', 'get', 'rolling', 'till', 'season', 'two', 'six', 'episodes', 'special', 'Christmas', 'episode', 'total', 'seven', 'episodes', 'season', 'two', 'creative', 'team', 'actors', 'have', 'gotten', 'groove', 'Christmas', 'episode', 'Klinkerhoffen', 'Control', 'flat', 'one', 'funniest', 'episodes', 'TV', 'ever', 'A', 'series', 'chaotic', 'gags', 'unravel', 'characters', 'end', 'up', 'cafe', 'exotic', 'poisons', 'drugs', 'bombs', 'chicken', 'general', 'helmet.Season', 'three', 'six', 'episodes', 'season', 'show', 'peak', 'peak', 'would', 'retain', 'seasons', 'four', 'five', 'Season', 'four', 'six', 'episodes', 'up', 'series', 'elaborate', 'situations', 'including', 'spy', 'cameras', 'introduction', 'Mimi', 'LaBonq', 'funniest', 'visual', 'gags', 'series.Season', 'five', 'consists', '26', 'episodes', 'show', 'had', 'apparently', 'been', 'optioned', 'American', 'television', 'producers', 'then', 'standard', 'American', 'season', '26', 'episodes', 'Season', 'five', 'doubt', 'best', 'season', ""'Allo"", 'introduction', 'new', 'characters', 'escape', 'plans', 'British', 'airmen', 'are', 'surreal', 'absurd', 'season', 'five', 'fires', 'cylinders', 'plots', 'get', 'wildly', 'complex', 'somehow', 'whole', 'thing', 'manages', 'hold', 'together.Seasons', 'six', 'seven', 'eight', 'are', 'mixed', 'bag', 'magic', 'made', 'earlier', 'seasons', 'funny', 'starting', 'fade', 'Many', 'previously', 'funny', 'gags', 'have', 'lost', 'edge', 'Between', 'seasons', 'six', 'seven', 'was', 'long', 'delay', 'actor', 'Gorden', 'Kaye', 'Rene', 'recovered', 'serious', 'injury', 'episodes', 'stray', 'little', 'serialized', 'form', 'earlier', 'seasons', 'more', 'one-off', 'stand', 'alone', 'plot', 'conceived', 'fails', 'broader', 'storyline', 'barely', 'mentioned', 'are', 'still', 'good', 'laughs', 'show', 'running', 'out', 'gas.The', 'final', 'season', 'season', '9', 'sentimental', 'quality', 'still', 'watch', 'laughs', 'are', 'fewer', 'further', 'jokes', 'are', ""n't"", 'carefully', 'constructed', 'are', 'still', 'silly', 'accents', 'funny', 'costumes', 'situations', 'are', 'still', 'outrageous', 'spark', ""n't"", 'there', 'anymore', 'However', 'dare', 'anyone', 'watch', 'final', 'episode', 'feeling', 'gentle', 'comradeship', 'characters', 'sense', 'something', 'wonderful', 'ended.My', 'summary', 'simple', 'personal', 'favorite', 'Britcom', ""'ve"", 'seen', 'episodes', 'so', 'many', 'times', 'can', 'recite', 'dialogue', 'can', 'still', 'watch', 'earlier', 'seasons', 'are', 'manic', 'madcap', 'barred', 'television', 'later', 'episodes', 'have', 'wonderfully', 'surreal', 'British', 'sense', 'humor', 'whole', 'series', 'laugh', 'out', 'loud', 'classic', 'Buy', 'Complete', 'Collection', ""'ll"", 'have', 'hours', 'entertainment']",'Allo 'Allo! The Complete Collection
1170349,A1KKQUEDGC8IAU,B001B3LIQU,Jolt'n Joe,"[0, 0]",As good as it gets as far as past PBS series go. Very funny spoof on the WW2 German/French/American interactions can be made fun of. A good relief to it all as the English can only do!,5,Great Series without commercials.,1367366400,"05 1, 2013",2013,184,"['As', 'good', 'as', 'far', 'past', 'PBS', 'series', 'go', 'Very', 'funny', 'spoof', 'WW2', 'German/French/American', 'interactions', 'can', 'be', 'made', 'fun', 'good', 'relief', 'English', 'can', 'only', 'do']",'Allo 'Allo! The Complete Collection
1170350,A1ZSWZX8VPCNWB,B001B3LIQU,L Boop,"[0, 0]",I was overseas in England for 6 years and watched this constantly. It's great.  I've waited for a reasonable price and finally got it. It arrived timely and in great condition.,5,LOVE THIS COMEDY,1363478400,"03 17, 2013",2013,176,"['was', 'overseas', 'England', '6', 'years', 'watched', 'constantly', 'great', ""'ve"", 'waited', 'reasonable', 'price', 'finally', 'got', 'arrived', 'timely', 'great', 'condition']",'Allo 'Allo! The Complete Collection
1170351,A24C0YYJ01CAED,B001B3LIQU,"Michael J. Runkle ""CaptSquid""","[0, 0]","And this one is one of the best. Only one DVD was defective, but no one seems to be willing to remedy the problem.",5,I love Britcoms,1381017600,"10 6, 2013",2013,114,"['one', 'one', 'best', 'Only', 'one', 'DVD', 'was', 'defective', 'one', 'be', 'willing', 'remedy', 'problem']",'Allo 'Allo! The Complete Collection
1170352,A2KA8ZQ7KG6KVZ,B001B3LIQU,Mr. Ralph N. Kleff,"[0, 0]","Found it not too funny and on about the same level as Hogan&#34;s Heroes and just a small step above Father TED. Do not see a great deal of humor in disfunctional  and intellectually challenged. Unfortunately have all seasons, consider them a waste of money and unlike other Brit comedies, can only watch a bit at a time.",3,In small doses,1389484800,"01 12, 2014",2014,321,"['not', 'too', 'funny', 'same', 'level', 'Hogan', '34', 's', 'Heroes', 'just', 'small', 'step', 'Father', 'TED', 'Do', 'not', 'see', 'great', 'deal', 'humor', 'disfunctional', 'intellectually', 'challenged', 'Unfortunately', 'have', 'seasons', 'consider', 'waste', 'money', 'other', 'Brit', 'comedies', 'can', 'only', 'watch', 'bit', 'time']",'Allo 'Allo! The Complete Collection
