,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
783863,A3DGB4HN3QCGAL,B0000U0X1Q,A. Burchfield,"[2, 3]","I first heard of So Close when I either saw it mentioned here on Amazon as often being purchased by buyers of Returner or on that DVD itself in one of its included theatrical trailers.For an Asian action movie I would normally expect the cast to be a bunch of men, most of the leads here are women and they are all given strong roles. I ran the movie with English subtitling instead of English dubbing and had no problems keeping up with the story.The action scenes tended to be very impressive, not Jackie Chan comical, although occaisionally a little overwrought -as believeable as such a movie can be.My biggest complaint was that the computer generated flying glass in a couple of scenes looked CG, a little of a distraction. The car chase in which the younger sister was guided by satellite link up with her older sister had a look that was fresh to me, not like the usual American chase.I'm not really unhappy with the movie, it was probably meant to be a check your brain at the door type film and it's actually better than that. I don't regret owning it.",4,Action movie with a difference,1110326400,"03 9, 2005",2005,1062,"['first', 'heard', 'So', 'Close', 'when', 'either', 'saw', 'mentioned', 'here', 'Amazon', 'often', 'being', 'purchased', 'buyers', 'Returner', 'DVD', 'one', 'included', 'theatrical', 'trailers.For', 'Asian', 'action', 'movie', 'would', 'normally', 'expect', 'cast', 'be', 'bunch', 'men', 'most', 'leads', 'here', 'are', 'women', 'are', 'given', 'strong', 'roles', 'ran', 'movie', 'English', 'subtitling', 'instead', 'English', 'dubbing', 'had', 'problems', 'keeping', 'up', 'story.The', 'action', 'scenes', 'tended', 'be', 'very', 'impressive', 'not', 'Jackie', 'Chan', 'comical', 'occaisionally', 'little', 'overwrought', '-as', 'believeable', 'such', 'movie', 'can', 'be.My', 'biggest', 'complaint', 'was', 'computer', 'generated', 'flying', 'glass', 'couple', 'scenes', 'looked', 'CG', 'little', 'distraction', 'car', 'chase', 'younger', 'sister', 'was', 'guided', 'satellite', 'link', 'older', 'sister', 'had', 'look', 'was', 'fresh', 'not', 'usual', 'American', 'chase.I', ""'m"", 'not', 'really', 'unhappy', 'movie', 'was', 'probably', 'meant', 'be', 'check', 'brain', 'door', 'type', 'film', 'actually', 'better', 'do', ""n't"", 'regret', 'owning']",So Close
783864,AVT9Q9PTUCDMR,B0000U0X1Q,Brian Maitland,"[1, 1]","Stylishly fantastic to watch especially the usual ballet-like fight scenes. the problem is (SPOILER ALERT) the best character gets killed off too quickly. Then we get 30 more mins of her sister and some vague lesbian overtones towards the female cop that make no sense at all followed by yet another shoot-'em-up.Using my best Joe Bob: Gratuitous Carpenters' tune, gratuitous satellite CCTV images, hot lips and bod of Shu Qi, cuteness factor turned way up for Zhao Wei offset by Karen Mok's plain Jane looks, tatami fu, samurai sword fu (why an HK Chinese dude was into Japanese stuff beats me and we are never told why), car chase fu through streets of HK, elevator fu and more titillation than real sexual tension throughout.Decent B movie flick that loses its momentum 30 minutes from the end.DVD extras are a joke as nothing really at all added.",3,so close but no cigar,1323388800,"12 9, 2011",2011,850,"['Stylishly', 'fantastic', 'watch', 'especially', 'usual', 'ballet-like', 'fight', 'scenes', 'problem', 'SPOILER', 'ALERT', 'best', 'character', 'killed', 'off', 'too', 'quickly', 'Then', 'get', '30', 'more', 'mins', 'sister', 'vague', 'lesbian', 'overtones', 'female', 'cop', 'make', 'sense', 'followed', 'yet', ""shoot-'em-up.Using"", 'best', 'Joe', 'Bob', 'Gratuitous', 'Carpenters', 'tune', 'gratuitous', 'satellite', 'CCTV', 'images', 'hot', 'lips', 'bod', 'Shu', 'Qi', 'cuteness', 'factor', 'turned', 'way', 'up', 'Zhao', 'Wei', 'offset', 'Karen', 'Mok', 'plain', 'Jane', 'tatami', 'fu', 'samurai', 'sword', 'fu', 'why', 'HK', 'Chinese', 'dude', 'was', 'Japanese', 'stuff', 'beats', 'are', 'never', 'told', 'why', 'car', 'chase', 'fu', 'streets', 'HK', 'elevator', 'fu', 'more', 'titillation', 'real', 'sexual', 'tension', 'throughout.Decent', 'B', 'movie', 'flick', 'momentum', '30', 'minutes', 'end.DVD', 'extras', 'are', 'joke', 'nothing', 'really', 'added']",So Close
783865,A1BLGPUF4AE0EJ,B0000U0X1Q,"Carter ""Carter Ten'ou""","[2, 2]","I first saw the dubbed form on of this on Spike TV last year during their martial arts marathon and was amazed by its cinematography and action.  Some of it is a bit far fetched (like the world panorama) but other than that, its an amazing movie.  Especially for anyone who likes to watch martial arts film or women kicking butt and taking names.I wish the main song, titled same as the movie, could be downloaded off of iTunes as its a moving song to me.",5,Amazing,1247011200,"07 8, 2009",2009,455,"['first', 'saw', 'dubbed', 'form', 'Spike', 'TV', 'last', 'year', 'martial', 'arts', 'marathon', 'was', 'amazed', 'cinematography', 'action', 'bit', 'far', 'fetched', 'world', 'panorama', 'other', 'amazing', 'movie', 'Especially', 'anyone', 'who', 'watch', 'martial', 'arts', 'film', 'women', 'kicking', 'butt', 'taking', 'names.I', 'wish', 'main', 'song', 'titled', 'same', 'movie', 'could', 'be', 'downloaded', 'iTunes', 'moving', 'song']",So Close
783866,A1NP91R1CRPNQX,B0000U0X1Q,"Christopher R. Travers ""Einhverfr""","[1, 1]","So I bought this movie because I am a bit of a fan of Shu Qi. I didn't know what to expect. What I found was a deeply fascinating movie, and while I didn't find it as emotionally powerful as some other positive reviewers, I thought it provided a fascinating look into another culture as well as an insightful critique of gender roles in the modern world. This is mixed with three gorgeous Asian women carrying guns and engaging in martial arts battles.The premise of the story is based on the idea that there has been an invention which allows hacking of CCTV systems via satellite. This allows false images to be displayed as well as surveillance to be carried out. This was originally intended as a police tool but has fallen into the hands of two sisters who are professional hitwomen. After one hit, a female detective who has run into the glass ceiling begins to track them and their stories become deeply intertwined.The movie plays with gender roles, romance, and sexual themes (both straight and lesbian) throughout but often in rather unusual ways. The women are all somewhat liminal figures, existing only on the fringes of accepted society, trying to survive in what is pretty clearly a man's world.  All those in power in the police department or the corporations are male.One gets a sense of different approaches to how this is addressed. For example there is a scene when the detective and her (male) partner are waiting in a car and she decides to engage in a little bit of hazing (and what we'd pretty clearly think of as sexual harassment if the roles were reversed) which was genuinely pretty funny. So too with the sisters: Lynn just wants to settle down and have a normal life, but Sue wants glory and revenge.  We get to know the women, their romantic aspirations, their past traumas, their hopes, their fears. The story has has tragedy, comedy, romance, action, and suspense but overall carries with it a strong feminine sense beyond just the choice of characters. In some ways, the viewer is immersed into a world and the minds (and even spirits) of the characters in a way which few action movies ever do.I'd highly recommend this movie.",5,"Fascinating, even feminine, action movie.",1307232000,"06 5, 2011",2011,2161,"['So', 'bought', 'movie', 'am', 'bit', 'fan', 'Shu', 'Qi', 'did', ""n't"", 'know', 'what', 'expect', 'What', 'found', 'was', 'deeply', 'fascinating', 'movie', 'did', ""n't"", 'find', 'emotionally', 'powerful', 'other', 'positive', 'reviewers', 'thought', 'provided', 'fascinating', 'look', 'culture', 'as', 'well', 'insightful', 'critique', 'gender', 'roles', 'modern', 'world', 'mixed', 'three', 'gorgeous', 'Asian', 'women', 'carrying', 'guns', 'engaging', 'martial', 'arts', 'battles.The', 'premise', 'story', 'based', 'idea', 'been', 'invention', 'hacking', 'CCTV', 'systems', 'satellite', 'false', 'images', 'be', 'displayed', 'as', 'well', 'surveillance', 'be', 'carried', 'out', 'was', 'originally', 'intended', 'police', 'tool', 'fallen', 'hands', 'two', 'sisters', 'who', 'are', 'professional', 'hitwomen', 'one', 'hit', 'female', 'detective', 'who', 'run', 'glass', 'ceiling', 'track', 'stories', 'become', 'deeply', 'intertwined.The', 'movie', 'plays', 'gender', 'roles', 'romance', 'sexual', 'themes', 'straight', 'lesbian', 'often', 'rather', 'unusual', 'ways', 'women', 'are', 'somewhat', 'liminal', 'figures', 'existing', 'only', 'fringes', 'accepted', 'society', 'trying', 'survive', 'what', 'pretty', 'clearly', 'man', 'world', 'power', 'police', 'department', 'corporations', 'are', 'male.One', 'sense', 'different', 'approaches', 'how', 'addressed', 'example', 'scene', 'when', 'detective', 'male', 'partner', 'are', 'waiting', 'car', 'engage', 'little', 'bit', 'hazing', 'what', ""'d"", 'pretty', 'clearly', 'think', 'sexual', 'harassment', 'roles', 'were', 'reversed', 'was', 'genuinely', 'pretty', 'funny', 'So', 'too', 'sisters', 'Lynn', 'just', 'settle', 'down', 'have', 'normal', 'life', 'Sue', 'glory', 'revenge', 'get', 'know', 'women', 'romantic', 'aspirations', 'past', 'traumas', 'hopes', 'fears', 'story', 'tragedy', 'comedy', 'romance', 'action', 'suspense', 'overall', 'strong', 'feminine', 'sense', 'just', 'choice', 'characters', 'ways', 'viewer', 'immersed', 'world', 'minds', 'even', 'spirits', 'characters', 'way', 'few', 'action', 'movies', 'ever', 'do.I', ""'d"", 'highly', 'recommend', 'movie']",So Close
783867,AZ9N53LAUMWES,B0000U0X1Q,Commish,"[1, 2]","I watched this film on DVD three years after it was released, and wished I'd seen it theatrically for the full effect. The story is very fast-paced and it is rich in originality and entertainment value. Model-turned-actress, Shu Qi (The Transporter) plays a gun-for-hire, and together with her brainy sister played by Zhao Wei (Shaolin Soccer) these espionage specialists use their late, murdered father's advanced secret satellite technology to give them the field advantage over their enemies and the local law enforcement.Since they are ridding the world of evil men, you can't help but want them to succeed undetected, and they do for awhile. However, in the aftermath of their latest successful mission, an intelligent Police Detective, played by singer and actress, Karen Mok (Around the World in 80 Days) is assigned to their case and is able to track them down. It's a cat and mouse plot that fails to please. There is a sub-plot involving a love interest between Shu Qi and a man from her past that slows the story down a little, but it was probably added to permit the viewer time to breath and take a bathroom break, because I see no other purpose for it. There is no character development with this guy, and every time he shows up, you just want to groan. The good news is that not much time is spent on this love angle, so don't hesitate to get a copy of this exhilarating film. You will not be disappointed! Comes with Chinese and English dialog and sub-titles.",5,100% Original Action Film Packed with Fun and Thrills,1233619200,"02 3, 2009",2009,1475,"['watched', 'film', 'DVD', 'three', 'years', 'was', 'released', 'wished', ""'d"", 'seen', 'theatrically', 'full', 'effect', 'story', 'very', 'fast-paced', 'rich', 'originality', 'entertainment', 'value', 'Model-turned-actress', 'Shu', 'Qi', 'Transporter', 'gun-for-hire', 'together', 'brainy', 'sister', 'played', 'Zhao', 'Wei', 'Shaolin', 'Soccer', 'espionage', 'specialists', 'use', 'late', 'murdered', 'father', 'advanced', 'secret', 'satellite', 'technology', 'give', 'field', 'advantage', 'enemies', 'local', 'law', 'enforcement.Since', 'are', 'ridding', 'world', 'evil', 'men', 'ca', ""n't"", 'help', 'want', 'succeed', 'undetected', 'do', 'awhile', 'However', 'aftermath', 'latest', 'successful', 'mission', 'intelligent', 'Police', 'Detective', 'played', 'singer', 'actress', 'Karen', 'Mok', 'World', '80', 'Days', 'assigned', 'case', 'able', 'track', 'down', 'cat', 'mouse', 'plot', 'please', 'sub-plot', 'involving', 'love', 'interest', 'Shu', 'Qi', 'man', 'past', 'story', 'down', 'little', 'was', 'probably', 'added', 'permit', 'viewer', 'time', 'breath', 'take', 'bathroom', 'break', 'see', 'other', 'purpose', 'character', 'development', 'guy', 'time', 'up', 'just', 'want', 'groan', 'good', 'news', 'not', 'much', 'time', 'spent', 'love', 'angle', 'so', 'do', ""n't"", 'hesitate', 'get', 'copy', 'exhilarating', 'film', 'will', 'not', 'be', 'disappointed', 'Comes', 'Chinese', 'English', 'dialog', 'sub-titles']",So Close
783868,A2P49WD75WHAG5,B0000U0X1Q,Daniel J. Hamlow,"[1, 1]","In a high-energy action sequence, a crooked businessman, Chow Lui, is murdered by a young woman who calls herself the Computer Angel.  It turns out that she caused some computer virus trouble the previous evening, only to reverse the effects herself.  The woman herself ranks high in the karate department but also in terms of sheer cleverness, given the way she kills the businessman.  She then proceeds to shoot many of Chow Lui's security teams, often merely disabling them.  This leads to Inspector Hong Yat Kong to deduce that she is dealing with someone who in the heat of battle was expert enough to wound and not kill.  She becomes fascinated with Chow Lui's murderer.However, the person who hired the assassin turns out to be none other than the victim's own brother, Chow Nunn, whose motives was that he was intent on taking over the company, plus he was having an affair with his own sister-in-law.So who are the two?  They are two sisters, Ai Linn (Lynn) and younger sister Sue, who's confined to manning the computer due to her recklessness.  Lynn is the more cool-headed, b-t-kicking professional and does her jobs while Sue uses a highly-sophisticated computerized surveillance system that allows her to direct her sister and warn her against anyone approaching.All this is in aid to avenge the murder of their parents.  Their father had intended to give this new surveillance system to the police, had it not been for some ruthless businessmen who had other ideas.  The two thus look after each other, but with Ai Linn having the understood senior role in both their jobs and themselves as family, a la the older sibling/younger sibling of Eastern thought.Things begin to crack when Yen, a young man Lynn would've gone out with long ago had it not been for her parents' murder, reenters her life after spending some time in America.  Lynn decides to maybe hang up her guns and settle down, as Yen seems to be a decent sort of guy.  If it were that simple... as alarmed by the suspicions of Inspector Hong, Chow Nunn decides to eliminate Lynn, and Sue becomes dissatisfied with being the one out of the action.The interactions between Hong and the sisters prove interesting, as Hong has somewhat of a grudging respect for Lynn's skills, yet is clear in her duty to apprehend all criminals, no matter what the motive.  All three actresses, Qi Shu (Lynn), Vicki Zhao (Sue) and Karen Mok (Hong) work well together and apart, especially the very pretty Shu and the impishly pretty Zhao, who plays Mui in Shaolin Soccer.Its use of the Carpenters' ""They Long To Be Close To You"" must set some sort of cheeky precedence, but the CGI shattering glass and Matrix-style aerial shots raises the fact how So Close is an action film of the Noughts.  And the final battle is a bit protracted.  Still, not too bad, I suppose, given the dramatic components between the sisters making it more than a mere comic book actioner.",4,They long to be close to you...,1107129600,"01 31, 2005",2005,2923,"['high-energy', 'action', 'sequence', 'crooked', 'businessman', 'Chow', 'Lui', 'murdered', 'young', 'woman', 'who', 'Computer', 'Angel', 'out', 'caused', 'computer', 'virus', 'trouble', 'previous', 'evening', 'only', 'reverse', 'effects', 'woman', 'high', 'karate', 'department', 'also', 'terms', 'sheer', 'cleverness', 'given', 'way', 'businessman', 'then', 'shoot', 'many', 'Chow', 'Lui', 'security', 'teams', 'often', 'merely', 'disabling', 'Inspector', 'Hong', 'Yat', 'Kong', 'deduce', 'dealing', 'someone', 'who', 'heat', 'battle', 'was', 'expert', 'enough', 'wound', 'not', 'kill', 'fascinated', 'Chow', 'Lui', 'murderer.However', 'person', 'who', 'hired', 'assassin', 'out', 'be', 'none', 'other', 'victim', 'own', 'brother', 'Chow', 'Nunn', 'motives', 'was', 'was', 'intent', 'taking', 'over', 'company', 'was', 'having', 'affair', 'own', 'sister-in-law.So', 'who', 'are', 'two', 'are', 'two', 'sisters', 'Ai', 'Linn', 'Lynn', 'younger', 'sister', 'Sue', 'who', 'confined', 'manning', 'computer', 'due', 'recklessness', 'Lynn', 'more', 'cool-headed', 'b-t-kicking', 'professional', 'jobs', 'Sue', 'highly-sophisticated', 'computerized', 'surveillance', 'system', 'direct', 'sister', 'warn', 'anyone', 'approaching.All', 'aid', 'avenge', 'murder', 'parents', 'father', 'had', 'intended', 'give', 'new', 'surveillance', 'system', 'police', 'had', 'not', 'been', 'ruthless', 'businessmen', 'who', 'had', 'other', 'ideas', 'two', 'thus', 'look', 'other', 'Ai', 'Linn', 'having', 'understood', 'senior', 'role', 'jobs', 'family', 'la', 'older', 'sibling/younger', 'sibling', 'Eastern', 'thought.Things', 'begin', 'crack', 'when', 'Yen', 'young', 'man', 'Lynn', 'would', ""'ve"", 'gone', 'out', 'long', 'ago', 'had', 'not', 'been', 'parents', 'murder', 'life', 'spending', 'time', 'America', 'Lynn', 'maybe', 'hang', 'up', 'guns', 'settle', 'down', 'Yen', 'be', 'decent', 'sort', 'guy', 'were', 'simple', 'alarmed', 'suspicions', 'Inspector', 'Hong', 'Chow', 'Nunn', 'eliminate', 'Lynn', 'Sue', 'dissatisfied', 'being', 'one', 'out', 'action.The', 'interactions', 'Hong', 'sisters', 'prove', 'interesting', 'Hong', 'somewhat', 'grudging', 'respect', 'Lynn', 'skills', 'clear', 'duty', 'apprehend', 'criminals', 'matter', 'what', 'motive', 'three', 'actresses', 'Qi', 'Shu', 'Lynn', 'Vicki', 'Zhao', 'Sue', 'Karen', 'Mok', 'Hong', 'work', 'well', 'together', 'apart', 'especially', 'very', 'pretty', 'Shu', 'impishly', 'pretty', 'Zhao', 'who', 'Mui', 'Shaolin', 'Soccer.Its', 'use', 'Carpenters', 'Long', 'Be', 'Close', 'must', 'set', 'sort', 'cheeky', 'precedence', 'CGI', 'shattering', 'glass', 'Matrix-style', 'aerial', 'shots', 'fact', 'how', 'So', 'Close', 'action', 'film', 'Noughts', 'final', 'battle', 'bit', 'protracted', 'Still', 'not', 'too', 'bad', 'suppose', 'given', 'dramatic', 'components', 'sisters', 'making', 'more', 'mere', 'comic', 'book', 'actioner']",So Close
783869,AGTOYPUYZCCWN,B0000U0X1Q,Doug Ray,"[1, 1]","No great film, but decent action entertainment, the women are great, and the story is good enough for a couple hours.",4,"fun story,good actresses, action",1389052800,"01 7, 2014",2014,117,"['great', 'film', 'decent', 'action', 'entertainment', 'women', 'are', 'great', 'story', 'good', 'enough', 'couple', 'hours']",So Close
783870,A3AEF59DUCKMQC,B0000U0X1Q,"E. Laway ""Lady E""","[32, 34]","First you need to forive a couple of things before you can truely enjoy this movie, like the thin plot and the pluasibility of the characters, other than that, this movie is pretty good, for obvious reasons- the well-cheographed fight scenes and it's a fresh change having chicks  do the fighting.Shu Qi gets top billing and yes, she's gorgeous, but I think you'll be more impress with Karen Mok.  She might not have the lucscious lips or the obvious sex appeal, but she has an edgy, gritty physical presence which is important if you're gonna be an action movie star ( maybe she already is, this is the first time I've seen her in a movie).  You can believe it when she's punching, kicking and flying thru the air because physically she is convincing.  Unlike Shu Qi, who seem a tad bit fragile and she looked like she was hung on a wire a lot for the more demanding fight sequence.  I also like Vicky Zhao.  She's terrific as the younger, less competent sister and the heavy acting was all left to her. The handcuffed fight scene with Qi and Mok is something to marvel at and will undoubtedly be copied. The clean high tech cinematography is hard to ignore.  It is a study in geometry, angles and physics, specially with the flying bullets and glass everywhere.  This is well illustrated in the last shot out by the stairway.There's a lot to be admired in this movie like the many imaginative ways of shooting a gun; upside down, downside up,sidedays, by ways, falling down, twisting and the overall imagination of the filmakers. As a Hong Kong, over-the-top action flick--- It delivers!  Just don't think too much when you're watching this movie.  Concentrate more on the gun fights, sword fights and kung fu fights.  I did find a few things annoying though. For example, the Mok and Zhao characters- were they suppose to be attracted to each other, and what was that kiss about?  they could have at least done it right and gone for a full on lip lock titaliting threatment it deserved, outherwise why bother throwing in this little sublot at the end.  Also a couple of the fight scenes were so techinical and crisp that you feel like picking up your supernintendo control pad and playing along.  Ultimately I give this movie a generous rating because it doesn't fail to deliver its promise- ACTION and lots of it.  The DVD doesn't have any extras but be thankful it offers a lot of language and subtitle options for some of us that wish to see the movie in its original sound.  If you're not too uptight and don't sweat the little details, you'll enjoy this movie.",4,A good chick flick,1073001600,"01 2, 2004",2004,2568,"['First', 'need', 'forive', 'couple', 'things', 'can', 'truely', 'enjoy', 'movie', 'thin', 'plot', 'pluasibility', 'characters', 'other', 'movie', 'pretty', 'good', 'obvious', 'reasons-', 'well-cheographed', 'fight', 'scenes', 'fresh', 'change', 'having', 'chicks', 'do', 'fighting.Shu', 'Qi', 'top', 'billing', 'yes', 'gorgeous', 'think', ""'ll"", 'be', 'more', 'impress', 'Karen', 'Mok', 'might', 'not', 'have', 'lucscious', 'lips', 'obvious', 'sex', 'appeal', 'edgy', 'gritty', 'physical', 'presence', 'important', ""'re"", 'gon', 'be', 'action', 'movie', 'star', 'maybe', 'already', 'first', 'time', ""'ve"", 'seen', 'movie', 'can', 'believe', 'when', 'punching', 'kicking', 'flying', 'air', 'physically', 'convincing', 'Shu', 'Qi', 'who', 'seem', 'tad', 'bit', 'fragile', 'looked', 'was', 'hung', 'wire', 'lot', 'more', 'demanding', 'fight', 'sequence', 'also', 'like', 'Vicky', 'Zhao', 'terrific', 'younger', 'less', 'competent', 'sister', 'heavy', 'acting', 'was', 'left', 'handcuffed', 'fight', 'scene', 'Qi', 'Mok', 'something', 'marvel', 'will', 'undoubtedly', 'be', 'copied', 'clean', 'high', 'tech', 'cinematography', 'hard', 'ignore', 'study', 'geometry', 'angles', 'physics', 'specially', 'flying', 'bullets', 'glass', 'everywhere', 'well', 'illustrated', 'last', 'shot', 'stairway.There', 'lot', 'be', 'admired', 'movie', 'many', 'imaginative', 'ways', 'shooting', 'gun', 'upside', 'downside', 'up', 'sidedays', 'ways', 'falling', 'down', 'twisting', 'overall', 'imagination', 'filmakers', 'Hong', 'Kong', 'over-the-top', 'action', 'flick', 'Just', 'do', ""n't"", 'think', 'too', 'much', 'when', ""'re"", 'watching', 'movie', 'Concentrate', 'more', 'gun', 'fights', 'sword', 'fights', 'kung', 'fu', 'fights', 'did', 'find', 'few', 'things', 'annoying', 'example', 'Mok', 'Zhao', 'characters-', 'were', 'suppose', 'be', 'attracted', 'other', 'was', 'kiss', 'could', 'have', 'least', 'done', 'right', 'gone', 'full', 'lip', 'lock', 'titaliting', 'threatment', 'deserved', 'outherwise', 'why', 'bother', 'throwing', 'little', 'sublot', 'end', 'Also', 'couple', 'fight', 'scenes', 'were', 'so', 'techinical', 'crisp', 'feel', 'picking', 'up', 'supernintendo', 'control', 'pad', 'playing', 'along', 'Ultimately', 'give', 'movie', 'generous', 'rating', ""n't"", 'fail', 'deliver', 'promise-', 'ACTION', 'lots', 'DVD', ""n't"", 'have', 'extras', 'be', 'thankful', 'lot', 'language', 'subtitle', 'options', 'see', 'movie', 'original', 'sound', ""'re"", 'not', 'too', 'uptight', 'do', ""n't"", 'sweat', 'little', 'details', ""'ll"", 'enjoy', 'movie']",So Close
783871,AYG1U47VFZ165,B0000U0X1Q,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[7, 7]","I've seen enough Hong Kong actioners to know that they fall into two principal categories: (1) those that are terrific and ignore the possible logic problems of the story or (2) those that are terrific and completely toss logic to the wind.  Believe it or not, SO CLOSE actually gravitates between both of these groups.The film tries to be so much more than what it is: a statement on family loyalty, a testament to budding lesbianism, a barrier-breaking MATRIX-style adventure ... one could go on and on.  The subplot involving the two sisters dependence upon one another to complete a single assassination job is a bit heavy on the overall weight of the film, but you can't fault the writer for attempting to give these glitzy girls some depth ... and you certainly can't hold the actresses responsible for giving it their best shot.Taken as a thrill pill, SO CLOSE works very well on many levels.  The pacing is intense, the photography is very well done, the choreography (especially the climax) is exciting, and the performances are better than average.  Sure, some comparisons to the look of the flick being dangerously close to a REVLON commercial are merited, but SO CLOSE was never intended to be high art: it is pure popcorn, and it can be enjoyed very well on that level.Kick back.  Get yourself a beer.  Start this DVD in the machine and enjoy three beautiful Asian women kicking some real mean butt and shooting some very powerful guns.Life is good.",4,"Really, It Was SO CLOSE",1073088000,"01 3, 2004",2004,1462,"[""'ve"", 'seen', 'enough', 'Hong', 'Kong', 'actioners', 'know', 'fall', 'two', 'principal', 'categories', '1', 'are', 'terrific', 'ignore', 'possible', 'logic', 'problems', 'story', '2', 'are', 'terrific', 'completely', 'toss', 'logic', 'wind', 'Believe', 'not', 'SO', 'CLOSE', 'actually', 'groups.The', 'film', 'tries', 'be', 'so', 'much', 'more', 'what', 'statement', 'family', 'loyalty', 'testament', 'budding', 'lesbianism', 'barrier-breaking', 'MATRIX-style', 'adventure', 'one', 'could', 'go', 'subplot', 'involving', 'two', 'sisters', 'dependence', 'one', 'complete', 'single', 'assassination', 'job', 'bit', 'heavy', 'overall', 'weight', 'film', 'ca', ""n't"", 'fault', 'writer', 'attempting', 'give', 'glitzy', 'girls', 'depth', 'certainly', 'ca', ""n't"", 'hold', 'actresses', 'responsible', 'giving', 'best', 'shot.Taken', 'thrill', 'pill', 'SO', 'CLOSE', 'very', 'well', 'many', 'levels', 'pacing', 'intense', 'photography', 'very', 'well', 'done', 'choreography', 'especially', 'climax', 'exciting', 'performances', 'are', 'better', 'average', 'Sure', 'comparisons', 'look', 'flick', 'being', 'dangerously', 'close', 'REVLON', 'commercial', 'are', 'merited', 'SO', 'CLOSE', 'was', 'never', 'intended', 'be', 'high', 'art', 'pure', 'popcorn', 'can', 'be', 'enjoyed', 'very', 'well', 'level.Kick', 'back', 'Get', 'beer', 'Start', 'DVD', 'machine', 'enjoy', 'three', 'beautiful', 'Asian', 'women', 'kicking', 'real', 'mean', 'butt', 'shooting', 'very', 'powerful', 'guns.Life', 'good']",So Close
783872,A2ZOA8JMMKFZGT,B0000U0X1Q,ema,"[1, 1]","Very sexy and stylish martial arts performed by Qi Shu, Wei Zhao and Karen Mok. Many reasons to watch it twice. Very entertaining story and actors.  : )",4,"nice movie, very stylish  : )",1376956800,"08 20, 2013",2013,152,"['Very', 'sexy', 'stylish', 'martial', 'arts', 'performed', 'Qi', 'Shu', 'Wei', 'Zhao', 'Karen', 'Mok', 'Many', 'reasons', 'watch', 'twice', 'Very', 'entertaining', 'story', 'actors']",So Close
