,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772490,A3242P4VR1KZMJ,B0000C24GG,Anne Joslyn,"[3, 3]","The acting is every bit up to early Masterpiece standards.  Dialogue is elegant and refined, costumes are positively scrumptious.  It is a fine portrait of the unequalled Lillie Langtry, and a delightful peek at some (in)famous celebrities of her time.",4,Delicious British scandals,1214092800,"06 22, 2008",2008,252,"['acting', 'bit', 'up', 'early', 'Masterpiece', 'standards', 'Dialogue', 'elegant', 'refined', 'costumes', 'are', 'positively', 'scrumptious', 'fine', 'portrait', 'unequalled', 'Lillie', 'Langtry', 'delightful', 'peek', 'famous', 'celebrities', 'time']",N/A
772491,ACBZMLD47T6LN,B0000C24GG,Bev,"[0, 0]","I've remembered this series for years because of Francesca Annis.  She is not only gorgeous, but intelligent and a wonderful actess, in my opinion.  She is perfect for the role of Lillie and does an excellent job of portraying her.  I watched it every afternoon for many days and enjoyed it.  True stories are especially interesting, I think, and anything with Francesca Annis is bound to be good.",4,Lillie is one interesting woman.,1387670400,"12 22, 2013",2013,397,"[""'ve"", 'remembered', 'series', 'years', 'Francesca', 'Annis', 'not', 'only', 'gorgeous', 'intelligent', 'wonderful', 'actess', 'opinion', 'perfect', 'role', 'Lillie', 'excellent', 'job', 'portraying', 'watched', 'afternoon', 'many', 'days', 'enjoyed', 'True', 'stories', 'are', 'especially', 'interesting', 'think', 'anything', 'Francesca', 'Annis', 'bound', 'be', 'good']",N/A
772492,ANPYWAMDON1CF,B0000C24GG,C. Alford,"[4, 4]","A true story about a beautiful woman in England in the 1800's, who seeks to better her situation in life. She finds herself maneuvering in the elite circles. It is thrilling to watch her succeed though there is a price to pay for that success.It is long so do not expect to see all of it in a day but it is worth it.",5,Captivating!,1209945600,"05 5, 2008",2008,316,"['true', 'story', 'beautiful', 'woman', 'England', '1800', 'who', 'better', 'situation', 'life', 'maneuvering', 'elite', 'circles', 'thrilling', 'watch', 'succeed', 'price', 'pay', 'success.It', 'long', 'so', 'do', 'not', 'expect', 'see', 'day']",N/A
772493,A1B413L4O6NG5C,B0000C24GG,Carol L. Palmer,"[0, 0]","This was a very well done and interesting series. I am presently on a BBC kick, and this was wonderful",4,BBC miniseries,1403913600,"06 28, 2014",2014,102,"['was', 'very', 'well', 'done', 'interesting', 'series', 'am', 'presently', 'BBC', 'kick', 'was', 'wonderful']",N/A
772494,AM677FLO6A4TB,B0000C24GG,Clara Ambroz,"[0, 0]",I liked the movie and I wonder how much  the story is close to what was really happening in that society.The figure of Lillie is portrayed as a modern woman for her time. I see there are many version of what she really was and how she influenced the popular culture of her time but I liked this version.,4,Liliie the movie,1390348800,"01 22, 2014",2014,303,"['liked', 'movie', 'wonder', 'how', 'much', 'story', 'close', 'what', 'was', 'really', 'happening', 'society.The', 'figure', 'Lillie', 'portrayed', 'modern', 'woman', 'time', 'see', 'are', 'many', 'version', 'what', 'really', 'was', 'how', 'influenced', 'popular', 'culture', 'time', 'liked', 'version']",N/A
772495,A132O2LX94WY9P,B0000C24GG,Claude Lambert,"[5, 8]","I watched several episodes of this after watching the excellentEdward the King, as Lillie was one of his famous mistresses. The cast is excellent, Francesca Annis is beautiful. The script is fine, and shows with sensitivity how this unhappy woman, avid of the pleasures of hi-society slowly turns into a prostitute. So, it is an excellent series, except for me. I have no interest in the biography of a prostitute: it is is saddening, and it is very boring to me. I wish somebody would make an intelligent and sensitive series about Marie Curie, for a change.",3,The sad story of Mrs Langtry,1327449600,"01 25, 2012",2012,559,"['watched', 'several', 'episodes', 'watching', 'excellentEdward', 'King', 'Lillie', 'was', 'one', 'famous', 'mistresses', 'cast', 'excellent', 'Francesca', 'Annis', 'beautiful', 'script', 'fine', 'sensitivity', 'how', 'unhappy', 'woman', 'avid', 'pleasures', 'hi-society', 'slowly', 'prostitute', 'So', 'excellent', 'series', 'have', 'interest', 'biography', 'prostitute', 'saddening', 'very', 'boring', 'wish', 'somebody', 'would', 'make', 'intelligent', 'sensitive', 'series', 'Marie', 'Curie', 'change']",N/A
772496,A1YSF7C8LM8A7E,B0000C24GG,Dachzz,"[1, 2]",A series about Lillie Langtry who lived in a time where some women were sought after in society and considered &#34;professional beauties.&#34;  A wonderful look at the times and a great performance by Francesca Annis.,5,Wonderful biopic series,1391212800,"02 1, 2014",2014,218,"['series', 'Lillie', 'Langtry', 'who', 'lived', 'time', 'where', 'women', 'were', 'sought', 'society', 'considered', '34', 'professional', 'beauties.', '34', 'wonderful', 'look', 'times', 'great', 'performance', 'Francesca', 'Annis']",N/A
772497,A2T5IQL5NWEK4E,B0000C24GG,Dear Reader,"[0, 0]","She knew all the notables of her day, from the Prince of Wales to Judge Roy Bean.  Painted by James Whistler and Jean Millais, she was a friend of Oscar Wilde and the British royal family.  Enamored by all the men who met her, she obtained and lost fortunes, became an American citizen, and paid her husband to stay away from her for sixteen years.  She was the favorite of Edward VII until he died.  For a roller-coaster ride from the island of Jersey to London and America and back again, this is a delightful story.",5,THE JERSEY LILY MADE HEADLINES ALL HER LIFE,1375747200,"08 6, 2013",2013,518,"['knew', 'notables', 'day', 'Prince', 'Wales', 'Judge', 'Roy', 'Bean', 'Painted', 'James', 'Whistler', 'Jean', 'Millais', 'was', 'friend', 'Oscar', 'Wilde', 'British', 'royal', 'family', 'Enamored', 'men', 'who', 'met', 'obtained', 'lost', 'fortunes', 'became', 'American', 'citizen', 'paid', 'husband', 'stay', 'away', 'sixteen', 'years', 'was', 'favorite', 'Edward', 'VII', 'died', 'roller-coaster', 'ride', 'island', 'Jersey', 'London', 'America', 'back', 'again', 'delightful', 'story']",N/A
772498,A3MQ3IIFGLQ2PO,B0000C24GG,E. Hornaday,"[129, 129]","Quite simply, one of the best BBC Classic TV Miniseries ever produced. Filmed in 1978 and to be released in a four-disc DVD set, the miniseries stars the brilliant Francesca Annis (Tommy and Tuppence, etc.) as Lillie Langtry, one of the most famous and infamous courtesans/ladies of the Victorian age.In an era when women were to be seen and not heard, the unforgettable Lillie broke every taboo without a backward glance. The series chronicles her long life, and in so doing presents one of the best portraits of Victorian England ever filmed.We watch Lillie as a young tomboy, grow to an awkward adolescent, a stunning woman, and a beautiful old woman. Each stage of her life is portrayed perfectly by Annis, the makeup transforming her body while her awesome talent transforms her character development as Lillie.Lillie is one-of-a-kind, a calculating woman of immense presence, grace and substance. Unfortunately, she becomes trapped in a loveless marriage, but she devises her own way to cope.Taking full advantage of her beauty, Lillie deliberately attracts as many as a dozen lovers and admirers including the married Prince of Wales and notorious Oscar Wilde.As her husband slowly drinks himself to death, she relies on her looks, wiles and self-assurance in the London Society of the 1870s to embark upon a sensational career as a marginally talented actress.With guile, Lillie creates a truly unique life of the courtesan, eventually gaining prestige by going on the stage and touring America many times over.Throughout her life she endures financial ruin and scandal, yet maintains her celebrated lifestyle. Because Lillie lives to be a very old woman, viewers are given an honest glimpse of the Victoria Era through the span of her life.As with every BBC miniseries dealing with period stories, the acting, staging, filming and music is all well above top notch.",5,Flawless,1197676800,"12 15, 2007",2007,1874,"['Quite', 'simply', 'one', 'best', 'BBC', 'Classic', 'TV', 'Miniseries', 'ever', 'produced', 'Filmed', '1978', 'be', 'released', 'four-disc', 'DVD', 'set', 'miniseries', 'brilliant', 'Francesca', 'Annis', 'Tommy', 'Tuppence', 'etc', 'Lillie', 'Langtry', 'one', 'most', 'famous', 'infamous', 'courtesans/ladies', 'Victorian', 'age.In', 'era', 'when', 'women', 'were', 'be', 'seen', 'not', 'heard', 'unforgettable', 'Lillie', 'broke', 'taboo', 'backward', 'glance', 'series', 'long', 'life', 'so', 'doing', 'presents', 'one', 'best', 'portraits', 'Victorian', 'England', 'ever', 'filmed.We', 'watch', 'Lillie', 'young', 'tomboy', 'grow', 'awkward', 'adolescent', 'stunning', 'woman', 'beautiful', 'old', 'woman', 'stage', 'life', 'portrayed', 'perfectly', 'Annis', 'makeup', 'transforming', 'body', 'awesome', 'talent', 'character', 'development', 'Lillie.Lillie', 'one-of-a-kind', 'calculating', 'woman', 'immense', 'presence', 'grace', 'substance', 'Unfortunately', 'trapped', 'loveless', 'marriage', 'own', 'way', 'cope.Taking', 'full', 'advantage', 'beauty', 'Lillie', 'deliberately', 'as', 'many', 'dozen', 'lovers', 'admirers', 'including', 'married', 'Prince', 'Wales', 'notorious', 'Oscar', 'Wilde.As', 'husband', 'slowly', 'death', 'looks', 'wiles', 'self-assurance', 'London', 'Society', '1870s', 'embark', 'sensational', 'career', 'marginally', 'talented', 'actress.With', 'guile', 'Lillie', 'truly', 'unique', 'life', 'courtesan', 'eventually', 'gaining', 'prestige', 'going', 'stage', 'touring', 'America', 'many', 'times', 'life', 'financial', 'ruin', 'scandal', 'yet', 'celebrated', 'lifestyle', 'Lillie', 'be', 'very', 'old', 'woman', 'viewers', 'are', 'given', 'honest', 'glimpse', 'Victoria', 'Era', 'span', 'life.As', 'BBC', 'miniseries', 'dealing', 'period', 'stories', 'acting', 'staging', 'filming', 'music', 'well', 'top', 'notch']",N/A
772499,A9MAUO67ABVOB,B0000C24GG,"F. Behrens ""Frank Behrens""","[35, 35]","""Masterpiece Theatre"" was originally designed to show dramatized versions of great classics or of historical periods from England's past. ""The First Churchills"" led the way and many a great adaptation of a novel or a biography has followed. (Alas, a lot of junk was soon considered ""masterpieces"" and the glory of the series faded.) Among the best of them was the 13-part miniseries titled ""Lillie,"" and it is now available in a boxed set of Acorn Media DVDs. Grab it!Part of the plot of the 1940 film ""The Westerner"" is concerned with Judge Roy Bean's infatuation with an English actress named Lillie Langtry. That character shows up in ""Lillie"" just once but memorably, but the scene does raise the question of how just another pretty face could so become the rage of England and America without its owner having any other particular talents (they say her acting was amateurish at best)--except an iron will to get what she wants and a high degree of intelligence.As played by Francesca Annis, whose own good looks make the story believable, Lillie suffers an early disillusionment when she marries Mr. Langtry (brilliantly played by  Anton Rodgers) because he is a ""gentleman"" (= an utterly useless person) with a yacht. Then she quickly realizes he has far less fortune than she thought and even less understanding of how a wife should be treated (after their wedding night, he spends the rest of the day in town). In the years that follow, although she becomes the mistress of the Prince of Wales (Denis Lill) and of several other men, Langtry doggedly refuses a divorce--and his end is possibly just what he deserves or rather a bit more than he deserves. The very fact that I wonder about this shows how deeply I felt for these characters as I again watched this 672-minute miniseries, which was first shown on American public television in 1979.Actually, my fondest memories of ""Lillie"" are of the unforgettable Oscar Wilde of Peter Egan. Having seen Robert Morley, Peter Finch and others play the role, I have to call Egan's Wilde the very best. If one views only those scenes in which he appears, the price of the set would still be worth it.The cast list on the Internet Movie Database runs for seven pages, and I refer my readers to that website. I ran off a copy and kept it near my chair to identify familiar faces along the way, one of which was that of Jennie Linden who portrays Lillie's closest friend, Patsy Cornwallis-West.I will be replaying this one over the years to come. Ten stars out of ten.",5,Brilliant characterizations give life to a great miniseries,1201219200,"01 25, 2008",2008,2517,"['Masterpiece', 'Theatre', 'was', 'originally', 'designed', 'show', 'dramatized', 'versions', 'great', 'classics', 'historical', 'periods', 'England', 'past', 'First', 'Churchills', 'led', 'way', 'many', 'great', 'adaptation', 'novel', 'biography', 'followed', 'Alas', 'lot', 'junk', 'was', 'soon', 'considered', 'masterpieces', 'glory', 'series', 'faded', 'best', 'was', '13-part', 'miniseries', 'titled', 'Lillie', 'now', 'available', 'boxed', 'set', 'Acorn', 'Media', 'DVDs', 'Grab', 'Part', 'plot', '1940', 'film', 'Westerner', 'concerned', 'Judge', 'Roy', 'Bean', 'infatuation', 'English', 'actress', 'named', 'Lillie', 'Langtry', 'character', 'up', 'Lillie', 'just', 'once', 'memorably', 'scene', 'raise', 'question', 'how', 'just', 'pretty', 'face', 'could', 'so', 'become', 'rage', 'England', 'America', 'owner', 'having', 'other', 'particular', 'talents', 'say', 'acting', 'was', 'amateurish', 'best', 'iron', 'will', 'get', 'what', 'high', 'degree', 'intelligence.As', 'played', 'Francesca', 'Annis', 'own', 'good', 'looks', 'make', 'story', 'believable', 'Lillie', 'early', 'disillusionment', 'when', 'Mr.', 'Langtry', 'brilliantly', 'played', 'Anton', 'Rodgers', 'gentleman', '=', 'utterly', 'useless', 'person', 'yacht', 'Then', 'quickly', 'far', 'less', 'fortune', 'thought', 'even', 'less', 'understanding', 'how', 'wife', 'should', 'be', 'treated', 'wedding', 'night', 'rest', 'day', 'town', 'years', 'follow', 'mistress', 'Prince', 'Wales', 'Denis', 'Lill', 'several', 'other', 'men', 'Langtry', 'doggedly', 'divorce', 'end', 'possibly', 'just', 'what', 'rather', 'bit', 'more', 'very', 'fact', 'wonder', 'how', 'deeply', 'felt', 'characters', 'again', 'watched', '672-minute', 'miniseries', 'was', 'first', 'shown', 'American', 'public', 'television', '1979.Actually', 'fondest', 'memories', 'Lillie', 'are', 'unforgettable', 'Oscar', 'Wilde', 'Peter', 'Egan', 'Having', 'seen', 'Robert', 'Morley', 'Peter', 'Finch', 'others', 'play', 'role', 'have', 'call', 'Egan', 'Wilde', 'very', 'best', 'one', 'only', 'scenes', 'price', 'set', 'would', 'still', 'be', 'worth', 'it.The', 'cast', 'list', 'Internet', 'Movie', 'Database', 'seven', 'pages', 'refer', 'readers', 'website', 'ran', 'off', 'copy', 'kept', 'chair', 'identify', 'familiar', 'way', 'one', 'was', 'Jennie', 'Linden', 'who', 'Lillie', 'closest', 'friend', 'Patsy', 'Cornwallis-West.I', 'will', 'be', 'replaying', 'one', 'years', 'come', 'Ten', 'ten']",N/A
