,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995401,A1DS5AROCQZ4L6,B000FSME38,40yo Average American White Guy,"[10, 10]","If ""Survivor"" seasons were novels, ""Survivor: Palau"" would be considered one of the finest volumes in the series. Why? Amazing, bigger-than-life characters wrapped in a suspenseful storyline that has a satisfying ending!The first half tells the tale of a tribe who, through no obvious fault of their own, are seemingly cursed. All these years later, I still remember Bobby Jon as a heartbreaking tragic character. In mid-story, the heroine slips through the jaws of doom... we cheer! But, will she survive? I think that Stephanie is still, to this day, the most popular woman ever on ""Survivor"".The ""matter of the heart"" as we near the climax is an unexpected twist, but totally works in context. And then, finally, FINALLY... the player who dominates the story wins in the end. Having found myself feeling cheated many times before by juries that could not rise above their own hurts and acknowledge the obvious (Colby in ""Outback"" and Boston Rob in ""AllStars"" come to mind) here credit is given where credit is due. Three cheers!The producers are doing those who haven't seen ""Survivor"" a favor by releasing them in the order that they have: they've skipped over a number of seasons because, quite truthfully, they just aren't very good seasons. ""Survivor: Palau"" totally justifies its release. 4 stars only cuz I haven't seen the DVD release yet. Let's hope the technicals are as good as the superior storyline.",4,Why Palau? Cuz It's One of the Finest Survivor Tales Ever Told,1156291200,"08 23, 2006",2006,1414,"['Survivor', 'seasons', 'were', 'novels', 'Survivor', 'Palau', 'would', 'be', 'considered', 'one', 'finest', 'volumes', 'series', 'Why', 'Amazing', 'bigger-than-life', 'characters', 'wrapped', 'suspenseful', 'storyline', 'satisfying', 'ending', 'first', 'half', 'tale', 'tribe', 'who', 'obvious', 'fault', 'own', 'are', 'seemingly', 'cursed', 'years', 'later', 'still', 'remember', 'Bobby', 'Jon', 'heartbreaking', 'tragic', 'character', 'mid-story', 'heroine', 'jaws', 'doom', 'cheer', 'will', 'survive', 'think', 'Stephanie', 'still', 'day', 'most', 'popular', 'woman', 'ever', 'Survivor', 'matter', 'heart', 'near', 'climax', 'unexpected', 'twist', 'totally', 'context', 'then', 'finally', 'FINALLY', 'player', 'who', 'story', 'end', 'Having', 'found', 'feeling', 'cheated', 'many', 'times', 'juries', 'could', 'not', 'rise', 'own', 'hurts', 'acknowledge', 'obvious', 'Colby', 'Outback', 'Boston', 'Rob', 'AllStars', 'come', 'mind', 'here', 'credit', 'given', 'where', 'credit', 'due', 'Three', 'cheers', 'producers', 'are', 'doing', 'who', 'have', ""n't"", 'seen', 'Survivor', 'favor', 'releasing', 'order', 'have', ""'ve"", 'skipped', 'number', 'seasons', 'quite', 'truthfully', 'just', 'are', ""n't"", 'very', 'good', 'seasons', 'Survivor', 'Palau', 'totally', 'release', '4', 'stars', 'only', 'cuz', 'have', ""n't"", 'seen', 'DVD', 'release', 'yet', 'Let', 'hope', 'technicals', 'are', 'as', 'good', 'superior', 'storyline']",N/A
995402,A21Q9UXY6K1ZJD,B000FSME38,Campbell,"[1, 2]","My husband and I are Survivor junkies. I started watching the show starting with the final episode of season one (I caught on late!) I was completely hooked by season two! (By the way...The description of this season on the product page names Amber Brkich and Jerri Manthey as survivors on this season...that's either Australia or All Stars, not Palau)We enjoyed Survivor Palau overall. It was like watching it for the first time b/c we had very little recollection of this season...we coudln't remember who won in fact. It was a unique season for a lot of reasons. We were able to see how challenges and game play for future seasons was set up in Palau. I never got overly invested in the survivors this season however. Most of them were totally devoid of personality. One tribe in particular seemed like a high school clique filled with mean girls and jock boys who took pleasure in mocking the quiet and shy. There was no open mindedness, no attempt to even get to know each other beyond a surface level. The interpersonal relationships seemed a very small part in this game beyond the inevitable ""cuddling to keep warm"" couples of Barbie and Ken types. The obnoxiousness and flat out meanness of most of the survivors was extremely off putting to me and I had a hard time caring about any of them. (Except for Stephenie and Bobby Jon! Those two were fantastic, full of personality and a lot of fun to watch!) Part of the fun of survivor for me is getting involved with the storyline...Season two Australian Outback and Survivor All stars (Rob and Amber in particular!) were seasons that had a lot more social complexity. For some reason the strategy of riding coattails works well for several survivors in Palau. I'm not overly fond of this strategy and it seemed a popular one on this season.I didn't enjoy this season as much as I have enjoyed others. But it wasn't bad, especially early on. Once the true spunk and personality is gone...I found the rest boring.",3,not a bad season overall...,1238716800,"04 3, 2009",2009,1968,"['husband', 'are', 'Survivor', 'junkies', 'started', 'watching', 'show', 'starting', 'final', 'episode', 'season', 'one', 'caught', 'late', 'was', 'completely', 'hooked', 'season', 'two', 'way', 'description', 'season', 'product', 'page', 'names', 'Amber', 'Brkich', 'Jerri', 'Manthey', 'survivors', 'season', 'Australia', 'All', 'Stars', 'not', 'Palau', 'enjoyed', 'Survivor', 'Palau', 'overall', 'was', 'watching', 'first', 'time', 'b/c', 'had', 'very', 'little', 'recollection', 'season', 'coudl', ""n't"", 'remember', 'who', 'won', 'fact', 'was', 'unique', 'season', 'lot', 'reasons', 'were', 'able', 'see', 'how', 'challenges', 'game', 'play', 'future', 'seasons', 'was', 'set', 'up', 'Palau', 'never', 'got', 'overly', 'invested', 'survivors', 'season', 'however', 'Most', 'were', 'totally', 'devoid', 'personality', 'One', 'tribe', 'particular', 'seemed', 'high', 'school', 'clique', 'filled', 'mean', 'girls', 'jock', 'boys', 'who', 'took', 'pleasure', 'mocking', 'quiet', 'shy', 'was', 'open', 'mindedness', 'attempt', 'even', 'get', 'know', 'other', 'surface', 'level', 'interpersonal', 'relationships', 'seemed', 'very', 'small', 'part', 'game', 'inevitable', 'cuddling', 'keep', 'warm', 'couples', 'Barbie', 'Ken', 'types', 'obnoxiousness', 'flat', 'out', 'meanness', 'most', 'survivors', 'was', 'extremely', 'putting', 'had', 'hard', 'time', 'caring', 'Stephenie', 'Bobby', 'Jon', 'two', 'were', 'fantastic', 'full', 'personality', 'lot', 'fun', 'watch', 'Part', 'fun', 'survivor', 'getting', 'involved', 'storyline', 'Season', 'two', 'Australian', 'Outback', 'Survivor', 'All', 'stars', 'Rob', 'Amber', 'particular', 'were', 'seasons', 'had', 'lot', 'more', 'social', 'complexity', 'reason', 'strategy', 'riding', 'coattails', 'well', 'several', 'survivors', 'Palau', ""'m"", 'not', 'overly', 'fond', 'strategy', 'seemed', 'popular', 'one', 'season.I', 'did', ""n't"", 'enjoy', 'season', 'as', 'much', 'have', 'enjoyed', 'others', 'was', ""n't"", 'bad', 'especially', 'early', 'true', 'spunk', 'personality', 'gone', 'found', 'rest', 'boring']",N/A
995403,A18Q7OFM6IN403,B000FSME38,"derek von Ameln ""Cmxboy""","[9, 10]","If your considering purchasing a box set, this followed by the original in Borneo & Pearl Islands would be my 2nd and 3rd recomendations.The cast was so likable. Bobby John was my absolute favourite surivor of all time. He wasa never slacking off, he amde friendships, he trusted people, he ahad ethics, he was athletic - if only had had lit that fire and made it to the merge instead of Stephanie, and the final two would have been Ian and Tom --- well, let's jsut say it would have been an A+ al around !Sorry Stephanie fans, but asides from her athletic ability her feeling of entitlemnet was to arrogant and annyoying to watch. I am glad the merged tribe did not fall for her sob story and voted her off fairly quickly. I can't decide if I dislike her for getting rid of JOLANDA and ruining the Tibe's chances of doing well at the very start or the mean spirited immature (and I will add almost 30 yr old) KATIE for making it to the final two !This season has some of the toughest and most exciting challanges I have ever seen on survivor. Even the characters you didn't like much at least made you laugh (AKA James and Karen!)Alot of fun moments, sad ones and twists. Also, guys the scenery is breathtaking. Anyone watching this season with an HDTV will agree :)I was so glad Bobby Jon was brought back on the very next season (Guatemalla) because he really was deserving.Hope this review helps !Derek V",4,The best of all released seasons so far !,1205798400,"03 18, 2008",2008,1408,"['considering', 'purchasing', 'box', 'set', 'followed', 'original', 'Borneo', 'Pearl', 'Islands', 'would', 'be', '2nd', '3rd', 'recomendations.The', 'cast', 'was', 'so', 'likable', 'Bobby', 'John', 'was', 'absolute', 'favourite', 'surivor', 'time', 'wasa', 'never', 'slacking', 'off', 'friendships', 'trusted', 'people', 'ahad', 'ethics', 'was', 'athletic', 'only', 'had', 'had', 'lit', 'fire', 'made', 'merge', 'instead', 'Stephanie', 'final', 'two', 'would', 'have', 'been', 'Ian', 'Tom', 'well', 'let', 'jsut', 'say', 'would', 'have', 'been', 'A+', 'al', 'around', 'Sorry', 'Stephanie', 'fans', 'asides', 'athletic', 'ability', 'feeling', 'entitlemnet', 'was', 'arrogant', 'annyoying', 'watch', 'am', 'glad', 'merged', 'tribe', 'did', 'not', 'fall', 'sob', 'story', 'voted', 'off', 'fairly', 'quickly', 'ca', ""n't"", 'decide', 'dislike', 'getting', 'rid', 'JOLANDA', 'ruining', 'Tibe', 'chances', 'doing', 'well', 'very', 'start', 'mean', 'spirited', 'immature', 'will', 'add', 'almost', '30', 'yr', 'old', 'KATIE', 'making', 'final', 'two', 'season', 'toughest', 'most', 'exciting', 'challanges', 'have', 'ever', 'seen', 'survivor', 'Even', 'characters', 'did', ""n't"", 'like', 'much', 'least', 'made', 'AKA', 'James', 'Karen', 'Alot', 'fun', 'moments', 'sad', 'ones', 'twists', 'Also', 'scenery', 'breathtaking', 'Anyone', 'watching', 'season', 'HDTV', 'will', 'agree', 'was', 'so', 'glad', 'Bobby', 'Jon', 'was', 'brought', 'back', 'very', 'next', 'season', 'Guatemalla', 'really', 'was', 'deserving.Hope', 'review', 'Derek', 'V']",N/A
995404,A31WQQE6ZY9TE7,B000FSME38,"Donna Barron ""Writersmom1""","[0, 0]",Love and enjoy this show. But I purchased this series for I am a huge fan of Stephanie!If you are a Stephanie Survivor fan I recommend this series.,5,a fan favorite,1374278400,"07 20, 2013",2013,147,"['Love', 'enjoy', 'show', 'purchased', 'series', 'am', 'huge', 'fan', 'Stephanie', 'are', 'Stephanie', 'Survivor', 'fan', 'recommend', 'series']",N/A
995405,A17WB4MQVR95HA,B000FSME38,Dude,"[0, 0]","I think that this Survivor season was one of the best. Most of the participants, particularly Stephanie and Bobby made this season what Survivor should be with solid determination. The immunity challenges and reward challenges were tough and made the show very ""survivorish"". I would recommend buying this season.",5,One of the best Survivor seasons,1381622400,"10 13, 2013",2013,313,"['think', 'Survivor', 'season', 'was', 'one', 'best', 'Most', 'participants', 'particularly', 'Stephanie', 'Bobby', 'made', 'season', 'what', 'Survivor', 'should', 'be', 'solid', 'determination', 'immunity', 'challenges', 'reward', 'challenges', 'were', 'tough', 'made', 'show', 'very', 'survivorish', 'would', 'recommend', 'buying', 'season']",N/A
995406,A365RSORM2HRF6,B000FSME38,ell-kee,"[0, 0]","Accurate, and one of the best of the entire series. I really get a kick out of how Jeff Probst starts rivalries and spats between the contestants by the way that he plants little seeds by asking questions during tribal council sessions. Also, I was very happy to see that the show drifted away from the starvation modes that persisted in the first two survivor seasons. The reward and immunity challenges had gotten very creativs in this Survivor series. Being a very solid Survivor fan, I would highly reccommend this one.",5,survivor palau-the complete series,1295827200,"01 24, 2011",2011,523,"['Accurate', 'one', 'best', 'entire', 'series', 'really', 'get', 'kick', 'how', 'Jeff', 'Probst', 'rivalries', 'spats', 'contestants', 'way', 'plants', 'little', 'seeds', 'asking', 'questions', 'tribal', 'council', 'sessions', 'Also', 'was', 'very', 'happy', 'see', 'show', 'drifted', 'away', 'starvation', 'persisted', 'first', 'two', 'survivor', 'seasons', 'reward', 'immunity', 'challenges', 'had', 'gotten', 'very', 'creativs', 'Survivor', 'series', 'Being', 'very', 'solid', 'Survivor', 'fan', 'would', 'highly', 'reccommend', 'one']",N/A
995407,A2QE3WKYWU0EXU,B000FSME38,"gambitrmp ""gambitrmp""","[0, 0]","It's def. a historic season.I think there are plenty of good characters in it.  I enjoyed watching at least 5 of the 6 on the cover art.I think the winner was very deserving.The most fun way to rewatch it might be to find someone who hasn't seen it & watch it with them.  That's what I did so I can't comment on the bonus commentary so much.  That's something I can look forward to in another couple of years when it might be a litte fresher again.I guess that's about it.  If you're a Survivor fan, I can say it's an interesting & once again historic season.  If not, start with number 1 & see if it makes you a fan?  If so the 2nd season is really good & go from there.",4,Plenty of good here,1325030400,"12 28, 2011",2011,671,"['def', 'historic', 'season.I', 'think', 'are', 'plenty', 'good', 'characters', 'enjoyed', 'watching', 'least', '5', '6', 'cover', 'art.I', 'think', 'winner', 'was', 'very', 'deserving.The', 'most', 'fun', 'way', 'rewatch', 'might', 'be', 'find', 'someone', 'who', ""n't"", 'seen', 'watch', 'what', 'did', 'so', 'ca', ""n't"", 'comment', 'bonus', 'commentary', 'so', 'much', 'something', 'can', 'look', 'forward', 'couple', 'years', 'when', 'might', 'be', 'litte', 'fresher', 'again.I', 'guess', ""'re"", 'Survivor', 'fan', 'can', 'say', 'interesting', 'once', 'again', 'historic', 'season', 'not', 'start', 'number', '1', 'see', 'fan', '2nd', 'season', 'really', 'good', 'go', 'there']",N/A
995408,A1ITK3REEMXTGO,B000FSME38,gregory,"[0, 0]",This was definitely a fun season of Survivor.  We like all seasons but this was definitely one of our favorites to watch.,5,Survivor Palau,1390867200,"01 28, 2014",2014,121,"['was', 'definitely', 'fun', 'season', 'Survivor', 'seasons', 'was', 'definitely', 'one', 'favorites', 'watch']",N/A
995409,A2IXIUY8BC6DH9,B000FSME38,Indian expat,"[1, 2]","I'm trying not to spoil it for anyone who hasn't seen it yet. But in my view, the winner was NOT ""the most deserving ever."" The winner was a complete BULLY - particularly in the end with the third place finisher. The second place finisher was totally WORTHLESS - more so than any other contestant I've seen. So the vote between the two was a no-brainer. (Maybe that's why people think the winner was so great.) But the real winner should have been the one who finished third. Instead, the third place finisher was relentlessly BROW BEATEN by the others - who should be absolutely ashamed of themselves! There was nothing to apologize for or seek redemption from on the part of the third place finisher!In the end it made for great TV though. The emotion of seeing injustice like that stirs you up. Thankfully we didn't have to listen to too much of crazy Wanda. That would have been so irratating. (Where do they find these people like Wanda in Palau and Lillian in Pearl Islands? Wow. Just crazy.)I urge you to buy this season! I will watch it again - in memory of Jenn Lyon who is the first former Survivor to have passed away. Rest in peace, Jenn!",5,"The ""greatest"" winner was simply a bully",1300665600,"03 21, 2011",2011,1150,"[""'m"", 'trying', 'not', 'spoil', 'anyone', 'who', ""n't"", 'seen', 'yet', 'view', 'winner', 'was', 'NOT', 'most', 'deserving', 'ever', 'winner', 'was', 'complete', 'BULLY', 'particularly', 'end', 'third', 'place', 'finisher', 'second', 'place', 'finisher', 'was', 'totally', 'WORTHLESS', 'more', 'so', 'other', 'contestant', ""'ve"", 'seen', 'vote', 'two', 'was', 'no-brainer', 'Maybe', 'why', 'people', 'think', 'winner', 'was', 'so', 'great', 'real', 'winner', 'should', 'have', 'been', 'one', 'who', 'finished', 'third', 'Instead', 'third', 'place', 'finisher', 'was', 'relentlessly', 'BROW', 'BEATEN', 'others', 'who', 'should', 'be', 'absolutely', 'ashamed', 'was', 'nothing', 'apologize', 'seek', 'redemption', 'part', 'third', 'place', 'finisher', 'end', 'made', 'great', 'TV', 'emotion', 'seeing', 'injustice', 'up', 'Thankfully', 'did', ""n't"", 'have', 'listen', 'too', 'much', 'crazy', 'Wanda', 'would', 'have', 'been', 'so', 'irratating', 'Where', 'do', 'find', 'people', 'Wanda', 'Palau', 'Lillian', 'Pearl', 'Islands', 'Wow', 'Just', 'crazy', 'urge', 'buy', 'season', 'will', 'watch', 'again', 'memory', 'Jenn', 'Lyon', 'who', 'first', 'former', 'Survivor', 'have', 'passed', 'away', 'Rest', 'peace', 'Jenn']",N/A
995410,A2JHDAQKSXTFLW,B000FSME38,J. B.,"[2, 4]","If you've never seen Survivor and you're thinking about purchasing one of the seasons on DVD, I would recommend Palau. This season had one of the more interesting casts and had the most deserving winner in the series' history. The commentary tracks with Gregg, Katie, Bobby Jon and Jenn were really entertaining and there were plenty of extras on the four disks.",5,Tom Killed a Shark,1163116800,"11 10, 2006",2006,362,"[""'ve"", 'never', 'seen', 'Survivor', ""'re"", 'thinking', 'purchasing', 'one', 'seasons', 'DVD', 'would', 'recommend', 'Palau', 'season', 'had', 'one', 'more', 'interesting', 'casts', 'had', 'most', 'deserving', 'winner', 'series', 'history', 'commentary', 'tracks', 'Gregg', 'Katie', 'Bobby', 'Jon', 'Jenn', 'were', 'really', 'entertaining', 'were', 'plenty', 'extras', 'four', 'disks']",N/A
