,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1104664,A1ALOIPRR8Q06J,B000VWX6SA,"2 cents ""meaningless memes""","[1, 3]","I pretty much thought rape could not be funny no matter what and it's not really. In any way shape or form rape is one of those things that just lacks comical value. And then I watched ""Hand Banana"". I think the people that make it might get high or maybe they did a lot of acid growing up. I don't know how these guys come up with this stuff. The writing is freaking great. The characters are all great. It's a great fuhking show, period. One of the most original and inspired TV shows ever. Don't let anyone deny it. It isn't remotely intended for everybody. Aqua Teen Hinger Force IS art.Agree that season 5 is particularly for the already converted serious fans, and not the best season to start with. So, if somehow you haven't already been a fan for years now and haven't experienced earlier episodes go back to seasons 1,2,3, & 4.",5,VOLUME V (five),1204329600,"03 1, 2008",2008,837,"['pretty', 'much', 'thought', 'rape', 'could', 'not', 'be', 'funny', 'matter', 'what', 'not', 'really', 'way', 'shape', 'form', 'rape', 'one', 'things', 'just', 'comical', 'value', 'then', 'watched', 'Hand', 'Banana', 'think', 'people', 'make', 'might', 'get', 'high', 'maybe', 'did', 'lot', 'acid', 'growing', 'up', 'do', ""n't"", 'know', 'how', 'guys', 'come', 'up', 'stuff', 'writing', 'freaking', 'great', 'characters', 'are', 'great', 'great', 'fuhking', 'show', 'period', 'One', 'most', 'original', 'inspired', 'TV', 'shows', 'ever', 'Do', ""n't"", 'let', 'anyone', 'deny', ""n't"", 'remotely', 'intended', 'everybody', 'Aqua', 'Teen', 'Hinger', 'Force', 'IS', 'season', '5', 'particularly', 'already', 'converted', 'serious', 'fans', 'not', 'best', 'season', 'start', 'So', 'somehow', 'have', ""n't"", 'already', 'been', 'fan', 'years', 'now', 'have', ""n't"", 'experienced', 'earlier', 'episodes', 'go', 'back', 'seasons', '1,2,3', '4']","Aqua Teen Hunger Force, Vol. 5"
1104665,A2SU6CA6HSK85I,B000VWX6SA,Amazon Customer,"[2, 3]","Maybe I'm not as insecure about dicks as some reviewers, but I loved ""Dickesode"". Rip and win!Overall, though, not quite as funny as previous seasons.",3,"Somewhat weak, but still excellent in places",1240876800,"04 28, 2009",2009,150,"['Maybe', ""'m"", 'not', 'insecure', 'about', 'reviewers', 'loved', 'Dickesode', 'Rip', 'win', 'Overall', 'though', 'not', 'quite', 'as', 'funny', 'previous', 'seasons']","Aqua Teen Hunger Force, Vol. 5"
1104666,A1E6U6CDOUCK3L,B000VWX6SA,April mccane,"[0, 0]","Not for me, bought for a friend. Too expensive. Had to get 7 seasons. Should have had a collection. Would have made a nicer looking gift too.",4,christmas gift,1387670400,"12 22, 2013",2013,141,"['Not', 'bought', 'friend', 'Too', 'expensive', 'Had', 'get', '7', 'seasons', 'Should', 'have', 'had', 'collection', 'Would', 'have', 'made', 'nicer', 'looking', 'gift', 'too']","Aqua Teen Hunger Force, Vol. 5"
1104667,A87N6UTYA6NOB,B000VWX6SA,"B. Clark ""G35""","[0, 1]",if you like aqua teen then you should have all the seasons.  they are all good.,4,good ol aqua teen,1233619200,"02 3, 2009",2009,79,"['like', 'aqua', 'teen', 'then', 'should', 'have', 'seasons', 'are', 'good']","Aqua Teen Hunger Force, Vol. 5"
1104668,A35NFVV9QLIPOB,B000VWX6SA,carnage,"[3, 5]","i have been a fan of this show for years. there was a long gap between the 4th and 5th vol dvd releases.i was not even aware that a 5th vol had aired on tv, then i see this in the store and buy it on the spot.i was pretty unhappy with most of the episodes. i found more than a few flat out boring and some unwatchable, if i was not a fan. maybe iam just older and i don't ""get it"" anymore, but i just thought they slapped a lot of bad ideas together.this is just my opinion, not the gospel.",3,a little bummed out.,1202169600,"02 5, 2008",2008,490,"['i', 'have', 'been', 'fan', 'show', 'years', 'was', 'long', 'gap', '4th', '5th', 'vol', 'dvd', 'releases.i', 'was', 'not', 'even', 'aware', '5th', 'vol', 'had', 'aired', 'tv', 'then', 'i', 'see', 'store', 'buy', 'spot.i', 'was', 'pretty', 'unhappy', 'most', 'episodes', 'i', 'found', 'more', 'few', 'flat', 'boring', 'unwatchable', 'i', 'was', 'not', 'fan', 'maybe', 'iam', 'just', 'older', 'i', 'do', ""n't"", 'get', 'anymore', 'just', 'thought', 'slapped', 'lot', 'bad', 'ideas', 'together.this', 'just', 'opinion', 'not', 'gospel']","Aqua Teen Hunger Force, Vol. 5"
1104669,A2UVU0U4Q8I3SV,B000VWX6SA,Dan Angvet,"[2, 5]",Aqua Teen Hunger Force Is The Greatest Show Ever!!! I Own Volumes 1-5 And When You Think The Show Can't Get Any Better It Does So Go Pick Up Volume 5 It Will Not Disappoint!!!,5,ATHF,1201651200,"01 30, 2008",2008,175,"['Aqua', 'Teen', 'Hunger', 'Force', 'Greatest', 'Show', 'Ever', 'Own', 'Volumes', '1-5', 'When', 'Think', 'Show', 'Ca', ""n't"", 'Get', 'Better', 'So', 'Go', 'Pick', 'Up', 'Volume', '5', 'Will', 'Not', 'Disappoint']","Aqua Teen Hunger Force, Vol. 5"
1104670,A1PNZV9C1YZVCP,B000VWX6SA,D. Hunter,"[8, 19]","Joyce, you present an interesting argument, and although ATHF has changed a bit in this latest season, Carl has been repeatedly killed through-out the series (he's been skinned, had his upper body blown off by Ted Nugent, had his arms ripped off an eaten by Willie Nelson (the monster), defenestrated himself and other deaths). Hand Bannana was a bit over the top, but all in all, it wasn't completely unexpected from ATHF. It took a little adjusting, but I kind of like the new ones. I will admit, I haven't seen the one with Frylock having cancer yet(Not really looking forward to that particular episode), but I think even more depressing was the one where Frylock moves out and leaves Meatwad and Shake alone and starving in a house full of rotting chickens.I will admit, I've known a lot of people who consume without thought, but when a series takes a new direction, it can be a good thing. Besides, South Park had a few seasons where I just kind of lost interest, and then they seemed to get it back. Things like ""Woodland Critter Christmas"" was a bit too far out (blood orgies and the like), but it was still amusing in places. Eventually they seemed to fall back into cool episodes, and I thought their latest DVD release was pretty sweet (As a former PC technician, I got a kick out of the W.O.W. players as they looked rather familiar).BTW: I loved the Azamanga Diaoh series (I bought the box and have seen them all), but it's a slower kind of humor. In relation to Aqua Teen it's night and day. As far as the decline of values on American TV, when we the shocking becomes boring, we move back towards actual plotlines. I've seen a ton of movies from the 50s because they're a break from the frantic race of special effects and shock values. Give it a few years and come back to this series and you'll probably wonder what the big deal was because something new and more intense will to have made this look tame in comparison...",4,Response to Joyce's review,1199404800,"01 4, 2008",2008,1939,"['Joyce', 'present', 'interesting', 'argument', 'ATHF', 'changed', 'bit', 'latest', 'season', 'Carl', 'been', 'repeatedly', 'killed', 'through-out', 'series', 'been', 'skinned', 'had', 'upper', 'body', 'blown', 'off', 'Ted', 'Nugent', 'had', 'arms', 'ripped', 'off', 'eaten', 'Willie', 'Nelson', 'monster', 'defenestrated', 'other', 'deaths', 'Hand', 'Bannana', 'was', 'bit', 'top', 'was', ""n't"", 'completely', 'unexpected', 'ATHF', 'took', 'little', 'adjusting', 'kind', 'new', 'ones', 'will', 'admit', 'have', ""n't"", 'seen', 'one', 'Frylock', 'having', 'cancer', 'yet', 'Not', 'really', 'looking', 'forward', 'particular', 'episode', 'think', 'even', 'more', 'depressing', 'was', 'one', 'where', 'Frylock', 'out', 'Meatwad', 'Shake', 'alone', 'starving', 'house', 'full', 'rotting', 'chickens.I', 'will', 'admit', ""'ve"", 'known', 'lot', 'people', 'who', 'consume', 'thought', 'when', 'series', 'new', 'direction', 'can', 'be', 'good', 'thing', 'Besides', 'South', 'Park', 'had', 'few', 'seasons', 'where', 'just', 'kind', 'lost', 'interest', 'then', 'seemed', 'get', 'back', 'Things', 'Woodland', 'Critter', 'Christmas', 'was', 'bit', 'too', 'far', 'out', 'blood', 'orgies', 'like', 'was', 'still', 'amusing', 'places', 'Eventually', 'seemed', 'fall', 'back', 'cool', 'episodes', 'thought', 'latest', 'DVD', 'release', 'was', 'pretty', 'sweet', 'former', 'PC', 'technician', 'got', 'kick', 'W.O.W', 'players', 'looked', 'rather', 'familiar', '.BTW', 'loved', 'Azamanga', 'Diaoh', 'series', 'bought', 'box', 'have', 'seen', 'slower', 'kind', 'humor', 'relation', 'Aqua', 'Teen', 'night', 'day', 'As', 'far', 'decline', 'values', 'American', 'TV', 'when', 'shocking', 'becomes', 'boring', 'move', 'back', 'actual', 'plotlines', ""'ve"", 'seen', 'ton', 'movies', '50s', ""'re"", 'break', 'frantic', 'race', 'special', 'effects', 'shock', 'values', 'Give', 'few', 'years', 'come', 'back', 'series', ""'ll"", 'probably', 'wonder', 'what', 'big', 'deal', 'was', 'something', 'new', 'more', 'intense', 'will', 'have', 'made', 'look', 'tame', 'comparison']","Aqua Teen Hunger Force, Vol. 5"
1104671,A1QGB9XTR7KCZU,B000VWX6SA,Elan Bodwick,"[9, 14]","Well i cant wait till this is released- i watch the other dvd sets all the time and never tire of them. This set looks like it has some classics and despite being darker and more violent remember its just a cartoon. Watch CNN and then complain about real violence. As far as the Joyce argument goes she has her right to her opinion but i must disagree with her comments on the Cancer episode- Cancer isnt pretty and i think the ""withering away"" of Frylock makes it atleast honest. My family has lost many members to cancer- i was not offended at all and did laugh. I think its great to be able to laugh at what life may throw at us and thats what makes us human. The ability to rise above, joke,  and disregard our troubles as we carry on. I think the only thing out of line would be joking about child molestation and South Park has already walked that tightrope numerous times. Cartoons are nothing compared to the Bushes Bin Ladens and Jeffrey Dahmers of the world and i will never be threatened by a cartoon personally but to each his own.",5,Still best cartoon next to South Park!!!  And Joyce!!!!,1201046400,"01 23, 2008",2008,1043,"['Well', 'i', 'cant', 'wait', 'till', 'released-', 'i', 'watch', 'other', 'dvd', 'sets', 'time', 'never', 'tire', 'set', 'classics', 'being', 'darker', 'more', 'violent', 'remember', 'just', 'cartoon', 'Watch', 'CNN', 'then', 'complain', 'real', 'violence', 'As', 'far', 'Joyce', 'argument', 'right', 'opinion', 'i', 'must', 'disagree', 'comments', 'Cancer', 'episode-', 'Cancer', 'isnt', 'pretty', 'i', 'think', 'withering', 'away', 'Frylock', 'atleast', 'honest', 'family', 'lost', 'many', 'members', 'cancer-', 'i', 'was', 'not', 'offended', 'did', 'laugh', 'think', 'great', 'be', 'able', 'laugh', 'what', 'life', 'may', 'throw', 'thats', 'what', 'human', 'ability', 'rise', 'joke', 'disregard', 'troubles', 'carry', 'think', 'only', 'thing', 'line', 'would', 'be', 'joking', 'child', 'molestation', 'South', 'Park', 'already', 'walked', 'tightrope', 'numerous', 'times', 'Cartoons', 'are', 'nothing', 'compared', 'Bushes', 'Bin', 'Ladens', 'Jeffrey', 'Dahmers', 'world', 'i', 'will', 'never', 'be', 'threatened', 'cartoon', 'personally', 'own']","Aqua Teen Hunger Force, Vol. 5"
1104672,A1K86YDOCXKDM6,B000VWX6SA,Erin,"[0, 0]",Nothing like a good season of a good show. My fiance and I own seasons 1 - 7 and watch them frequently. It's a great show for those nights when you feel like zoning out in front of the tube to the perfect blend of mindless and hilarious.,5,I love ATHF,1387756800,"12 23, 2013",2013,237,"['Nothing', 'good', 'season', 'good', 'show', 'fiance', 'own', 'seasons', '1', '7', 'watch', 'frequently', 'great', 'show', 'nights', 'when', 'feel', 'zoning', 'out', 'front', 'tube', 'perfect', 'blend', 'mindless', 'hilarious']","Aqua Teen Hunger Force, Vol. 5"
1104673,A3KGQNDTFY979C,B000VWX6SA,Gary H. Bracey,"[0, 0]",condition was greatshow is hilariouscame fastand will be a quick love for any aqua teen hunger force lovers out there!,5,Great,1376697600,"08 17, 2013",2013,118,"['condition', 'was', 'greatshow', 'hilariouscame', 'fastand', 'will', 'be', 'quick', 'love', 'aqua', 'teen', 'hunger', 'force', 'out', 'there']","Aqua Teen Hunger Force, Vol. 5"
