,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002246,A3ANETCTMAN1NP,B000GEIRAK,&#308;&#308;,"[3, 3]","The ""10 Minute Solution"" series provides 5 10-minute workouts with a certain intructor leading all 5 of them.  Jennifer Galardi is the instructor in this one, and she does a great job leading the following 5 segments:Simple Slimmer-This routine consists of relatively easy steps such as hip rolls, grapevines, and more with a little attitude twist on them.  It seemed a little too sexy to me, but I still like this routine.Calorie Meltdown-This is a high-cardio hip-hop routine.  It's NOT street, it's hip-hop.  There are quite a few jumping moves mixed with a little bit of fast footwork to give this routine a pretty high intensity.Fat Burning Party-This routine seems to be a unique mixture of Latin and hip-hop steps.  It's a medium impact workout that really shows a new way to dance both styles.  Really fun!Butt & Thigh Blaster-This is a routine that is supposed to focus on moves to tone the legs.  However, I rarely feel any burn.  This is a great warm-up routine, but I didn't find it that halpful in toning.Ab Attack-This routine focuses in on your abs.  I feel it work while I'm doing it, but I never feel sore the next day.  It is all standing ab moves, so if you're not used to that, it make take a while to learn how to do them.  Great fun, however, and I use it for my cool-down.All the routines do have a short warm-up and cool-down, but some people won't find it sufficient.  This is a great DVD that is perfect for intermediate dancers!",4,Cardio with a tiny bit of toning mixed in,1260748800,"12 14, 2009",2009,1455,"['10', 'Minute', 'Solution', 'series', '5', '10-minute', 'workouts', 'certain', 'intructor', 'leading', '5', 'Jennifer', 'Galardi', 'instructor', 'one', 'great', 'job', 'leading', 'following', '5', 'segments', 'Simple', 'Slimmer-This', 'routine', 'relatively', 'easy', 'steps', 'such', 'hip', 'rolls', 'grapevines', 'more', 'little', 'attitude', 'twist', 'seemed', 'little', 'too', 'sexy', 'still', 'routine.Calorie', 'Meltdown-This', 'high-cardio', 'hip-hop', 'routine', 'NOT', 'street', 'hip-hop', 'are', 'quite', 'few', 'jumping', 'moves', 'mixed', 'little', 'bit', 'fast', 'footwork', 'give', 'routine', 'pretty', 'high', 'intensity.Fat', 'Burning', 'Party-This', 'routine', 'be', 'unique', 'mixture', 'Latin', 'hip-hop', 'steps', 'medium', 'impact', 'really', 'new', 'way', 'dance', 'styles', 'Really', 'fun', 'Butt', 'Thigh', 'Blaster-This', 'routine', 'supposed', 'focus', 'moves', 'tone', 'legs', 'However', 'rarely', 'feel', 'burn', 'great', 'warm-up', 'routine', 'did', ""n't"", 'find', 'toning.Ab', 'Attack-This', 'routine', 'abs', 'feel', 'work', ""'m"", 'doing', 'never', 'feel', 'sore', 'next', 'day', 'standing', 'ab', 'moves', 'so', ""'re"", 'not', 'used', 'make', 'take', 'while', 'learn', 'how', 'do', 'Great', 'fun', 'however', 'use', 'cool-down.All', 'routines', 'do', 'have', 'short', 'warm-up', 'cool-down', 'people', 'wo', ""n't"", 'find', 'sufficient', 'great', 'DVD', 'perfect', 'intermediate', 'dancers']",10 Min Sol:fat Blasting Dance
1002247,A592QQRS9JI3Y,B000GEIRAK,Aleatha Coleman,"[0, 0]",I love this workout.  It was like being at a club or dance class.  You learn alot of fun moves while you burn calories and tone your body all over.  I look forwad to doing more of Jennifer Galardi's workouts.,5,A Little Hip Hop Fun,1252281600,"09 7, 2009",2009,208,"['love', 'workout', 'was', 'being', 'club', 'dance', 'class', 'learn', 'alot', 'fun', 'moves', 'burn', 'calories', 'tone', 'body', 'look', 'forwad', 'doing', 'more', 'Jennifer', 'Galardi', 'workouts']",10 Min Sol:fat Blasting Dance
1002248,A340OUHIZ5I5DB,B000GEIRAK,"A. Mariano ""Serious Shopper""","[1, 1]",Jennifer Galardi is a great instructor. She is peppy and upbeat but not annoying. I have her Crunch Dance Party DVD and i have tossed it. This one is a better work out. The 10 Min Solutions dvd's are a really great solution. You can pick and choose the areas you want to work on most with the time you have. Some of her moves you won't get the first time around but if you stick with it you will see results.,4,Fun dvd that will get you moving...,1170201600,"01 31, 2007",2007,408,"['Jennifer', 'Galardi', 'great', 'instructor', 'peppy', 'upbeat', 'not', 'annoying', 'have', 'Crunch', 'Dance', 'Party', 'DVD', 'i', 'have', 'tossed', 'one', 'better', 'work', 'out', '10', 'Min', 'Solutions', 'dvd', 'are', 'really', 'great', 'solution', 'can', 'pick', 'choose', 'areas', 'want', 'work', 'most', 'time', 'have', 'moves', 'wo', ""n't"", 'get', 'first', 'time', 'around', 'stick', 'will', 'see', 'results']",10 Min Sol:fat Blasting Dance
1002249,A2UTIFLRES1EBL,B000GEIRAK,Anna Lynch,"[0, 0]","I really like this video. I wanted to get some DVDs so I could get in shape and I figured that I'd try this one. I really like that it's only 10 minutes long; it takes away my excuse that I don't have time to exercise. Plus, if you only have a little bit of stamina, 10 minutes is the perfect length.The dances aren't too difficult. There are only a few moves that I don't know how to do, so I make up my own thing. It's mostly hip hop style dancing. I should also mention that this is a good DVD if, like me, you have little to no sense of rhythm, because most of the moves require very little of it. (things like the grapevine and kicking)The only really difficult dance routine is #2. It's fast and has a lot of more difficult hip hop style moves that I can't do. But the other four routines are good.",5,"No rhythm, no problem",1328227200,"02 3, 2012",2012,804,"['really', 'video', 'wanted', 'get', 'DVDs', 'could', 'get', 'shape', 'figured', ""'d"", 'try', 'one', 'really', 'only', '10', 'minutes', 'long', 'away', 'excuse', 'do', ""n't"", 'have', 'time', 'exercise', 'only', 'have', 'little', 'bit', 'stamina', '10', 'minutes', 'perfect', 'length.The', 'dances', 'are', ""n't"", 'too', 'difficult', 'are', 'only', 'few', 'moves', 'do', ""n't"", 'know', 'how', 'do', 'make', 'up', 'own', 'thing', 'mostly', 'hip', 'hop', 'style', 'dancing', 'should', 'also', 'mention', 'good', 'DVD', 'have', 'little', 'sense', 'rhythm', 'most', 'moves', 'require', 'very', 'little', 'things', 'grapevine', 'kicking', 'only', 'really', 'difficult', 'dance', 'routine', '2', 'fast', 'lot', 'more', 'difficult', 'hip', 'hop', 'style', 'ca', ""n't"", 'do', 'other', 'four', 'routines', 'are', 'good']",10 Min Sol:fat Blasting Dance
1002250,A12J1IDI5YJ3MF,B000GEIRAK,"Ann Galvin ""Ann Marie""","[0, 0]","I love this video, you can pick a 10 minute work out, or a few of them.  You cant really get bored because you can mix and match when you do them.  I love the instructor she is very easy to follow everything is done half time and than up to tempo.",5,10 Minute Solution - Fat Blasting Dance Mix,1186358400,"08 6, 2007",2007,247,"['love', 'video', 'can', 'pick', '10', 'minute', 'work', 'out', 'few', 'cant', 'really', 'get', 'bored', 'can', 'mix', 'match', 'when', 'do', 'love', 'instructor', 'very', 'easy', 'follow', 'everything', 'done', 'half', 'time', 'up', 'tempo']",10 Min Sol:fat Blasting Dance
1002251,A243NG009INQD4,B000GEIRAK,A very pleased customer,"[0, 0]","I bought this product because I thought it would teach me some dance moves while helping me out with my cardio. Not many moves were taught, but it is a fabulous workout! Let me tell you, it works up a light sweat with one workout and that was great!Although I am very pleased with my purchase, the abs workout was horrible! I do pilates a lot and this was a wreck. The other 10 minute sessions really made up for it though! This is a great purchase all in all! By the way, if you are looking for an ab workout I'd go with Ana Caban's pilates mat workouts.",4,"It shines where it shines, but it has it's dark spots",1182556800,"06 23, 2007",2007,555,"['bought', 'product', 'thought', 'would', 'teach', 'dance', 'moves', 'helping', 'cardio', 'Not', 'many', 'moves', 'were', 'taught', 'fabulous', 'workout', 'Let', 'tell', 'up', 'light', 'sweat', 'one', 'workout', 'was', 'great', 'am', 'very', 'pleased', 'purchase', 'abs', 'workout', 'was', 'horrible', 'do', 'lot', 'was', 'wreck', 'other', '10', 'minute', 'sessions', 'really', 'made', 'up', 'great', 'purchase', 'way', 'are', 'looking', 'ab', 'workout', ""'d"", 'go', 'Ana', 'Caban', 'pilates', 'mat', 'workouts']",10 Min Sol:fat Blasting Dance
1002252,AK7CAW3N1XZV6,B000GEIRAK,"Beth Cholette ""doctor_beth""","[440, 446]","I wasn't sure whether I would like this workout--as I've become a more advanced exerciser, I've tended to move away from exercise DVDs which offer short segments, as I have found that these usually aren't intense enough to provide me with a good workout.  Therefore, I was pleasantly suprrised upon trying Fat Blasting Dance Mix a discovering that my heart rate was in my target fat-burning zone for nearly the entire workout!  Plus, the moves were fun and relatively easy to pick up after a few times through.Overall, this video reminded me a bit of Dance Off the Inches: Calorie Blasting Party.  Instructor Jennifer Galardi is a bit similar in style to the instructor from that video, although more low-key, which I prefer.  Also, rather than teaching the moves at three different tempos as in the Dance Off series (which I didn't like because it causes my heart rate to drop), Jennifer teaches by building on different aspects of each move.  For example, first she'll teach you a simple leg move such as a step out, then she'll incorporate a bit more of a dancey feel, and finally, she'll add arms to complete the exercise.  In each of the five segments, she teaches the moves in an add-on style, eventually taking it from the top so that you can run through the entire sequence (but because each segment is short and there are only five or so total moves, it never feels like the combinations are overly long).One of the best things about this DVD is that it is programmable--ie, there is a menu which allows you to mix and match any of the five segments to create your own customized workout, which I loved.  Three of the segments are cardio-focused--Simple Slimmer, Calorie Meltdown, Fat Blasting Party--while the last two are more toning-oriented--Butt & Thigh Blaster, Ab Attack--although still intense enough to produce a cardio effect.  The cardio segments gradually get more intense, with SS containing the most basic moves, CM taking it up a notch, and FBP adding a bit more impact with some hops and jumps.  Both toning segments were performed entirely in a standing position, pairing some traditional strength training moves (eg, lunges, crunches) with dancey choreography, which I found to be fun and different.I enjoyed this video, especially the programmable aspect and the unique, dancey toning segments.  I would definitely recommend this DVD to anyone who enjoys dance workouts and who is able to pick up choreography with a slightly-beyond-basic complexity level.Update 12/11/06:  The more I use this video, the more I like it!  It's one of the only dance videos I've ever owned which gets my heart rate up quickly and keeps it there.  I find myself mixing and matching the various segments often.  If I could change my rating to 5 stars, I would--very highly recommended!",4,"A pleasant surprise--a fun, easy-to-learn, yet INTENSE dance workout!",1156550400,"08 26, 2006",2006,2793,"['was', ""n't"", 'sure', 'would', 'like', 'workout', ""'ve"", 'become', 'more', 'advanced', 'exerciser', ""'ve"", 'tended', 'move', 'away', 'exercise', 'DVDs', 'offer', 'short', 'segments', 'have', 'found', 'usually', 'are', ""n't"", 'intense', 'enough', 'provide', 'good', 'workout', 'Therefore', 'was', 'pleasantly', 'suprrised', 'trying', 'Fat', 'Blasting', 'Dance', 'Mix', 'discovering', 'heart', 'rate', 'was', 'target', 'fat-burning', 'zone', 'nearly', 'entire', 'workout', 'moves', 'were', 'fun', 'relatively', 'easy', 'pick', 'up', 'few', 'times', 'through.Overall', 'video', 'reminded', 'bit', 'Dance', 'Off', 'Inches', 'Calorie', 'Blasting', 'Party', 'Instructor', 'Jennifer', 'Galardi', 'bit', 'similar', 'style', 'instructor', 'video', 'more', 'low-key', 'prefer', 'Also', 'rather', 'teaching', 'moves', 'three', 'different', 'tempos', 'Dance', 'Off', 'series', 'did', ""n't"", 'heart', 'rate', 'drop', 'Jennifer', 'teaches', 'building', 'different', 'aspects', 'move', 'example', 'first', ""'ll"", 'teach', 'simple', 'leg', 'move', 'such', 'step', 'out', 'then', ""'ll"", 'incorporate', 'bit', 'more', 'dancey', 'feel', 'finally', ""'ll"", 'add', 'arms', 'complete', 'exercise', 'five', 'segments', 'moves', 'add-on', 'style', 'eventually', 'taking', 'top', 'can', 'run', 'entire', 'sequence', 'segment', 'short', 'are', 'only', 'five', 'so', 'total', 'moves', 'never', 'combinations', 'are', 'overly', 'long', '.One', 'best', 'things', 'DVD', 'programmable', 'ie', 'menu', 'mix', 'match', 'five', 'segments', 'create', 'own', 'customized', 'workout', 'loved', 'Three', 'segments', 'are', 'cardio-focused', 'Simple', 'Slimmer', 'Calorie', 'Meltdown', 'Fat', 'Blasting', 'Party', 'last', 'two', 'are', 'more', 'toning-oriented', 'Butt', 'Thigh', 'Blaster', 'Ab', 'Attack', 'still', 'intense', 'enough', 'produce', 'cardio', 'effect', 'cardio', 'segments', 'gradually', 'get', 'more', 'intense', 'SS', 'containing', 'most', 'basic', 'moves', 'CM', 'taking', 'up', 'notch', 'FBP', 'adding', 'bit', 'more', 'impact', 'hops', 'jumps', 'toning', 'segments', 'were', 'performed', 'entirely', 'standing', 'position', 'pairing', 'traditional', 'strength', 'training', 'moves', 'eg', 'lunges', 'crunches', 'dancey', 'choreography', 'found', 'be', 'fun', 'different.I', 'enjoyed', 'video', 'especially', 'programmable', 'aspect', 'unique', 'dancey', 'toning', 'segments', 'would', 'definitely', 'recommend', 'DVD', 'anyone', 'who', 'dance', 'workouts', 'who', 'able', 'pick', 'up', 'choreography', 'slightly-beyond-basic', 'complexity', 'level.Update', '12/11/06', 'more', 'use', 'video', 'more', 'one', 'only', 'dance', 'videos', ""'ve"", 'ever', 'owned', 'heart', 'rate', 'up', 'quickly', 'there', 'find', 'mixing', 'matching', 'various', 'segments', 'often', 'could', 'change', 'rating', '5', 'stars', 'would', 'very', 'highly', 'recommended']",10 Min Sol:fat Blasting Dance
1002253,A2VP313XDNZTY0,B000GEIRAK,Betty L. Sheridan,"[1, 1]","Energetic, fast paced workout. Hard to follow for a beginner, but with practice, I think I will be able to get the hang of the moves.",4,Good Workout,1349568000,"10 7, 2012",2012,133,"['Energetic', 'fast', 'paced', 'workout', 'Hard', 'follow', 'beginner', 'practice', 'think', 'will', 'be', 'able', 'get', 'hang', 'moves']",10 Min Sol:fat Blasting Dance
1002254,A17TI28I9ZJIEB,B000GEIRAK,Brenda  M,"[0, 0]","Jennifer brings a lot of class to hip hop.  I love her style and how she breaks down the moves and makes learning it easy and fun.  She shows she has a lot of confidence, and yet she isn't snobbish at all.  I have a lot of her hip hop dvds and plan to get them all.",5,One of My Favorites,1361923200,"02 27, 2013",2013,265,"['Jennifer', 'lot', 'class', 'hip', 'hop', 'love', 'style', 'how', 'down', 'moves', 'learning', 'easy', 'fun', 'lot', 'confidence', 'yet', ""n't"", 'snobbish', 'have', 'lot', 'hip', 'hop', 'dvds', 'plan', 'get']",10 Min Sol:fat Blasting Dance
1002255,A2QX49LS3Y3ANI,B000GEIRAK,Dienne,"[6, 6]","First of all, about me:  I'm in my late 30s and a mother of two, ages 3.5 and 1.5.  In my pre-kid days I was in decent shape; maybe not a world-class athlete, but fit enough to do martial arts and run 5ks.  But since the births of my kids, I've been so busy working (sedentary job) and taking care of the kids that I hardly noticed how badly out of shape I was getting.  Busting out of my fat clothes and having burgeoning health problems were wake up calls that, busy or not, I need to get off my behind and start moving.I wanted to get an exercise video because trying to get out of the house to go to a health club or class or even out for a walk is sheer hassle.  I was floored by the sheer array of exercise videos out there.  I decided that it had to be something fun, so, being a former swing dancer, I looked for something dance-related.  I was looking for something like Richard Simmons' ""Sweating to the Oldies"", but less cheesy.  The ""10 Minute Solution:  Fat Blasting Dance Mix"" was one of the first selections to come up on my search.  I loved the idea of quick 10 minute segments since I am usually so pressed for time, so I decided to try it out.I've now been using it for about two weeks and I can already see and feel some beginning results.  I've done each segment at least two times each, more for most segments.  The difficulty level is just right for me.  Despite my dance and martial arts history, I'm still badly uncoordinated.  I'm starting to get the hang of the basic moves and beginning to work on style and coordinating upper and lower body.  I can foresee a time when this video won't cut it any more and I'll need to move on to something more difficult, but it's just right now, and will always be a fun one to return to at times when I want an easier/more fun workout.Jennifer Galardi is a good, encouraging instructor who is not at all perky or annoying like many aerobic instructors.  I also love the fact that it is programmable, so you can mix and match whatever workouts you want.  The first three segments are more cardio-oriented, while the last two are more toning oriented (although all five contain elements of both), so I usually pick one or two of the cardio segments with a toning segment.My two criticisms of the video are that I wish there were more segments, as there are only so many ways you can mix and match five segments; and that I wish the music were real music rather than just a background beat.  But nonetheless, I recommend this particular ""10 Minute Solution"" and I will be looking into others in the ""10 Minute Solution"" series.",4,"Fun, quick workout",1280275200,"07 28, 2010",2010,2588,"['First', 'all', ""'m"", 'late', '30s', 'mother', 'two', '3.5', '1.5', 'pre-kid', 'days', 'was', 'decent', 'shape', 'maybe', 'not', 'world-class', 'athlete', 'fit', 'enough', 'do', 'martial', 'arts', 'run', '5ks', 'births', 'kids', ""'ve"", 'been', 'so', 'busy', 'working', 'sedentary', 'job', 'taking', 'care', 'kids', 'hardly', 'noticed', 'how', 'badly', 'shape', 'was', 'getting', 'Busting', 'fat', 'clothes', 'having', 'burgeoning', 'health', 'problems', 'were', 'wake', 'up', 'calls', 'busy', 'not', 'need', 'get', 'off', 'behind', 'start', 'moving.I', 'wanted', 'get', 'exercise', 'video', 'trying', 'get', 'house', 'go', 'health', 'club', 'class', 'even', 'out', 'walk', 'sheer', 'hassle', 'was', 'floored', 'sheer', 'array', 'exercise', 'videos', 'there', 'decided', 'had', 'be', 'something', 'fun', 'so', 'being', 'former', 'swing', 'dancer', 'looked', 'something', 'dance-related', 'was', 'looking', 'something', 'Richard', 'Simmons', 'Sweating', 'Oldies', 'less', 'cheesy', '10', 'Minute', 'Solution', 'Fat', 'Blasting', 'Dance', 'Mix', 'was', 'one', 'first', 'selections', 'come', 'up', 'search', 'loved', 'idea', 'quick', '10', 'minute', 'segments', 'am', 'usually', 'so', 'pressed', 'time', 'decided', 'try', 'out.I', ""'ve"", 'now', 'been', 'using', 'about', 'two', 'weeks', 'can', 'already', 'see', 'feel', 'beginning', 'results', ""'ve"", 'done', 'segment', 'least', 'two', 'times', 'more', 'most', 'segments', 'difficulty', 'level', 'just', 'right', 'dance', 'martial', 'arts', 'history', ""'m"", 'still', 'badly', 'uncoordinated', ""'m"", 'starting', 'get', 'hang', 'basic', 'moves', 'beginning', 'work', 'style', 'coordinating', 'upper', 'lower', 'body', 'can', 'foresee', 'time', 'when', 'video', 'wo', ""n't"", 'cut', 'more', ""'ll"", 'need', 'move', 'something', 'more', 'difficult', 'just', 'right', 'now', 'will', 'always', 'be', 'fun', 'one', 'return', 'times', 'when', 'want', 'easier/more', 'fun', 'workout.Jennifer', 'Galardi', 'good', 'encouraging', 'instructor', 'who', 'not', 'perky', 'annoying', 'many', 'aerobic', 'instructors', 'also', 'love', 'fact', 'programmable', 'can', 'mix', 'match', 'workouts', 'want', 'first', 'three', 'segments', 'are', 'more', 'cardio-oriented', 'last', 'two', 'are', 'more', 'toning', 'oriented', 'five', 'contain', 'elements', 'so', 'usually', 'pick', 'one', 'two', 'cardio', 'segments', 'toning', 'segment.My', 'two', 'criticisms', 'video', 'are', 'wish', 'were', 'more', 'segments', 'are', 'only', 'so', 'many', 'ways', 'can', 'mix', 'match', 'five', 'segments', 'wish', 'music', 'were', 'real', 'music', 'rather', 'just', 'background', 'beat', 'nonetheless', 'recommend', 'particular', '10', 'Minute', 'Solution', 'will', 'be', 'looking', 'others', '10', 'Minute', 'Solution', 'series']",10 Min Sol:fat Blasting Dance
