,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1513964,A1GD1G8XXPRYQ8,B00699G68G,"1337 ""It'll either be night to treasure or a ...","[0, 0]","It's a well-made movie. I liked actors and I wouldn't say it's a B-movie, however I did notice 2 things that I didn't like a little bit, but those things didn't ruin the movie or anything. Bounty hunters is quite an entertaining movie. You should give it a try I enjoyed it right from the beginning til the very end.",4,I loved actors,1367798400,"05 6, 2013",2013,316,"['well-made', 'movie', 'liked', 'actors', 'would', ""n't"", 'say', 'B-movie', 'however', 'did', 'notice', '2', 'things', 'did', ""n't"", 'like', 'little', 'bit', 'things', 'did', ""n't"", 'ruin', 'movie', 'anything', 'Bounty', 'hunters', 'quite', 'entertaining', 'movie', 'should', 'give', 'try', 'enjoyed', 'right', 'beginning', 'very', 'end']",Bounty Hunters
1513965,AEG3NZM1M8R6L,B00699G68G,501fitz,"[1, 1]",the movie was just ok.  this is not the best action movie that i have seen but does have action,3,bounty hunters,1344297600,"08 7, 2012",2012,95,"['movie', 'was', 'just', 'ok.', 'not', 'best', 'action', 'movie', 'i', 'have', 'seen', 'have', 'action']",Bounty Hunters
1513966,A2I12PBNLB6DRQ,B00699G68G,BeastNYC,"[5, 5]","Bounty Hunters was a modest start for Trish Stratus. Andrea James Lui is pretty hot too!! BH is an average Action B movie. Trish & Andrea both kick ass in this movie! Trish still looks great &lt;3 & she is a decent actress. Basically, ""Bounty Hunters"" involves 3 Bounty Hunters who have worked together for years and have developed a strong comradery. They catch a low level punk who gives them info on a large scale bail jumper ($1 Million). They agree to let the small fry go & persue the big fish. Chaos and lots of action takes place. The action was okay for the most part, but the boss villain could have been a tad more believable. Bounty Hunters has a runtime of about 1 hr & 15 mins. It could have been 15 to 20 minutes longer, but it was still an average action movie. The design for end credits with the actors pictures was cool. I enjoyed BH for what it is (B Action movie). The end credits has funny outtakes. I recommend Bounty Hunters to fans of action movies and hot chicks like Trish & Andrea!!Bonus Features: An interview with the lovely &lt;3 Trish Stratus, Behind the scenes of the chick fight, and the movie trailer of Bounty Hunters.",3,"""Stratusfaction Guaranteed"" with Bounty Hunters!!!",1331337600,"03 10, 2012",2012,1154,"['Bounty', 'Hunters', 'was', 'modest', 'start', 'Trish', 'Stratus', 'Andrea', 'James', 'Lui', 'pretty', 'hot', 'too', 'BH', 'average', 'Action', 'B', 'movie', 'Trish', 'Andrea', 'kick', 'ass', 'movie', 'Trish', 'still', 'great', 'lt', '3', 'decent', 'actress', 'Basically', 'Bounty', 'Hunters', '3', 'Bounty', 'Hunters', 'who', 'have', 'worked', 'together', 'years', 'have', 'developed', 'strong', 'comradery', 'catch', 'low', 'level', 'punk', 'who', 'info', 'large', 'scale', 'bail', 'jumper', '1', 'Million', 'agree', 'let', 'small', 'fry', 'go', 'persue', 'big', 'fish', 'Chaos', 'lots', 'action', 'place', 'action', 'was', 'okay', 'most', 'part', 'boss', 'villain', 'could', 'have', 'been', 'tad', 'more', 'believable', 'Bounty', 'Hunters', 'runtime', '1', 'hr', '15', 'mins', 'could', 'have', 'been', '15', '20', 'minutes', 'longer', 'was', 'still', 'average', 'action', 'movie', 'design', 'end', 'credits', 'actors', 'pictures', 'was', 'cool', 'enjoyed', 'BH', 'what', 'B', 'Action', 'movie', 'end', 'funny', 'outtakes', 'recommend', 'Bounty', 'Hunters', 'fans', 'action', 'movies', 'hot', 'chicks', 'Trish', 'Andrea', 'Bonus', 'Features', 'interview', 'lovely', 'lt', '3', 'Trish', 'Stratus', 'scenes', 'chick', 'fight', 'movie', 'trailer', 'Bounty', 'Hunters']",Bounty Hunters
1513967,A3PD0NM46NWGU6,B00699G68G,Carlos,"[16, 16]","Is it a big budget movie? No. Are any of the actors going to give Olivier a run for his money? No. Does Trish Stratus beat the crap out of people in skimpy outfits? YES! If you remember Trish from her WWE days you'll probably recognize a lot of the Diva Of The Decade in her character Jules Taylor. Okay...let's be honest..Trish is really playing an amped up version of her WWE persona in this movie and if you've been missing some Stratusfaction in your life ""Bounty Hunters"" should fit the bill. The fight scene in the ambulance is well worth the price of admission.",4,Trish Stratus beats people up. What's not to love?,1330387200,"02 28, 2012",2012,568,"['big', 'budget', 'movie', 'No', 'Are', 'actors', 'going', 'give', 'Olivier', 'run', 'money', 'No', 'Trish', 'Stratus', 'beat', 'crap', 'people', 'skimpy', 'outfits', 'YES', 'remember', 'Trish', 'WWE', 'days', ""'ll"", 'probably', 'recognize', 'lot', 'Diva', 'Decade', 'character', 'Jules', 'Taylor', 'Okay', 'let', 'be', 'honest..Trish', 'really', 'playing', 'amped', 'up', 'version', 'WWE', 'persona', 'movie', ""'ve"", 'been', 'missing', 'Stratusfaction', 'life', 'Bounty', 'Hunters', 'should', 'fit', 'bill', 'fight', 'scene', 'ambulance', 'well', 'price', 'admission']",Bounty Hunters
1513968,A3O5T5VAQ3TD17,B00699G68G,"Chad Carpenter ""Brother Chad""","[0, 0]","This movie is ok, I wouldn't recommend it unless you are a Trish Stratus fan. I loved seeing her kick butt, and also in a school girl outfit at her job as a waitress at a strip club. Alot of the acting is pretty bad as well.",3,OK film,1331424000,"03 11, 2012",2012,224,"['movie', 'ok', 'would', ""n't"", 'recommend', 'are', 'Trish', 'Stratus', 'fan', 'loved', 'seeing', 'kick', 'butt', 'also', 'school', 'girl', 'outfit', 'job', 'waitress', 'strip', 'club', 'Alot', 'acting', 'pretty', 'bad', 'as', 'well']",Bounty Hunters
1513969,A15JTJXQXO22JJ,B00699G68G,Chad Frey,"[1, 1]","Bounty hunters or bail enforcers whatever you call it.Lots of action , great story line , Also has behind the scenes footage ,Trish Stratus in her first film. What's more to like ? Go get this to add in your collection today!",5,Awesome Movie,1331337600,"03 10, 2012",2012,225,"['Bounty', 'hunters', 'bail', 'enforcers', 'call', 'it.Lots', 'action', 'great', 'story', 'line', 'Also', 'scenes', 'footage', 'Trish', 'Stratus', 'first', 'film', 'What', 'more', 'like', 'Go', 'get', 'add', 'collection', 'today']",Bounty Hunters
1513970,A6FXJ74CGS4EB,B00699G68G,Chris Cox,"[1, 2]","i heard former wwe wrestler ""diva"" trish stratus was going to be in a film soon. but i had no idea it would be a female dwayne chapman kicking asscott better than pamela anderson barbed wire. part of the reason i cannot in good concience bring myself to buy this. it not trish status. it the fact trish is worlds better looking than brittinyspears(womanizer)her only one good song(my opinion). and i would get goo-goo brained foot-in-mouth-disease. just trying to watch this. i'll stick to my love of slasher films.yes i am weak willed, and bounce in between tna and the wwe. trish stratus vs. velvet sky(jaime zsantre,etc).i am a freak off/on the leash!",4,trish stratus hard-bodied diva.,1335398400,"04 26, 2012",2012,654,"['i', 'heard', 'former', 'wwe', 'wrestler', 'diva', 'trish', 'stratus', 'was', 'going', 'be', 'film', 'soon', 'i', 'had', 'idea', 'would', 'be', 'female', 'dwayne', 'chapman', 'kicking', 'asscott', 'better', 'pamela', 'anderson', 'barbed', 'wire', 'part', 'reason', 'i', 'can', 'not', 'good', 'concience', 'bring', 'buy', 'not', 'trish', 'status', 'fact', 'trish', 'worlds', 'better', 'looking', 'brittinyspears', 'womanizer', 'only', 'one', 'good', 'song', 'opinion', 'i', 'would', 'get', 'goo-goo', 'brained', 'foot-in-mouth-disease', 'just', 'trying', 'watch', 'i', ""'ll"", 'stick', 'love', 'slasher', 'films.yes', 'i', 'am', 'weak', 'willed', 'bounce', 'tna', 'wwe', 'trish', 'stratus', 'vs.', 'velvet', 'sky', 'jaime', 'zsantre', 'etc', '.i', 'am', 'freak', 'leash']",Bounty Hunters
1513971,AM6JU6IAL44P6,B00699G68G,"Frederick Ortiz ""Fred""","[1, 1]","What you get with Bounty Hunters (Originally titled Bail Enforcers) is a 70 minute modest budget action movie with some fun fight scenes, some provocative dialogue and of course Trish Stratus being the gorgeous butt kicker she was in the WWE. Its a good for a rental if you're looking for something fun to watch on a Friday night, but if you're looking to buy it, I'd recommend waiting for the price to drop a bit first.",4,It is what it Is,1341532800,"07 6, 2012",2012,420,"['What', 'get', 'Bounty', 'Hunters', 'Originally', 'titled', 'Bail', 'Enforcers', '70', 'minute', 'modest', 'budget', 'action', 'movie', 'fun', 'fight', 'scenes', 'provocative', 'dialogue', 'course', 'Trish', 'Stratus', 'being', 'gorgeous', 'butt', 'kicker', 'was', 'WWE', 'good', 'rental', ""'re"", 'looking', 'something', 'fun', 'watch', 'Friday', 'night', ""'re"", 'looking', 'buy', ""'d"", 'recommend', 'waiting', 'price', 'drop', 'bit', 'first']",Bounty Hunters
1513972,A24JXEI73MFXLP,B00699G68G,jon vega,"[1, 1]",Would do you think you would get from trish stratus? Exactly what you seem in wrestling just a little more acting enjoyed the movie to be honest,5,trish stratus,1389052800,"01 7, 2014",2014,144,"['Would', 'do', 'think', 'would', 'get', 'trish', 'stratus', 'Exactly', 'what', 'seem', 'wrestling', 'just', 'little', 'more', 'acting', 'enjoyed', 'movie', 'be', 'honest']",Bounty Hunters
1513973,A2EX1E7P969W5E,B00699G68G,Klwilli2,"[1, 1]",This movie is full of action with really great fight scenes.,5,I Love It,1404000000,"06 29, 2014",2014,60,"['movie', 'full', 'action', 'really', 'great', 'fight', 'scenes']",Bounty Hunters
1513974,A1D9MCGIAPSVM9,B00699G68G,michelle fredette,"[0, 0]","it was an okay movie.however i expected better,i think they could have done a better job, there was not enough action in the movie",4,the movie,1388707200,"01 3, 2014",2014,130,"['was', 'okay', 'movie.however', 'i', 'expected', 'better', 'i', 'think', 'could', 'have', 'done', 'better', 'job', 'was', 'not', 'enough', 'action', 'movie']",Bounty Hunters
1513975,A2PKZ4YNIVNJRU,B00699G68G,rob52ert,"[1, 1]",This movie has it share of action on the serious side and humor also which makes for a very good movie. I am happy to have it in my collection!,5,Action with a smile!,1380672000,"10 2, 2013",2013,143,"['movie', 'share', 'action', 'serious', 'side', 'humor', 'also', 'very', 'good', 'movie', 'am', 'happy', 'have', 'collection']",Bounty Hunters
1513976,A3KFNN7H4J6XJK,B00699G68G,R R,"[1, 1]","Fun and entertaining,plenty of action.  Three Bounty Hunters,working together,but always pulling in different directions.Never an easy capture,the bail jumpers do not want to be caught.",4,"Entertaining,Bounty Hunters",1371513600,"06 18, 2013",2013,185,"['Fun', 'entertaining', 'plenty', 'action', 'Three', 'Bounty', 'Hunters', 'working', 'together', 'always', 'pulling', 'different', 'directions.Never', 'easy', 'capture', 'bail', 'jumpers', 'do', 'not', 'want', 'be', 'caught']",Bounty Hunters
