,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546668,AEZ4AG2ZJZOQD,B0085A9K62,danny dulaney,"[0, 0]",Great movie.  Great quality.  Movie was exceptional.  Would recommend to everyone.  I bought it as a gift but ended up enjoying it myself.,5,Great,1376006400,"08 9, 2013",2013,138,"['Great', 'movie', 'Great', 'quality', 'Movie', 'was', 'exceptional', 'Would', 'recommend', 'everyone', 'bought', 'gift', 'ended', 'up', 'enjoying']",Stand by for Action
1546669,AQNT32Q24C1SS,B0085A9K62,Francis Killinger,"[0, 0]",LOVE THIS MOVIE. LOTS OF ACTION & GOOD STRAEGY. I SERVED ABOARD DD'S & IT TOOK A LOT OF GUTS TO MAKE THEM PERFORM. GREAT SHIPS. OUTSTANDING CREW. K,5,STAND BY FOR ACTION,1387756800,"12 23, 2013",2013,147,"['LOVE', 'THIS', 'MOVIE', 'LOTS', 'OF', 'ACTION', 'GOOD', 'STRAEGY', 'SERVED', 'ABOARD', 'DD', 'IT', 'TOOK', 'A', 'LOT', 'OF', 'GUTS', 'TO', 'MAKE', 'THEM', 'PERFORM', 'GREAT', 'SHIPS', 'OUTSTANDING', 'CREW', 'K']",Stand by for Action
1546670,A3DH633G6JYUMA,B0085A9K62,gch3,"[0, 0]","I've enjoyed this movie for many, many years in reruns on Turner Classic Movies and late shows on local channels.  It is a War Bond movie made quickly at the outset of WWII to encourage Americans to support the war effort against Japan.  It offers a sentimental story line along with comedy relief and action.  I have been waiting a long time to get this on DVD and I am thrilled to add it to my collection.",5,A WWII Classic,1398384000,"04 25, 2014",2014,407,"[""'ve"", 'enjoyed', 'movie', 'many', 'many', 'years', 'reruns', 'Turner', 'Classic', 'Movies', 'late', 'shows', 'local', 'channels', 'War', 'Bond', 'movie', 'made', 'quickly', 'outset', 'WWII', 'encourage', 'Americans', 'support', 'war', 'effort', 'Japan', 'sentimental', 'story', 'line', 'comedy', 'relief', 'action', 'have', 'been', 'waiting', 'long', 'time', 'get', 'DVD', 'am', 'thrilled', 'add', 'collection']",Stand by for Action
1546671,A1NTIRBM2X0OVU,B0085A9K62,John &#34;Silence is Golden&#34;,"[7, 7]","When I was in grade school in the 1960's this film was a staple that was televised every Sunday afternoon during the Veteran's day or 4th of July weekend on WNEW, Channel 5 in New York along with ""Destination Tokyo"",""Bataan"", ""Action in the North Atlantic"" and ""Thirty Seconds over Tokyo"" but out of all of them, this was my favorite of the bunch then and still is today !!This is a typical big budget""Grade A"" MGM Production with a superb cast headed by Robert Taylor {LT Gregg  Masterman}, Charles Laughton {Rear Admiral Thomas}, Walter Brennan {Chief Yeoman Johnson}, Brian Donlevy {LT Commander Roberts} along with a slew of well known/regarded character actors - Henry O'Neil, Chill Wills, Douglas Dumbrille, William Tannen, Douglas Fowley and Byron Foulger as a pharmacist`s mate compelled to go above and beyond his duty  in a very novel way !!Also in a starring role is their command - the WW 1 era destroyer the U.S.S. Warren brought back from near scrap heap condition. C. Laughton's characther {his nickname is ""Old Iron Pants""} is excellent in giving a fire and brimstone address to the ships company when recommissioning her {including quoting John Paul Jones ""I have not yet begun to fight""} and also realistically tells the crew {and the 1943 viewing audience} that ""We are compelled to fight this generation's war partly with the last generation's ships"" - a truism  in 1943.This production is an good example of MGM product - entertaining and effective movie -making on many levels in particular in showing that a unrequited love between a man {W.Brennan} and his ship {the Warren} far from being ridiculous can seem real and even touching due the sincerity and dignity of W.Brennan's performance. B.Donlevy is properly restrained as the veteran officer recalled to duty from the retired list and now picked by Laughton to assume command of the Warren and a raw crew to whip them into shape. Donlevy gets command of the Warren due to a ""smarty pants"" manuver by R. Taylor's smooth and {initially} supercilious rich, well connected staff officer who also is Laughton's chief aide. Laughton then gives Taylor his ""commer-uppence"" by unexpectedly {and with barely restrained relish} appointing him to be the executive officer of the Warren thus throwing together two very different types of officers that will have to learn how to work together regardless of class, education and smoking preferences {Pipe vs cigarette}. The veteran commander {Donlevy} will by grit, experience and example teach the hotshot young officer {Taylor} what command responsibility in a warship really entails and this is a major theme within the story-line.While the Warren is working up to full efficiency she is unexpectedly assigned to be the flank guard of a large Pacific convoy commanded by {of course} Laughton outrageously {but enjoyably} over acting and sprouting some wonderfully fruity dialogue including such gems as ""I've always wanted a crack at one of those pagoda masted buzzards"" and an emphatic ""Shot in the Rear"" but I won't reveal what or how that one plays out! While on the way to the convoy several unexpected situations develop almost simultaneously thus complicating the command, control and fighting ability of the Warren at a critical moment in a unexpected clash with the Imperial Japanese Navy. These obstacles /problems will bring out the best of the officers and men of the Warren in regards to their fighting ability and their humanity.Amid the slew of outstanding performances, Robert Taylor remains the center of the film - brash yet compassionate, inexperienced yet competent, initially resentfull of being picked to serve on the Warren and gradually coming to realize how and what the command of men in wartime entails. Taylor seems to enjoy playing  this role and his performance is really excellent. The production values are very good and Robert Z. Leonard, a very competent long serving MGM ""house director"" moves the movie along smartly. This isn't an all time classic film but judging it as a movie of it's time as a entertaining, rousing, flag -waving, WW 11 drama /adventure with some unexpected twists - I recommend this film and enthusiastically give it a 4  star rating.",5,"A Great Cast Coupled with  Drama, Pathos, Action and some Unexpected Twists.",1350000000,"10 12, 2012",2012,4209,"['When', 'was', 'grade', 'school', '1960', 'film', 'was', 'staple', 'was', 'televised', 'Sunday', 'afternoon', 'Veteran', 'day', '4th', 'July', 'weekend', 'WNEW', 'Channel', '5', 'New', 'York', 'Destination', 'Tokyo', 'Bataan', 'Action', 'North', 'Atlantic', 'Thirty', 'Seconds', 'Tokyo', 'was', 'favorite', 'bunch', 'then', 'still', 'today', 'typical', 'big', 'budget', 'Grade', 'A', 'MGM', 'Production', 'superb', 'cast', 'headed', 'Robert', 'Taylor', 'LT', 'Gregg', 'Masterman', 'Charles', 'Laughton', 'Rear', 'Admiral', 'Thomas', 'Walter', 'Brennan', 'Chief', 'Yeoman', 'Johnson', 'Brian', 'Donlevy', 'LT', 'Commander', 'Roberts', 'slew', 'well', 'known/regarded', 'character', 'actors', 'Henry', ""O'Neil"", 'Chill', 'Wills', 'Douglas', 'Dumbrille', 'William', 'Tannen', 'Douglas', 'Fowley', 'Byron', 'Foulger', 'pharmacist', 's', 'mate', 'compelled', 'go', 'duty', 'very', 'novel', 'way', 'Also', 'starring', 'role', 'command', 'WW', '1', 'era', 'destroyer', 'U.S.S', 'Warren', 'brought', 'back', 'scrap', 'heap', 'condition', 'C.', 'Laughton', 'characther', 'nickname', 'Old', 'Iron', 'Pants', 'excellent', 'giving', 'fire', 'brimstone', 'address', 'ships', 'company', 'when', 'recommissioning', 'including', 'quoting', 'John', 'Paul', 'Jones', 'have', 'not', 'yet', 'begun', 'fight', 'also', 'realistically', 'crew', '1943', 'viewing', 'audience', 'are', 'compelled', 'fight', 'generation', 'war', 'partly', 'last', 'generation', 'ships', 'truism', '1943.This', 'production', 'good', 'example', 'MGM', 'product', 'entertaining', 'effective', 'movie', '-making', 'many', 'levels', 'particular', 'showing', 'unrequited', 'love', 'man', 'W.Brennan', 'ship', 'Warren', 'far', 'being', 'ridiculous', 'can', 'seem', 'real', 'even', 'touching', 'due', 'sincerity', 'dignity', 'W.Brennan', 'performance', 'B.Donlevy', 'properly', 'restrained', 'veteran', 'officer', 'recalled', 'duty', 'retired', 'list', 'now', 'picked', 'Laughton', 'assume', 'command', 'Warren', 'raw', 'crew', 'whip', 'shape', 'Donlevy', 'command', 'Warren', 'due', 'smarty', 'pants', 'manuver', 'R.', 'Taylor', 'smooth', 'initially', 'supercilious', 'rich', 'well', 'connected', 'staff', 'officer', 'who', 'also', 'Laughton', 'chief', 'aide', 'Laughton', 'then', 'Taylor', 'commer-uppence', 'unexpectedly', 'barely', 'restrained', 'relish', 'appointing', 'be', 'executive', 'officer', 'Warren', 'thus', 'throwing', 'together', 'two', 'very', 'different', 'types', 'officers', 'will', 'have', 'learn', 'how', 'work', 'together', 'regardless', 'class', 'education', 'smoking', 'preferences', 'Pipe', 'vs', 'cigarette', 'veteran', 'commander', 'Donlevy', 'will', 'grit', 'experience', 'example', 'teach', 'hotshot', 'young', 'officer', 'Taylor', 'what', 'command', 'responsibility', 'warship', 'really', 'major', 'theme', 'story-line.While', 'Warren', 'working', 'up', 'full', 'efficiency', 'unexpectedly', 'assigned', 'be', 'flank', 'guard', 'large', 'Pacific', 'convoy', 'commanded', 'course', 'Laughton', 'outrageously', 'enjoyably', 'acting', 'sprouting', 'wonderfully', 'fruity', 'dialogue', 'including', 'such', 'gems', ""'ve"", 'always', 'wanted', 'crack', 'one', 'pagoda', 'masted', 'buzzards', 'emphatic', 'Shot', 'Rear', 'wo', ""n't"", 'reveal', 'what', 'how', 'one', 'out', 'way', 'convoy', 'several', 'unexpected', 'situations', 'develop', 'almost', 'simultaneously', 'thus', 'complicating', 'command', 'control', 'fighting', 'ability', 'Warren', 'critical', 'moment', 'unexpected', 'clash', 'Imperial', 'Japanese', 'Navy', 'obstacles', '/problems', 'will', 'bring', 'out', 'best', 'officers', 'men', 'Warren', 'regards', 'fighting', 'ability', 'humanity.Amid', 'slew', 'outstanding', 'performances', 'Robert', 'Taylor', 'center', 'film', 'brash', 'yet', 'compassionate', 'inexperienced', 'yet', 'competent', 'initially', 'resentfull', 'being', 'picked', 'serve', 'Warren', 'gradually', 'coming', 'realize', 'how', 'what', 'command', 'men', 'wartime', 'entails', 'Taylor', 'enjoy', 'playing', 'role', 'performance', 'really', 'excellent', 'production', 'values', 'are', 'very', 'good', 'Robert', 'Z.', 'Leonard', 'very', 'competent', 'long', 'serving', 'MGM', 'house', 'director', 'movie', 'along', 'smartly', ""n't"", 'time', 'classic', 'film', 'judging', 'movie', 'time', 'entertaining', 'rousing', 'flag', '-waving', 'WW', '11', 'drama', '/adventure', 'unexpected', 'twists', 'recommend', 'film', 'enthusiastically', 'give', '4', 'star', 'rating']",Stand by for Action
1546672,A3W4SX5CA1MK2I,B0085A9K62,"John H. McCarthy ""Two Degrees In Be-Bop, A Ph...","[4, 4]","Nice to see this one ""Remastered,"" but a dual-layer factory disc would've rendered a more detailed picture.  Definitely a WWII ""Flag-Waver"" (not that there's anything wrong with that), with a plot that encompasses, and sometimes veers between, Drama , Action, Comedy and Pathos, you nonetheless will be greatly entertained.  A very fine cast, Robert Taylor, Brian Donlevy, Charles Laughton, Marilyn Maxwell, Chill Wills and Walter Brennan, who steals the movie every time he appears (which is quite a feat itself against a well-cured ham like Laughton!), helps to bolster a linear plot that like their ship, drifts off course every so often.  A welcomed better-late-than-never release......",4,"""An Enjoyable ""Mash-Up"" Of A Movie.....""",1340928000,"06 29, 2012",2012,690,"['Nice', 'see', 'one', 'Remastered', 'dual-layer', 'factory', 'disc', 'would', ""'ve"", 'rendered', 'more', 'detailed', 'picture', 'Definitely', 'WWII', 'Flag-Waver', 'not', 'anything', 'wrong', 'plot', 'veers', 'Drama', 'Action', 'Comedy', 'Pathos', 'nonetheless', 'will', 'be', 'greatly', 'entertained', 'very', 'fine', 'cast', 'Robert', 'Taylor', 'Brian', 'Donlevy', 'Charles', 'Laughton', 'Marilyn', 'Maxwell', 'Chill', 'Wills', 'Walter', 'Brennan', 'who', 'movie', 'time', 'quite', 'feat', 'well-cured', 'ham', 'Laughton', 'bolster', 'linear', 'plot', 'ship', 'drifts', 'off', 'course', 'so', 'often', 'welcomed', 'better-late-than-never', 'release']",Stand by for Action
1546673,AENESN505A721,B0085A9K62,JOSEPH COLON,"[0, 1]","this is just one of the best naval picture of world war ll, ever produce, its gracefull, naval action could have been a real tale back at the salomon island if the us navy torpedo did work at that early stage of the war, then you have have seen that a real flecther class destroyer would have tackle and sunk a real jap battleship. yea what a waist...yes I would recomment it. 5 star because its funny a real classic the acting, the figthing etc.",5,Stand by for Action / the best yet,1356480000,"12 26, 2012",2012,446,"['just', 'one', 'best', 'naval', 'picture', 'world', 'war', 'll', 'ever', 'produce', 'gracefull', 'naval', 'action', 'could', 'have', 'been', 'real', 'tale', 'back', 'salomon', 'island', 'navy', 'torpedo', 'did', 'work', 'early', 'stage', 'war', 'then', 'have', 'have', 'seen', 'real', 'flecther', 'class', 'destroyer', 'would', 'have', 'tackle', 'sunk', 'real', 'jap', 'battleship', 'yea', 'what', 'waist', 'yes', 'would', 'recomment', '5', 'star', 'funny', 'real', 'classic', 'acting', 'figthing', 'etc']",Stand by for Action
1546674,A1LJXICWE8IMI8,B0085A9K62,larry j,"[0, 0]",Nice to see the old WWII ships in a film.  Clear picture and good sound.  Lots of good actors in this one.,4,Good WWII film,1394496000,"03 11, 2014",2014,106,"['Nice', 'see', 'old', 'WWII', 'ships', 'film', 'Clear', 'picture', 'good', 'sound', 'Lots', 'good', 'actors', 'one']",Stand by for Action
1546675,AFEKSP864VWTD,B0085A9K62,"Mark W. Johnson ""Baron""","[0, 0]","I really enjoyed this flick.  Walter Brennan had a superb role and handled it well, Robert Taylor was a bit hard to get used to, but in the end came across very well.  The tale is basically that of the little ship that could.  Some of the naval combat sequences are quite well done.  All in all this is a very enjoyable movie.  Grab a bag of popcorn and enjoy.",5,Great Story and Cast,1393459200,"02 27, 2014",2014,360,"['really', 'enjoyed', 'flick', 'Walter', 'Brennan', 'had', 'superb', 'role', 'handled', 'well', 'Robert', 'Taylor', 'was', 'bit', 'hard', 'get', 'used', 'end', 'came', 'very', 'well', 'tale', 'basically', 'little', 'ship', 'could', 'naval', 'combat', 'sequences', 'are', 'quite', 'well', 'done', 'very', 'enjoyable', 'movie', 'Grab', 'bag', 'popcorn', 'enjoy']",Stand by for Action
1546676,A224N5D8J56LH1,B0085A9K62,MovieBuff,"[0, 0]",Robert Taylor is absolutely wonderful in this movie. As a navy man Robert totally delivers! And the antics onboard are hilarious!,5,Love Robert Taylor,1386547200,"12 9, 2013",2013,129,"['Robert', 'Taylor', 'absolutely', 'wonderful', 'movie', 'navy', 'man', 'Robert', 'totally', 'antics', 'onboard', 'are', 'hilarious']",Stand by for Action
1546677,A5NKC5NBCE6EM,B0085A9K62,Philip,"[1, 1]","Great WWII action film with Robert Taylor nuff said? It also has some good humor besides the action and has some sentiments similar to ""Operation Petticoat"" (for about 20 minutes of time) which followed latter in the 50's. However the main part of the film deals with navigating in rough seas and a battle with a Japanese Battleship.  The combination of action, drama and humor makes a nice combination for a film of the period. Hope this helps.Blessings,Phil",5,A WWII epic especially if you are a Robert Taylor fan.....,1362614400,"03 7, 2013",2013,459,"['Great', 'WWII', 'action', 'film', 'Robert', 'Taylor', 'nuff', 'said', 'also', 'good', 'humor', 'action', 'sentiments', 'similar', 'Operation', 'Petticoat', 'about', '20', 'minutes', 'time', 'followed', 'latter', '50', 'However', 'main', 'part', 'film', 'deals', 'navigating', 'rough', 'seas', 'battle', 'Japanese', 'Battleship', 'combination', 'action', 'drama', 'humor', 'nice', 'combination', 'film', 'period', 'Hope', 'helps.Blessings', 'Phil']",Stand by for Action
