,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
336538,AQUU8S55JGY2H,6302800897,Aco,"[3, 4]","This is a great, great, classic American film, in the truest Hollywood sense, a stand up film that holds up generations later. Combining excellence from all aspects of the production, it's relevence as a story-both in sheer fundamental formalism and subjective psychological, legal realism-emphasizes it's essential artistry.The appeal of a show like Law & Order lies in it's unification of the formula and the particular circumstances of that week, impelling our complex society as a mirror unto itself, and a film like Anatomy of a Murder succeeds in this and by drawing itself in shades of gray under cloudy skies against the rigors of law.James Stewart, Lee Remick, George C. Scott and Joseph N. Welch are great here. Great performances that propell the murder trial of an Army Lieutenant who killed a bar owner who the Lieutenant's wife (Remick) says raped and beat her. That's all I feel is necessary to say about the plot. See this for it's technical and envigorating fleshing out of the tale, executed beautifully.I knew in the first eight minutes that this was a classic, (the legendary Saul Bass' title sequence almost guaranteed it.) Whether the performances, the cinematography, the amazing score by Duke Ellington (who makes a cameo as a band leader, Pie Eye), the crisp courtroom dialogue, in particular between Stewart and Scott, or Remick's ambiguous tramp/femme fatale....A note of note: Joseph N. Welch, who is terrific as the out-of-town judge, was the lawyer for the Army during the Army-McCarthy hearings of 1954, particularly famous for rebuking Senator McCarthy; ""Have you no sense of decency, sir? At long last, have you left no sense of decency?""Five years after that, what with the maniacal onus of Otto Preminger, a film like this illuminated the significance of law, as the site where the infintely complicated lives of individuals are wrung through the system we've established to buffer ourselves as we progress into the abyss.",5,"Welcome to the Law, appearing nightly in Amiguity, Shaded while Illuminated",1171065600,"02 10, 2007",2007,1957,"['great', 'great', 'classic', 'American', 'film', 'truest', 'Hollywood', 'sense', 'stand', 'up', 'film', 'up', 'generations', 'later', 'Combining', 'excellence', 'aspects', 'production', 'relevence', 'story-both', 'sheer', 'fundamental', 'formalism', 'subjective', 'psychological', 'legal', 'realism-emphasizes', 'essential', 'artistry.The', 'appeal', 'show', 'Law', 'Order', 'unification', 'formula', 'particular', 'circumstances', 'week', 'impelling', 'complex', 'society', 'mirror', 'film', 'Anatomy', 'Murder', 'drawing', 'shades', 'gray', 'cloudy', 'skies', 'rigors', 'law.James', 'Stewart', 'Lee', 'Remick', 'George', 'C.', 'Scott', 'Joseph', 'N.', 'Welch', 'are', 'great', 'here', 'Great', 'propell', 'murder', 'trial', 'Army', 'Lieutenant', 'who', 'killed', 'bar', 'owner', 'who', 'Lieutenant', 'wife', 'Remick', 'raped', 'beat', 'feel', 'necessary', 'say', 'plot', 'See', 'technical', 'envigorating', 'fleshing', 'tale', 'executed', 'beautifully.I', 'knew', 'first', 'eight', 'minutes', 'was', 'classic', 'legendary', 'Saul', 'Bass', 'title', 'sequence', 'almost', 'guaranteed', 'performances', 'cinematography', 'amazing', 'score', 'Duke', 'Ellington', 'who', 'cameo', 'band', 'leader', 'Pie', 'Eye', 'crisp', 'courtroom', 'dialogue', 'particular', 'Stewart', 'Scott', 'Remick', 'ambiguous', 'tramp/femme', 'fatale', '.A', 'note', 'note', 'Joseph', 'N.', 'Welch', 'who', 'terrific', 'out-of-town', 'judge', 'was', 'lawyer', 'Army', 'Army-McCarthy', 'hearings', '1954', 'particularly', 'famous', 'rebuking', 'Senator', 'McCarthy', 'Have', 'sense', 'decency', 'sir', 'long', 'last', 'have', 'left', 'sense', 'decency', 'Five', 'years', 'what', 'maniacal', 'onus', 'Otto', 'Preminger', 'film', 'illuminated', 'significance', 'law', 'site', 'where', 'infintely', 'complicated', 'lives', 'individuals', 'are', 'wrung', 'system', ""'ve"", 'established', 'buffer', 'progress', 'abyss']",Anatomy of a Murder VHS
336539,A3MV1KKHX51FYT,6302800897,Acute Observer,"[3, 5]","This is based on a novel by judge Robert Traver. The opening graphics and music are typical of the late 1950s. A man returns from fishing and cleans his catch in the sink. Paul Biegler places a phone call. A councilman shows up for a drink, and we learn about Paul the lawyer, former District Attorney. A woman calls to ask Paul to represent her husband, who is in jail for shooting the man who raped her. Milk comes in a glass bottle, the cream on the top is used for coffee. Paul meets the wife Laura Manion, who has been beaten. Then he talks to her husband, the army lieutenant. Both he and his wife married after being divorced. The Lt. Manion tells his story. Paul explains the defenses to a murder charge. Then he talks to Laura. She tells what happened that night and reveals her personality. [No girdle?] These details were quite shocking as entertainment for those days. [Does her story seem credible?] Is booze the fatal attraction for many lawyers? Lt. Manion's memory has changed overnight.Laura has passed a ""lie detector"" test but its not admissible in court. [It measures stress, not truth, and can be defeated with a tranquilizer pill taken before the test.] Paul Biegler investigates the shooting. The scenes show small town social life for some (no schools or churches?). Paul tells Laura she must act as a proper and prim wife; and wear a girdle. Judge Weaver is played by Joseph N. Welch, the famous lawyer from Fall River Massachusetts. Lt. Frederick Manion was examined by the Army psychiatrist. Does an ""irresistible impulse""mean a man is not guilty of murder under Michigan law? The trial begins with testimony from the doctor who did the examination of the body of Barney Quill, the dead man who owned a roadhouse. Paul questions the photographer about the photos of Laura's bruises, which were withheld. The bartender tells about Barney Quill. The caretaker of the trailer park tells what happened that night. The police sergeant testified, they believed Laura's story. [Modern forensics could answer some questions.] There are interesting questions for the witnesses, and dramatic answers. The defendant testified about what happened that night. ""I don't remember shooting."" Laura's dog is shown in court (it is friendly). Laura's testimony provides the dramatic highlights.The army psychiatrist explains ""dissociative reaction"", or an ""irresistible impulse"". The prosecution brings in a jailbird who tells a story that could help the prosecution. There is a reaction. Then a new witness gets on the stand with new evidence. [This shows the unreliability of gossip.] The jury returns with the verdict. There is an ironic ending to this story which tells of a quirk precedent in Michigan law. [Its pacing may be slow due to some extraneous scenes.] This film shows life and culture in a small rural town in upper Michigan in the 1950s. The friendship between Paul and Parnell seems unusual. Most films are the condensed version of the book. Did they leave some things out, or add new scenes?",4,Post-mortem of a Crime,1185753600,"07 30, 2007",2007,3018,"['based', 'novel', 'judge', 'Robert', 'Traver', 'opening', 'graphics', 'music', 'are', 'typical', 'late', '1950s', 'man', 'fishing', 'catch', 'sink', 'Paul', 'Biegler', 'phone', 'call', 'councilman', 'up', 'drink', 'learn', 'Paul', 'lawyer', 'former', 'District', 'Attorney', 'woman', 'ask', 'Paul', 'represent', 'husband', 'who', 'jail', 'shooting', 'man', 'who', 'raped', 'Milk', 'glass', 'bottle', 'cream', 'top', 'used', 'coffee', 'Paul', 'wife', 'Laura', 'Manion', 'who', 'been', 'beaten', 'Then', 'husband', 'army', 'lieutenant', 'wife', 'married', 'being', 'divorced', 'Lt.', 'Manion', 'story', 'Paul', 'defenses', 'murder', 'charge', 'Then', 'Laura', 'what', 'happened', 'night', 'personality', 'girdle', 'details', 'were', 'quite', 'shocking', 'entertainment', 'days', '[', 'story', 'seem', 'credible', ']', 'fatal', 'attraction', 'many', 'lawyers', 'Lt.', 'Manion', 'memory', 'changed', 'overnight.Laura', 'passed', 'lie', 'detector', 'test', 'not', 'admissible', 'court', '[', 'stress', 'not', 'truth', 'can', 'be', 'defeated', 'tranquilizer', 'pill', 'taken', 'test', ']', 'Paul', 'Biegler', 'shooting', 'scenes', 'show', 'small', 'town', 'social', 'life', 'schools', 'churches', 'Paul', 'Laura', 'must', 'act', 'proper', 'prim', 'wife', 'wear', 'girdle', 'Judge', 'Weaver', 'played', 'Joseph', 'N.', 'Welch', 'famous', 'lawyer', 'Fall', 'River', 'Massachusetts', 'Lt.', 'Frederick', 'Manion', 'was', 'examined', 'Army', 'psychiatrist', 'irresistible', 'impulse', 'mean', 'man', 'not', 'guilty', 'murder', 'Michigan', 'law', 'trial', 'testimony', 'doctor', 'who', 'did', 'examination', 'body', 'Barney', 'Quill', 'dead', 'man', 'who', 'owned', 'roadhouse', 'Paul', 'questions', 'photographer', 'photos', 'Laura', 'bruises', 'were', 'withheld', 'bartender', 'Barney', 'Quill', 'caretaker', 'trailer', 'park', 'what', 'happened', 'night', 'police', 'sergeant', 'testified', 'believed', 'Laura', 'story', '[', 'Modern', 'forensics', 'could', 'answer', 'questions', ']', 'are', 'interesting', 'questions', 'witnesses', 'dramatic', 'answers', 'defendant', 'testified', 'what', 'happened', 'night', 'do', ""n't"", 'remember', 'shooting', 'Laura', 'dog', 'shown', 'court', 'friendly', 'Laura', 'testimony', 'dramatic', 'highlights.The', 'army', 'psychiatrist', 'dissociative', 'reaction', 'irresistible', 'impulse', 'prosecution', 'jailbird', 'who', 'story', 'could', 'help', 'prosecution', 'reaction', 'Then', 'new', 'witness', 'stand', 'new', 'evidence', '[', 'unreliability', 'gossip', ']', 'jury', 'returns', 'verdict', 'ironic', 'ending', 'story', 'quirk', 'precedent', 'Michigan', 'law', 'pacing', 'may', 'be', 'slow', 'due', 'extraneous', 'scenes', ']', 'film', 'life', 'culture', 'small', 'rural', 'town', 'upper', 'Michigan', '1950s', 'friendship', 'Paul', 'Parnell', 'unusual', 'Most', 'films', 'are', 'condensed', 'version', 'book', 'Did', 'leave', 'things', 'out', 'add', 'new', 'scenes']",Anatomy of a Murder VHS
336540,A3UWYCISNFHO2X,6302800897,albarino,"[1, 1]","AOAM clocks in at 2 1/2 hours, and while this does give the actors a lot to say and do - and they do it well - the film begins to drag after 120 minutes. It is one thing for the clashing attorneys to make their witnesses squirm, its another to make viewers squirm in impatience. But then this is Otto Preminger making a p-o-i-n-t, very Germanically, it seems.AOAM has some very effective cinematography. The scenes are well-framed for the drama they contain and the actors hit their marks just right as the drama unfolds, and unfolds, and unfolds. The verdict almost comes as a let-down when it is finally reached.I very much liked the use of jazz in the soundtrack and about fell off the couch when I recognized THE Duke Ellington playing in the local Michigan club. The jazz effect still works; it hasn't become dated.Performances: my favorites were Ben Gazzara as Lt. Manyon and George C. Scott as the Lansing Asst DA. James Stewart came off as James Stewart and not a new character. Eve Arden as the efficient and much put upon secretary did a yeoman (or woman) job, as she always does.",4,"well-acted and filmed, if a bit too long",1358380800,"01 17, 2013",2013,1090,"['AOAM', 'clocks', '2', '1/2', 'hours', 'give', 'actors', 'lot', 'say', 'do', 'do', 'well', 'film', 'drag', '120', 'minutes', 'one', 'thing', 'clashing', 'attorneys', 'make', 'witnesses', 'squirm', 'make', 'viewers', 'squirm', 'impatience', 'then', 'Otto', 'Preminger', 'making', 'p-o-i-n-t', 'very', 'Germanically', 'very', 'effective', 'cinematography', 'scenes', 'are', 'well-framed', 'drama', 'contain', 'actors', 'hit', 'marks', 'just', 'right', 'drama', 'unfolds', 'unfolds', 'verdict', 'almost', 'let-down', 'when', 'finally', 'reached.I', 'very', 'much', 'liked', 'use', 'jazz', 'soundtrack', 'fell', 'off', 'couch', 'when', 'recognized', 'THE', 'Duke', 'Ellington', 'playing', 'local', 'Michigan', 'club', 'jazz', 'effect', 'still', ""n't"", 'become', 'dated.Performances', 'favorites', 'were', 'Ben', 'Gazzara', 'Lt.', 'Manyon', 'George', 'C.', 'Scott', 'Lansing', 'Asst', 'DA', 'James', 'Stewart', 'came', 'off', 'James', 'Stewart', 'not', 'new', 'character', 'Eve', 'Arden', 'efficient', 'much', 'put', 'secretary', 'did', 'yeoman', 'woman', 'job', 'always']",Anatomy of a Murder VHS
336541,AQ8DU6XVA3USJ,6302800897,"Alejandra Vernon ""artist & illustrator""","[36, 40]","This film hooks you in the first minute with Saul Bass' brilliant titles and Duke Ellington's music, and then has you caught for the duration in the next few scenes; the dialogue is sharp and intelligent, and at the age of 50, Jimmy Stewart gives one of the best performances of his illustrious career, as Paul Biegler, an attorney who would rather be fishing than getting fees for his work. Stewart is so natural, so real, and so immensely likable. He's the kind of guy you wish you could have in your family, but wily enough to argue a good defense in court.Lee Remick has just the right amount of provocative sensuality as Laura Manion to make one wonder what exactly happened on the &quot;fateful night&quot; in question.After playing Southern belles in both &quot;A Face in the Crowd&quot; (1957) and &quot;The Long Hot Summer&quot; (1958), Remick was offered the role of Laura because Lana Turner, who was supposed to play the part, refused to wear an &quot;off-the-rack&quot; wardrobe, and wanted dresses designed by Jean Louis (hardly what a Army wife would be wearing). It was a big break for Remick, and she makes the most of it.The entire supporting cast is superb: Ben Gazzara as the intense Lt. Manion, Arthur O'Connell as Biegler's assistant and friend, Eve Arden as Biegler's loyal secretary. George C. Scott is Dancer, the Assistant State Attorney, and Joseph N. Welch, who gained fame for being the Special Counsel for the Army in the Army-McCarthy Congressional hearings, is a delight as Judge  Weaver. Duke Ellington makes a cameo appearance as Pie Eye, and even Muffy the beer drinking dog does a great job. Otto Preminger's direction flows at a lovely pace, with a balance between the dramatic tension and thoughtful scenes tinged with humor.There were Oscar nominations for Best Actor, Supporting Actor (both O'Connell and Scott), Picture, and Editing (all losing to &quot;Ben Hur&quot;), as well as Sam Leavitt's beautiful b&amp;w cinematography (lost to &quot;The Diary of Anne Frank&quot;) and Wendell Mayes marvelous screenplay adaptation of the Robert Traver best-seller (lost to &quot;Room at the Top&quot;), proving that 1959 was a great year at the movies.I love courtroom dramas, and this is one of the best ever made; it's unpredictable, with a very authentic feel to it, perhaps because the author, using the pen name of &quot;Robert Traver&quot;, was actually Michigan Supreme Court Justice John D. Voelker.Total running time is 160 minutes.",5,&quot;I beg the court...let me cut into the apple&quot;,1088294400,"06 27, 2004",2004,2475,"['film', 'first', 'minute', 'Saul', 'Bass', 'brilliant', 'titles', 'Duke', 'Ellington', 'music', 'then', 'caught', 'duration', 'next', 'few', 'scenes', 'dialogue', 'sharp', 'intelligent', 'age', '50', 'Jimmy', 'Stewart', 'one', 'best', 'performances', 'illustrious', 'career', 'Paul', 'Biegler', 'attorney', 'who', 'would', 'rather', 'be', 'fishing', 'getting', 'fees', 'work', 'Stewart', 'so', 'natural', 'so', 'real', 'so', 'immensely', 'likable', 'kind', 'guy', 'wish', 'could', 'have', 'family', 'wily', 'enough', 'argue', 'good', 'defense', 'court.Lee', 'Remick', 'just', 'right', 'amount', 'provocative', 'sensuality', 'Laura', 'Manion', 'make', 'one', 'wonder', 'what', 'exactly', 'happened', 'quot', 'fateful', 'night', 'quot', 'question.After', 'playing', 'Southern', 'belles', 'quot', 'Face', 'Crowd', 'quot', '1957', 'quot', 'Long', 'Hot', 'Summer', 'quot', '1958', 'Remick', 'was', 'offered', 'role', 'Laura', 'Lana', 'Turner', 'who', 'was', 'supposed', 'play', 'part', 'refused', 'wear', 'quot', 'off-the-rack', 'quot', 'wardrobe', 'wanted', 'dresses', 'designed', 'Jean', 'Louis', 'hardly', 'what', 'Army', 'wife', 'would', 'be', 'wearing', 'was', 'big', 'break', 'Remick', 'most', 'it.The', 'entire', 'supporting', 'cast', 'superb', 'Ben', 'Gazzara', 'intense', 'Lt.', 'Manion', 'Arthur', ""O'Connell"", 'Biegler', 'assistant', 'friend', 'Eve', 'Arden', 'Biegler', 'loyal', 'secretary', 'George', 'C.', 'Scott', 'Dancer', 'Assistant', 'State', 'Attorney', 'Joseph', 'N.', 'Welch', 'who', 'gained', 'fame', 'being', 'Special', 'Counsel', 'Army', 'Army-McCarthy', 'Congressional', 'hearings', 'delight', 'Judge', 'Weaver', 'Duke', 'Ellington', 'cameo', 'appearance', 'Pie', 'Eye', 'even', 'Muffy', 'beer', 'drinking', 'dog', 'great', 'job', 'Otto', 'Preminger', 'direction', 'lovely', 'pace', 'balance', 'dramatic', 'tension', 'thoughtful', 'scenes', 'tinged', 'humor.There', 'were', 'Oscar', 'nominations', 'Best', 'Actor', 'Supporting', 'Actor', ""O'Connell"", 'Scott', 'Picture', 'Editing', 'losing', 'quot', 'Ben', 'Hur', 'quot', 'as', 'well', 'Sam', 'Leavitt', 'beautiful', 'b', 'amp', 'cinematography', 'lost', 'quot', 'Diary', 'Anne', 'Frank', 'quot', 'Wendell', 'Mayes', 'marvelous', 'screenplay', 'adaptation', 'Robert', 'Traver', 'best-seller', 'lost', 'quot', 'Room', 'Top', 'quot', 'proving', '1959', 'was', 'great', 'year', 'movies.I', 'love', 'courtroom', 'dramas', 'one', 'best', 'ever', 'made', 'unpredictable', 'very', 'authentic', 'feel', 'perhaps', 'author', 'using', 'pen', 'name', 'quot', 'Robert', 'Traver', 'quot', 'was', 'actually', 'Michigan', 'Supreme', 'Court', 'Justice', 'John', 'D.', 'Voelker.Total', 'running', 'time', '160', 'minutes']",Anatomy of a Murder VHS
336542,A19DUD28C1UPS4,6302800897,Alice M. Houser,"[0, 2]",excellent movie. I have never seem a James Stewart that I did not like. He is awsome. Very enjoyable.,5,james stewart,1271203200,"04 14, 2010",2010,101,"['excellent', 'movie', 'have', 'never', 'seem', 'James', 'Stewart', 'did', 'not', 'awsome', 'Very', 'enjoyable']",Anatomy of a Murder VHS
336543,A3NQU1649SH0Q4,6302800897,"Allen Smalling ""Eclectic Reader,""","[3, 3]","Since Amazon has seen fit to lump all home-viewing formats of ANATOMY OF A MURDER together into these listings -- the cheap but poorly formatted, fullscreen-looking DVD version of the widescreen release from Columbia, the more recent and expensive widescreen-restoring DVD from Criterion, and the new Blu-Ray, I can only make a few remarks about the film itself and try not to give undue weight to format quality per se.ANATOMY OF A MURDER is justifiably praised; it's a wonderful courtroom-based drama.  True, the movie may be a little lengthy for its genre, but consider the character relationships going on in this adaptation of Robert Traver's 1959 bestselling novel:  the redemption of the lead character (Jimmy Stewart's) alcoholic partner, played by the incomparable Arthur O'Connell, the slow-burn combination of insolence and apathy portrayed by prisoner Ben Gazarra, the amazingly sexy yet calculating young wife portrayed by relative newcomer Lee Remick, without whom the film could not have succeeded.  Sometimes Eve Arden gets left out of the appraisals, though I think she is perfectly wonderful playing the humorous yet sympathetic secretary/facilitator Maida Rutledge, Stewart's Gal Friday (to use a Fifties expression), who adds so much to the scenes in the office as well as in the courtroom.  Director Otto Preminger's style is not flashy (he even disdained flashbacks) but cumulative; every emotional payout is well-earned.  Even the crisp Upper Peninsula (of Michigan) scenes add to the overall tone of the movie.  ANATOMY OF A MURDER is a long film, but it never failed to hold my interest.  I've seen it twice in my life, most recently last week, and surely hope to see it again in the future.",5,"Call it what you will, it's a classic",1330041600,"02 24, 2012",2012,1716,"['Amazon', 'seen', 'fit', 'lump', 'home-viewing', 'formats', 'ANATOMY', 'A', 'MURDER', 'together', 'listings', 'cheap', 'poorly', 'formatted', 'fullscreen-looking', 'DVD', 'version', 'widescreen', 'release', 'Columbia', 'more', 'recent', 'expensive', 'widescreen-restoring', 'DVD', 'Criterion', 'new', 'Blu-Ray', 'can', 'only', 'make', 'few', 'remarks', 'film', 'try', 'not', 'give', 'undue', 'weight', 'format', 'quality', 'se.ANATOMY', 'A', 'MURDER', 'justifiably', 'praised', 'wonderful', 'courtroom-based', 'drama', 'True', 'movie', 'may', 'be', 'little', 'lengthy', 'genre', 'consider', 'character', 'going', 'adaptation', 'Robert', 'Traver', '1959', 'bestselling', 'novel', 'redemption', 'lead', 'character', 'Jimmy', 'Stewart', 'alcoholic', 'partner', 'played', 'incomparable', 'Arthur', ""O'Connell"", 'slow-burn', 'combination', 'insolence', 'apathy', 'portrayed', 'prisoner', 'Ben', 'Gazarra', 'amazingly', 'sexy', 'yet', 'calculating', 'young', 'wife', 'portrayed', 'relative', 'newcomer', 'Lee', 'Remick', 'whom', 'film', 'could', 'not', 'have', 'succeeded', 'Sometimes', 'Eve', 'Arden', 'left', 'appraisals', 'think', 'perfectly', 'wonderful', 'playing', 'humorous', 'yet', 'sympathetic', 'secretary/facilitator', 'Maida', 'Rutledge', 'Stewart', 'Gal', 'Friday', 'use', 'Fifties', 'expression', 'who', 'so', 'much', 'scenes', 'office', 'as', 'well', 'courtroom', 'Director', 'Otto', 'Preminger', 'style', 'not', 'flashy', 'even', 'disdained', 'flashbacks', 'cumulative', 'emotional', 'payout', 'well-earned', 'Even', 'crisp', 'Upper', 'Peninsula', 'Michigan', 'add', 'overall', 'tone', 'movie', 'ANATOMY', 'A', 'MURDER', 'long', 'film', 'never', 'failed', 'hold', 'interest', ""'ve"", 'seen', 'twice', 'life', 'most', 'recently', 'last', 'week', 'surely', 'hope', 'see', 'again', 'future']",Anatomy of a Murder VHS
336544,A2AZKFGYB7JR65,6302800897,amazon shopper,"[1, 1]",Recommend it.  Characters are great.  For it's time to handle a delicate subject surprisingly good.  Enjoyable and never tire of it.,5,One of my favorite movies.,1396051200,"03 29, 2014",2014,132,"['Recommend', 'Characters', 'are', 'great', 'time', 'handle', 'delicate', 'subject', 'surprisingly', 'good', 'Enjoyable', 'never', 'tire']",Anatomy of a Murder VHS
336545,ANCOMAI0I7LVG,6302800897,Andrew Ellington,"[4, 4]","Risqu&eacute; for its time, and certainly profound and entertaining; `Anatomy of a Murder' is a very well done courtroom drama with some excellent performances.  What's exceedingly nice about this film is that it ages very well, despite the change in times.  Sure, some of the court outbursts seem rather humorous to us today (beings that `panties' is a word only immature frat boys find funny) but the entirety of the film still rings very true, and the entertainment value has not diminished over the years.The film tells of small-town lawyer Paul Biegler who takes on the case of defending an army lieutenant who is accused of murdering a man he believes attacked his wife.  As Paul gets to know the victim, Laura Manion, he realizes that she may not be being entirely truthful; but his attraction to her and his desire to win the case cloud his better judgment.Let's talk a little bit about Lee Remick.  I just kind of laid into her acting a bit on my review for `Days of Wine and Roses', where I found her to be awkward and unconvincing.  I had seen this movie first and so I was really anticipating her performance alongside Lemmon.  The fact is, I thought she was marvelous here.  She really nails her character.  Some have balked at her being unbelievable as a victim, but that is entirely the point.  We are supposed to second guess her motives, and right from the very beginning she appears to be a young girl who screwed up and is trying to act her way out of her mistake.  She captures the ambiguity rather well, playing to her strengths by trying to seduce others into believing her.James Stewart is very good here, but he is outshone by Remick and a very seedy George C. Scott (can you say one of the best supporting actors of the late 50's, early 60's).`Anatomy of a Murder' is a very rewarding cinematic experience, rich with character development (I love the way Stewart is able to create a complete internal change within Paul) and realistic story progression.  The end result is something very entertaining.  I have to say this, it is not as brilliant as some have laid claim to, nor is it something truly groundbreaking; but it is very, very good.  The acting is all spot on and the ending in particular is appropriate and adds a nice layer of intrigue as our perceptions of the truth are either confirmed or completely turned on their heads.I'm not a huge fan of these courtroom type films, but this one sold me, so major props for that.  It also made me really want to read the novel by John D. Voelker.  I'd recommend this without any hesitation.",4,A very well done courtroom drama...,1239235200,"04 9, 2009",2009,2569,"['Risqu', 'eacute', 'time', 'certainly', 'profound', 'entertaining', 'Anatomy', 'Murder', 'very', 'well', 'done', 'courtroom', 'drama', 'excellent', 'performances', 'What', 'exceedingly', 'nice', 'film', 'very', 'well', 'change', 'times', 'Sure', 'court', 'seem', 'rather', 'humorous', 'today', 'beings', 'panties', 'word', 'only', 'immature', 'frat', 'boys', 'find', 'funny', 'entirety', 'film', 'still', 'very', 'true', 'entertainment', 'value', 'not', 'diminished', 'years.The', 'film', 'tells', 'small-town', 'lawyer', 'Paul', 'Biegler', 'who', 'case', 'defending', 'army', 'lieutenant', 'who', 'accused', 'murdering', 'man', 'attacked', 'wife', 'Paul', 'know', 'victim', 'Laura', 'Manion', 'may', 'not', 'be', 'being', 'entirely', 'truthful', 'attraction', 'desire', 'win', 'case', 'cloud', 'better', 'judgment.Let', 'talk', 'little', 'bit', 'Lee', 'Remick', 'just', 'kind', 'laid', 'acting', 'bit', 'review', 'Days', 'Wine', 'Roses', 'where', 'found', 'be', 'awkward', 'unconvincing', 'had', 'seen', 'movie', 'first', 'so', 'was', 'really', 'anticipating', 'performance', 'alongside', 'Lemmon', 'fact', 'thought', 'was', 'marvelous', 'here', 'really', 'character', 'have', 'balked', 'being', 'unbelievable', 'victim', 'entirely', 'point', 'are', 'supposed', 'second', 'guess', 'motives', 'right', 'very', 'beginning', 'be', 'young', 'girl', 'who', 'screwed', 'up', 'trying', 'act', 'way', 'mistake', 'ambiguity', 'rather', 'well', 'playing', 'strengths', 'trying', 'seduce', 'others', 'believing', 'her.James', 'Stewart', 'very', 'good', 'here', 'outshone', 'Remick', 'very', 'seedy', 'George', 'C.', 'Scott', 'can', 'say', 'one', 'best', 'supporting', 'actors', 'late', '50', 'early', '60', 'Anatomy', 'Murder', 'very', 'rewarding', 'cinematic', 'experience', 'rich', 'character', 'development', 'love', 'way', 'Stewart', 'able', 'create', 'complete', 'internal', 'change', 'Paul', 'realistic', 'story', 'progression', 'end', 'result', 'something', 'very', 'entertaining', 'have', 'say', 'not', 'as', 'brilliant', 'have', 'laid', 'claim', 'something', 'truly', 'groundbreaking', 'very', 'very', 'good', 'acting', 'spot', 'ending', 'particular', 'appropriate', 'nice', 'layer', 'intrigue', 'perceptions', 'truth', 'are', 'confirmed', 'completely', 'turned', 'heads.I', ""'m"", 'not', 'huge', 'fan', 'courtroom', 'type', 'films', 'one', 'sold', 'so', 'major', 'props', 'also', 'made', 'really', 'want', 'read', 'novel', 'John', 'D.', 'Voelker', ""'d"", 'recommend', 'hesitation']",Anatomy of a Murder VHS
336546,A189VV6P4IZJXI,6302800897,Anthony McGill,"[1, 1]","Another great Criterion Collection restoration effort.  This Otto Preminger film, made more than 50 years ago has never lost its relevance. It's a timeless courtroom drama brilliantly written and directed and what a cast!  Every role is played beautifully.  Lee Remick steals every scene she's in. James Stewart has rarely been better.  And who can resist Arthur O'Connell, George C. Scott and Eve Arden in key supporting roles. I recently read Foster Hirsch's biography of Preminger and was pleasantly rewarded with a thoughtful appreciation of a very progressive and  underrated director.  I think his larger than life persona tended to overshadow his true talents. He made his share of stinkers but there more worthwhile efforts than one first imagines when you study his filmography.  &#34;Anatomy&#34; is his masterwork.  As with all Criterion packages, this 2-disc set comes with lots of fascinating extras including studies of Duke Ellington's famous score and Preminger's long relationship with the revolutionary graphic designer Saul Bass. A must have for all serious cinephiles!",5,PROVOCATIVE COURTROOM DRAMA A MUST HAVE!,1387843200,"12 24, 2013",2013,1088,"['great', 'Criterion', 'Collection', 'restoration', 'effort', 'Otto', 'Preminger', 'film', 'made', 'more', '50', 'years', 'ago', 'never', 'lost', 'relevance', 'timeless', 'courtroom', 'drama', 'brilliantly', 'written', 'directed', 'what', 'cast', 'role', 'played', 'beautifully', 'Lee', 'Remick', 'steals', 'scene', 'James', 'Stewart', 'rarely', 'been', 'better', 'who', 'can', 'resist', 'Arthur', ""O'Connell"", 'George', 'C.', 'Scott', 'Eve', 'Arden', 'key', 'supporting', 'roles', 'recently', 'read', 'Foster', 'Hirsch', 'biography', 'Preminger', 'was', 'pleasantly', 'rewarded', 'thoughtful', 'appreciation', 'very', 'progressive', 'underrated', 'director', 'think', 'larger', 'life', 'persona', 'tended', 'overshadow', 'true', 'talents', 'made', 'share', 'stinkers', 'there', 'more', 'worthwhile', 'efforts', 'one', 'first', 'imagines', 'when', 'study', 'filmography', '34', 'Anatomy', '34', 'masterwork', 'Criterion', 'packages', '2-disc', 'set', 'lots', 'fascinating', 'extras', 'including', 'studies', 'Duke', 'Ellington', 'famous', 'score', 'Preminger', 'long', 'relationship', 'revolutionary', 'graphic', 'designer', 'Saul', 'Bass', 'must', 'have', 'serious', 'cinephiles']",Anatomy of a Murder VHS
336547,A3N355UN8EHNB4,6302800897,Arbiter of Good Taste,"[7, 18]","The USA DVD has been panned and scanned to approximately 1.33:1 from what IMDb says is an original aspect ratio of 1.85:1.  Although the German PAL version claims to have the correct aspect ratio, customers on German Amazon have complained that it has been chopped to 1.33:1 there, too, despite what is stated on the packaging and on the Amazon Web site.  The only version which seems to be close to authentic is the British PAL version at 1.78:1, available through Amazon.co.uk.",1,WRONG ASPECT RATIO!!!,1268870400,"03 18, 2010",2010,479,"['USA', 'DVD', 'been', 'panned', 'scanned', 'approximately', '1.33:1', 'what', 'IMDb', 'original', 'aspect', 'ratio', '1.85:1', 'German', 'PAL', 'version', 'claims', 'have', 'correct', 'aspect', 'ratio', 'customers', 'German', 'Amazon', 'have', 'complained', 'been', 'chopped', '1.33:1', 'there', 'too', 'what', 'stated', 'packaging', 'Amazon', 'Web', 'site', 'only', 'version', 'be', 'close', 'authentic', 'British', 'PAL', 'version', '1.78:1', 'available', 'Amazon.co.uk']",Anatomy of a Murder VHS
