,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386338,A2XJJKZSEYYW8T,B00466H37M,A Customer,"[0, 0]",great for a piece for your collection.  i love law and order so i have a piece of history.  great series.,5,the ninth year,1382054400,"10 18, 2013",2013,105,"['great', 'piece', 'collection', 'i', 'love', 'law', 'order', 'so', 'i', 'have', 'piece', 'history', 'great', 'series']",Law & Order: The Ninth Year
1386339,A2B7SS9OH87HLR,B00466H37M,Boston Reader,"[1, 1]","A lot like season's 5 and 6, this seasons starts off with a new member to the cast and ends with one leaving. And it goes on like this for the nest three seasons. We are introduced to a new ADA named Abbie Carmichael. A Texan who recently transferred from the Narcotic's Division in DA's office, ADA Carmichael appears to be more conservative than her predecessor. The episodes are just as thought provoking as ever. Racial profiling leading to murder, challenging freedom speech, debate over embryos and probably the most memorable, the Russian mob as seen in the two part episode, Refuge. Speaking of two-parters? This season marks the third and final time, Law & Order crosses over with Homicide: Life On The Streets. This time, the 27th detectives and The ADA's investigate the murder a woman with ties to Washington. There are a lot of shady dealings in this episode mainly caused by the now defunct ""Independent Counsel."" But this will not be John Munch's last appearance in Law & Order or anything remotely related. Rey's departure leaves his colleges in the squad more emotional than Mike's departure, because one: Logan's short-fuse got him demoted and two: Both Van Buren and Briscoe knew Curtis longer than than they Logan, who by the way returns in a TV that was released towards the start of this season (but sadly is not included on the this DVD.) The only flaws to this product are the single-disk boxes, the lack of foreign subtitles(which do not matter to me), the lack of episode descriptions and the fact the the Homicide episode was located on the first disk when the Law & Order episode it crosses over with is on Disk 3. But do not let these trivial things get in the way. Season 9 is definitely and season worth watching over and over.",5,"Hi Abbie, goodbye Ray",1363132800,"03 13, 2013",2013,1758,"['lot', 'season', '5', '6', 'seasons', 'new', 'member', 'cast', 'one', 'leaving', 'nest', 'three', 'seasons', 'are', 'introduced', 'new', 'ADA', 'named', 'Abbie', 'Carmichael', 'A', 'Texan', 'who', 'recently', 'transferred', 'Narcotic', 'Division', 'DA', 'office', 'ADA', 'Carmichael', 'be', 'more', 'conservative', 'predecessor', 'episodes', 'are', 'just', 'thought', 'provoking', 'ever', 'Racial', 'profiling', 'leading', 'murder', 'challenging', 'freedom', 'speech', 'debate', 'embryos', 'probably', 'most', 'memorable', 'Russian', 'mob', 'seen', 'two', 'part', 'episode', 'Refuge', 'Speaking', 'two-parters', 'season', 'third', 'final', 'time', 'Law', 'Order', 'Homicide', 'Life', 'Streets', 'time', '27th', 'detectives', 'ADA', 'investigate', 'murder', 'woman', 'ties', 'Washington', 'are', 'lot', 'shady', 'dealings', 'episode', 'mainly', 'caused', 'now', 'Independent', 'Counsel', 'will', 'not', 'be', 'John', 'Munch', 'last', 'appearance', 'Law', 'Order', 'anything', 'remotely', 'related', 'Rey', 'departure', 'colleges', 'squad', 'more', 'emotional', 'Mike', 'departure', 'one', 'Logan', 'short-fuse', 'got', 'demoted', 'two', 'Van', 'Buren', 'Briscoe', 'knew', 'Curtis', 'longer', 'Logan', 'who', 'way', 'returns', 'TV', 'was', 'released', 'start', 'season', 'sadly', 'not', 'included', 'DVD', 'only', 'flaws', 'product', 'are', 'single-disk', 'boxes', 'lack', 'foreign', 'subtitles', 'do', 'not', 'matter', 'lack', 'episode', 'descriptions', 'fact', 'Homicide', 'episode', 'was', 'located', 'first', 'disk', 'when', 'Law', 'Order', 'episode', 'Disk', '3', 'do', 'not', 'let', 'trivial', 'things', 'get', 'way', 'Season', '9', 'definitely', 'season', 'worth', 'watching']",Law & Order: The Ninth Year
1386340,A1X6G8V0SMQM3Q,B00466H37M,buddhist writer,"[1, 1]","The subject line refers only to what everyone else here is complaining about--the lack of an episode guide, or, for that matter, quality packaging in this season's DVD release.I made a comment on the review written by Pemberly of North Texas. But it was long & people don't read comments here, so I'm cutting and pasting it below.Wow, when I was reading your review, I kept checking to see if I was reading the one I wrote. But I never wrote a review about this season, specifically, & I don't think I've ever reviewed L&O; on Amazon because up until recently, I gave up trying to find DVD sets for the seasons I wanted.But I have expressed a nearly identical view several times to MGM-Universal, underscoring the fact that if they didn't start releasing L&O; seasons, people like me would LITERALLY be dead before they could have the chance to buy!I have now purchased seasons 6 through 9, which just arrived today (the 9th, that is). This bloc is, to me, the best writing & the most imaginative story lines of the seasons up through 11. Like you, I find Elisabeth Rohm INSUFFERABLE. I did write a review somewhere around here where I said I'd seen her on some documentary about female actors & she was the only one who represented L&O; in that show. She actually had the nerve to say that she thought she was the best female ADA of the entire show, the prettiest, smartest, etc. Honest to god, I had to stifle my gag reflex on hearing that.It took me a while to warm up to Angie Harmon. But she got me right in the heart with her prosecution of the rape victim who had the prison guard murdered for what he did to her. That was one of the best episodes of the entire series.There's this thing about attractive actors & how they are often chosen for their looks, rather then their talent--just like politicians. The women--Jill Hennessy, Carey Lowell & Angie Harmon were all gorgeous, which is one attribute that prejudices my opinion. But as far as I'm concerned, up until they hired that aforementioned dolt, the casting folks were batting 1000. To combine gorgeous with genius, they did the best job on television, without including Kyra Sedgwick in THE CLOSER. I love seeing women depicted like this--brains & beauty. Makes me proud to be a woman, even if I'm not as pretty as they are.But I also loved every choice of male actors, from the pilot through McCoy with Harmon. I used to think the early episodes weren't as good because they weren't as slick, but eventually I realized I was wrong about that. Careful re-watchings of seasons One through Five revealed the fabulously subtle, prescient plotlines that really set the bar for crime drama. No one, again, except the ensemble in the first six seasons of THE CLOSER, has ever come close to that bar.L&O;'s ""evil twin"" is HOMICIDE: LIFE ON THE STREETS, of which I have all the seasons. I loved the collaborations there. When Jon Seda says, ""I can't prove it, but I'm pretty sure that in a previous life, Briscoe & Munch were married,"" I just cracked up. Great pairings there & better interrogations than L&O; because of the tag team of Andre Braugher & Kyle Secor. There simply has never been a better team than those two, with their perfect timing & mesmerizing postures.The writing on HOMICIDE, however, never rose to the level of the writing on L&O; or, for that matter, THE CLOSER. Still, these three crime dramas & their personnel draw me back again & again.Of course, people don't buy DVDs to watch just once & throw away. I watch these shows over & over, just like I play my favorite music over & over, & eat the same food & hike the same mountains & adore the same kid I gave birth to 35 years ago. People think that's weird, but why? If I'm going to invest time in watching the television, I'm not going to rot my brain on ""reality"" shows. L&O; is more reality than any of those stupid things.Oh, I wanted to mention something about delays in DVD releases. Sometimes the holdup is not the tv producers themselves. The problem is getting the rights to the music they inlcude. Even though L&O; rarely stuck a Beatles' song into some pensive pondering by one of the detectives on HOMICIDE, or in another favorite & unavailable show, COLD CASE, there are always layers of copyright viewers may not notice--from singing the still-copyrighted ""Happy Birthday"" to including a Chopin nocturne being played by a fictional orchestra (always performed by an artist whose work is copyrighted). Making sure everyone gets a slice of the pie is job security for a lot of producer's assistants. Sometimes an artist will not cooperate, period, which means dead air or an alternative song pasted in.Leaving out an episode guide in a DVD set is criminal. I will have to fall back on my favorite source for episode guides, [...]. They list them from last to first, but they've really done yeoman's work, documenting episodes for hundreds of television shows.",5,"Okay, I'll take it but I won't like it...",1398124800,"04 22, 2014",2014,4907,"['subject', 'line', 'refers', 'only', 'what', 'everyone', 'else', 'here', 'complaining', 'about', 'lack', 'episode', 'guide', 'matter', 'quality', 'packaging', 'season', 'DVD', 'release.I', 'made', 'comment', 'review', 'written', 'Pemberly', 'North', 'Texas', 'was', 'long', 'people', 'do', ""n't"", 'read', 'comments', 'here', ""'m"", 'cutting', 'pasting', 'below.Wow', 'when', 'was', 'reading', 'review', 'kept', 'checking', 'see', 'was', 'reading', 'one', 'wrote', 'never', 'wrote', 'review', 'season', 'specifically', 'do', ""n't"", 'think', ""'ve"", 'ever', 'reviewed', 'L', 'O', 'Amazon', 'recently', 'gave', 'up', 'trying', 'find', 'DVD', 'sets', 'seasons', 'wanted.But', 'have', 'expressed', 'nearly', 'identical', 'view', 'several', 'times', 'MGM-Universal', 'underscoring', 'fact', 'did', ""n't"", 'start', 'releasing', 'L', 'O', 'seasons', 'people', 'would', 'LITERALLY', 'be', 'dead', 'could', 'have', 'chance', 'buy', 'have', 'now', 'purchased', 'seasons', '6', '9', 'just', 'arrived', 'today', '9th', 'bloc', 'best', 'writing', 'most', 'imaginative', 'story', 'lines', 'seasons', '11', 'find', 'Elisabeth', 'Rohm', 'INSUFFERABLE', 'did', 'write', 'review', 'somewhere', 'around', 'here', 'where', 'said', ""'d"", 'seen', 'documentary', 'female', 'actors', 'was', 'only', 'one', 'who', 'represented', 'L', 'O', 'show', 'actually', 'had', 'nerve', 'say', 'thought', 'was', 'best', 'female', 'ADA', 'entire', 'show', 'prettiest', 'smartest', 'etc', 'Honest', 'god', 'had', 'stifle', 'gag', 'reflex', 'hearing', 'that.It', 'took', 'while', 'warm', 'up', 'Angie', 'Harmon', 'got', 'right', 'heart', 'prosecution', 'rape', 'victim', 'who', 'had', 'prison', 'guard', 'murdered', 'what', 'did', 'was', 'one', 'best', 'episodes', 'entire', 'series.There', 'thing', 'attractive', 'actors', 'how', 'are', 'often', 'chosen', 'looks', 'rather', 'then', 'talent', 'just', 'politicians', 'women', 'Jill', 'Hennessy', 'Carey', 'Lowell', 'Angie', 'Harmon', 'were', 'gorgeous', 'one', 'attribute', 'opinion', 'as', 'far', ""'m"", 'concerned', 'up', 'hired', 'aforementioned', 'dolt', 'casting', 'folks', 'were', 'batting', '1000', 'combine', 'gorgeous', 'genius', 'did', 'best', 'job', 'television', 'including', 'Kyra', 'Sedgwick', 'THE', 'CLOSER', 'love', 'seeing', 'women', 'depicted', 'beauty', 'Makes', 'proud', 'be', 'woman', 'even', ""'m"", 'not', 'as', 'pretty', 'are.But', 'also', 'loved', 'choice', 'male', 'actors', 'pilot', 'McCoy', 'Harmon', 'used', 'think', 'early', 'episodes', 'were', ""n't"", 'as', 'good', 'were', ""n't"", 'slick', 'eventually', 'realized', 'was', 'wrong', 'Careful', 're-watchings', 'seasons', 'One', 'Five', 'revealed', 'fabulously', 'subtle', 'prescient', 'plotlines', 'really', 'set', 'bar', 'crime', 'drama', 'one', 'again', 'ensemble', 'first', 'six', 'seasons', 'THE', 'CLOSER', 'ever', 'come', 'close', 'bar.L', 'O', 'evil', 'twin', 'HOMICIDE', 'LIFE', 'THE', 'STREETS', 'have', 'seasons', 'loved', 'collaborations', 'there', 'When', 'Jon', 'Seda', 'ca', ""n't"", 'prove', ""'m"", 'pretty', 'sure', 'previous', 'life', 'Briscoe', 'Munch', 'were', 'married', 'just', 'cracked', 'up', 'Great', 'pairings', 'better', 'interrogations', 'L', 'O', 'tag', 'team', 'Andre', 'Braugher', 'Kyle', 'Secor', 'simply', 'never', 'been', 'better', 'team', 'two', 'perfect', 'timing', 'mesmerizing', 'postures.The', 'writing', 'HOMICIDE', 'however', 'never', 'rose', 'level', 'writing', 'L', 'O', 'matter', 'CLOSER', 'Still', 'three', 'crime', 'dramas', 'personnel', 'back', 'again', 'again.Of', 'course', 'people', 'do', ""n't"", 'buy', 'DVDs', 'watch', 'just', 'once', 'throw', 'away', 'watch', 'shows', 'just', 'play', 'favorite', 'music', 'eat', 'same', 'food', 'hike', 'same', 'same', 'kid', 'gave', 'birth', '35', 'years', 'ago', 'People', 'think', 'weird', 'why', ""'m"", 'going', 'invest', 'time', 'watching', 'television', ""'m"", 'not', 'going', 'rot', 'brain', 'reality', 'shows', 'L', 'O', 'more', 'reality', 'stupid', 'things.Oh', 'wanted', 'mention', 'something', 'delays', 'DVD', 'releases', 'Sometimes', 'holdup', 'not', 'tv', 'producers', 'problem', 'getting', 'rights', 'music', 'inlcude', 'Even', 'L', 'O', 'rarely', 'stuck', 'Beatles', 'song', 'pensive', 'pondering', 'one', 'detectives', 'HOMICIDE', 'favorite', 'unavailable', 'show', 'COLD', 'CASE', 'are', 'always', 'layers', 'copyright', 'viewers', 'may', 'not', 'notice', 'singing', 'still-copyrighted', 'Happy', 'Birthday', 'including', 'Chopin', 'nocturne', 'being', 'played', 'fictional', 'orchestra', 'always', 'performed', 'artist', 'work', 'copyrighted', 'Making', 'sure', 'everyone', 'slice', 'pie', 'job', 'security', 'lot', 'producer', 'assistants', 'Sometimes', 'artist', 'will', 'not', 'cooperate', 'period', 'dead', 'air', 'alternative', 'song', 'pasted', 'in.Leaving', 'out', 'episode', 'guide', 'DVD', 'set', 'criminal', 'will', 'have', 'fall', 'back', 'favorite', 'source', 'episode', 'guides', '[', ']', 'list', 'last', 'first', ""'ve"", 'really', 'done', 'yeoman', 'work', 'documenting', 'episodes', 'hundreds', 'television', 'shows']",Law & Order: The Ninth Year
1386341,AO2MAT3MC5MZH,B00466H37M,"Carolyn D. Valentine ""v2hearts2""","[2, 2]","First of all, I love Law and Order, but I feel the packaging of season 9 was done so cheaply.If anyone has Netflixs on their computers or televison season 1-8 are availlable to stream right onto your computer or TV for viewing. Netflixs is $8.00 a month and they have seaons 1-12 of Law and Order SVU available for streaming too. I just thought I would share the information with you, and I hope they start releasing more seasons of Law and Oder since the boxset is out.",4,Worst packaging Ever,1329091200,"02 13, 2012",2012,470,"['First', 'love', 'Law', 'Order', 'feel', 'packaging', 'season', '9', 'was', 'done', 'so', 'cheaply.If', 'anyone', 'Netflixs', 'computers', 'televison', 'season', '1-8', 'are', 'availlable', 'stream', 'right', 'computer', 'TV', 'viewing', 'Netflixs', '8.00', 'month', 'have', 'seaons', '1-12', 'Law', 'Order', 'SVU', 'available', 'streaming', 'too', 'just', 'thought', 'would', 'share', 'information', 'hope', 'start', 'releasing', 'more', 'seasons', 'Law', 'Oder', 'boxset', 'out']",Law & Order: The Ninth Year
1386342,A1JUHINXPB1QF0,B00466H37M,Cia,"[0, 0]","I got the dvd and love it. In fact I am doing a marathon as we speak. I get tired of football, especially when the 9ers are losing, (of course that won't last). How about those Giants!!Got it and all is good!",4,Adding to my L&O's,1348358400,"09 23, 2012",2012,208,"['got', 'dvd', 'love', 'fact', 'am', 'doing', 'marathon', 'speak', 'get', 'tired', 'football', 'especially', 'when', '9ers', 'are', 'losing', 'course', 'wo', ""n't"", 'last', 'How', 'Giants', 'Got', 'good']",Law & Order: The Ninth Year
1386343,A2Z6A58IL5HSSV,B00466H37M,DanoFive0,"[0, 2]",Glad it is out. But like people are saying. Cheap Packing and No Episode List.( You can get that online).Just look up Law and Order Episodes. Also Season 10 will be out in Feb 2012.. I hope it will not be a cheap set like this one is. But I will be glad it have them as the come out. I have 1-9 and realy don't want to cash out $450.00 for the set.So lets go and have one more season out every three months.I am looking to get them all.,4,Glad It is out. But They could of done much better.,1324166400,"12 18, 2011",2011,436,"['Glad', 'out', 'people', 'are', 'saying', 'Cheap', 'Packing', 'No', 'Episode', 'List', 'can', 'get', 'online', '.Just', 'look', 'up', 'Law', 'Order', 'Episodes', 'Also', 'Season', '10', 'will', 'be', 'out', 'Feb', '2012..', 'hope', 'will', 'not', 'be', 'cheap', 'set', 'one', 'will', 'be', 'glad', 'have', 'come', 'have', '1-9', 'realy', 'do', ""n't"", 'want', 'cash', '450.00', 'set.So', 'go', 'have', 'one', 'more', 'season', 'three', 'months.I', 'am', 'looking', 'get']",Law & Order: The Ninth Year
1386344,A2CLHOEP9QBHD0,B00466H37M,D. Cipster,"[1, 2]","I have been waiting for months for Law and Order: Season 9 to be released. Is there a specific reason why it is taking so long? I have been wanting to add it to my library of L&O seasons, but release seems to have been permanently stalled.",5,Still Waiting for Season 9,1314230400,"08 25, 2011",2011,239,"['have', 'been', 'waiting', 'months', 'Law', 'Order', 'Season', '9', 'be', 'released', 'there', 'specific', 'reason', 'why', 'taking', 'so', 'long', 'have', 'been', 'wanting', 'add', 'library', 'L', 'O', 'seasons', 'release', 'have', 'been', 'permanently', 'stalled']",Law & Order: The Ninth Year
1386345,A2MBWZ5YY83K62,B00466H37M,D. Musal,"[0, 0]","Other than a change in terminology of the product (Season 8 versus the Ninth Year), Law & Order continues to be the best show out there. But once again, I have to deduct one star due to the cheap packaging and the lack of extras.The only plus is it does include subtitles for those of us with impaired hearing, (unlike what Universal did with L & O Criminal Intent being farmed out to Shout Factory for seasons 7-10., who stripped it of subtitles and used obsolete Closed Captioning, which is incompatible with HD TV's).The critical content has been well described by many others here, so I will not take up space rehashing what others have already done very well before me.",4,Law & Order the Ninth Year,1361750400,"02 25, 2013",2013,674,"['Other', 'change', 'terminology', 'product', 'Season', '8', 'Ninth', 'Year', 'Law', 'Order', 'be', 'best', 'show', 'there', 'once', 'again', 'have', 'deduct', 'one', 'star', 'due', 'cheap', 'packaging', 'lack', 'extras.The', 'only', 'include', 'subtitles', 'impaired', 'hearing', 'what', 'Universal', 'did', 'L', 'O', 'Criminal', 'Intent', 'being', 'farmed', 'Shout', 'Factory', 'seasons', '7-10.', 'who', 'stripped', 'subtitles', 'used', 'obsolete', 'Closed', 'Captioning', 'incompatible', 'HD', 'TV', '.The', 'critical', 'content', 'been', 'well', 'described', 'many', 'others', 'here', 'will', 'not', 'take', 'up', 'space', 'rehashing', 'what', 'others', 'have', 'already', 'done', 'very', 'well']",Law & Order: The Ninth Year
1386346,A1CLWUR2TISRUW,B00466H37M,Donald Nord,"[0, 0]",The DVD's arrived in good condition. I have no complaints in that regard. The episodes in the Ninth Year continue the series' tradition of excellent entertainment.,3,Still entertaining after all these years.,1356393600,"12 25, 2012",2012,163,"['DVD', 'arrived', 'good', 'condition', 'have', 'complaints', 'regard', 'episodes', 'Ninth', 'Year', 'continue', 'series', 'tradition', 'excellent', 'entertainment']",Law & Order: The Ninth Year
1386347,AGNN3F0NN9314,B00466H37M,Emgee,"[3, 4]","First things first: It's L&O; and the show quality is great. Therefore, this is a review of the PRODUCT, not the show or the episodes.Most of the complaints I've seen on here deal with the packaging and/or the missing episode list.  The missing episode list is annoying, no doubt. Easy enough to fix by printing one off of the Inter-webs.  The packaging otherwise doesn't bother me. I have other shows that have the type of flip tray featured in this packaging. Since I take good care of my DVDs AND their cases, this doesn't bother me.My one real complaint is the way they set up the crossover episode with ""Homicide."" Instead of keeping them on one disc, after watching the ""L&O;"" episode on Disc 3, you have to go back do Disc 1 for the episode as a Bonus Feature. It would have made more sense to keep them on the same disc.",4,The packaging isn't THAT bad,1324166400,"12 18, 2011",2011,828,"['First', 'things', 'first', 'L', 'O', 'show', 'quality', 'great', 'Therefore', 'review', 'PRODUCT', 'not', 'show', 'episodes.Most', 'complaints', ""'ve"", 'seen', 'here', 'deal', 'packaging', 'missing', 'episode', 'list', 'missing', 'episode', 'list', 'annoying', 'doubt', 'Easy', 'enough', 'fix', 'printing', 'one', 'off', 'Inter-webs', 'packaging', 'otherwise', ""n't"", 'bother', 'have', 'other', 'shows', 'have', 'type', 'flip', 'tray', 'featured', 'packaging', 'take', 'good', 'care', 'DVDs', 'cases', ""n't"", 'bother', 'me.My', 'one', 'real', 'complaint', 'way', 'set', 'up', 'crossover', 'episode', 'Homicide', 'Instead', 'keeping', 'one', 'disc', 'watching', 'L', 'O', 'episode', 'Disc', '3', 'have', 'go', 'back', 'do', 'Disc', '1', 'episode', 'Bonus', 'Feature', 'would', 'have', 'made', 'more', 'sense', 'keep', 'same', 'disc']",Law & Order: The Ninth Year
