,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1569481,A3J4ROQYTLBYKL,B008KZ06A6,Adam,"[0, 0]",This movie truly was inspiring. The story was so raw and the actors did a magnificent job. This movie touched both my wife and I and it was a great reminder that every child counts! There are too many people that do not realize the significance of children and the power of forgiveness. This movie touches on both issues. I was in tears multiple times during this movie.,5,Amazing Movie! Everyone should see this!,1359244800,"01 27, 2013",2013,370,"['movie', 'truly', 'was', 'inspiring', 'story', 'was', 'so', 'raw', 'actors', 'did', 'magnificent', 'job', 'movie', 'touched', 'wife', 'was', 'great', 'reminder', 'child', 'are', 'too', 'many', 'people', 'do', 'not', 'realize', 'significance', 'children', 'power', 'forgiveness', 'movie', 'issues', 'was', 'tears', 'multiple', 'times', 'movie']",N/A
1569482,A3Q4MAOOFZ5W1O,B008KZ06A6,Agent 92,"[2, 2]","Just finished watching this and didn't know what to expect but found it very interesting from start to finish.  Well acted and directed.  Not predictable.  The characters are likeable.  Even the actors in the smaller key parts are well cast and carry their parts well.  Professionally done in every way.  A worthwhile drama that is not the same pace as today's action films, but takes the time to capture a slice of life and take in the scenery along the way.  I can see myself watching this again at some future time.  Recommended.",5,Worth Watching - Better Than Expected,1357084800,"01 2, 2013",2013,532,"['Just', 'finished', 'watching', 'did', ""n't"", 'know', 'what', 'expect', 'found', 'very', 'interesting', 'start', 'finish', 'Well', 'acted', 'directed', 'Not', 'predictable', 'characters', 'are', 'likeable', 'Even', 'actors', 'smaller', 'key', 'parts', 'are', 'well', 'cast', 'carry', 'parts', 'well', 'Professionally', 'done', 'way', 'worthwhile', 'drama', 'not', 'same', 'pace', 'today', 'action', 'films', 'time', 'capture', 'slice', 'life', 'take', 'scenery', 'way', 'can', 'see', 'watching', 'again', 'future', 'time', 'Recommended']",N/A
1569483,A18FVXL05I2YEO,B008KZ06A6,A. Hunt,"[1, 1]",Really touches on the importance of the choices you make in life.  The actors in this movie are top notch IMO.  It's very moving and will touch your heart.  Really highlights adoption as well.,5,Beautiful movie,1375488000,"08 3, 2013",2013,192,"['Really', 'touches', 'importance', 'choices', 'make', 'life', 'actors', 'movie', 'are', 'top', 'notch', 'IMO', 'very', 'moving', 'will', 'touch', 'heart', 'Really', 'highlights', 'adoption', 'as', 'well']",N/A
1569484,AC4EB1DWXZREF,B008KZ06A6,A. K. Borenstadt,"[1, 2]","I watched October Baby with my eleven-year-old twin girls. All three of us loved it. Touching and bittersweet. A teenaged girl learns she's adopted and that all of her health problems are a result of her birth mother having aborted her. She travels with her best friend to learn about her birth mother.The movie was tastefully done. Though pro-life, it's sensitive to the main character's biological mother who tried to abort her. The after-the-film interview with the actress playing the bio mom was touching, as she herself had an abortion she regretted.I don't remember when I've watched a film that made me cry so much.",5,Amazing Film,1350691200,"10 20, 2012",2012,623,"['watched', 'October', 'Baby', 'eleven-year-old', 'twin', 'girls', 'three', 'loved', 'Touching', 'bittersweet', 'teenaged', 'girl', 'adopted', 'health', 'problems', 'are', 'result', 'birth', 'mother', 'having', 'aborted', 'best', 'friend', 'learn', 'birth', 'mother.The', 'movie', 'was', 'tastefully', 'done', 'pro-life', 'sensitive', 'main', 'character', 'biological', 'mother', 'who', 'tried', 'abort', 'after-the-film', 'interview', 'actress', 'playing', 'bio', 'mom', 'was', 'touching', 'had', 'abortion', 'do', ""n't"", 'remember', 'when', ""'ve"", 'watched', 'film', 'made', 'cry', 'so', 'much']",N/A
1569485,ARBIJT8O7LB9H,B008KZ06A6,Alice D. Sopala,"[0, 0]",It was recommended to me and I thought I had a good idea of what it would be like.  It was far better and more interesting than I expected.,5,This is a really intelligent and beautiful movie.,1380412800,"09 29, 2013",2013,139,"['was', 'recommended', 'thought', 'had', 'good', 'idea', 'what', 'would', 'be', 'was', 'far', 'better', 'more', 'interesting', 'expected']",N/A
1569486,A1QY8JMKYVX8MC,B008KZ06A6,"Alto ""soulkiss""","[0, 0]","This was a rare movie where if you hang on through the average tv movie quality first hour,the last half hour really delivers the emotional goods with a great ending that made me cry,which is a rarity for me,especially with a film with a Christian message,this films quality script was much better than most mainstream Hollywood films, and much better than most Christian films including Last ounce of courage which a friend recommended I see and I thought that film was unrealistic and not well done.This film could of had its minimal Christ refrences taken out and it still would have been a great film.I was surprised that Alex Kendrick was thanked in the credits with some involvement because I thought this film was much better than the Kendrick Firefly;Fireproof,etc films.John Schneider from the Dukes of Hazzard and Dr. Quinn Medicine Woman tv shows and newcomer Rchel Hendrix both had great non cliched performances which took a big risk to tackle a reasonable Pro life message film.",5,"Excellent Non cliched ,great script quality film tearjerker",1350691200,"10 20, 2012",2012,992,"['was', 'rare', 'movie', 'where', 'hang', 'average', 'tv', 'movie', 'quality', 'first', 'hour', 'last', 'half', 'hour', 'really', 'emotional', 'goods', 'great', 'ending', 'made', 'cry', 'rarity', 'especially', 'film', 'Christian', 'message', 'films', 'quality', 'script', 'was', 'much', 'better', 'most', 'mainstream', 'Hollywood', 'films', 'much', 'better', 'most', 'Christian', 'films', 'including', 'Last', 'ounce', 'courage', 'friend', 'recommended', 'see', 'thought', 'film', 'was', 'unrealistic', 'not', 'well', 'done.This', 'film', 'could', 'had', 'minimal', 'Christ', 'refrences', 'taken', 'out', 'still', 'would', 'have', 'been', 'great', 'film.I', 'was', 'surprised', 'Alex', 'Kendrick', 'was', 'thanked', 'credits', 'involvement', 'thought', 'film', 'was', 'much', 'better', 'Kendrick', 'Firefly', 'Fireproof', 'etc', 'films.John', 'Schneider', 'Dukes', 'Hazzard', 'Dr.', 'Quinn', 'Medicine', 'Woman', 'tv', 'shows', 'newcomer', 'Rchel', 'Hendrix', 'had', 'great', 'non', 'cliched', 'performances', 'took', 'big', 'risk', 'tackle', 'reasonable', 'Pro', 'life', 'message', 'film']",N/A
1569487,A306E4DQRYEUYO,B008KZ06A6,Anthony,"[0, 0]","October Baby - Good Movie .. Acting was ruff..but the story was AMAZING!!! Very Glad I got the movie, enjoyed the story and movie!",5,October Baby,1356739200,"12 29, 2012",2012,130,"['October', 'Baby', 'Good', 'Movie', '..', 'Acting', 'was', 'ruff..but', 'story', 'was', 'AMAZING', 'Very', 'Glad', 'got', 'movie', 'enjoyed', 'story', 'movie']",N/A
1569488,A1IK6XVG54MCRV,B008KZ06A6,Barbara A. Haehn,"[2, 2]","I received this very quickly which was nice, as it was a Christmas gift. It arrived, in new packaging and we were very pleased.",5,DVD gift,1356825600,"12 30, 2012",2012,127,"['received', 'very', 'quickly', 'was', 'nice', 'was', 'Christmas', 'gift', 'arrived', 'new', 'packaging', 'were', 'very', 'pleased']",N/A
1569489,A8DR6JIHBM6K5,B008KZ06A6,Bean Slap,"[1, 2]","The movie is about a young college student who finds out that not only was she adopted but that her mother had an abortion at 24 weeks. She goes on a trip to find out about her birth mother and what ensues is a confrontation. I found the premise incredibly hard to believe. At 24 weeks which is beginning of third trimester you cant have elective abortions. Why would a woman have an elective abortion at 24 weeks? They made the birth mother sound selfish for wanting an education and a career. They also severely misrepresented claims of ""tissue."" Seriously at 24 weeks that's no early 1st trimester elective abortion. The woman doesn't even have any scarring or  other indications that she was aborted. One would not look like she did if she survived an abortion (not to mention the skeptical premise that one ""survives"" abortion). The claim that she was the result of an abortion also seems sketchy because in the movie when she is talking with the nurse who aided the doctor  she is told that her birth mother went into labor. Which was it; labor or abortion? I watched it knowing that it was for conservative Christians so I cannot low-rate solely based on that. Available on Netflix instant view.",3,Def pro-life Jesus freak movie but I knew that going in so cant low-rate it,1389916800,"01 17, 2014",2014,1202,"['movie', 'young', 'college', 'student', 'who', 'out', 'not', 'only', 'was', 'adopted', 'mother', 'had', 'abortion', '24', 'weeks', 'trip', 'find', 'out', 'birth', 'mother', 'what', 'confrontation', 'found', 'premise', 'incredibly', 'hard', 'believe', '24', 'weeks', 'beginning', 'third', 'trimester', 'cant', 'have', 'elective', 'abortions', 'Why', 'would', 'woman', 'have', 'elective', 'abortion', '24', 'weeks', 'made', 'birth', 'mother', 'sound', 'selfish', 'wanting', 'education', 'career', 'also', 'severely', 'misrepresented', 'claims', 'tissue', 'Seriously', '24', 'weeks', 'early', '1st', 'trimester', 'elective', 'abortion', 'woman', ""n't"", 'even', 'have', 'scarring', 'other', 'indications', 'was', 'aborted', 'One', 'would', 'not', 'look', 'did', 'survived', 'abortion', 'not', 'mention', 'skeptical', 'premise', 'one', 'survives', 'abortion', 'claim', 'was', 'result', 'abortion', 'also', 'sketchy', 'movie', 'when', 'talking', 'nurse', 'who', 'aided', 'doctor', 'told', 'birth', 'mother', 'went', 'labor', 'was', 'labor', 'abortion', 'watched', 'knowing', 'was', 'conservative', 'Christians', 'so', 'can', 'not', 'low-rate', 'solely', 'based', 'Available', 'Netflix', 'instant', 'view']",N/A
1569490,A1TUGCCHD87HRU,B008KZ06A6,"Ben Coffman ""night owl""","[2, 2]",I really appreciated this movie because it forces us to consider the implications of abortion and how one can find healing.,5,Thought Provoking,1377907200,"08 31, 2013",2013,123,"['really', 'appreciated', 'movie', 'consider', 'implications', 'abortion', 'how', 'one', 'can', 'find', 'healing']",N/A
