,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900564,A2B1KCDHHB1TIX,B00092ZMDY,,"[6, 6]","Before sitting down to watch NBC's broadcast of the show I was a bit apprehensive.  Having flown out to Colorado to see Crosby, Stills and Nash this past summer and being completely disappointed and disillusioned I was hoping for the best in seeing another of my all time favorites.  I didn't want to have my bubble bursted again by seeing a similar disappointing show of out of key vocals and forgotten lyrics.Believe me when I say  I was not disappointed, as a matter of fact it was one of the best shows I've seen in years.  Having seen the Eagles 3 times in their hay day and owning all of their albums thats right albums not cd's, it was like a refreshing journey back to my youth.The harmonies were studio quality, the bridges were right on and the riffs and timing of the songs were exactly as I remembered them.  From Frey and Henley's strong vocals to Walsh's picture perfect licks this is truly one of the all time great performances. You can't help but sing along with every song and let yourself drift back in time.Two thumbs up!!! A must for any rock music efficianado's collection.",5,Still one of the Tightest Bands of all time,1117929600,"06 5, 2005",2005,1095,"['sitting', 'down', 'watch', 'NBC', 'broadcast', 'show', 'was', 'bit', 'apprehensive', 'Having', 'flown', 'out', 'Colorado', 'see', 'Crosby', 'Stills', 'Nash', 'past', 'summer', 'being', 'completely', 'disappointed', 'disillusioned', 'was', 'hoping', 'best', 'seeing', 'time', 'did', ""n't"", 'want', 'have', 'bubble', 'bursted', 'again', 'seeing', 'similar', 'disappointing', 'show', 'key', 'vocals', 'forgotten', 'lyrics.Believe', 'when', 'say', 'was', 'not', 'disappointed', 'matter', 'fact', 'was', 'one', 'best', 'shows', ""'ve"", 'seen', 'years', 'Having', 'seen', 'Eagles', '3', 'times', 'hay', 'day', 'owning', 'albums', 'thats', 'right', 'albums', 'not', 'cd', 'was', 'refreshing', 'journey', 'back', 'youth.The', 'harmonies', 'were', 'studio', 'quality', 'bridges', 'were', 'right', 'riffs', 'timing', 'songs', 'were', 'exactly', 'remembered', 'Frey', 'Henley', 'strong', 'vocals', 'Walsh', 'picture', 'perfect', 'truly', 'one', 'time', 'great', 'performances', 'ca', ""n't"", 'help', 'sing', 'along', 'song', 'let', 'drift', 'back', 'time.Two', 'thumbs', 'up', 'must', 'rock', 'music', 'efficianado', 'collection']",N/A
900565,AOJ632G889T5C,B00092ZMDY,Allen s,"[0, 0]","The Eagles sound great on this concert from Australia.All the songs you wanted to hear again.Okay, they look a bit long in the tooth, but aren't we all.Classic Eagles, I was pleasantly surprised.",5,Just what you wanted,1388188800,"12 28, 2013",2013,195,"['Eagles', 'sound', 'great', 'concert', 'Australia.All', 'songs', 'wanted', 'hear', 'again.Okay', 'look', 'bit', 'long', 'tooth', 'are', ""n't"", 'all.Classic', 'Eagles', 'was', 'pleasantly', 'surprised']",N/A
900566,AY4R8JIZO1LBH,B00092ZMDY,A music fan,"[0, 0]","I am just so impressed that after all these years, the Eagles are able to put on such an amazing show.  You would think that at this point they might just mail it in, but they give an absolutely electric performance.  Don Henley is just amazing.  His voice is stellar, although his rendition of ""Hotel California"" seemed just slightly off.  Maybe if they had put it earlier in the concert instead of at the end, his voice would have been more fresh.  But he hits everything else just right. Glenn Frey is great too. Yeah, he's got a few corny jokes, such as dedicating ""Lyin Eyes"" to his ex wife, Plaintiff. (Get it?) His version of ""Already Gone"" is just amazing. Although he looks kind of silly dancing while Henley sings ""All She Wants to Do is Dance.""  I also gained new appreciation for Timothy B. Schmit.  People rag on him all the time that he's not a ""real"" Eagle and not as good as Randy Meisner, but I think he definitely holds his own.  ""Love Will Keep Us Alive"" is such a beautiful song.  And no Don Felder - who cares!  Steuart Smith proves to be a more than capable replacement. There are also some funny outtakes at the end of the second disc, especially one involving Don Henley and his guitar. If you like the Eagles, you will LOVE this DVD.",5,Fabulous!,1215820800,"07 12, 2008",2008,1258,"['am', 'just', 'so', 'impressed', 'years', 'Eagles', 'are', 'able', 'put', 'amazing', 'show', 'would', 'think', 'point', 'might', 'just', 'mail', 'give', 'absolutely', 'electric', 'performance', 'Don', 'Henley', 'just', 'amazing', 'voice', 'stellar', 'rendition', 'Hotel', 'California', 'seemed', 'just', 'slightly', 'off', 'Maybe', 'had', 'put', 'earlier', 'concert', 'instead', 'end', 'voice', 'would', 'have', 'been', 'more', 'fresh', 'everything', 'else', 'just', 'right', 'Glenn', 'Frey', 'great', 'too', 'Yeah', 'got', 'few', 'corny', 'jokes', 'such', 'dedicating', 'Lyin', 'Eyes', 'ex', 'wife', 'Plaintiff', 'Get', 'version', 'Already', 'Gone', 'just', 'amazing', 'kind', 'silly', 'dancing', 'Henley', 'sings', 'Do', 'Dance', 'also', 'gained', 'new', 'appreciation', 'Timothy', 'B.', 'Schmit', 'People', 'rag', 'time', 'not', 'real', 'Eagle', 'not', 'as', 'good', 'Randy', 'Meisner', 'think', 'definitely', 'own', 'Love', 'Will', 'Keep', 'Us', 'Alive', 'beautiful', 'song', 'Don', 'Felder', 'who', 'Steuart', 'Smith', 'be', 'more', 'capable', 'replacement', 'are', 'also', 'funny', 'outtakes', 'end', 'second', 'disc', 'especially', 'one', 'involving', 'Don', 'Henley', 'guitar', 'like', 'Eagles', 'will', 'LOVE', 'DVD']",N/A
900567,A2JSHJ8LO7H6UG,B00092ZMDY,Andrew Tyler,"[1, 1]",WOW mind blowing high definition coded in VC-1 and the sound is a challenge to any souround system this is a must have disc absolut reference .A complement to the video and sound crew and of course to the EAGLES THANK YOU this is the disc i have been wating for all my life.,5,"HD-DVD at its verry best ,thank you EAGLES",1175472000,"04 2, 2007",2007,274,"['WOW', 'mind', 'blowing', 'high', 'definition', 'coded', 'VC-1', 'sound', 'challenge', 'souround', 'system', 'must', 'have', 'disc', 'absolut', 'reference', '.A', 'complement', 'video', 'sound', 'crew', 'course', 'EAGLES', 'THANK', 'YOU', 'disc', 'i', 'have', 'been', 'wating', 'life']",N/A
900568,A1FGMDTW0BZ5C2,B00092ZMDY,Arizona,"[0, 0]","If you have trouble sitting still to listen to a great album, then this is not the one to buy.  If you enjoy serious music and love to tap your toes and sing along, then this is the one.  The DVD is just  over the top with clarity, serious sound and terrific show quality.  Each of the Eagles will show the meaning of a real music group.  Each person is ultra talented and places the show just beyond the limits of the couch.  Enjoy.",5,Toe Tappin Fun,1367280000,"04 30, 2013",2013,433,"['have', 'trouble', 'sitting', 'still', 'listen', 'great', 'album', 'then', 'not', 'one', 'buy', 'enjoy', 'serious', 'music', 'love', 'tap', 'toes', 'sing', 'along', 'then', 'one', 'DVD', 'just', 'top', 'clarity', 'serious', 'sound', 'terrific', 'show', 'quality', 'Eagles', 'will', 'show', 'meaning', 'real', 'music', 'group', 'person', 'ultra', 'talented', 'show', 'just', 'limits', 'couch', 'Enjoy']",N/A
900569,ATSQHC64IC8JI,B00092ZMDY,Armand Herpe,"[2, 3]","Awesome, Spectacular, Truly Brilliant Mesmerizing Concert Performance by one of the greatist band in Music History and this Concert proves it!!The Eagles sound just as good today as they did when they played in the 70's.Highly recommended DVD!!!!",5,The Eagles are Legendary!!!,1198281600,"12 22, 2007",2007,246,"['Awesome', 'Spectacular', 'Truly', 'Brilliant', 'Mesmerizing', 'Concert', 'Performance', 'one', 'greatist', 'band', 'Music', 'History', 'Concert', 'Eagles', 'sound', 'just', 'as', 'good', 'today', 'did', 'when', 'played', ""70's.Highly"", 'recommended', 'DVD']",N/A
900570,A1M5HQH5M8O0FQ,B00092ZMDY,"Arturo Valdez Gonzalez ""ArtVal""","[0, 0]","I bought this dvd even knowing it was used, I took a chance because I had my doubts of what was going to come out of a used one. The result is as well as the ones I care and have in home.This concert is a must to have, excelent sound and picture. I really like it.",5,used but good,1199232000,"01 2, 2008",2008,264,"['bought', 'dvd', 'even', 'knowing', 'was', 'used', 'took', 'chance', 'had', 'doubts', 'what', 'was', 'going', 'come', 'used', 'one', 'result', 'as', 'well', 'ones', 'care', 'have', 'home.This', 'concert', 'must', 'have', 'excelent', 'sound', 'picture', 'really']",N/A
900571,A303YO1B5DKTHT,B00092ZMDY,"Arun ""Techie""","[1, 1]","The Eagles are one of my favorite rock bands. I was never fortunate enough to enjoy their music in person but this HD DVD brings me pretty close to that experience. I was tempted to get the DVD version some months ago but glad I held out. The classics are all here - Tequila Sunrise, Love Will Keep Us Alive, You Belong To The City, Dirty Laundry, Hotel California, Desperado, etc. The Audio/Video recording is superb and the Menu organizes the songs/chapters very well. This has got to be one of the best concert HD DVDs out there. A perfect way to show off your home theater.",5,One of the greatest rock bands now on HD DVD.,1182988800,"06 28, 2007",2007,577,"['Eagles', 'are', 'one', 'favorite', 'rock', 'bands', 'was', 'never', 'fortunate', 'enough', 'enjoy', 'music', 'person', 'HD', 'DVD', 'pretty', 'close', 'experience', 'was', 'tempted', 'get', 'DVD', 'version', 'months', 'glad', 'held', 'out', 'classics', 'are', 'here', 'Tequila', 'Sunrise', 'Love', 'Will', 'Keep', 'Us', 'Alive', 'Belong', 'City', 'Dirty', 'Laundry', 'Hotel', 'California', 'Desperado', 'etc', 'Audio/Video', 'recording', 'superb', 'Menu', 'songs/chapters', 'very', 'well', 'got', 'be', 'one', 'best', 'concert', 'HD', 'DVDs', 'there', 'perfect', 'way', 'show', 'off', 'home', 'theater']",N/A
900572,A22TVCW7PDCVYE,B00092ZMDY,atomicdogz,"[0, 0]","This is one of the best concerts of all time, the Eagle's gives you everything they made and a whole lot more... their harmony and great playing has not missed a beat ..I highly recommend this concert and get it in Blu ray!",5,GREAT!,1378771200,"09 10, 2013",2013,223,"['one', 'best', 'concerts', 'time', 'Eagle', 'everything', 'made', 'whole', 'lot', 'more', 'harmony', 'great', 'playing', 'not', 'missed', 'beat', '..I', 'highly', 'recommend', 'concert', 'get', 'Blu', 'ray']",N/A
900573,ABTDDWKK8ZJQ0,B00092ZMDY,audiohombre,"[0, 0]","Great concert performance of all their greatest hits, including solo hits by Don Henley, Glenn Frey and Joe Walsh. Excellent Picture and Sound Quality. I first bought this concert on DVD (2 disc set) in 2007. Then, I bought it on Blu-Ray Disc as soon as it became available, because I like The Eagles, and this concert in particular, so much. A vast improvement over the DVD in sound and picture quality. The entire 2 DVD set concert fits onto one Blu-Ray Disc. Highly recommended.",5,Great Concert Performance. Excellent Picture and Sound Quality. Very Entertaining. All Their Greatest Hits.,1399766400,"05 11, 2014",2014,481,"['Great', 'concert', 'performance', 'greatest', 'hits', 'including', 'solo', 'hits', 'Don', 'Henley', 'Glenn', 'Frey', 'Joe', 'Walsh', 'Excellent', 'Picture', 'Sound', 'Quality', 'first', 'bought', 'concert', 'DVD', '2', 'disc', 'set', '2007', 'Then', 'bought', 'Blu-Ray', 'Disc', 'as', 'soon', 'became', 'available', 'like', 'Eagles', 'concert', 'particular', 'so', 'much', 'vast', 'improvement', 'DVD', 'sound', 'picture', 'quality', 'entire', '2', 'DVD', 'set', 'concert', 'fits', 'one', 'Blu-Ray', 'Disc', 'Highly', 'recommended']",N/A
