,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827535,A34MNND2ITVQ13,B000294TC4,Angela S.,"[0, 1]","Simply just liked this film and felt it dragged a bit. The Australian countryside is gorgeous. I enjoyed the thirteen minute bonus, Ned Kelly and Popular Culture, more than the film. The bonus is closed captioned.",3,Just okay,1319328000,"10 23, 2011",2011,213,"['Simply', 'just', 'liked', 'film', 'felt', 'dragged', 'bit', 'Australian', 'countryside', 'gorgeous', 'enjoyed', 'thirteen', 'minute', 'bonus', 'Ned', 'Kelly', 'Popular', 'Culture', 'more', 'film', 'bonus', 'closed', 'captioned']",N/A
827536,AGQ37SKBCUULC,B000294TC4,"Angel ""MFEO""","[0, 0]","was glad to have been able to rent this one. The story of Ned Kelley is a really good one and (IMO) Heath did an excellent job (as always) in the role. It was sad to see how Ned was treated...and just like Heath...was gone way too soon. I can't say this is my fave flick, but I'd recommend it - it's a good watch.",4,Another great Heath Ledger flick...,1222819200,"10 1, 2008",2008,313,"['was', 'glad', 'have', 'been', 'able', 'rent', 'one', 'story', 'Ned', 'Kelley', 'really', 'good', 'one', 'IMO', 'Heath', 'did', 'excellent', 'job', 'always', 'role', 'was', 'sad', 'see', 'how', 'Ned', 'was', 'treated', 'just', 'Heath', 'was', 'gone', 'way', 'too', 'soon', 'ca', ""n't"", 'say', 'fave', 'flick', ""'d"", 'recommend', 'good', 'watch']",N/A
827537,A1D7LOQS6HIJMG,B000294TC4,Antique Annie,"[0, 0]",I thought this movie was very good and will be a good memory to the honor of Heath Ledger.  He did a great job portraying Ned Kelly.  This is the kind of movie that I could watch more than once.  It is so sad to see how much Ned Kelly was mistreated and pushed into doing what he did.  I would definitely recommend this movie.,5,Great memory of Heath Ledger,1207699200,"04 9, 2008",2008,326,"['thought', 'movie', 'was', 'very', 'good', 'will', 'be', 'good', 'memory', 'honor', 'Heath', 'Ledger', 'did', 'great', 'job', 'portraying', 'Ned', 'Kelly', 'kind', 'movie', 'could', 'watch', 'more', 'once', 'so', 'sad', 'see', 'how', 'much', 'Ned', 'Kelly', 'was', 'mistreated', 'pushed', 'doing', 'what', 'did', 'would', 'definitely', 'recommend', 'movie']",N/A
827538,AWKZAUC0D8DYL,B000294TC4,"Auskan ""Auskan""","[0, 0]","As an Aussie, I grew up learning about Ned Kelly along with all the other Bushrangers but with my kids growing up overseas, I am always looking for ways to keep them in touch with their Aussie roots.  This is, unfortunately, not a movie for young kids so mine haven't seen it yet but it will remain in my collection for when they ARE old enough.  In the meantime, my husband and I enjoyed watching it. I liked learning more about this colorful character from our rich history and my husband really enjoyed the movie too.",5,Great movie,1207008000,"04 1, 2008",2008,520,"['Aussie', 'grew', 'up', 'learning', 'Ned', 'Kelly', 'other', 'Bushrangers', 'kids', 'growing', 'up', 'overseas', 'am', 'always', 'looking', 'ways', 'keep', 'touch', 'Aussie', 'roots', 'unfortunately', 'not', 'movie', 'young', 'kids', 'so', 'mine', 'have', ""n't"", 'seen', 'yet', 'will', 'remain', 'collection', 'when', 'ARE', 'old', 'enough', 'meantime', 'husband', 'enjoyed', 'watching', 'liked', 'learning', 'more', 'colorful', 'character', 'rich', 'history', 'husband', 'really', 'enjoyed', 'movie', 'too']",N/A
827539,ANGH6401L9Y0T,B000294TC4,"Barbara Frederick ""auntb93""","[1, 1]","I like Heath Ledger (Ned Kelly), and I adore Orlando Bloom (Joe Byrne). I like Australia and I like Victorian era stories. I like movies based on true stories. So why didn't I like this better?It's a dark film, both physically and metaphorically. While Kelly takes on a rather Robin Hood character, and gets a good bit of support from the general public, somehow it just doesn't mean I come to admire him. Yes, he and his family suffered outrageous injustice at the hands of a heartless authority structure, including outright theft of their property and being jailed for no reason. But the Kelly Gang -- Ned and his brother Dan, Joe Byrne and Steve Hart -- do their part to escalate the war between them and the authorities.And it's a dark film physically, making it hard to know what's going on much of the time. Ned's gang prepares for the final confrontation with heavy iron armor, but you can barely see it, or what parts of their bodies it covers, because the confrontation comes on a dark and rainy night. There are huge numbers of cops and soldiers, which Kelly had hoped to stop by tearing up the rails in front of the train they were riding in. So when it is discovered that they had been betrayed, and the train stopped ahead of the torn up rails, the large numbers of civilians with which they were holed up should have been allowed to leave quickly and quietly. Instead, they were fired upon and a good many of them killed or wounded.The final fight is a protracted scene, and I can't quite figure why. I suppose the filmmaker assumed that anyone wanting to see the story of Ned Kelly wanted to see lots of gunfire and dead people.",3,"Terrific Actors, So-So Script",1336694400,"05 11, 2012",2012,1644,"['like', 'Heath', 'Ledger', 'Ned', 'Kelly', 'adore', 'Orlando', 'Bloom', 'Joe', 'Byrne', 'like', 'Australia', 'like', 'Victorian', 'era', 'stories', 'movies', 'based', 'true', 'stories', 'So', 'why', 'did', ""n't"", 'like', 'better', 'dark', 'film', 'physically', 'metaphorically', 'Kelly', 'rather', 'Robin', 'Hood', 'character', 'good', 'bit', 'support', 'general', 'public', 'somehow', 'just', ""n't"", 'mean', 'come', 'admire', 'Yes', 'family', 'suffered', 'outrageous', 'injustice', 'hands', 'heartless', 'authority', 'structure', 'including', 'outright', 'theft', 'property', 'being', 'jailed', 'reason', 'Kelly', 'Gang', 'Ned', 'brother', 'Dan', 'Joe', 'Byrne', 'Steve', 'Hart', 'do', 'part', 'escalate', 'war', 'authorities.And', 'dark', 'film', 'physically', 'making', 'hard', 'know', 'what', 'going', 'much', 'time', 'Ned', 'gang', 'final', 'confrontation', 'heavy', 'iron', 'armor', 'can', 'barely', 'see', 'what', 'parts', 'bodies', 'confrontation', 'dark', 'rainy', 'night', 'are', 'huge', 'numbers', 'cops', 'soldiers', 'Kelly', 'had', 'hoped', 'stop', 'tearing', 'up', 'rails', 'front', 'train', 'were', 'riding', 'So', 'when', 'discovered', 'had', 'been', 'betrayed', 'train', 'stopped', 'ahead', 'torn', 'up', 'rails', 'large', 'numbers', 'civilians', 'were', 'holed', 'up', 'should', 'have', 'been', 'allowed', 'leave', 'quickly', 'quietly', 'Instead', 'were', 'fired', 'good', 'many', 'killed', 'wounded.The', 'final', 'fight', 'protracted', 'scene', 'ca', ""n't"", 'quite', 'figure', 'why', 'suppose', 'filmmaker', 'assumed', 'anyone', 'wanting', 'see', 'story', 'Ned', 'Kelly', 'wanted', 'see', 'lots', 'gunfire', 'dead', 'people']",N/A
827540,A2582KMXLK2P06,B000294TC4,B. E Jackson,"[0, 1]","I originally wanted to give Ned Kelly a rating of 3 or 4 stars, since it did have its fair share of scenes that dragged, but the last 20 minutes of the film were powerful, emotional and satisfying for people who like action scenes.  The ending was great.  Naomi Watts is hot, like always.  Worth watching.",5,a moving story,1176249600,"04 11, 2007",2007,305,"['originally', 'wanted', 'give', 'Ned', 'Kelly', 'rating', '3', '4', 'stars', 'did', 'have', 'fair', 'share', 'scenes', 'dragged', 'last', '20', 'minutes', 'film', 'were', 'powerful', 'emotional', 'satisfying', 'people', 'who', 'action', 'scenes', 'ending', 'was', 'great', 'Naomi', 'Watts', 'hot', 'always', 'Worth', 'watching']",N/A
827541,A2WE8ZERJRY7ND,B000294TC4,Bow Down Before The One You Serve,"[0, 1]","Yes, everyone likes Heath Ledger and it's sad that he's gone -  but he has left some excellent work out there.  This is one of his better films.  I'm glad I bought it, it's good enough to watch twice.",4,Surprisingly better than I thought. . .,1221177600,"09 12, 2008",2008,200,"['Yes', 'everyone', 'likes', 'Heath', 'Ledger', 'sad', 'gone', 'left', 'excellent', 'work', 'there', 'one', 'better', 'films', ""'m"", 'glad', 'bought', 'good', 'enough', 'watch', 'twice']",N/A
827542,A1TEMNM9ZEOLJ6,B000294TC4,Bradley F. Smith,"[0, 1]","Here's a real hybrid: an Australian Western featuring a bunch of Irishmen who run afoul of the ""coppers"" and lead a folk movement afterward. Heath Ledger is the star, and he does a decent job. The accents are a bit thick here and there, but you get the gist. A few love angles are tossed in to keep things interesting. Nothing serious here, and not the best movie ever made. Every once in awhile, we see some native Aussie wildlife to remind us this isn't a backlot in Hollywood.",3,Aussie Western with Irishmen,1280448000,"07 30, 2010",2010,479,"['Here', 'real', 'hybrid', 'Australian', 'Western', 'featuring', 'bunch', 'Irishmen', 'who', 'run', 'afoul', 'coppers', 'lead', 'folk', 'movement', 'afterward', 'Heath', 'Ledger', 'star', 'decent', 'job', 'accents', 'are', 'bit', 'thick', 'here', 'there', 'get', 'gist', 'few', 'love', 'angles', 'are', 'tossed', 'keep', 'things', 'interesting', 'Nothing', 'serious', 'here', 'not', 'best', 'movie', 'ever', 'made', 'once', 'awhile', 'see', 'native', 'Aussie', 'wildlife', 'remind', ""n't"", 'backlot', 'Hollywood']",N/A
827543,A26G11YREM1VIR,B000294TC4,Can mleki,"[0, 0]","This is a film well worth watching. Heath Ledger is impressive and entirely believable as Ned Kelly. Other performances are commendable, particularly Orlando Bloom. That said, Ledger's depiction of the title character and the impression he makes in his interpretation serves to add to an all-too brief but considerable legacy in film.",4,A FINE FILM,1236211200,"03 5, 2009",2009,334,"['film', 'well', 'worth', 'watching', 'Heath', 'Ledger', 'impressive', 'entirely', 'believable', 'Ned', 'Kelly', 'Other', 'performances', 'are', 'commendable', 'particularly', 'Orlando', 'Bloom', 'said', 'Ledger', 'depiction', 'title', 'character', 'impression', 'interpretation', 'add', 'all-too', 'brief', 'considerable', 'legacy', 'film']",N/A
827544,A3VIOCJZ22JZXT,B000294TC4,C. B Collins Jr.,"[0, 0]","Whereas this film is not really historically accurate, it captures the basic spirit og the person and now legendary Ned Kelly.  Heath Ledger does a very good job of playing Ned Kelly.  Kelly was a poor son of recent Irish immigrants to Australia.  Wrongfully imprisoned, he is doomed to the heightened scrutiny of the police who see him as a trouble-maker. His sense of injustice in combination with the killing of 3 policemen in self-defense resulted in a wild rampage of bank robberies and other Robin Hood type adventures.  There was considerable tensions between poor Roman Catholic Irishmen, often sent to Australia in leau of prison, and the Protestant English settlers who had considerably more capital investments. Orlando Bloom does a good job playing Joe Byrne, Kell's friend and partner.  Lawrence Kerilan and Phillip Baratino play Ned's younger brother and best friend.  They were virtually children, aged 16 or 17, as part of the Kelly gang.  Naomi Watts offers a performance as a romantic interest of Kelly, but this section seemed tacked on and inconsequential in comparison to Kelly's exploits and his growing recognition of his own embodiment of the resentment of the poor Irish settlers.  Two other actors worth mention were the great Brenda Griffiths and Joel Edgerton who plays the shifting traitor Arron Skerrett.  A great book on this topic is The True Story of the Kelly Gang by Peter Carey.  This was good entertainment even if the story was only partly told.",4,The full story is only partly told here but it still is a good film,1388188800,"12 28, 2013",2013,1483,"['film', 'not', 'really', 'historically', 'accurate', 'basic', 'spirit', 'person', 'now', 'legendary', 'Ned', 'Kelly', 'Heath', 'Ledger', 'very', 'good', 'job', 'playing', 'Ned', 'Kelly', 'Kelly', 'was', 'poor', 'son', 'recent', 'Irish', 'immigrants', 'Australia', 'Wrongfully', 'imprisoned', 'doomed', 'heightened', 'scrutiny', 'police', 'who', 'see', 'trouble-maker', 'sense', 'injustice', 'combination', 'killing', '3', 'policemen', 'self-defense', 'resulted', 'wild', 'rampage', 'bank', 'robberies', 'other', 'Robin', 'Hood', 'type', 'adventures', 'was', 'considerable', 'tensions', 'poor', 'Roman', 'Catholic', 'Irishmen', 'often', 'sent', 'Australia', 'leau', 'prison', 'Protestant', 'English', 'settlers', 'who', 'had', 'considerably', 'more', 'capital', 'investments', 'Orlando', 'Bloom', 'good', 'job', 'playing', 'Joe', 'Byrne', 'Kell', 'friend', 'partner', 'Lawrence', 'Kerilan', 'Phillip', 'Baratino', 'play', 'Ned', 'younger', 'brother', 'best', 'friend', 'were', 'virtually', 'children', 'aged', '16', '17', 'part', 'Kelly', 'gang', 'Naomi', 'Watts', 'performance', 'romantic', 'interest', 'Kelly', 'section', 'seemed', 'tacked', 'inconsequential', 'comparison', 'Kelly', 'exploits', 'growing', 'recognition', 'own', 'embodiment', 'resentment', 'poor', 'Irish', 'settlers', 'Two', 'other', 'actors', 'worth', 'mention', 'were', 'great', 'Brenda', 'Griffiths', 'Joel', 'Edgerton', 'who', 'shifting', 'traitor', 'Arron', 'Skerrett', 'A', 'great', 'book', 'topic', 'True', 'Story', 'Kelly', 'Gang', 'Peter', 'Carey', 'was', 'good', 'entertainment', 'even', 'story', 'was', 'only', 'partly', 'told']",N/A
