,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377342,A1COSZMOI965TQ,B003ZGJM96,Bad Grandpa,"[1, 4]",If it wasn't for the hot naked chicks there would not be much of a reason to watch this flick. Just wish the church lady would have got drilled at some point.,2,That's what I am after watching this movie.,1328659200,"02 8, 2012",2012,158,"['was', ""n't"", 'hot', 'naked', 'chicks', 'there', 'would', 'not', 'be', 'much', 'reason', 'watch', 'flick', 'Just', 'wish', 'church', 'lady', 'would', 'have', 'got', 'drilled', 'point']",Brain Dead
1377343,A1DURK17MGKBEB,B003ZGJM96,Ben Wasden,"[12, 17]","Kevin Tenney, director of the original Night of the Demons and Witchboard, is back with another fun movie. Brain Dead is in the tradition of the 80's horror movies like Night of the Creeps and Return of the Living Dead. It's a zombie movie that is fun from beginning to end.Brain Dead might not be that scary, but it is very funny, gory, and crams more nudity into its first half  hour than most of todays horror films do in their entire running time. And the ensemble cast is great. There's not a bad actor in the bunch. Joshua Benton is especially good as our hero, spitting out funny one-liners just about every time he opens his mouth.If you like Night of the Demons, The Evil Dead, or any of the aforementioned movies, you have got to check out Brain Dead. It's one of the most fun-filled horror movies of the year!",5,Another Fun Movie From Kevin Tenney,1290124800,"11 19, 2010",2010,820,"['Kevin', 'Tenney', 'director', 'original', 'Night', 'Demons', 'Witchboard', 'back', 'fun', 'movie', 'Brain', 'Dead', 'tradition', '80', 'horror', 'movies', 'Night', 'Creeps', 'Return', 'Living', 'Dead', 'zombie', 'movie', 'fun', 'beginning', 'end.Brain', 'Dead', 'might', 'not', 'be', 'scary', 'very', 'funny', 'gory', 'more', 'nudity', 'first', 'half', 'hour', 'most', 'todays', 'horror', 'films', 'do', 'entire', 'running', 'time', 'ensemble', 'cast', 'great', 'not', 'bad', 'actor', 'bunch', 'Joshua', 'Benton', 'especially', 'good', 'hero', 'spitting', 'out', 'funny', 'one-liners', 'just', 'time', 'mouth.If', 'Night', 'Demons', 'Evil', 'Dead', 'aforementioned', 'movies', 'have', 'got', 'check', 'out', 'Brain', 'Dead', 'one', 'most', 'fun-filled', 'horror', 'movies', 'year']",Brain Dead
1377344,A3IOH3ZHTRAQTE,B003ZGJM96,Berryberry,"[0, 1]",Was expecting this movie to be better. It was not a good horror movie. A horror movie should be scarey.,2,Movie was dry,1377993600,"09 1, 2013",2013,103,"['Was', 'expecting', 'movie', 'be', 'better', 'was', 'not', 'good', 'horror', 'movie', 'horror', 'movie', 'should', 'be', 'scarey']",Brain Dead
1377345,A1GHUN5HXMHZ89,B003ZGJM96,"C. A. Luster ""The Rook""","[0, 0]","This may be a B horror movie, but the script, acting, and directing are excellent. I laughed alot watching this movie. The jokes are great and and even the special effects are decent. It is one of the most entertaining B horrors I have seen in awhile. If you enjoy funny horror movies you will probably want to rent this one. After seeing it I want to add it to my collection.When a fisherman in a small town is hit in the head with a golfball size meteor while fishing with his friend in a local stream, the weirdness and humor start up with a vengence. His brain is attacked by a tar creature and he becomes a Zombie. He sets out to see that anyone normal, serious, or seriously funny receives a lobotomy by hand. This is an R between the language, gore, and nudity so not for the kids.If you enjoyed this be sure to catchBlack Sheep (Unrated),Bubba's Chili Parlor, andBUBBA HO-TEP (2002).CA Luster",4,Brain Dead,1310774400,"07 16, 2011",2011,900,"['may', 'be', 'B', 'horror', 'movie', 'script', 'acting', 'directing', 'are', 'excellent', 'laughed', 'alot', 'watching', 'movie', 'jokes', 'are', 'great', 'even', 'special', 'effects', 'are', 'decent', 'one', 'most', 'entertaining', 'B', 'horrors', 'have', 'seen', 'awhile', 'enjoy', 'funny', 'horror', 'movies', 'will', 'probably', 'want', 'rent', 'one', 'seeing', 'want', 'add', 'collection.When', 'fisherman', 'small', 'town', 'hit', 'head', 'golfball', 'size', 'meteor', 'fishing', 'friend', 'local', 'stream', 'weirdness', 'humor', 'start', 'up', 'vengence', 'brain', 'attacked', 'tar', 'creature', 'Zombie', 'out', 'see', 'anyone', 'normal', 'serious', 'seriously', 'funny', 'lobotomy', 'hand', 'R', 'language', 'gore', 'nudity', 'so', 'not', 'kids.If', 'enjoyed', 'be', 'sure', 'catchBlack', 'Sheep', 'Unrated', 'Bubba', 'Chili', 'Parlor', 'andBUBBA', 'HO-TEP', '2002', '.CA', 'Luster']",Brain Dead
1377346,A1YQIYM1CXBFTU,B003ZGJM96,CHollrah,"[1, 2]","How shall I begin a review of what was clearly one of the worst movies I have ever seen in my entire 53+ years on this planet?  I know, the truth!Hear it is kids, if you want to spend approximately 1.5 hours doing something that will make you say &#34;Well, that's an hour and a half I'll never get back,&#34; then by all means, sit down with some people you don't like and watch Brain Dead.  Heck, you can even watch it  with people you like, it's just that if you watch it with people you don't like, you'll be rid of them rather quickly.  Hold it...if you're a somewhat sentient being, and you're around people you don't like, then they may end up liking this &#34;movie,&#34; and want to get to know you better, and come over all the time for '70's parties where everybody eats fondu.  Come to think of it, that may pose too great a danger...forget the whole &#34;people you don't like&#34; scenario.Let's get to the movie proper.  This little gem starts promisingly enough with a guy getting his head ripped in half and his brain eaten in the first minute, but such wonderful gore becomes pretty scarce for a while after that.  Instead, the criminals responsible for this waste of good celluiloid asked themselves a dangerous question: &#34;How do we get every sixteen year old boy who even hears of this move watch it? I know, titties.&#34;  They then degenerate into three different &#34;character introduction&#34; scenes in which several women remove their shirts or come out of the shower and show the drooling little pubescent monsters watching this thing the new definition of &#34;gratuitous boobs.&#34;  Fun times.Eventually, the show gets back on track when all of the characters find themselves in a cabin in the woods, with creatures lurking outside.  Several people get torn up, and the two righteous love birds who walk (limp) out of there when the sun comes up have more in store for them than you might think.Allow me to apologize in advance for this last part.  I have to think that the movie's writers, director, and producers have done their best to keep their mothers from ever seeing this product of their depraved minds.  All I will say regarding this, is that when Amy gives up her secret, you're gonna wish you were somewhere else, with no video entertainment within five miles.To sum up, I wish I hadn't seen this movie.  However, if I hadn't, I wouldn't be writing this review right now.  Weird how rewards are hidden in the most horrid events.",1,"One star because ""Negative Stars"" is not an option",1370390400,"06 5, 2013",2013,2475,"['How', 'shall', 'begin', 'review', 'what', 'was', 'clearly', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'entire', '53+', 'years', 'planet', 'know', 'truth', 'kids', 'want', 'spend', 'approximately', '1.5', 'hours', 'doing', 'something', 'will', 'make', 'say', '34', 'Well', 'hour', 'half', ""'ll"", 'never', 'get', 'back', '34', 'then', 'means', 'sit', 'down', 'people', 'do', ""n't"", 'like', 'watch', 'Brain', 'Dead', 'Heck', 'can', 'even', 'watch', 'people', 'just', 'watch', 'people', 'do', ""n't"", 'like', ""'ll"", 'be', 'rid', 'rather', 'quickly', 'Hold', ""'re"", 'somewhat', 'sentient', 'being', ""'re"", 'people', 'do', ""n't"", 'like', 'then', 'may', 'end', 'up', 'liking', '34', 'movie', '34', 'want', 'get', 'know', 'better', 'come', 'time', ""'70"", 'parties', 'where', 'everybody', 'fondu', 'Come', 'think', 'may', 'pose', 'too', 'great', 'danger', 'forget', 'whole', '34', 'people', 'do', ""n't"", 'like', '34', 'scenario.Let', 'get', 'movie', 'proper', 'little', 'gem', 'promisingly', 'enough', 'guy', 'getting', 'head', 'ripped', 'half', 'brain', 'eaten', 'first', 'minute', 'such', 'wonderful', 'gore', 'becomes', 'pretty', 'scarce', 'while', 'Instead', 'criminals', 'responsible', 'waste', 'good', 'celluiloid', 'asked', 'dangerous', 'question', '34', 'How', 'do', 'get', 'sixteen', 'year', 'old', 'boy', 'who', 'even', 'move', 'watch', 'know', 'titties.', '34', 'then', 'degenerate', 'three', 'different', '34', 'character', 'introduction', '34', 'scenes', 'several', 'women', 'remove', 'shirts', 'come', 'shower', 'show', 'drooling', 'little', 'pubescent', 'monsters', 'watching', 'thing', 'new', 'definition', '34', 'gratuitous', 'boobs.', '34', 'Fun', 'times.Eventually', 'show', 'back', 'track', 'when', 'characters', 'find', 'cabin', 'woods', 'creatures', 'lurking', 'outside', 'Several', 'people', 'get', 'torn', 'up', 'two', 'righteous', 'love', 'birds', 'who', 'walk', 'limp', 'when', 'sun', 'up', 'have', 'more', 'store', 'might', 'think.Allow', 'apologize', 'advance', 'last', 'part', 'have', 'think', 'movie', 'writers', 'director', 'producers', 'have', 'done', 'best', 'keep', 'mothers', 'ever', 'seeing', 'product', 'depraved', 'minds', 'will', 'say', 'regarding', 'when', 'Amy', 'up', 'secret', ""'re"", 'gon', 'wish', 'were', 'somewhere', 'else', 'video', 'entertainment', 'five', 'miles.To', 'sum', 'up', 'wish', 'had', ""n't"", 'seen', 'movie', 'However', 'had', ""n't"", 'would', ""n't"", 'be', 'writing', 'review', 'right', 'now', 'Weird', 'how', 'rewards', 'are', 'hidden', 'most', 'horrid', 'events']",Brain Dead
1377347,A228309605DVTV,B003ZGJM96,Donald A. Prentiss,"[1, 2]","The cover for Brain Dead turned me off - I was burnt out on really bad and low budget horror films and couldn't take another one (at least for a little while) and so I skipped this flick.Recently though I had a chance to see it again and I was craving a horror flick at the time and said - why not?  This film was a pleasant surprise - it was actually GOOD.  The special effects were great, there was...Let me put it this way, everything a horror fan wants in a horror film is here and in good portions - blood, gore, nudity and the acting wasn't bad at all!I highly recommend this flick, it's entertaining, fun and well put together.",4,A Pleasant Surprise!,1318032000,"10 8, 2011",2011,634,"['cover', 'Brain', 'Dead', 'turned', 'was', 'burnt', 'out', 'really', 'bad', 'low', 'budget', 'horror', 'films', 'could', ""n't"", 'take', 'one', 'least', 'little', 'while', 'so', 'skipped', 'flick.Recently', 'had', 'chance', 'see', 'again', 'was', 'craving', 'horror', 'flick', 'time', 'said', 'why', 'not', 'film', 'was', 'pleasant', 'surprise', 'was', 'actually', 'GOOD', 'special', 'effects', 'were', 'great', 'was', 'Let', 'put', 'way', 'everything', 'horror', 'fan', 'horror', 'film', 'here', 'good', 'portions', 'blood', 'gore', 'nudity', 'acting', 'was', ""n't"", 'bad', 'highly', 'recommend', 'flick', 'entertaining', 'fun', 'well', 'put', 'together']",Brain Dead
1377348,A26NTXTPNQOTB,B003ZGJM96,donbsea,"[2, 4]","None of these actors could act their way out of a wet paper bag to save their lives, and the writer(s), director and producer(s) should be bitch-slapped into the next county for letting this thing go past initial discussions.",2,"Run far, run fast...",1317513600,"10 2, 2011",2011,225,"['None', 'actors', 'could', 'act', 'way', 'wet', 'paper', 'bag', 'save', 'lives', 'writer', 's', 'director', 'producer', 'should', 'be', 'bitch-slapped', 'next', 'county', 'letting', 'thing', 'go', 'past', 'initial', 'discussions']",Brain Dead
1377349,A70IQ1QRR5LKW,B003ZGJM96,Galileo,"[0, 3]",It's not worth spending a lot of time critiquing this movie.  (min of 20 words)  The acting was mediocre and the script was less than that.,2,There are better zombie movies out there.,1324252800,"12 19, 2011",2011,139,"['not', 'worth', 'spending', 'lot', 'time', 'critiquing', 'movie', 'min', '20', 'words', 'acting', 'was', 'mediocre', 'script', 'was', 'less']",Brain Dead
1377350,A3Q6BY9K8P2PIL,B003ZGJM96,Goober,"[0, 1]","I'm not a big zombie movie fan, but I found this to be entertaining.  Some good humor and decent T&A.",4,"Zombies, Laughs, & T&A",1344902400,"08 14, 2012",2012,101,"[""'m"", 'not', 'big', 'zombie', 'movie', 'fan', 'found', 'be', 'entertaining', 'good', 'humor', 'decent', 'T', 'A']",Brain Dead
1377351,A2XYFIKRE11JPE,B003ZGJM96,"Harvey Wren Jr. ""hwmonky""","[0, 1]",I went into this expecting to watch another badly made B-movie with crappy acting and a bit of T&A. What I got was a very evil dead style humored film with plenty of T&A and several likable characters. I would put this one at the top of your watch list and enjoy.,4,Very evil dead style humor,1355788800,"12 18, 2012",2012,263,"['went', 'expecting', 'watch', 'badly', 'made', 'B-movie', 'crappy', 'acting', 'bit', 'T', 'A', 'What', 'got', 'was', 'very', 'evil', 'dead', 'style', 'humored', 'film', 'plenty', 'T', 'A', 'several', 'likable', 'characters', 'would', 'put', 'one', 'top', 'watch', 'list', 'enjoy']",Brain Dead
