,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
286657,A3MMXP7CKCJJKR,6301977645,"adamess ""adrock8082000""","[5, 5]","Once upon a time, Mickey Rourke had a respectable acting career.  Now, he makes films like the atrocious &quot;Bullett.&quot;  Rourke was at his peak when this film was made, and along with 1987's &quot;Angel Heart,&quot;  this is one of his best.  Highly-charged performances all the way around,  and dreamy, hypnotic direction courtesy of Michael Cimino.  A silly plot  that goes a long way in delivering the action goods.  The ending is  classic.  4.3/5",4,"CLASSIC ROURKE IN TOUGH, COMPELLING COP DRAMA",937612800,"09 18, 1999",1999,456,"['Once', 'time', 'Mickey', 'Rourke', 'had', 'respectable', 'acting', 'career', 'Now', 'films', 'atrocious', 'quot', 'Bullett.', 'quot', 'Rourke', 'was', 'peak', 'when', 'film', 'was', 'made', '1987', 'quot', 'Angel', 'Heart', 'quot', 'one', 'best', 'Highly-charged', 'performances', 'way', 'dreamy', 'hypnotic', 'direction', 'courtesy', 'Michael', 'Cimino', 'A', 'silly', 'plot', 'long', 'way', 'delivering', 'action', 'goods', 'ending', 'classic', '4.3/5']",N/A
286658,A2KKUEEAZQK3G5,6301977645,Allen97,"[2, 16]",I read the book by Daley and enjoyed it quite a lot.I could only get  through the first fifteen minutes of this movie before having to turn it  off.  The main character retained absolutely none of his personality but  became this macho cowboy; any subtle under currents were completely  destroyed.Read the book; it's much more enjoyable.,1,Why do I bother?,965865600,"08 10, 2000",2000,337,"['read', 'book', 'Daley', 'enjoyed', 'quite', 'lot.I', 'could', 'only', 'get', 'first', 'fifteen', 'minutes', 'movie', 'having', 'turn', 'off', 'main', 'character', 'retained', 'absolutely', 'none', 'personality', 'became', 'macho', 'cowboy', 'subtle', 'currents', 'were', 'completely', 'destroyed.Read', 'book', 'much', 'more', 'enjoyable']",N/A
286659,A20Y3T55MJBAEH,6301977645,"Anastasia Beaverhausen ""AB""","[0, 4]","A truly odd experience to watch now.  Only recommended if you're looking for some cool '80s nostalgia:  Elegant camera angles and blue filters.  Gorgeous minimalist lofts. Shocking lack of political correctness. (One scene seems even far more pro rape than that infamous scene in Gone with the Wind.) And Mickey Rourke.  However Dragon  feels decidedly low budget, abrupt, overly stylized and cheesy, and laughably inconsistent, esp. character wise.  Stone was practicing at this point, trying to discover his own style.  One minute he's shooting a music video, the next borrowing the swelling violins and saucy exchange of a Sam Spade movie, the next it looks like he's shooting a spaghetti western in Mexico, but with asian actors. And there aren't a whole lot of transitions to hold all this together. As much as I love '80s Rourke-9 1/2 weeks is near sacred to me-this would have worked better with someone older, not Rourke playing so much older, with Halloween vampire highlights/greylights.  And Rourke seems too hard to be trying to be an angry er ""cracked"" middle age crackpot.  I think Nick Nolte-channeling a toned down Jerry from ""Down and Out in Beverly Hills""-would have been great in this.Because of the confusion about his age (and the harping on Vietnam gets tired, although an '80s hallmark)it is disturbing to see him married to such a grandmotherly looking actress. By today's standards it is astounding.  The movie seems confused about the couples age too-his senior citizen looking wife (She honestly bears a resemblance to Angela Lansbury and has a tiresome martyr complet to boot.) is trying to conceive?!! Admittedly this is preferable to today.  What a great time for older actresses. (Except for the whole rape part-granted feminists go way too far today-but honestly where were they on this film?) And it's nice to think that Hollywood didn't have Woody Allen's pedophiliac preference for young girls with geriatric men.  How things have changed.  Nonetheless the age confusion drove me crazy.",3,Product of another Time,1246752000,"07 5, 2009",2009,2021,"['truly', 'odd', 'experience', 'watch', 'now', 'Only', 'recommended', ""'re"", 'looking', 'cool', ""'80s"", 'nostalgia', 'Elegant', 'camera', 'angles', 'blue', 'filters', 'Gorgeous', 'minimalist', 'lofts', 'Shocking', 'lack', 'political', 'correctness', 'One', 'scene', 'even', 'far', 'more', 'pro', 'rape', 'infamous', 'scene', 'Gone', 'Wind', 'Mickey', 'Rourke', 'However', 'Dragon', 'feels', 'decidedly', 'low', 'budget', 'abrupt', 'overly', 'stylized', 'cheesy', 'laughably', 'inconsistent', 'esp', 'character', 'wise', 'Stone', 'was', 'practicing', 'point', 'trying', 'discover', 'own', 'style', 'One', 'minute', 'shooting', 'music', 'video', 'next', 'borrowing', 'swelling', 'violins', 'saucy', 'exchange', 'Sam', 'Spade', 'movie', 'next', 'shooting', 'spaghetti', 'western', 'Mexico', 'asian', 'actors', 'are', ""n't"", 'whole', 'lot', 'transitions', 'hold', 'together', 'As', 'much', 'love', ""'80s"", 'Rourke-9', '1/2', 'weeks', 'near', 'sacred', 'me-this', 'would', 'have', 'worked', 'better', 'someone', 'older', 'not', 'Rourke', 'playing', 'so', 'much', 'older', 'Halloween', 'vampire', 'highlights/greylights', 'Rourke', 'too', 'hard', 'be', 'trying', 'be', 'angry', 'er', 'cracked', 'middle', 'age', 'crackpot', 'think', 'Nick', 'Nolte-channeling', 'toned', 'down', 'Jerry', 'Down', 'Out', 'Beverly', 'Hills', '-would', 'have', 'been', 'great', 'this.Because', 'confusion', 'age', 'harping', 'Vietnam', 'tired', ""'80s"", 'hallmark', 'disturbing', 'see', 'married', 'such', 'grandmotherly', 'looking', 'actress', 'today', 'standards', 'astounding', 'movie', 'confused', 'couples', 'age', 'too-his', 'senior', 'citizen', 'looking', 'wife', 'honestly', 'resemblance', 'Angela', 'Lansbury', 'tiresome', 'martyr', 'complet', 'boot', 'trying', 'conceive', 'Admittedly', 'preferable', 'today', 'What', 'great', 'time', 'older', 'actresses', 'whole', 'rape', 'part-granted', 'feminists', 'go', 'way', 'too', 'far', 'today-but', 'honestly', 'where', 'were', 'film', 'nice', 'think', 'Hollywood', 'did', ""n't"", 'have', 'Woody', 'Allen', 'pedophiliac', 'preference', 'young', 'girls', 'geriatric', 'men', 'How', 'things', 'have', 'changed', 'age', 'confusion', 'drove', 'crazy']",N/A
286660,A3LKP6WPMP9UKX,6301977645,Anna V. Carroll,"[6, 6]","The sets of 'Chinatown' were constructed and photographed at Dino de Laurentiis' film studio in North Carolina.  I know because I saw them while visiting the set.  The real Chinatown has streets so narrow you could not possibly film on them.  However, that's where the 'pretend' ends and the gritty reality of life on Canal Street begins.While this movie was made over 20 years ago, it not only holds up over time, it gets better with age.  It's like the best Dim Sum you ever had.  You want it again and again.  I am delighted it is now out on DVD. I just wish they would re-release 'Year Of The Dragon' in theaters so a new generation of filmgoers could see the genius involved.John Lone, as always, is quiet elegance.  A wonderful actor with one of the best faces in the business.  Mickey Rourke was Mickey Rourke.  The guy we fell in love with.  Not the Mickey Rourke of today who has had so much plastic surgery we can't recognize him anymore.  He is brash, crass, electric.  A real spitfire of an actor.  Ariane, poor soul, was badly miscast.  The material was way over her head.You see small parts in the film played by actors who were just getting started in the business.  Eddie Jones, the great character actor who played my daughter's grandfather in a Harry Kondolian play in NYC, is the tough Cop on horseback in the first part of the film.  He is still around playing great roles.  John Lone and Ariane have long since left the screen.  I really miss Lone.  A wonderful actor.The film is not a small film.  It's big in grandure and in scope.  Lone travels to Thailand, Hong Kong.  This film sneaks up on you when you least expect it and makes you think.  The writing is superb.  Cinematography incredible.  Music, acting, you name it.  The very best film has to offer.As someone who photographed Chinatown for many years here in NYC, it is very special to me.  I love this film.  I just wish millions of people could see it now in DVD and be as thrilled by it.",5,A Cinematic Treasure!,1175472000,"04 2, 2007",2007,1973,"['sets', ""'Chinatown"", 'were', 'constructed', 'photographed', 'Dino', 'de', 'Laurentiis', 'film', 'studio', 'North', 'Carolina', 'know', 'saw', 'visiting', 'set', 'real', 'Chinatown', 'streets', 'so', 'narrow', 'could', 'not', 'possibly', 'film', 'However', 'where', ""'pretend"", 'ends', 'gritty', 'reality', 'life', 'Canal', 'Street', 'movie', 'was', 'made', '20', 'years', 'ago', 'not', 'only', 'up', 'time', 'better', 'age', 'best', 'Dim', 'Sum', 'ever', 'had', 'want', 'again', 'again', 'am', 'delighted', 'now', 'out', 'DVD', 'just', 'would', 're-release', ""'Year"", 'Dragon', 'theaters', 'so', 'new', 'generation', 'filmgoers', 'could', 'see', 'genius', 'involved.John', 'Lone', 'always', 'quiet', 'elegance', 'wonderful', 'actor', 'one', 'best', 'business', 'Mickey', 'Rourke', 'was', 'Mickey', 'Rourke', 'guy', 'fell', 'love', 'Not', 'Mickey', 'Rourke', 'today', 'who', 'had', 'so', 'much', 'plastic', 'surgery', 'ca', ""n't"", 'recognize', 'anymore', 'brash', 'crass', 'electric', 'real', 'spitfire', 'actor', 'Ariane', 'poor', 'soul', 'was', 'badly', 'miscast', 'material', 'was', 'way', 'head.You', 'see', 'small', 'parts', 'film', 'played', 'actors', 'who', 'were', 'just', 'getting', 'started', 'business', 'Eddie', 'Jones', 'great', 'character', 'actor', 'who', 'played', 'daughter', 'grandfather', 'Harry', 'Kondolian', 'play', 'NYC', 'tough', 'Cop', 'horseback', 'first', 'part', 'film', 'still', 'playing', 'great', 'roles', 'John', 'Lone', 'Ariane', 'have', 'long', 'left', 'screen', 'really', 'miss', 'Lone', 'A', 'wonderful', 'actor.The', 'film', 'not', 'small', 'film', 'big', 'grandure', 'scope', 'Lone', 'Thailand', 'Hong', 'Kong', 'film', 'up', 'when', 'least', 'expect', 'think', 'writing', 'superb', 'Cinematography', 'incredible', 'Music', 'acting', 'name', 'very', 'best', 'film', 'offer.As', 'someone', 'who', 'photographed', 'Chinatown', 'many', 'years', 'here', 'NYC', 'very', 'special', 'love', 'film', 'just', 'wish', 'millions', 'people', 'could', 'see', 'now', 'DVD', 'be', 'thrilled']",N/A
286661,A2W41FUQMMV7DY,6301977645,"Ann M. Ray ""ann marie ray""","[0, 0]","just a huge fan of mickey rourke, finding movies i have not seen in many years. he was just damn good in this movie. if you have a library o f movies especially if you are a fan of mickey rourke, you really need to add this to the collection. look today our movies have lots of graphics and high tech imagery. this was a damn good movie back in the day, made with grit. i love it, he is the greatest!",5,wow,1362787200,"03 9, 2013",2013,400,"['just', 'huge', 'fan', 'mickey', 'rourke', 'finding', 'movies', 'i', 'have', 'not', 'seen', 'many', 'years', 'was', 'just', 'damn', 'good', 'movie', 'have', 'library', 'o', 'f', 'movies', 'especially', 'are', 'fan', 'mickey', 'rourke', 'really', 'need', 'add', 'collection', 'look', 'today', 'movies', 'have', 'lots', 'graphics', 'high', 'tech', 'imagery', 'was', 'damn', 'good', 'movie', 'back', 'day', 'made', 'grit', 'i', 'love', 'greatest']",N/A
286662,A1EI65WJC85U68,6301977645,"BD Ashley ""vidiot_y2k""","[1, 25]","Oh no. A Mickey Rourke movie. Lock up your daughters and bar the windows, this isn't going to be pretty.YEAR OF THE DRAGON is a major career stretch for the Mickster- this time around his character doesn't use ""MF"" to punctuate his sentences. In a highly original, high concept plot that would have done the late Don Simpson proud; Mickaroo plays Stanley White, an ex-Nam vet who is now a cop fighting corruption in Chinatown, and his task is to track down and arrest and/or wipe out street gangs, but he soon finds himself up against drug dealers, but that's no problem for Mick seeing as he is your everyday suburban Rambo. Rourke's attempts at intelligent social commentary are enough to drive any viewer to burn the VHS tape. YEAR OF THE DODO is directed by Michael ""The Deer Hunter"" Cimino who should have known better than to subject viewers to this ""unpleasant movie."" There's some gore, but mostly bore. And it's overlong to boot. Check out Ridley Scott's BLACK RAIN instead, it's not hugely memorable but its far better than this.",1,Should be called YEAR OF THE DODO,1034640000,"10 15, 2002",2002,1039,"['Oh', 'Mickey', 'Rourke', 'movie', 'Lock', 'up', 'daughters', 'bar', 'windows', ""n't"", 'going', 'be', 'pretty.YEAR', 'THE', 'DRAGON', 'major', 'career', 'stretch', 'Mickster-', 'time', 'character', ""n't"", 'use', 'MF', 'punctuate', 'sentences', 'highly', 'original', 'high', 'concept', 'plot', 'would', 'have', 'done', 'late', 'Don', 'Simpson', 'proud', 'Mickaroo', 'Stanley', 'White', 'ex-Nam', 'vet', 'who', 'now', 'cop', 'fighting', 'corruption', 'Chinatown', 'task', 'track', 'down', 'arrest', 'and/or', 'wipe', 'out', 'street', 'gangs', 'soon', 'up', 'drug', 'dealers', 'problem', 'Mick', 'seeing', 'everyday', 'suburban', 'Rambo', 'Rourke', 'attempts', 'intelligent', 'social', 'commentary', 'are', 'enough', 'drive', 'viewer', 'burn', 'VHS', 'tape', 'YEAR', 'THE', 'DODO', 'directed', 'Michael', 'Deer', 'Hunter', 'Cimino', 'who', 'should', 'have', 'known', 'better', 'subject', 'viewers', 'unpleasant', 'movie', 'gore', 'mostly', 'bore', 'overlong', 'boot', 'Check', 'out', 'Ridley', 'Scott', 'BLACK', 'RAIN', 'instead', 'not', 'hugely', 'memorable', 'far', 'better']",N/A
286663,A32P27HTF7XEW1,6301977645,Brendan Klein,"[31, 36]","For the longest time I didn't know what this film was called. I would catch it late night on cable like twenty times and finally found it on vhs.This movie has it all, a superb script by Oliver Stone and Michael Cimino, great direction by Cimino and without a doubt, Mickey Rourkes  greatest performance. He plays a relentless vietnam veteran police captain  who is brought in to take down Joey Tai (wonderfully played by John Lone),  the new drug czar in Chinatown backed by the Triads (the Chinese Mafia).This film is intelligent (i'm in the process of reading Robert Daley's  book from which it was scripted) and features a standout rourke, he  actually makes you care for a racist. Amazing work all around. This film  should be put out on DVD packaged with &quot;the corruptor&quot;",4,Great Companion piece to the Corruptor.,949190400,"01 30, 2000",2000,786,"['longest', 'time', 'did', ""n't"", 'know', 'what', 'film', 'was', 'called', 'would', 'catch', 'late', 'night', 'cable', 'twenty', 'times', 'finally', 'found', 'vhs.This', 'movie', 'superb', 'script', 'Oliver', 'Stone', 'Michael', 'Cimino', 'great', 'direction', 'Cimino', 'doubt', 'Mickey', 'Rourkes', 'greatest', 'performance', 'relentless', 'vietnam', 'veteran', 'police', 'captain', 'who', 'brought', 'take', 'down', 'Joey', 'Tai', 'wonderfully', 'played', 'John', 'Lone', 'new', 'drug', 'czar', 'Chinatown', 'backed', 'Triads', 'Chinese', 'Mafia', '.This', 'film', 'intelligent', 'i', ""'m"", 'process', 'reading', 'Robert', 'Daley', 'book', 'was', 'scripted', 'standout', 'rourke', 'actually', 'care', 'racist', 'Amazing', 'work', 'around', 'film', 'should', 'be', 'put', 'out', 'DVD', 'packaged', 'quot', 'corruptor', 'quot']",N/A
286664,A2N6K4RFSPY2GV,6301977645,chino,"[0, 0]","mickey rourke has always been very underrated. and I always believe that his movies never get the respect it desserves. this movie is one of his best dramas he's ever done. similar to 'the corruptors, this is about a police chief who has been hired to take down Chinatowns criminals and deliver hard justice. with his army background and his no bull attitude, mickey really delivers the goods. recommend highly to all rourke fans!",5,very good,1400112000,"05 15, 2014",2014,430,"['mickey', 'rourke', 'always', 'been', 'very', 'underrated', 'always', 'believe', 'movies', 'never', 'get', 'respect', 'movie', 'one', 'best', 'dramas', 'ever', 'done', 'similar', ""'the"", 'corruptors', 'police', 'chief', 'who', 'been', 'hired', 'take', 'down', 'Chinatowns', 'criminals', 'deliver', 'hard', 'justice', 'army', 'background', 'bull', 'attitude', 'mickey', 'really', 'goods', 'recommend', 'highly', 'rourke', 'fans']",N/A
286665,A3KV7FISWAW06A,6301977645,Dansa,"[3, 3]","Scripted by Oliver Stone, ""Year of the Dragon"" is a dark, edgy, and complex action film rich in weighty character study and politically incorrect social issues. Working with a huge budget, award winning director Michael Cimino suavely glides his camera through gorgeous detailed sets that range from elaborate urban settings to drab suburban trappings and even exotic global locations. Despite the early 80s setting and a few dated hair cuts, the film is strangely timeless, drawing heavily from the gritty look of classic gangster films. The shoot outs and chase sequences are small scale and spacious but bloody and shocking when they erupt at unexpected moments, escalating in brutality and emotional impact as the film progresses. There's also some impressive real car wreckage you just don't see in modern films.Already world weary and battle scarred, Mickey Rourke dominates the movie as its morally ambiguous protagonist, delivering a charismatic but layered performance that demands the audience understand him even if they don't completely like everything about him. He comes across as racist, sexist, and selfish but also genuinely tragic and heroic. The physicality he brings to the role is also impressive; his crude realistic punches putting the decade's bigger action stars to shame. The soft spoken John Lone is as classy and unusual as villains get, ruthless but cool and oddly likable. Tall husky voiced, Ariane Koizumi gives a strong supporting performance as Rourke's reluctant lover, their anti-cliche romance seeming geniune despite an emotional distance on the surface. Dennis Dun also shines in a brief but sympathetic role.-Dan S. of dangerdiablogik",4,Rourke offends and charms in  great looking action/drama,1290384000,"11 22, 2010",2010,1673,"['Scripted', 'Oliver', 'Stone', 'Year', 'Dragon', 'dark', 'edgy', 'complex', 'action', 'film', 'rich', 'weighty', 'character', 'study', 'politically', 'incorrect', 'social', 'issues', 'Working', 'huge', 'budget', 'award', 'winning', 'director', 'Michael', 'Cimino', 'suavely', 'camera', 'gorgeous', 'detailed', 'sets', 'range', 'elaborate', 'urban', 'settings', 'drab', 'suburban', 'trappings', 'even', 'exotic', 'global', 'locations', 'early', '80s', 'setting', 'few', 'dated', 'hair', 'cuts', 'film', 'strangely', 'timeless', 'drawing', 'heavily', 'gritty', 'look', 'classic', 'gangster', 'films', 'shoot', 'outs', 'chase', 'sequences', 'are', 'small', 'scale', 'spacious', 'bloody', 'shocking', 'when', 'erupt', 'unexpected', 'moments', 'escalating', 'brutality', 'emotional', 'impact', 'film', 'also', 'impressive', 'real', 'car', 'wreckage', 'just', 'do', ""n't"", 'see', 'modern', 'films.Already', 'world', 'weary', 'battle', 'scarred', 'Mickey', 'Rourke', 'movie', 'morally', 'ambiguous', 'protagonist', 'delivering', 'charismatic', 'layered', 'performance', 'audience', 'understand', 'even', 'do', ""n't"", 'completely', 'everything', 'racist', 'sexist', 'selfish', 'also', 'genuinely', 'tragic', 'heroic', 'physicality', 'role', 'also', 'impressive', 'crude', 'realistic', 'punches', 'putting', 'decade', 'bigger', 'action', 'stars', 'shame', 'soft', 'spoken', 'John', 'Lone', 'classy', 'unusual', 'villains', 'get', 'ruthless', 'cool', 'oddly', 'likable', 'Tall', 'husky', 'voiced', 'Ariane', 'Koizumi', 'strong', 'supporting', 'performance', 'Rourke', 'reluctant', 'lover', 'anti-cliche', 'romance', 'seeming', 'geniune', 'emotional', 'distance', 'surface', 'Dennis', 'Dun', 'also', 'brief', 'sympathetic', 'role.-Dan', 'S.', 'dangerdiablogik']",N/A
286666,A2B73CL3QSYWLB,6301977645,David Baldwin,"[7, 13]","""Year of the Dragon"" though consistently engaging is a highly uneven film.  While it purports to be about the Chinese underworld I don't think I knew any more on the topic than before I watched this film.  I attribute this to the script by director Michael Cimino and Oliver Stone which has more than it's share of bloated rhetoric.  Mickey Rourke, not helped by the silver dye job, does the best he can with the dialogue he's forced to spew as Stanley White, returning Vietnam vet turned police captain who has a personal vendetta in cleaning up Chinatown that remains vague to me.  Arianne, who plays the TV reporter whom Rourke beds, has to be one of the worst actresses this side of ""Showgirls"".  The film is elevated by the performance of John Lone as Joey Tai, ruthlessly ambitious crimelord.  Lone is so coolly suave that you wish that more of the film had dedicated itself to his character instead of Rourke's.  I do admire Cimino as a director, however.  He's from the old school of seventies filmmakers whose most flawed work is as interesting as more successfully commercial product.  As a screenwriter that's another story.",3,Whatever Happened to John Lone?,1117929600,"06 5, 2005",2005,1135,"['Year', 'Dragon', 'consistently', 'engaging', 'highly', 'uneven', 'film', 'be', 'Chinese', 'underworld', 'do', ""n't"", 'think', 'knew', 'more', 'topic', 'watched', 'film', 'attribute', 'script', 'director', 'Michael', 'Cimino', 'Oliver', 'Stone', 'more', 'share', 'bloated', 'rhetoric', 'Mickey', 'Rourke', 'not', 'helped', 'silver', 'dye', 'job', 'best', 'can', 'dialogue', 'forced', 'spew', 'Stanley', 'White', 'returning', 'Vietnam', 'vet', 'turned', 'police', 'captain', 'who', 'personal', 'vendetta', 'cleaning', 'up', 'Chinatown', 'vague', 'Arianne', 'who', 'TV', 'reporter', 'whom', 'Rourke', 'beds', 'be', 'one', 'worst', 'actresses', 'side', 'Showgirls', 'film', 'elevated', 'performance', 'John', 'Lone', 'Joey', 'Tai', 'ruthlessly', 'ambitious', 'crimelord', 'Lone', 'so', 'coolly', 'suave', 'wish', 'more', 'film', 'had', 'dedicated', 'character', 'instead', 'Rourke', 'do', 'admire', 'Cimino', 'director', 'however', 'old', 'school', 'seventies', 'filmmakers', 'most', 'flawed', 'work', 'as', 'interesting', 'more', 'successfully', 'commercial', 'product', 'screenwriter', 'story']",N/A
