,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
861668,ABEOLV0QB9LMT,B00066FBQQ,Adonna Wilkinson,"[0, 0]",This one got me hooked on the series.  I have always liked Caan and now have more actors that intrigue me.,5,Hooked!,1358553600,"01 19, 2013",2013,106,"['one', 'got', 'hooked', 'series', 'have', 'always', 'liked', 'Caan', 'now', 'have', 'more', 'actors', 'intrigue']",N/A
861669,AI1TQ3BRJPLC5,B00066FBQQ,Amazon Customer,"[0, 0]","Love to watch cause of all the drama,  cant really watch it with kids more of an adult tv sitcom.would recommend to adult viewers only",5,good drama,1378857600,"09 11, 2013",2013,134,"['Love', 'watch', 'cause', 'drama', 'cant', 'really', 'watch', 'kids', 'more', 'adult', 'tv', 'sitcom.would', 'recommend', 'adult', 'viewers', 'only']",N/A
861670,ABSX5TGEGRH76,B00066FBQQ,"Andrew ""Radaar""","[49, 60]","Last year, when this show came on, I dismissed as yet another trendy crime show.  I chose not to watch it, but my dad really got into it.  Every now and then, I'd see bits and pieces of the show, and for the most part, I liked what I saw, whether it was actual plot, beautiful women, or great panoramic views of Las Vegas.  Eventually, I started watching the show, and here is my final conclusion: my first assumption was not far off, but maybe that's not such a bad thing.The series centers around the security team of the fictional Monticeto Resort and Casino in Las Vegas.  The team is headed by Ed Deline (James Caan), an ex-CIA operative who apparently can make grown men cry using nothing but a fork.  Ed's right-hand man is Danny McCoy (Josh Duhamel), a former Marine.  And he isn't an actual part of the security team, valet Mike Cannon (James Lesure) often lends a helping hand to investigations due to his engineering degree (even though he could be doing other things, he prefers to be a valet).  The rest of the main cast includes the Entertainment Director (and possibly ex-escort) Mary Connell (Nikki Cox), Casino Host Samantha Jane Marquez (Vanessa Marcil), pit boss Nessa Holt (Marsha Thompson), and Ed's sexually active daughter Delinda (Molly Sims), who eventually becomes the host of the Monticeto's main restaurant, Mystique.  Each character brings something different to the casino.  Sam is a cold and calculating woman who can get almost anything done for a client.  Nessa is one of Vegas' best and most intelligent pit bosses.  Mary has a good eye for talent and is the softie of the group.  And Delinda's ""knowledge"" of what is hip transformed Mystique into one of Vegas' most popular restaurants.The stories are pretty episodic.  For the most part, plots involve cheaters, murders, thieves, and scams from other casinos, but that doesn't mean that things are limited to those events.  One of my favorite episodes involves a power loss throughout the city.  In addition to the episodic plots, there are a few mini-arcs that develop throughout the season.  Ed and Danny's relationship is put to the test when, in the first thing that happens in the entire series, Ed catches Danny sleeping with Delinda.  Danny and Mary's ""relationship troubles"" is probably the most developped arc.  Danny and Mary grew up together in Vegas, and they have a very special bond (I won't say what it is).  This storyline is both a strength and a weakness for the show, because it is an interesting story, but at the same time, the writers have trouble giving the actors good dialogue in which to tell the story.  In the episode where a lot of their history is revealed, I both liked and hated the scenes with the two of them going through the events (they were stuck in an elevator, so they had a lot of time to talk).For a first season show, Las Vegas must have had a HUGE budget.  Not only did they have James Caan as a regular, but they got some very famous, and probably very expensive guest stars, such as Wayne Newton, Jean Claude Van Damme, Sugar Ray and Mark McGrath, Penn and Teller, Paul Anka, Blue Man Group, and Alec Baldwin.  Other guest stars of note include Jon Lovitz (who probably would have been in the first category a few years ago), Sean Astin, Elliot Gould, and Harry Groener (the guy who played the Mayor on Buffy the Vampire Slayer).  Furthermore, since the show was only filmed in Vegas for the pilot, they had to reconstruct the casino they used for all subsequent shows.  The set is a very loyal adaptation of the interior of the Mandalay Bay, and it looks very expensive.A few of the biggest surprises that I found with this show dealt with its crew.  The creator, Gary Scott Thompson, is responsible for some of my most hated movies ever, yet, not only do I enjoy this show, I find it leagues ahead of said films.  Also, one of the producers/writers is Rebecca Rand Kirchner, who worked on a few of my all-time favorite shows, so when I saw her name, I was really excited.Ok, having gone over the good stuff, it is time to address the negatives.  A lot of things that happen seem very unrealistic, such as Jon Lovitz's winning streak, Mike's ability to beat an expert poker player after a huge absence from the game, or Sam coming in second place in a competitive eating contest (the girl looks like she weighs 100 pounds, and in the context of the episode, I think it would have been much funnier for her to have to lose).  Also, in the first few episodes, events were narrated by Danny, which was not very insightful.  Fortunately, the inner monalogue was quickly phased out.  Speaking of Danny, there were some times when my belief in him as an ex-Marine was called into question, but for the most part, I'm willing to accept that backstory.  There were some other character problems.  In my opinion, Delinda's intelligence levels seemed to fluctuate.  She was never stupid by any means, yet sometimes, she seemed to be of normal intelligence and at other times, she seemed to be above average.The good aspects of this show far outweigh the bad, and while this show is nothing new or special, I find myself liking it a lot due to its setting, eye candy, and guest list.  This is definitely not for everyone, but I think that many people can find something that they like about it.",4,A Fun Guilty Pleasure,1116892800,"05 24, 2005",2005,5316,"['Last', 'year', 'when', 'show', 'came', 'dismissed', 'yet', 'trendy', 'crime', 'show', 'chose', 'not', 'watch', 'dad', 'really', 'got', 'now', 'then', ""'d"", 'see', 'bits', 'pieces', 'show', 'most', 'part', 'liked', 'what', 'saw', 'was', 'actual', 'plot', 'beautiful', 'women', 'great', 'panoramic', 'views', 'Las', 'Vegas', 'Eventually', 'started', 'watching', 'show', 'here', 'final', 'conclusion', 'first', 'assumption', 'was', 'not', 'far', 'maybe', 'not', 'such', 'bad', 'thing.The', 'series', 'centers', 'security', 'team', 'fictional', 'Monticeto', 'Resort', 'Casino', 'Las', 'Vegas', 'team', 'headed', 'Ed', 'Deline', 'James', 'Caan', 'ex-CIA', 'operative', 'who', 'apparently', 'can', 'make', 'grown', 'men', 'cry', 'using', 'nothing', 'fork', 'Ed', 'right-hand', 'man', 'Danny', 'McCoy', 'Josh', 'Duhamel', 'former', 'Marine', ""n't"", 'actual', 'part', 'security', 'team', 'valet', 'Mike', 'Cannon', 'James', 'Lesure', 'often', 'helping', 'hand', 'investigations', 'due', 'engineering', 'degree', 'even', 'could', 'be', 'doing', 'other', 'things', 'be', 'valet', 'rest', 'main', 'cast', 'Entertainment', 'Director', 'possibly', 'ex-escort', 'Mary', 'Connell', 'Nikki', 'Cox', 'Casino', 'Host', 'Samantha', 'Jane', 'Marquez', 'Vanessa', 'Marcil', 'pit', 'Nessa', 'Holt', 'Marsha', 'Thompson', 'Ed', 'sexually', 'active', 'daughter', 'Delinda', 'Molly', 'Sims', 'who', 'eventually', 'host', 'Monticeto', 'main', 'restaurant', 'Mystique', 'character', 'something', 'different', 'casino', 'Sam', 'cold', 'calculating', 'woman', 'who', 'can', 'get', 'almost', 'anything', 'done', 'client', 'one', 'Vegas', 'best', 'most', 'intelligent', 'pit', 'bosses', 'Mary', 'good', 'eye', 'talent', 'softie', 'group', 'Delinda', 'knowledge', 'what', 'hip', 'transformed', 'Mystique', 'one', 'Vegas', 'most', 'popular', 'restaurants.The', 'stories', 'are', 'pretty', 'episodic', 'most', 'part', 'plots', 'involve', 'cheaters', 'murders', 'thieves', 'scams', 'other', 'casinos', ""n't"", 'mean', 'things', 'are', 'limited', 'events', 'One', 'favorite', 'episodes', 'power', 'loss', 'city', 'addition', 'episodic', 'plots', 'are', 'few', 'mini-arcs', 'season', 'Ed', 'Danny', 'relationship', 'put', 'test', 'when', 'first', 'thing', 'entire', 'series', 'Ed', 'Danny', 'sleeping', 'Delinda', 'Danny', 'Mary', 'relationship', 'troubles', 'probably', 'most', 'developped', 'arc', 'Danny', 'Mary', 'grew', 'up', 'together', 'Vegas', 'have', 'very', 'special', 'bond', 'wo', ""n't"", 'say', 'what', 'storyline', 'strength', 'weakness', 'show', 'interesting', 'story', 'same', 'time', 'writers', 'have', 'trouble', 'giving', 'actors', 'good', 'dialogue', 'tell', 'story', 'episode', 'where', 'lot', 'history', 'revealed', 'liked', 'hated', 'scenes', 'two', 'going', 'events', 'were', 'stuck', 'elevator', 'had', 'lot', 'time', 'talk', '.For', 'first', 'season', 'show', 'Las', 'Vegas', 'must', 'have', 'had', 'HUGE', 'budget', 'Not', 'only', 'did', 'have', 'James', 'Caan', 'regular', 'got', 'very', 'famous', 'probably', 'very', 'expensive', 'guest', 'stars', 'such', 'Wayne', 'Newton', 'Jean', 'Claude', 'Van', 'Damme', 'Sugar', 'Ray', 'Mark', 'McGrath', 'Penn', 'Teller', 'Paul', 'Anka', 'Blue', 'Man', 'Group', 'Alec', 'Baldwin', 'Other', 'guest', 'stars', 'note', 'include', 'Jon', 'Lovitz', 'who', 'probably', 'would', 'have', 'been', 'first', 'category', 'few', 'years', 'ago', 'Sean', 'Astin', 'Elliot', 'Gould', 'Harry', 'Groener', 'guy', 'who', 'played', 'Mayor', 'Buffy', 'Vampire', 'Slayer', 'Furthermore', 'show', 'was', 'only', 'filmed', 'Vegas', 'pilot', 'had', 'reconstruct', 'casino', 'used', 'subsequent', 'shows', 'set', 'very', 'loyal', 'adaptation', 'interior', 'Mandalay', 'Bay', 'very', 'expensive.A', 'few', 'biggest', 'surprises', 'found', 'show', 'crew', 'creator', 'Gary', 'Scott', 'Thompson', 'responsible', 'most', 'hated', 'movies', 'ever', 'yet', 'not', 'only', 'do', 'enjoy', 'show', 'find', 'ahead', 'said', 'films', 'Also', 'one', 'producers/writers', 'Rebecca', 'Rand', 'Kirchner', 'who', 'worked', 'few', 'all-time', 'favorite', 'shows', 'when', 'saw', 'name', 'was', 'really', 'excited.Ok', 'having', 'gone', 'good', 'stuff', 'time', 'address', 'negatives', 'lot', 'things', 'happen', 'seem', 'very', 'unrealistic', 'such', 'Jon', 'Lovitz', 'winning', 'streak', 'Mike', 'ability', 'beat', 'expert', 'poker', 'player', 'huge', 'absence', 'game', 'Sam', 'coming', 'second', 'place', 'competitive', 'eating', 'contest', 'girl', '100', 'pounds', 'context', 'episode', 'think', 'would', 'have', 'been', 'much', 'funnier', 'have', 'lose', 'Also', 'first', 'few', 'episodes', 'events', 'were', 'narrated', 'Danny', 'was', 'not', 'very', 'insightful', 'Fortunately', 'inner', 'monalogue', 'was', 'quickly', 'phased', 'out', 'Speaking', 'Danny', 'were', 'times', 'when', 'belief', 'ex-Marine', 'was', 'called', 'question', 'most', 'part', ""'m"", 'willing', 'accept', 'backstory', 'were', 'other', 'character', 'problems', 'opinion', 'Delinda', 'intelligence', 'levels', 'seemed', 'fluctuate', 'was', 'never', 'stupid', 'means', 'yet', 'sometimes', 'seemed', 'be', 'normal', 'intelligence', 'other', 'times', 'seemed', 'be', 'average.The', 'good', 'aspects', 'show', 'far', 'bad', 'show', 'nothing', 'new', 'special', 'find', 'liking', 'lot', 'due', 'setting', 'eye', 'candy', 'guest', 'list', 'definitely', 'not', 'everyone', 'think', 'many', 'people', 'can', 'find', 'something', 'like']",N/A
861671,A20F0VHBQ48NFF,B00066FBQQ,Andromeda,"[3, 4]","Las Vegas is my favorite place in the world. I love t.v. shows that are set in Las Vegas but when I first saw previews I thought it was going to like Melrose Place or something along those lines. But I completely wrong its a wonderful exciting show with amazing cast and it captures all the fun and excitement of Sin City. I love James Caan and Josh Duhamel and their charactors are wonderful as they trying to figure out each scam. The charactors of Mary, Nessa and Mike are also wonderful. I hope the show lasts for years to come.",5,I love this show,1158883200,"09 22, 2006",2006,532,"['Las', 'Vegas', 'favorite', 'place', 'world', 'love', 't.v', 'shows', 'are', 'set', 'Las', 'Vegas', 'when', 'first', 'saw', 'previews', 'thought', 'was', 'going', 'like', 'Melrose', 'Place', 'something', 'lines', 'completely', 'wrong', 'wonderful', 'exciting', 'show', 'amazing', 'cast', 'fun', 'excitement', 'Sin', 'City', 'love', 'James', 'Caan', 'Josh', 'Duhamel', 'charactors', 'are', 'wonderful', 'trying', 'figure', 'out', 'scam', 'charactors', 'Mary', 'Nessa', 'Mike', 'are', 'also', 'wonderful', 'hope', 'show', 'years', 'come']",N/A
861672,A29NIAGTDOZJWK,B00066FBQQ,"Barbara A. Roberts ""BAR""","[0, 0]",I bought this for my husband who liked it on TV and now he can watch ot over and over,5,Las Vegas Season One,1389225600,"01 9, 2014",2014,85,"['bought', 'husband', 'who', 'liked', 'TV', 'now', 'can', 'watch', 'ot']",N/A
861673,A2KM7J2DNEG61C,B00066FBQQ,B. Bowling,"[10, 15]","I'm a big fan of Las Vegas - both the city and the television show - so I was ecstatic to hear that a first-season DVD was ready for release so soon. Now I can watch it without annoying commercials and at a more convenient time.Imagine how disappointed I was to start the second episode and hear what sounded like a terrible audio problem where I should be hearing Elvis' booming baritone!I'm not a musically inclined person; I'm one of those people for whom music videos were invented. It's often the case that a song doesn't even reach my ears until it's paired with a great visual. It's likely I've heard Elvis' ""Little Less Conversation"" many times but never paid attention until it was played over the opening to this show.To me, a show's theme song is a character in the program. It's the greeter at a casino or the warm-up band at a concert. Imagine, for example, if the theme to Green Acres had been performed by a screaming heavy metal band. Having that lumpy, draggy replacement tune open for Las Vegas when I was expecting the Elvis number had the same effect as if Josh Duhamel were replaced by lame, uninspiring Josh Hartnett in each of the episodes.Regardless of the opening song problem, this DVD set is great for fans of the show. There are so many reasons to like this show: authentic sets, quick pacing, eye candy (for both sexes, I'm told, but catering more to us men) and Danny's cool yellow '69 Camaro. As many times as I've been to the city of Las Vegas, I can imagine its behind-the-scenes dramas and stories being similar to those in the show.My only criticism of the show since episode one is that the scripts seem like first drafts that never go through revision. They have some real gems in them, but no one takes the time to polish them and arrange them in a quality manner. Changes in plot are manhandled like a drunk getting escorted from the blackjack tables.I hope more attention is paid to the writing in future episodes. Maybe the studio will hire more staff so scripts don't have to be rushed into production now that the show is a success.",4,One more gripe about that stupid new theme song!,1106092800,"01 19, 2005",2005,2075,"[""'m"", 'big', 'fan', 'Las', 'Vegas', 'city', 'television', 'show', 'so', 'was', 'ecstatic', 'hear', 'first-season', 'DVD', 'was', 'ready', 'release', 'so', 'soon', 'Now', 'can', 'watch', 'annoying', 'commercials', 'more', 'convenient', 'time.Imagine', 'how', 'disappointed', 'was', 'start', 'second', 'episode', 'hear', 'what', 'sounded', 'terrible', 'audio', 'problem', 'where', 'should', 'be', 'hearing', 'Elvis', 'booming', 'baritone', ""'m"", 'not', 'musically', 'inclined', 'person', ""'m"", 'one', 'people', 'whom', 'music', 'videos', 'were', 'invented', 'often', 'case', 'song', ""n't"", 'even', 'reach', 'ears', 'paired', 'great', 'visual', 'likely', ""'ve"", 'heard', 'Elvis', 'Little', 'Less', 'Conversation', 'many', 'times', 'never', 'paid', 'attention', 'was', 'played', 'opening', 'show.To', 'show', 'theme', 'song', 'character', 'program', 'greeter', 'casino', 'warm-up', 'band', 'concert', 'Imagine', 'example', 'theme', 'Green', 'Acres', 'had', 'been', 'performed', 'screaming', 'heavy', 'metal', 'band', 'Having', 'lumpy', 'draggy', 'replacement', 'tune', 'open', 'Las', 'Vegas', 'when', 'was', 'expecting', 'Elvis', 'number', 'had', 'same', 'effect', 'Josh', 'Duhamel', 'were', 'replaced', 'lame', 'uninspiring', 'Josh', 'Hartnett', 'episodes.Regardless', 'opening', 'song', 'problem', 'DVD', 'set', 'great', 'fans', 'show', 'are', 'so', 'many', 'reasons', 'like', 'show', 'authentic', 'sets', 'quick', 'pacing', 'eye', 'candy', 'sexes', ""'m"", 'told', 'catering', 'more', 'men', 'Danny', 'cool', 'yellow', 'Camaro', 'many', 'times', ""'ve"", 'been', 'city', 'Las', 'Vegas', 'can', 'imagine', 'behind-the-scenes', 'dramas', 'stories', 'being', 'similar', 'show.My', 'only', 'criticism', 'show', 'episode', 'one', 'scripts', 'seem', 'first', 'drafts', 'never', 'go', 'revision', 'have', 'real', 'gems', 'one', 'time', 'polish', 'arrange', 'quality', 'manner', 'Changes', 'plot', 'are', 'manhandled', 'drunk', 'getting', 'escorted', 'blackjack', 'tables.I', 'hope', 'more', 'attention', 'paid', 'writing', 'future', 'episodes', 'Maybe', 'studio', 'will', 'hire', 'more', 'staff', 'so', 'scripts', 'do', ""n't"", 'have', 'be', 'rushed', 'production', 'now', 'show', 'success']",N/A
861674,A3NGWXOC1VY4YY,B00066FBQQ,"BronsonC ""Bronson""","[0, 1]",This series is awesome. Especially if you are a frequent Vegas visitor. The strips are awesome and the story lines are actually good as well. This series starts off very good all the way to season 5's final cliffhanger. Each and every episode was awesome.,5,Awesome TV Series.,1234483200,"02 13, 2009",2009,255,"['series', 'awesome', 'Especially', 'are', 'frequent', 'Vegas', 'visitor', 'strips', 'are', 'awesome', 'story', 'lines', 'are', 'actually', 'good', 'well', 'series', 'very', 'good', 'way', 'season', '5', 'final', 'cliffhanger', 'episode', 'was', 'awesome']",N/A
861675,A34F6R337SR2AP,B00066FBQQ,Cat Lover,"[0, 0]",You will love watching this!  Very good.,5,Five Stars,1404172800,"07 1, 2014",2014,40,"['will', 'love', 'watching', 'Very', 'good']",N/A
861676,A2WJBW1PKU3T99,B00066FBQQ,"Chan Chan ""Scruffy""","[1, 9]","This tv show is a very good one and i looked forward to getting the first season on DVD.One thing i liked about this show is the fast song during the opening credits.Why was it changed to the stupid song Let It Ride,Let It Ride!!!The other song really rocks and i just don't get going with this,Let It Ride!!Other than that the show is GREAT!If someone knows why they changed the song.Please let me know.",4,Would have been 5 stars,1104883200,"01 5, 2005",2005,404,"['tv', 'show', 'very', 'good', 'one', 'i', 'looked', 'forward', 'getting', 'first', 'season', 'DVD.One', 'thing', 'i', 'liked', 'show', 'fast', 'song', 'opening', 'credits.Why', 'was', 'changed', 'stupid', 'song', 'Let', 'Ride', 'Let', 'Ride', 'other', 'song', 'really', 'rocks', 'i', 'just', 'do', ""n't"", 'get', 'going', 'Let', 'Ride', 'Other', 'show', 'GREAT', 'someone', 'why', 'changed', 'song.Please', 'let', 'know']",N/A
861677,A2WWLBE3F0MPEV,B00066FBQQ,Desert Al,"[0, 0]","This is a great show starring James Caan and an all around superb cast. This DVD series is even better than the TV version because they leave in all the previously cut and censored scenes. However, the producers of the DVD set decided to use flipper disks; disks recorded on both sides requiring you to flip them over to see the next set of programs. Flipper disks have an alignment problem when they are not recorded properly. The first set I bought had this problem and I had to exchange it.",4,Great show - but flipper disks?,1344297600,"08 7, 2012",2012,493,"['great', 'show', 'starring', 'James', 'Caan', 'superb', 'cast', 'DVD', 'series', 'even', 'better', 'TV', 'version', 'leave', 'previously', 'cut', 'censored', 'scenes', 'However', 'producers', 'DVD', 'set', 'decided', 'use', 'flipper', 'disks', 'disks', 'recorded', 'sides', 'requiring', 'flip', 'over', 'see', 'next', 'set', 'programs', 'Flipper', 'disks', 'have', 'alignment', 'problem', 'when', 'are', 'not', 'recorded', 'properly', 'first', 'set', 'bought', 'had', 'problem', 'had', 'exchange']",N/A
