,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
947657,ATLPIYKKYLXBO,B000BPL2GK,,"[0, 0]",came in on time love the movies exlent choices,5,Five Stars,1405296000,"07 14, 2014",2014,46,"['came', 'time', 'movies', 'exlent', 'choices']",N/A
947658,A27KWAQV5916QG,B000BPL2GK,,"[0, 0]",Love these movies.,5,Five Stars,1405814400,"07 20, 2014",2014,18,"['Love', 'movies']",N/A
947659,A3O8PRRQT3DPF8,B000BPL2GK,A. Anderson,"[3, 9]","Yes, I have to agree with the reviewers above, FOOLSCREEN is better overall if YOU ARE RETARDED! They REALLY need to throw away their 10inch B&W; televisions and step into the present.  Widescreen HDTV in Hi Def. We dont need to hack the art to make it fit the frame folks, you CAN buy a frame to match the size of the art :)  Do yourselves a favor and go out and purchase both of these films seperately and watch them in glorious widescreen, as the Director's made them. When you watch FOOLSCREEN videos, you are missing the sides and top and bottom of the picture!Jeez, you'd think reviews on Amazon were from WalMart customers!",1,FOOLSCREEN - Obscene Hack Job of a Double Feature,1186358400,"08 6, 2007",2007,630,"['Yes', 'have', 'agree', 'reviewers', 'FOOLSCREEN', 'better', 'overall', 'ARE', 'RETARDED', 'REALLY', 'need', 'throw', 'away', '10inch', 'B', 'W', 'televisions', 'step', 'present', 'Widescreen', 'HDTV', 'Hi', 'Def', 'dont', 'need', 'hack', 'art', 'make', 'fit', 'frame', 'folks', 'CAN', 'buy', 'frame', 'match', 'size', 'art', 'Do', 'favor', 'go', 'out', 'purchase', 'films', 'seperately', 'watch', 'glorious', 'widescreen', 'Director', 'made', 'When', 'watch', 'FOOLSCREEN', 'videos', 'are', 'missing', 'sides', 'top', 'bottom', 'picture', 'Jeez', ""'d"", 'think', 'reviews', 'Amazon', 'were', 'WalMart', 'customers']",N/A
947660,A1M2HYMADNEUAY,B000BPL2GK,ALFREDO GUERRERO KRANTZ,"[0, 0]",The entire family was when I set this DVD  and also my grandson was executed about the adventure and the sound and music.,5,wooo,1400198400,"05 16, 2014",2014,121,"['entire', 'family', 'was', 'when', 'set', 'DVD', 'also', 'grandson', 'was', 'executed', 'adventure', 'sound', 'music']",N/A
947661,A1R738D7BDSSJL,B000BPL2GK,"Amazon Customer ""Marky Marker""","[0, 3]",I already have the NeverEnding Story but I wanted the NeverEnding Story II so I ended up with this DVD. I really never cared much for the NeverEnding Story II the movie was all wrong. There where some of the people in the movie that I really liked.,5,The Neverending Story/The NeverEnding Story II,1230076800,"12 24, 2008",2008,248,"['already', 'have', 'NeverEnding', 'Story', 'wanted', 'NeverEnding', 'Story', 'II', 'ended', 'up', 'DVD', 'really', 'never', 'cared', 'much', 'NeverEnding', 'Story', 'II', 'movie', 'was', 'wrong', 'where', 'people', 'movie', 'really', 'liked']",N/A
947662,A23LA7QXWXIMKT,B000BPL2GK,Bashiba,"[0, 0]",The person I gave this to loved it!,5,Five Stars,1404432000,"07 4, 2014",2014,35,"['person', 'gave', 'loved']",N/A
947663,A3VIVPSN60XI2E,B000BPL2GK,Bill,"[0, 0]",I remember watching these when I was younger and really enjoyed it so I thought it was a good time to change out my VHS versions of the two movies and get it in DVD format.,5,A fun movie ...,1371945600,"06 23, 2013",2013,172,"['remember', 'watching', 'when', 'was', 'younger', 'really', 'enjoyed', 'thought', 'was', 'good', 'time', 'change', 'out', 'VHS', 'versions', 'two', 'movies', 'get', 'DVD', 'format']",N/A
947664,A32UM411V5R791,B000BPL2GK,Brenda Hook,"[0, 0]","GREAT MOVIES.  IF YOU PURCHASE ONE YOU HAVE TO HAVE ALL THREE.  VERY GOOD MOVIES FOR CHILDREN, TEENS AND ADULTS.",5,GREAT MOVIES,1357689600,"01 9, 2013",2013,112,"['GREAT', 'MOVIES', 'IF', 'YOU', 'PURCHASE', 'ONE', 'HAVE', 'TO', 'HAVE', 'ALL', 'THREE', 'VERY', 'GOOD', 'MOVIES', 'FOR', 'CHILDREN', 'TEENS', 'AND', 'ADULTS']",N/A
947665,A2TMJYY4ARPEGW,B000BPL2GK,"CEagle2003 ""Tim""","[10, 16]","It looks like it took a ""neverending"" amount of time, but it has finally happened! The ""Neverending Story"" and the ""Neverending Story II-The Next Chapter"" has finally been released on DVD! So what if it isn't widescreen? It would be great to skip to any scene in the movie and see it. I have had these movies (on VHS) since I was a little kid, which was in the 1980's. Now, even though I still have them on VHS and they work perfectly, I may still purchase them again on DVD! If you like fantasy, you'll love this. Please, ignore those 1,2,or 3 star reviews. This deserves 4 stars at the minimum, and it would only lose a star with me if the bonus features weren't that good. However, considering that these movies were released in the 1980's, you must take that into consideration. My favorite movie, Disney's ""Flight of the Navigator,"" I have on DVD and it doesn't have any bonus features. Yet, I still gave it five stars (see my review for that movie). So, if it's bonus features you're after, don't buy this. You'll be disappointed. If it's a great fantasy film (films in this case) that you are after, go for it. Great price too. Just do it!",5,The Neverending Story on DVD-a must have for all fantasy lovers!,1138579200,"01 30, 2006",2006,1146,"['took', 'neverending', 'amount', 'time', 'finally', 'happened', 'Neverending', 'Story', 'Neverending', 'Story', 'II-The', 'Next', 'Chapter', 'finally', 'been', 'released', 'DVD', 'So', 'what', ""n't"", 'widescreen', 'would', 'be', 'great', 'skip', 'scene', 'movie', 'see', 'have', 'had', 'movies', 'VHS', 'was', 'little', 'kid', 'was', '1980', 'Now', 'even', 'still', 'have', 'VHS', 'work', 'perfectly', 'may', 'still', 'purchase', 'again', 'DVD', 'like', 'fantasy', ""'ll"", 'love', 'Please', 'ignore', '1,2', '3', 'star', 'reviews', '4', 'stars', 'minimum', 'would', 'only', 'lose', 'star', 'bonus', 'features', 'were', ""n't"", 'that', 'good', 'However', 'considering', 'movies', 'were', 'released', '1980', 'must', 'take', 'consideration', 'favorite', 'movie', 'Disney', 'Flight', 'Navigator', 'have', 'DVD', ""n't"", 'have', 'bonus', 'features', 'still', 'gave', 'five', 'stars', 'see', 'review', 'movie', 'So', 'bonus', 'features', ""'re"", 'do', ""n't"", 'buy', ""'ll"", 'be', 'disappointed', 'great', 'fantasy', 'film', 'films', 'case', 'are', 'go', 'Great', 'price', 'too', 'Just', 'do']",N/A
947666,A2GVVJM41U2Y4A,B000BPL2GK,cheryl stonehocker,"[0, 0]","I had this movie years ago i vhs when my kids were little was so happy to find it in dvd now for my grandchildren ,I forgot how great this movie was , I love it brought back allot of good memorys,",5,Great MOVIE,1368576000,"05 15, 2013",2013,196,"['had', 'movie', 'years', 'ago', 'i', 'vhs', 'when', 'kids', 'were', 'little', 'was', 'so', 'happy', 'find', 'dvd', 'now', 'grandchildren', 'forgot', 'how', 'great', 'movie', 'was', 'love', 'brought', 'back', 'allot', 'good', 'memorys']",N/A
