,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
415333,A3T7XZI91LODQS,6304340532,Adele Dodd,"[0, 0]","This story is funny, touching, and is a win-win kind of story.  Great for a family to sit and watch.  Watch it over and and over because it never looses it funniness.  safe movie for the whole family to see.",5,little girl gains a family,1394236800,"03 8, 2014",2014,207,"['story', 'funny', 'touching', 'win-win', 'kind', 'story', 'Great', 'family', 'sit', 'watch', 'Watch', 'over', 'never', 'funniness', 'safe', 'movie', 'whole', 'family', 'see']",Curly Sue VHS
415334,A22YYLNQYGSWA1,6304340532,Anonymous,"[0, 0]",Great movie for young girls. My daughter enjoyed it very much. She wants to see it over and over again.,5,Good movie for young girls.,1392681600,"02 18, 2014",2014,103,"['Great', 'movie', 'young', 'girls', 'daughter', 'enjoyed', 'very', 'much', 'see', 'over', 'again']",Curly Sue VHS
415335,A3SPYXUYLMUIO9,6304340532,"Anthony Inglis ""Micallef""","[1, 2]","This is a great movie, Rewatchable many times. Great for the kids and parents, loved it and great Quality, delivered on time by Amazon",5,Great Classic Family Movie,1218672000,"08 14, 2008",2008,134,"['great', 'movie', 'Rewatchable', 'many', 'times', 'Great', 'kids', 'parents', 'loved', 'great', 'Quality', 'delivered', 'time', 'Amazon']",Curly Sue VHS
415336,A1PASRZ81DY9C,6304340532,Austin Somlo,"[2, 19]","Viewed: 4/06Rate: 14/06: Why did Curly Sue have to be made? What an awful film. If Curly Sue was any more annoying, I would have proclaimed it one of the truly worst pictures made. Sadly, I don't think it belongs in that class but enough to be part of the worst of the worst. Basically, I hated everything about this picture. Not even one second did I laugh during the film. The acting is not too bad on James Belushi and Kelly McGillis's parts. The rest is just plain drivel, aiming to allow the girl's presence be the highlight of the film, which fails miserably. Another failure is the story itself, which is widely implausible for me to believe. No hotshot female lawyer would risk her life in taking care of two ""derelicts."" Even if there was a car accident, the prudent thing to do is to check the damage of the car, have the man treated at the hospital to prevent further brain injury, and file a police report out since it was an accident. In the end, Curly Sue is about a woman who gets taken advantage of a father and a daughter, which caused her to give up everything she worked for. Literally, a horrible film to watch.",1,*gags*,1290902400,"11 28, 2010",2010,1131,"['Viewed', '4/06Rate', '14/06', 'Why', 'did', 'Curly', 'Sue', 'have', 'be', 'made', 'What', 'awful', 'film', 'Curly', 'Sue', 'was', 'more', 'annoying', 'would', 'have', 'proclaimed', 'one', 'truly', 'worst', 'pictures', 'made', 'Sadly', 'do', ""n't"", 'think', 'class', 'enough', 'be', 'part', 'worst', 'worst', 'Basically', 'hated', 'everything', 'picture', 'Not', 'even', 'one', 'second', 'did', 'laugh', 'film', 'acting', 'not', 'too', 'bad', 'James', 'Belushi', 'Kelly', 'McGillis', 'parts', 'rest', 'just', 'plain', 'drivel', 'aiming', 'allow', 'girl', 'presence', 'be', 'highlight', 'film', 'miserably', 'failure', 'story', 'widely', 'implausible', 'believe', 'hotshot', 'female', 'lawyer', 'would', 'risk', 'life', 'taking', 'care', 'two', 'derelicts', 'Even', 'was', 'car', 'accident', 'prudent', 'thing', 'do', 'check', 'damage', 'car', 'have', 'man', 'treated', 'hospital', 'prevent', 'further', 'brain', 'injury', 'file', 'police', 'report', 'was', 'accident', 'end', 'Curly', 'Sue', 'woman', 'who', 'taken', 'advantage', 'father', 'daughter', 'caused', 'give', 'up', 'everything', 'worked', 'Literally', 'horrible', 'film', 'watch']",Curly Sue VHS
415337,A15IK07PYCVRRG,6304340532,azazellie,"[0, 0]","an old movie with good cast and unrealistic, x-macey plot. a male-Cinderella-single-dad story. good beats evil. very much fun to watch. a little freak of a kid is absolutely adorable.",5,a lovely movie,1395705600,"03 25, 2014",2014,183,"['old', 'movie', 'good', 'cast', 'unrealistic', 'x-macey', 'plot', 'male-Cinderella-single-dad', 'story', 'good', 'beats', 'evil', 'very', 'much', 'fun', 'watch', 'little', 'freak', 'kid', 'absolutely', 'adorable']",Curly Sue VHS
415338,A18HPHPY4ZGLIJ,6304340532,Benson E. Shiner,"[0, 0]","My wife loves this movie since it first came out, she will watch it as much as possible. She really loves it when she is sick this is her favorite movie to watch.",3,Curly sue,1383436800,"11 3, 2013",2013,162,"['wife', 'movie', 'first', 'came', 'out', 'will', 'watch', 'as', 'much', 'possible', 'really', 'when', 'sick', 'favorite', 'movie', 'watch']",Curly Sue VHS
415339,A3AYXMUCW63093,6304340532,bjm1210,"[0, 0]",Enjoyed the humor and love story. There are parts in the movie that made me laugh as and parts that made me cry.,3,cute clean story,1391299200,"02 2, 2014",2014,112,"['Enjoyed', 'humor', 'love', 'story', 'are', 'parts', 'movie', 'made', 'parts', 'made', 'cry']",Curly Sue VHS
415340,A1L75OYJGFYVUC,6304340532,"Christopher Bailey ""Moe's Blues reviews""","[0, 0]","I bought this for myself. I love this movie. This is classic Jim Belushi. And Curley, my kids thinks she's the best!",5,Great Video!,1365120000,"04 5, 2013",2013,116,"['bought', 'love', 'movie', 'classic', 'Jim', 'Belushi', 'Curley', 'kids', 'best']",Curly Sue VHS
415341,A3QAUFLT65BI5C,6304340532,c. moore,"[0, 0]","It was okay. Was looking for something funny, yet clean.  There was clean and there were funny moments, yet there was an underlying truth that was sad.",3,curly sue,1389830400,"01 16, 2014",2014,151,"['was', 'okay', 'Was', 'looking', 'something', 'funny', 'yet', 'clean', 'was', 'clean', 'were', 'funny', 'moments', 'yet', 'was', 'underlying', 'truth', 'was', 'sad']",Curly Sue VHS
415342,A3A73UQRD23GVC,6304340532,"Cynthia ""crogers""","[0, 0]",Thos is the clasic feel good movie. Predictable. But very satisfying. Jim Belushi and Kelly Lynch give good performances. The little girl who plays Curly Sue is adorable.,5,A cute movie,1366156800,"04 17, 2013",2013,170,"['Thos', 'clasic', 'feel', 'good', 'movie', 'Predictable', 'very', 'satisfying', 'Jim', 'Belushi', 'Kelly', 'Lynch', 'give', 'good', 'performances', 'little', 'girl', 'who', 'Curly', 'Sue', 'adorable']",Curly Sue VHS
