,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567911,A3TUONF81AOTY7,B000055ZJQ,Bluebell,"[0, 0]",I received this movie in a timely manner and in good condition. It is a great movie for anyone who will enjoy a great murder mystery with animals solving the murder along with their human counter part.,5,happy,1325030400,"12 28, 2011",2011,201,"['received', 'movie', 'timely', 'manner', 'good', 'condition', 'great', 'movie', 'anyone', 'who', 'will', 'enjoy', 'great', 'murder', 'mystery', 'animals', 'solving', 'murder', 'human', 'counter', 'part']",N/A
567912,A3BW62VIH45OT6,B000055ZJQ,Cami,"[0, 0]","This is the 3rd time I have ordered this item (not from the same seller):  the first one had glitches, the second my machine ate and this one is actually the best of all.  Service was excellent, price was great and I am very pleased with my purchase.",5,Murder She Purred,1333065600,"03 30, 2012",2012,250,"['3rd', 'time', 'have', 'ordered', 'item', 'not', 'same', 'seller', 'first', 'one', 'had', 'glitches', 'second', 'machine', 'ate', 'one', 'actually', 'best', 'Service', 'was', 'excellent', 'price', 'was', 'great', 'am', 'very', 'pleased', 'purchase']",N/A
567913,AC93F50L9T19N,B000055ZJQ,Daryle Wane,"[0, 0]","This is a great &quot;mystery&quot; that has both feline and canine detectives who assist their master in helping to both solve the crime and get the &quot;guy&quot;.  A must see if you are into mystery, felines and a good looking dog!",4,Corgi + Cat = FUN,1059264000,"07 27, 2003",2003,235,"['great', 'quot', 'mystery', 'quot', 'feline', 'canine', 'detectives', 'who', 'assist', 'master', 'helping', 'solve', 'crime', 'get', 'quot', 'guy', 'quot', 'must', 'see', 'are', 'mystery', 'felines', 'good', 'looking', 'dog']",N/A
567914,A39QEKNEFSJ34Q,B000055ZJQ,hrladyship,"[1, 2]","The fact that this movie has a nice cast just can't save it from the usual Hollywood stupidity.  They started with a perfectly good story, written by Rita Mae Brown and as part of her Mrs. Murphy mystery series, and changed it almost beyond total recognition.  These books are not great mysteries, but they are always charming, full of great character development, and quick to read.  The changes made in translating the story from the book to the screen were totally unnecessary, and especially jolting when you consider how many people have actually read the books.  Why the producers felt they had to change the story, change the characters and their backgrounds, and many other things is beyond comprehension.  This sort of thing should not happen, but it does much too often.  When will Hollywood learn to listen to people who watch their movies?",1,"Why, oh why . . .",1123977600,"08 14, 2005",2005,851,"['fact', 'movie', 'nice', 'cast', 'just', 'ca', ""n't"", 'save', 'usual', 'Hollywood', 'stupidity', 'started', 'perfectly', 'good', 'story', 'written', 'Rita', 'Mae', 'Brown', 'part', 'Mrs.', 'Murphy', 'mystery', 'series', 'changed', 'almost', 'total', 'recognition', 'books', 'are', 'not', 'great', 'mysteries', 'are', 'always', 'charming', 'full', 'great', 'character', 'development', 'quick', 'read', 'changes', 'made', 'translating', 'story', 'book', 'screen', 'were', 'totally', 'unnecessary', 'especially', 'jolting', 'when', 'consider', 'how', 'many', 'people', 'have', 'actually', 'read', 'books', 'Why', 'producers', 'felt', 'had', 'change', 'story', 'change', 'characters', 'backgrounds', 'many', 'other', 'things', 'comprehension', 'sort', 'thing', 'should', 'not', 'happen', 'much', 'too', 'often', 'When', 'will', 'Hollywood', 'learn', 'listen', 'people', 'who', 'watch', 'movies']",N/A
567915,A1H2NCXG3RNTI5,B000055ZJQ,ice cream eater,"[5, 5]","I have always been a fan of Disney's made for t.v. movies, so it comes as no surprise to me that I loved &quot;Murder She Purred: A Mrs. Murphy Mystery&quot;! When a man turns up dead, Mary (Harry to her friends) Haristeen is the only one suspecting foul play! Well, except her cat, Mrs. Murphy, and dog, Tucker! Whats even worse, is that as the case begins to unravel, the murderer may be Harry's new next door nabore whom she has a secret crush on! As always, Ricki Lake gives a wonderful performance as Harry. This price is wonderful and the video is in a clamshell case to make it last a long time!",5,&quot;The Cat's Meow!&quot; says People Magazine,989798400,"05 14, 2001",2001,602,"['have', 'always', 'been', 'fan', 'Disney', 'made', 't.v', 'movies', 'surprise', 'loved', 'quot', 'Murder', 'Purred', 'A', 'Mrs.', 'Murphy', 'Mystery', 'quot', 'When', 'man', 'up', 'dead', 'Mary', 'Harry', 'friends', 'Haristeen', 'only', 'one', 'suspecting', 'foul', 'play', 'Well', 'cat', 'Mrs.', 'Murphy', 'dog', 'Tucker', 'Whats', 'even', 'worse', 'case', 'unravel', 'murderer', 'may', 'be', 'Harry', 'new', 'next', 'door', 'nabore', 'whom', 'secret', 'crush', 'always', 'Ricki', 'Lake', 'wonderful', 'performance', 'Harry', 'price', 'wonderful', 'video', 'clamshell', 'case', 'make', 'last', 'long', 'time']",N/A
567916,A34W7QA4J5UTOR,B000055ZJQ,K. Hill,"[2, 3]","This is a light hearted murder mystery.  Ricki Lake plays the post mistress of a small town with a pair of crime sleuthing pets.  Yes, pets.  The film doesn't show any dead bodies nor is the viewer treated to the gruesome sight of a murder.  It's a cute little story you watch with the whole family.",4,Murder She Purred,1012435200,"01 31, 2002",2002,299,"['light', 'hearted', 'murder', 'mystery', 'Ricki', 'Lake', 'post', 'mistress', 'small', 'town', 'pair', 'crime', 'sleuthing', 'pets', 'Yes', 'pets', 'film', ""n't"", 'show', 'dead', 'bodies', 'viewer', 'treated', 'gruesome', 'sight', 'murder', 'cute', 'little', 'story', 'watch', 'whole', 'family']",N/A
567917,A14BTJRH9VNLJJ,B000055ZJQ,Kurt A. Johnson,"[1, 1]","When amateur sleuth Mary ""Harry"" Haristeen (played by Ricki Lake) finds that there were two men in the empty house next door, she begins to investigate. When a local banker suddenly turns up at the bottom of a local pond, the stakes rise steeply. Little does Harry realize, though, that there is someone else on the case, someone who is one ""paw"" ahead of her.Harry's trusted cat, Mrs. Murphy (voice provided by Blythe Danner), loves reading Harry's mystery books over her shoulder, and considers herself a superior detective. Together with Harry's dog, Tucker (Anthony Clark), Mrs. Murphy already thinks she knows who the murderer is, and is determined to protect Harry from this miscreant. Can Mrs. Murphy protect Harry, and expose the murderer? Watch to find out! [Color, created in 1998, with a running time of 1 hour, 28 minutes.]I got this tape on a whim, and I am very glad that I did. The story is quite cute, and yet interesting enough to keep adults entertained. My children are getting old enough to where they are moving away from cartoons, and this movie was perfect for them. I highly recommend this family friendly movie!",4,Highly recommended,1372464000,"06 29, 2013",2013,1136,"['When', 'amateur', 'sleuth', 'Mary', 'Harry', 'Haristeen', 'played', 'Ricki', 'Lake', 'were', 'two', 'men', 'empty', 'house', 'next', 'door', 'investigate', 'When', 'local', 'banker', 'suddenly', 'up', 'bottom', 'local', 'pond', 'stakes', 'rise', 'steeply', 'Little', 'Harry', 'realize', 'though', 'someone', 'else', 'case', 'someone', 'who', 'one', 'paw', 'ahead', 'her.Harry', 'trusted', 'cat', 'Mrs.', 'Murphy', 'voice', 'provided', 'Blythe', 'Danner', 'reading', 'Harry', 'mystery', 'books', 'shoulder', 'considers', 'superior', 'detective', 'Together', 'Harry', 'dog', 'Tucker', 'Anthony', 'Clark', 'Mrs.', 'Murphy', 'already', 'who', 'murderer', 'determined', 'protect', 'Harry', 'miscreant', 'Can', 'Mrs.', 'Murphy', 'protect', 'Harry', 'expose', 'murderer', 'Watch', 'find', 'out', '[', 'Color', 'created', '1998', 'running', 'time', '1', 'hour', '28', 'minutes', ']', 'got', 'tape', 'whim', 'am', 'very', 'glad', 'did', 'story', 'quite', 'cute', 'yet', 'interesting', 'enough', 'keep', 'adults', 'entertained', 'children', 'are', 'getting', 'old', 'enough', 'where', 'are', 'moving', 'away', 'cartoons', 'movie', 'was', 'perfect', 'highly', 'recommend', 'family', 'friendly', 'movie']",N/A
567918,ANFSVOJWZ3JQ0,B000055ZJQ,"""lady-sweet""","[4, 5]","animals and suspense are two things i quite like and they are all here on this movie!! Harry(Ricki Lake)and their pets want to solve a mystery about the murder of an Banker.The primal suspect is an charming newcomer neighbour,Dr bainbridge(Linden Asbhy).The cat,Mrs. Murphy,and the dog,Tucker are so funny!(especially Tucker!)I had a great time watching this movie and i bet your whole family will enjoy it too!",4,very entertaining!,989193600,"05 7, 2001",2001,411,"['animals', 'suspense', 'are', 'two', 'things', 'i', 'quite', 'like', 'are', 'here', 'movie', 'Harry', 'Ricki', 'Lake', 'pets', 'want', 'solve', 'mystery', 'murder', 'Banker.The', 'primal', 'suspect', 'charming', 'newcomer', 'neighbour', 'Dr', 'bainbridge', 'Linden', 'Asbhy', '.The', 'cat', 'Mrs', 'Murphy', 'dog', 'Tucker', 'are', 'so', 'funny', 'especially', 'Tucker', 'had', 'great', 'time', 'watching', 'movie', 'i', 'bet', 'whole', 'family', 'will', 'enjoy', 'too']",N/A
567919,ANJ1O3BY9XXW6,B000055ZJQ,lynettemiller,"[0, 0]",teaching about mysteries. My only regret is it has not been put on DVD. What is Disney thinking? I would repurchase it on DVD.,5,Great story for,1403913600,"06 28, 2014",2014,126,"['teaching', 'mysteries', 'only', 'regret', 'not', 'been', 'put', 'DVD', 'What', 'Disney', 'thinking', 'would', 'repurchase', 'DVD']",N/A
567920,A7H5R4AIXYVRX,B000055ZJQ,Michael O. Byrd,"[3, 3]","I just thought this was so cute.  Maybe a little too cute at times and definitely cleaner than the books (which I truly love).  Definitely a movie for the entire family.  Took off half a star because Tucker is a lady.  I took off another half star because Pewter was missing.  Other than that, I really enjoyed this movie and I can even see Rikki as Harry (if I squint my eyes and get over it.) :)",4,wonderful movie,1044921600,"02 11, 2003",2003,397,"['just', 'thought', 'was', 'so', 'cute', 'Maybe', 'little', 'too', 'cute', 'times', 'definitely', 'cleaner', 'books', 'truly', 'love', 'Definitely', 'movie', 'entire', 'family', 'Took', 'off', 'half', 'star', 'Tucker', 'lady', 'took', 'off', 'half', 'star', 'Pewter', 'was', 'missing', 'Other', 'really', 'enjoyed', 'movie', 'can', 'even', 'see', 'Rikki', 'Harry', 'squint', 'eyes', 'get']",N/A
