,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1310615,A2U2K57OFWD1CA,B002ZG9968,A. Clark,"[5, 6]","I have very mixed reactions to writing a review for this movie.  I did enjoy it despite its flaws.  Would I have watched/bought it without Alex O'Loughlin in it?  Definitely not.  It had some funny moments and some really awful ones (that birthing scene could have been funny, but it was a bit much - over-reacting or over-acting)??  Alex made a great, gorgeous leading man - he does THE best love scenes with those bedroom eyes OMG.  He also showed his flair for comedy and was a great foil for J-Lo's neurotic character - oozing charm and patience. His scenes with the Dad of three kids playing in the park were really hilarious.  J-Lo's leading men in these romantic comedies (like Ralph Fiennes in Maid in Manhattan) are always beautiful, charming and delightful actors - all of whom make her look good.  This is a wonderful, feel-good movie to watch repeatedly every now and then - mostly to have the absolute indulgence of watching Alex on the big screen.  I hope he gets more big-screen movie work in the very near future.",4,if it weren't for Alex ......,1319587200,"10 26, 2011",2011,1029,"['have', 'very', 'mixed', 'reactions', 'writing', 'review', 'movie', 'did', 'enjoy', 'flaws', 'Would', 'have', 'watched/bought', 'Alex', ""O'Loughlin"", 'Definitely', 'not', 'had', 'funny', 'moments', 'really', 'awful', 'ones', 'birthing', 'scene', 'could', 'have', 'been', 'funny', 'was', 'bit', 'much', 'over-reacting', 'over-acting', 'Alex', 'made', 'great', 'gorgeous', 'leading', 'man', 'THE', 'best', 'love', 'scenes', 'bedroom', 'eyes', 'OMG', 'also', 'showed', 'flair', 'comedy', 'was', 'great', 'foil', 'J-Lo', 'neurotic', 'character', 'oozing', 'charm', 'patience', 'scenes', 'Dad', 'three', 'kids', 'playing', 'park', 'were', 'really', 'hilarious', 'J-Lo', 'leading', 'men', 'romantic', 'comedies', 'Ralph', 'Fiennes', 'Maid', 'Manhattan', 'are', 'always', 'beautiful', 'charming', 'delightful', 'actors', 'whom', 'make', 'look', 'good', 'wonderful', 'feel-good', 'movie', 'watch', 'repeatedly', 'now', 'then', 'mostly', 'have', 'absolute', 'indulgence', 'watching', 'Alex', 'big', 'screen', 'hope', 'more', 'big-screen', 'movie', 'work', 'very', 'near', 'future']",N/A
1310616,A1W2H16O2CZZEA,B002ZG9968,"A. Lavenia ""alavenia""","[11, 19]","I already saw The Back-Up Plan 3 times!! It is funny and very entertaining, Alex and Jennifer have an amazing on screen chemistry! Alex is funny, charming and played his character Stan realistically and believable, not to mention so sexy! I highly recommend!",5,The Back-Up Plan,1272412800,"04 28, 2010",2010,258,"['already', 'saw', 'Back-Up', 'Plan', '3', 'times', 'funny', 'very', 'entertaining', 'Alex', 'Jennifer', 'have', 'amazing', 'screen', 'chemistry', 'Alex', 'funny', 'charming', 'played', 'character', 'Stan', 'realistically', 'believable', 'not', 'mention', 'so', 'sexy', 'highly', 'recommend']",N/A
1310617,A14COU5OWHU5RT,B002ZG9968,Allen,"[5, 8]","I was in the mood to watch a light-hearted romantic comedy and that is what I got. So girls out there, when you're home alone and very bored, get yourself the movie DVD, keep your ice cream bowl and your chocolate bars at your side and start watching. It's entertaining, predictable but funny and very much a chic flick. J-lo as always dresses well and looks hot even though she plays the role of a mommy-to-be in almost half of the movie and Alex O'Loughlin is a hunk. Don't know about the second half of the movie but in the first half, his character is too good to be true. Obviously, this is 'reel' life, not 'real' life but you so want to believe in it and you do 'coz he's done a fab job at acting, not to mention, he looks gorgeous. I wish life could end up being as perfect as in the film, with marrying the love of your life who happens to be hot, not one but two children when you want(even though you don't have a clue who the father is) with a third on it's way (this time, you know who the father is) and a pet shop of your own. This sure ain't a movie for guys who are into action/ thriller/horror/sci-fi films and all the rest of the boy stuff. Will couples expecting soon like the movie? ummm...not sure!! At least the fathers to be won't. All the cons of having a baby stood out more than the pro's but I guess people are pretty much aware of the ups and downs of parenthood already.",5,Best J.Lo movie yet!,1274572800,"05 23, 2010",2010,1400,"['was', 'mood', 'watch', 'light-hearted', 'romantic', 'comedy', 'what', 'got', 'So', 'girls', 'there', 'when', ""'re"", 'home', 'alone', 'very', 'bored', 'get', 'movie', 'DVD', 'keep', 'ice', 'cream', 'bowl', 'chocolate', 'bars', 'side', 'start', 'watching', 'entertaining', 'predictable', 'funny', 'very', 'much', 'chic', 'flick', 'J-lo', 'always', 'well', 'hot', 'even', 'role', 'mommy-to-be', 'almost', 'half', 'movie', 'Alex', ""O'Loughlin"", 'hunk', 'Do', ""n't"", 'know', 'second', 'half', 'movie', 'first', 'half', 'character', 'too', 'good', 'be', 'true', 'Obviously', 'life', 'not', ""'real"", 'life', 'so', 'want', 'believe', 'do', ""'coz"", 'done', 'fab', 'job', 'acting', 'not', 'mention', 'gorgeous', 'wish', 'life', 'could', 'end', 'up', 'being', 'as', 'perfect', 'film', 'marrying', 'love', 'life', 'who', 'be', 'hot', 'not', 'one', 'two', 'children', 'when', 'want', 'even', 'do', ""n't"", 'have', 'clue', 'who', 'father', 'third', 'way', 'time', 'know', 'who', 'father', 'pet', 'shop', 'own', 'sure', 'ai', ""n't"", 'movie', 'guys', 'who', 'are', 'action/', 'thriller/horror/sci-fi', 'films', 'rest', 'boy', 'stuff', 'Will', 'expecting', 'soon', 'movie', 'ummm', 'not', 'sure', 'least', 'fathers', 'be', 'wo', ""n't"", 'cons', 'having', 'baby', 'stood', 'out', 'more', 'pro', 'guess', 'people', 'are', 'pretty', 'much', 'aware', 'ups', 'downs', 'parenthood', 'already']",N/A
1310618,AEB9O32SZ4ELY,B002ZG9968,"Amazon Customer ""alexandra_katharina""","[2, 4]","This is a fun and entertaining romantic comedy. I saw it in the movie theater and will purchase the DVD.The movie is good but not great! Just like anything else that's recently been released from Hollywood regarding romantic comedies....So don't expect anything new and original... just enjoy it and if it's only because of Alex O'Loughlin ;-)The days for great romantic comedies seems to be gone. I remember the days of Harry and Sally, Sleepless in Seattle, etc... Those were really amazing and original, but it seems like Hollywood has lost the ""spark"" for making truly original romantic comedies with characters that have amazing chemistry.",4,An entertaining romantic comedy!,1282867200,"08 27, 2010",2010,644,"['fun', 'entertaining', 'romantic', 'comedy', 'saw', 'movie', 'theater', 'will', 'purchase', 'DVD.The', 'movie', 'good', 'not', 'great', 'Just', 'anything', 'else', 'recently', 'been', 'released', 'Hollywood', 'regarding', 'romantic', 'comedies', '.So', 'do', ""n't"", 'expect', 'anything', 'new', 'original', 'just', 'enjoy', 'only', 'Alex', ""O'Loughlin"", 'days', 'great', 'romantic', 'comedies', 'be', 'gone', 'remember', 'days', 'Harry', 'Sally', 'Sleepless', 'Seattle', 'etc', 'were', 'really', 'amazing', 'original', 'Hollywood', 'lost', 'spark', 'making', 'truly', 'original', 'romantic', 'comedies', 'characters', 'have', 'amazing', 'chemistry']",N/A
1310619,A2CHN4OYWUBKQX,B002ZG9968,Amazon Customer,"[0, 0]",I give this a 4 because I liked this movie. It was a cute movie even though I can't really relate to it.,4,Good.,1385596800,"11 28, 2013",2013,104,"['give', '4', 'liked', 'movie', 'was', 'cute', 'movie', 'even', 'ca', ""n't"", 'really', 'relate']",N/A
1310620,A3EQ59IDF0S5E6,B002ZG9968,Amazon Customer,"[0, 0]",This is one of those movies you can watch over and over.  The chemistry between the actors is great and just a good story all the way around.  My husband even enjoyed it and laughed several times even though it's a &#34;chick flick.&#34;,5,Great comedy/romance,1365984000,"04 15, 2013",2013,237,"['one', 'movies', 'can', 'watch', 'over', 'chemistry', 'actors', 'great', 'just', 'good', 'story', 'way', 'husband', 'even', 'enjoyed', 'laughed', 'several', 'times', 'even', '34', 'chick', 'flick.', '34']",N/A
1310621,AX9QXGBH5NMXX,B002ZG9968,ARFedewa,"[0, 0]",I really like this movie! It's cute and funny and shows that you can depend on someone else to be with you throughout tough times.,5,I really get a kick out of this movie!,1361232000,"02 19, 2013",2013,130,"['really', 'movie', 'cute', 'funny', 'can', 'depend', 'someone', 'else', 'be', 'tough', 'times']",N/A
1310622,A2W2YNZWMZBAVO,B002ZG9968,Audrey D.,"[2, 4]","I was really looking forward to seeing Alex O'Loughin again in a film and I wasn't disappointed by The Back-Up Plan.The pairing of Jennifer Lopez and Alex was an excellent idea. They had chemistry and that above everything was what made the movie successful. The story was good, I think there were only a couple of things that bothered me about the movie. The beginning with the credits was too long and a cartoon.... wasn't appealing to me and the birth scene was also too long. Other than that the story was beautifully done.I was actually at the premiere in LA and have seen the movie several times at the theatre. I guess you can tell I loved the movie. I'm happy to purchase the DVD for home from Amazon because they have it before anyone else.",5,The Back-Up Plan,1282521600,"08 23, 2010",2010,749,"['was', 'really', 'looking', 'forward', 'seeing', 'Alex', ""O'Loughin"", 'again', 'film', 'was', ""n't"", 'disappointed', 'Back-Up', 'Plan.The', 'pairing', 'Jennifer', 'Lopez', 'Alex', 'was', 'excellent', 'idea', 'had', 'chemistry', 'everything', 'was', 'what', 'made', 'movie', 'successful', 'story', 'was', 'good', 'think', 'were', 'only', 'couple', 'things', 'bothered', 'movie', 'beginning', 'credits', 'was', 'too', 'long', 'cartoon', 'was', ""n't"", 'appealing', 'birth', 'scene', 'was', 'also', 'too', 'long', 'Other', 'story', 'was', 'beautifully', 'done.I', 'was', 'actually', 'premiere', 'LA', 'have', 'seen', 'movie', 'several', 'times', 'theatre', 'guess', 'can', 'tell', 'loved', 'movie', ""'m"", 'happy', 'purchase', 'DVD', 'home', 'Amazon', 'have', 'anyone', 'else']",N/A
1310623,A2WUU68EEPMTTQ,B002ZG9968,Avid Reader,"[0, 0]","I rate this three stars because I didn't care for her love interest in this film.  JLo was cute, but the love interest dude? eh. but the story was alright. It entertained me for an hour or so.  I preferred watching &#34;What to Expect when you're expecting&#34; which also had JLo... this one was cute though.",3,cute,1376524800,"08 15, 2013",2013,309,"['rate', 'three', 'stars', 'did', ""n't"", 'care', 'love', 'interest', 'film', 'JLo', 'was', 'cute', 'love', 'interest', 'dude', 'eh', 'story', 'was', 'alright', 'entertained', 'hour', 'so', 'preferred', 'watching', '34', 'What', 'Expect', 'when', ""'re"", 'expecting', '34', 'also', 'had', 'JLo', 'one', 'was', 'cute']",N/A
1310624,A1CP75N61T0ZYY,B002ZG9968,Baazumi,"[2, 6]","What were they thinking?  Obviously they weren't, with such a ridiculous film.  The sad thing is it's a waste of good talent.  JLo has great charisma on film and Alex O'Loughlin was hypnotic in Moonlight yet somehow managed to come across in this film as a real nerd.  So many gimmicks in the film and an unbelievable 8th grade dialog and plot make this film simply unwatchable.",2,What Were They thinking?,1283385600,"09 2, 2010",2010,378,"['What', 'were', 'thinking', 'Obviously', 'were', ""n't"", 'ridiculous', 'film', 'sad', 'thing', 'waste', 'good', 'talent', 'JLo', 'great', 'charisma', 'film', 'Alex', ""O'Loughlin"", 'was', 'hypnotic', 'Moonlight', 'yet', 'somehow', 'managed', 'come', 'film', 'real', 'nerd', 'So', 'many', 'gimmicks', 'film', 'unbelievable', '8th', 'grade', 'dialog', 'plot', 'make', 'film', 'simply', 'unwatchable']",N/A
