,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
996567,A3T11TPKHWDAM9,B000FUTVUA,Amazon Customer,"[0, 0]",I have always love this movie when I catch on tv I watch. Now I can watch anytime I want,5,I love it,1403395200,"06 22, 2014",2014,88,"['have', 'always', 'love', 'movie', 'when', 'catch', 'tv', 'watch', 'Now', 'can', 'watch', 'anytime', 'want']",10.5: Apocalypse
996568,AOLKG8IES3BL6,B000FUTVUA,catmom,"[0, 1]","Confusing start - unless I am missing part of a set?  Characters who are crucial to the plot are dead and referred to by other characters.  Filming style attempts to be ""unique"" but is just irritating.  Too much soap-opera type drama among the characters.  I couldn't finish watching it, the camera style alone drove me crazy.",1,Just awful,1228348800,"12 4, 2008",2008,326,"['Confusing', 'start', 'am', 'missing', 'part', 'set', 'Characters', 'who', 'are', 'crucial', 'plot', 'are', 'dead', 'referred', 'other', 'characters', 'Filming', 'style', 'attempts', 'be', 'unique', 'just', 'irritating', 'Too', 'much', 'soap-opera', 'type', 'drama', 'characters', 'could', ""n't"", 'finish', 'watching', 'camera', 'style', 'alone', 'drove', 'crazy']",10.5: Apocalypse
996569,A3158L7KH1RVSB,B000FUTVUA,"Charity Stone ""anime adult""","[0, 0]",the cg in this one was worst than the first but there is more drama in this one so it still rates a 3.,3,ok again,1371081600,"06 13, 2013",2013,102,"['cg', 'one', 'was', 'worst', 'first', 'more', 'drama', 'one', 'still', 'rates', '3']",10.5: Apocalypse
996570,A3V8EZ766AX4A,B000FUTVUA,David DEgidio,"[0, 0]","I seen this very suspenseful, disaster movie. Although fictional, it tell of a series of disasters that happen, and change the shape or the continent.",5,Very suspenseful.,1384819200,"11 19, 2013",2013,150,"['seen', 'very', 'suspenseful', 'disaster', 'movie', 'fictional', 'tell', 'series', 'disasters', 'happen', 'change', 'shape', 'continent']",10.5: Apocalypse
996571,A2NFFYOQS8R14H,B000FUTVUA,Dragonfly,"[0, 0]",I like both this one and the first one.  Talk about the power of mega natural disasters!  It has solid acting and I find the scenarios plausible.,4,Nice miniseries,1355011200,"12 9, 2012",2012,145,"['like', 'one', 'first', 'one', 'Talk', 'power', 'mega', 'natural', 'disasters', 'solid', 'acting', 'find', 'scenarios', 'plausible']",10.5: Apocalypse
996572,A2VJ80PM1G00QV,B000FUTVUA,drkhimxz,"[0, 0]","Part of my feeling towards this film is due to my mistake in watching it only a few weeks  following the first miniseries, 10.5, to which this a sequel. On the one hand, knowing the background of the characters and the earthquake team allowed for a smoother transition into this movie which leaps right into the action with no effort to familiarize the viewer with them. On the other hand, having recently experienced about all the smashing effects which the creators could devise, undercut the seriousness with which one could  take these similar ones (not to mention the difficulty of accepting poor President Beau Bridges going through the  same motions so soon after one saw him doing the same thing for only the West Coast).Beyond that, looking to introduce something new for the audience, they borrowed the 'burrowing through the wreckage to escape a collapsed building' scene from almost every disaster movie made in the last century, including the various Poseidon calamities. Most difficult to swallow was that this was going to be the one  that divided the country into two separate land masses with a watery  gap between them. That, for me, moved the show into the B category of 'The Monster Who Ate Tokyo'  and the like.Without going on with this listing, I can summarize by saying that, to a recent viewer of the better original,  this one seemed to be action without meaningful characters, and an overblown scenario which had no credibility.Recommendation:  for those who have seen the original, don't bother seeing this one until memories have faded sufficiently to make the action seem new but still related to remembered character development. Under those conditions it may be quite a decent watching experience. Those who did not see the original should find it entertaining but needing multiple days toi avoid earthquake fatigue.",4,Overkill,1369440000,"05 25, 2013",2013,1848,"['Part', 'feeling', 'towards', 'film', 'due', 'mistake', 'watching', 'only', 'few', 'weeks', 'following', 'first', 'miniseries', '10.5', 'sequel', 'one', 'hand', 'knowing', 'background', 'characters', 'earthquake', 'team', 'allowed', 'smoother', 'transition', 'movie', 'right', 'action', 'effort', 'familiarize', 'viewer', 'other', 'hand', 'having', 'recently', 'experienced', 'smashing', 'effects', 'creators', 'could', 'devise', 'undercut', 'seriousness', 'one', 'could', 'take', 'similar', 'ones', 'not', 'mention', 'difficulty', 'accepting', 'poor', 'President', 'Beau', 'Bridges', 'going', 'same', 'motions', 'so', 'soon', 'one', 'saw', 'doing', 'same', 'thing', 'only', 'West', 'Coast', '.Beyond', 'looking', 'introduce', 'something', 'new', 'audience', 'borrowed', ""'burrowing"", 'wreckage', 'escape', 'collapsed', 'building', 'scene', 'almost', 'disaster', 'movie', 'made', 'last', 'century', 'including', 'various', 'Poseidon', 'calamities', 'Most', 'difficult', 'swallow', 'was', 'was', 'going', 'be', 'one', 'divided', 'country', 'two', 'separate', 'land', 'masses', 'watery', 'gap', 'moved', 'show', 'B', 'category', ""'The"", 'Monster', 'Who', 'Ate', 'Tokyo', 'like.Without', 'going', 'listing', 'can', 'summarize', 'saying', 'recent', 'viewer', 'better', 'original', 'one', 'seemed', 'be', 'action', 'meaningful', 'characters', 'overblown', 'scenario', 'had', 'credibility.Recommendation', 'who', 'have', 'seen', 'original', 'do', ""n't"", 'bother', 'seeing', 'one', 'memories', 'have', 'faded', 'sufficiently', 'make', 'action', 'seem', 'new', 'still', 'related', 'remembered', 'character', 'development', 'conditions', 'may', 'be', 'quite', 'decent', 'watching', 'experience', 'who', 'did', 'not', 'see', 'original', 'should', 'find', 'entertaining', 'needing', 'multiple', 'days', 'toi', 'avoid', 'earthquake', 'fatigue']",10.5: Apocalypse
996573,A29TKSIWA3JKF3,B000FUTVUA,Einsatz,"[0, 1]","Difficult to watch, I mean that literally, difficult to watch.  Someone was misusing the zoom feature on their camera.  If I knew who to blame for this annoyance believe me, I'd post their name here.  Half of the time they were invading personal space, the other half they were backing way off.  I suppose they were attempting to inject some frenetic action in an otherwise static story.  It didn't work; instead, it just came off as drunken and disorderly.As for the story, I could imagine someone with a clipboard checking off all the plot devices they wanted to utilize in this epic of mass distortion.  A spate of messy history/rocky relationships, check.  Mystified experts, check.  Dead volcanoes erupting, double check.  Inspirational flag waving sentiments, check.  Anomalies of the scary variety, check.  A crazy theory that comes complete with an indispensible crazy old coot, check.  Reciting numbers with an excitable voice as though numbers alone were drama enough, check, check, check.I really don't know what they were trying to achieve with this blunder, but a great movie wasn't part of their agenda.  Or.  They were just incredibly inept.  At any rate, with this doomsday scenario everyone is going to have to relearn geography.  Since I have no plans to do that and since I've seen Mount Rushmore destroyed about a b-zillion times in various disaster movies, and really don't care what happened in Vegas....although I do wonder how they thought they could lift a scene from The Poseidon Adventure and not have anyone notice!?Yeah, not a keeper.",2,Is it too late to sign up for no fault insurance?,1311552000,"07 25, 2011",2011,1563,"['Difficult', 'watch', 'mean', 'literally', 'difficult', 'watch', 'Someone', 'was', 'misusing', 'zoom', 'feature', 'camera', 'knew', 'who', 'blame', 'annoyance', 'believe', ""'d"", 'post', 'name', 'here', 'Half', 'time', 'were', 'invading', 'personal', 'space', 'other', 'half', 'were', 'backing', 'way', 'suppose', 'were', 'attempting', 'inject', 'frenetic', 'action', 'otherwise', 'static', 'story', 'did', ""n't"", 'work', 'instead', 'just', 'came', 'off', 'drunken', 'disorderly.As', 'story', 'could', 'imagine', 'someone', 'clipboard', 'checking', 'off', 'plot', 'devices', 'wanted', 'utilize', 'epic', 'mass', 'distortion', 'spate', 'messy', 'history/rocky', 'relationships', 'check', 'Mystified', 'experts', 'check', 'Dead', 'volcanoes', 'erupting', 'double', 'check', 'Inspirational', 'flag', 'waving', 'sentiments', 'check', 'Anomalies', 'scary', 'variety', 'check', 'crazy', 'theory', 'complete', 'indispensible', 'crazy', 'old', 'coot', 'check', 'Reciting', 'numbers', 'excitable', 'voice', 'numbers', 'alone', 'were', 'drama', 'enough', 'check', 'check', 'check.I', 'really', 'do', ""n't"", 'know', 'what', 'were', 'trying', 'achieve', 'blunder', 'great', 'movie', 'was', ""n't"", 'part', 'agenda', 'were', 'just', 'incredibly', 'inept', 'rate', 'doomsday', 'scenario', 'everyone', 'going', 'have', 'relearn', 'geography', 'have', 'plans', 'do', ""'ve"", 'seen', 'Mount', 'Rushmore', 'destroyed', 'b-zillion', 'times', 'various', 'disaster', 'movies', 'really', 'do', ""n't"", 'care', 'what', 'happened', 'Vegas', 'do', 'wonder', 'how', 'thought', 'could', 'lift', 'scene', 'Poseidon', 'Adventure', 'not', 'have', 'anyone', 'notice', 'Yeah', 'not', 'keeper']",10.5: Apocalypse
996574,A2G85SHONFVPKN,B000FUTVUA,"Eric Hofmann ""Sonthert""","[6, 14]","I've been hard on some movies. I really, really disliked this movie. I looked for good points, I found few.The hammy screenplay had some natural, flowing dialog, but most of it was cumbersome and strictly B-movie material in substance and feel. Its hard to point at the screenplay or the director, it just typified all that is bad. The effects were poor, as might be expected from the Towering Inferno or Earthquake, but the movie was made much more recently...standards have increased.The story line was absurd, even compared to some of Irwin Allen's classics.Initially, I liked the jerky, 8th grade cinematography, but as the first hour came and went it became hard on the eyes.Normally, I would be able to say ""At least it was short."" It wasn't. It was very long.I actually went over in my head, areas that Oscars were awarded for, to see what I could find that I liked about it. Nothing stood out as good. There were several egregious areas, cinematography (see above), acting performances, screenplay. Even the costume design was non-existent. The highlight of the costume design was that the heroic civilian volunteers, dressed in street clothes, had pieces of tape with their names written on them for identification.Tag lines call it a ""disaster film"". One out of two ain't a bad batting average.Bad doesn't describe this movie. Apocalypse 10.5 is what's left over when the toilet backs up.",1,Whatever's left in the toliet if it backs up...Apocalypse 10.5!,1184457600,"07 15, 2007",2007,1398,"[""'ve"", 'been', 'hard', 'movies', 'really', 'really', 'disliked', 'movie', 'looked', 'good', 'points', 'found', 'few.The', 'hammy', 'screenplay', 'had', 'natural', 'flowing', 'dialog', 'most', 'was', 'cumbersome', 'strictly', 'B-movie', 'material', 'substance', 'feel', 'hard', 'point', 'screenplay', 'director', 'just', 'typified', 'bad', 'effects', 'were', 'poor', 'might', 'be', 'expected', 'Towering', 'Inferno', 'Earthquake', 'movie', 'was', 'made', 'much', 'more', 'recently', 'standards', 'have', 'increased.The', 'story', 'line', 'was', 'absurd', 'even', 'compared', 'Irwin', 'Allen', 'classics.Initially', 'liked', 'jerky', '8th', 'grade', 'cinematography', 'first', 'hour', 'came', 'went', 'became', 'hard', 'eyes.Normally', 'would', 'be', 'able', 'say', 'least', 'was', 'short', 'was', ""n't"", 'was', 'very', 'long.I', 'actually', 'went', 'head', 'areas', 'Oscars', 'were', 'awarded', 'see', 'what', 'could', 'find', 'liked', 'Nothing', 'stood', 'out', 'as', 'good', 'were', 'several', 'egregious', 'areas', 'cinematography', 'see', 'acting', 'performances', 'screenplay', 'Even', 'costume', 'design', 'was', 'non-existent', 'highlight', 'costume', 'design', 'was', 'heroic', 'civilian', 'volunteers', 'dressed', 'street', 'clothes', 'had', 'pieces', 'tape', 'names', 'written', 'identification.Tag', 'lines', 'call', 'disaster', 'film', 'One', 'two', 'ai', ""n't"", 'bad', 'batting', 'average.Bad', ""n't"", 'describe', 'movie', '10.5', 'what', 'left', 'over', 'when', 'toilet', 'up']",10.5: Apocalypse
996575,A2D8CUJPOSRPNA,B000FUTVUA,Erik North,"[1, 2]","There isn't a whole lot new that can be said about the 2006 two-part miniseries 10.5: APOCALYPSE that hasn't been said about its 2004 ""prequel"" (which was just 10.5), except that it's a special effects extravaganza come true, with no fidelity to scientific plausibility.  This time, an all-star cast, including Dana Delany, Beau Bridges (as the President), and Frank Langella, find that the catastrophic earthquakes that leveled Los Angeles, San Francisco, and Seattle in the original miniseries are growing so intense that they will eventually split the continental shelf asunder, and cause parts of the United States to separate.  This, of course, requires radical and (naturally) implausible action.John Lafia, who both directed and co-wrote both this film and the original, went to great pains to declare both films to be entertainment, not to be believed.  It's just very hard, however, to get past the level of implausibility that is thrown the viewer's way in 10.5: APOCALYPSE.  As in the original, this implausibility, combined with rather lame dialogue and melodrama that makes even the much-maligned 1974 sci-fi/disaster opus EARTHQUAKE seem like Stanley Kubrick or Steven Spielberg helmed it, weighs everything down to a large degree.But then again, the biggest reason for the existence of 10.5: APOCALPYSE, as was the case with the original, is the incredible special effects destruction sequences, this time involving Las Vegas and Houston; and the rescue sequences are done with a certain measure of credibility.  This is, as advertised, a very uneven flick, and definitely rates a zero for plausibility; but as a special effect's lover's paradise, it does indeed rate a 10.5.",3,Zero For Plausibility; 10.5 For Special Effects,1247529600,"07 14, 2009",2009,1690,"[""n't"", 'whole', 'lot', 'new', 'can', 'be', 'said', '2006', 'two-part', 'miniseries', '10.5', 'APOCALYPSE', ""n't"", 'been', 'said', '2004', 'prequel', 'was', 'just', '10.5', 'special', 'effects', 'extravaganza', 'come', 'true', 'fidelity', 'scientific', 'plausibility', 'time', 'all-star', 'cast', 'including', 'Dana', 'Delany', 'Beau', 'Bridges', 'President', 'Frank', 'Langella', 'find', 'catastrophic', 'earthquakes', 'leveled', 'Los', 'Angeles', 'San', 'Francisco', 'Seattle', 'original', 'miniseries', 'are', 'growing', 'so', 'intense', 'will', 'eventually', 'split', 'continental', 'shelf', 'asunder', 'cause', 'parts', 'United', 'States', 'separate', 'course', 'radical', 'naturally', 'implausible', 'action.John', 'Lafia', 'who', 'directed', 'co-wrote', 'film', 'original', 'went', 'great', 'pains', 'declare', 'films', 'be', 'entertainment', 'not', 'be', 'believed', 'just', 'very', 'hard', 'however', 'get', 'level', 'implausibility', 'thrown', 'viewer', 'way', '10.5', 'APOCALYPSE', 'original', 'implausibility', 'combined', 'rather', 'lame', 'dialogue', 'melodrama', 'even', 'much-maligned', '1974', 'sci-fi/disaster', 'opus', 'EARTHQUAKE', 'seem', 'Stanley', 'Kubrick', 'Steven', 'Spielberg', 'helmed', 'everything', 'down', 'large', 'degree.But', 'then', 'again', 'biggest', 'reason', 'existence', '10.5', 'APOCALPYSE', 'was', 'case', 'original', 'incredible', 'special', 'effects', 'destruction', 'sequences', 'time', 'involving', 'Las', 'Vegas', 'Houston', 'rescue', 'sequences', 'are', 'done', 'certain', 'measure', 'credibility', 'advertised', 'very', 'uneven', 'flick', 'definitely', 'rates', 'zero', 'plausibility', 'special', 'effect', 'lover', 'paradise', 'indeed', 'rate', '10.5']",10.5: Apocalypse
996576,A80310YF5YG47,B000FUTVUA,"Holly L. Njus ""Froggi""","[0, 0]","This is a good movie. It has a few parts that are cheaply made, but overall this is a good movie.",4,Good Movie,1222905600,"10 2, 2008",2008,97,"['good', 'movie', 'few', 'parts', 'are', 'cheaply', 'made', 'overall', 'good', 'movie']",10.5: Apocalypse
