,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
687729,A2YOMRVB7335IE,B00005V4XW,,"[0, 0]",There's a few moments of Billy Bob Thornton in this film that rise above classic film moments of the past.  (The dance scenes at the motel cafe.) A redheaded Cate Blanchett is a welcome indulgence.,5,There's a few moments of Billy Bob Thornton in this ...,1405123200,"07 12, 2014",2014,197,"['few', 'moments', 'Billy', 'Bob', 'Thornton', 'film', 'rise', 'classic', 'film', 'moments', 'past', 'dance', 'scenes', 'motel', 'cafe', 'redheaded', 'Cate', 'Blanchett', 'welcome', 'indulgence']",Bandits
687730,A4MQ75RMLWTS4,B00005V4XW,A. Bouardi,"[0, 2]","I'm not a fan of Bruce Willis or Billy Bob Thornton but this movie was a lot of fun to watch.  The two actors have fabulous chemistry and while the beginning of the film moves a little slower than you might like, as soon as Cate Blanchett jumps in, the movie kicks off to a nice amusing beat.  Definitely a feel-good movie with a lot of clever and nuanced human behaviour that will make you laugh.  A good treat and an interesting ending!",5,Lots of light fun.,1025395200,"06 30, 2002",2002,438,"[""'m"", 'not', 'fan', 'Bruce', 'Willis', 'Billy', 'Bob', 'Thornton', 'movie', 'was', 'lot', 'fun', 'watch', 'two', 'actors', 'have', 'fabulous', 'chemistry', 'beginning', 'film', 'little', 'slower', 'might', 'like', 'as', 'soon', 'Cate', 'Blanchett', 'jumps', 'movie', 'nice', 'amusing', 'beat', 'Definitely', 'feel-good', 'movie', 'lot', 'clever', 'nuanced', 'human', 'behaviour', 'will', 'make', 'laugh', 'good', 'treat', 'interesting', 'ending']",Bandits
687731,A379SAP75SPDHD,B00005V4XW,Alec Solomita,"[0, 2]","Bandits is a film that I had somewhat high expectations for because of the extremely talented cast. Bruce Willis is a very good actor who is usually reliable, Oscar nominees' Billy Bob Thornton and Cate Blanchett usually deliver and Barry Levinson is a wonderful Oscar winning director who we can usually count on for a good film. That is why Bandits, a mundane attempt at an action comedy, is so dissapointing. It starts out strong enough, with the two main characters escaping from prison in an unconventional way. The first thirty to forty minutes makes for a very good and entertaining film. Then, the film shifts gears from buddy heist comedy to love triangle comedy, and most films that use love triangles generally are not that good. Cate Blanchett is a good actress, but she is not funny and comes off as annoying as the woman torn between Willis and Thornton. You don't understand why she would want either one of the idiots. Willis is just okay in this film, although he doesn't have much to do but to wear a pathetic wig that makes him look like he stepped out of a bad eighties movie. Thornton is surprisingly funny as a hypochondriac who is also the brains of the operation. He keeps the film from sinking too much. The film, as directed by Levinson, seems disjointed, sometimes it seems extremely bland, and too cheesy(there is no other word to describe it). The ending is pathetic and has been done before, as has most of the other scenes in the movie. If you're looking for a good bank robber movie, go rent Steven Soderberg's Out Of Sight starring George Clooney, or wait for the casino heist comedy from Soderberg/Clooney called Ocean's 11.",2,A dissapointing film,1003017600,"10 14, 2001",2001,1658,"['Bandits', 'film', 'had', 'somewhat', 'high', 'expectations', 'extremely', 'talented', 'cast', 'Bruce', 'Willis', 'very', 'good', 'actor', 'who', 'usually', 'reliable', 'Oscar', 'nominees', 'Billy', 'Bob', 'Thornton', 'Cate', 'Blanchett', 'usually', 'deliver', 'Barry', 'Levinson', 'wonderful', 'Oscar', 'winning', 'director', 'who', 'can', 'usually', 'count', 'good', 'film', 'why', 'Bandits', 'mundane', 'attempt', 'action', 'comedy', 'so', 'dissapointing', 'out', 'strong', 'enough', 'two', 'main', 'characters', 'escaping', 'prison', 'unconventional', 'way', 'first', 'thirty', 'forty', 'minutes', 'very', 'good', 'entertaining', 'film', 'Then', 'film', 'shifts', 'gears', 'buddy', 'heist', 'comedy', 'love', 'triangle', 'comedy', 'most', 'films', 'use', 'love', 'triangles', 'generally', 'are', 'not', 'good', 'Cate', 'Blanchett', 'good', 'actress', 'not', 'funny', 'off', 'as', 'annoying', 'woman', 'Willis', 'Thornton', 'do', ""n't"", 'understand', 'why', 'would', 'want', 'one', 'idiots', 'Willis', 'just', 'okay', 'film', ""n't"", 'have', 'much', 'do', 'wear', 'pathetic', 'wig', 'look', 'stepped', 'bad', 'eighties', 'movie', 'Thornton', 'surprisingly', 'funny', 'hypochondriac', 'who', 'also', 'brains', 'operation', 'film', 'sinking', 'too', 'much', 'film', 'directed', 'Levinson', 'disjointed', 'extremely', 'bland', 'too', 'cheesy', 'other', 'word', 'describe', 'ending', 'pathetic', 'been', 'done', 'before', 'most', 'other', 'scenes', 'movie', ""'re"", 'looking', 'good', 'bank', 'robber', 'movie', 'go', 'rent', 'Steven', 'Soderberg', 'Out', 'Sight', 'starring', 'George', 'Clooney', 'wait', 'casino', 'heist', 'comedy', 'Soderberg/Clooney', 'called', 'Ocean', '11']",Bandits
687732,A2P1LTNIY6TCXN,B00005V4XW,AlertStillness,"[0, 0]","Superb acting.  The three (or four) main characters are as different from each other as they could be, and all totally stick to their characters and interact with one another like a well oiled engine.  For me Comedy is the main thrust; Romance is a close second; and Drama is third.",5,I laughed all the way through,1394582400,"03 12, 2014",2014,282,"['Superb', 'acting', 'three', 'four', 'main', 'characters', 'are', 'different', 'other', 'could', 'be', 'totally', 'stick', 'characters', 'interact', 'one', 'well', 'oiled', 'engine', 'Comedy', 'main', 'thrust', 'Romance', 'close', 'second', 'Drama', 'third']",Bandits
687733,A1RE7M7NPEQHU4,B00005V4XW,"Amazon Customer ""cereberal""","[0, 0]","This film is a real ""sleeper;"" pardon the pun.  It's terrific, made so by three outstanding actors,Cate Blanchett, Bruce Willis and Billy Bob Thornton.  The story is quirky, but delightful and movesalong at a quick pace. The romantic triangle is hilarious.  Never dull, and filled with wonderfulacting, especially by Blanchett, this is a must see film.",4,Classic Comedy Film,1345248000,"08 18, 2012",2012,352,"['film', 'real', 'sleeper', 'pun', 'terrific', 'made', 'so', 'three', 'outstanding', 'actors', 'Cate', 'Blanchett', 'Bruce', 'Willis', 'Billy', 'Bob', 'Thornton', 'story', 'quirky', 'delightful', 'movesalong', 'quick', 'pace', 'romantic', 'triangle', 'hilarious', 'Never', 'dull', 'filled', 'wonderfulacting', 'especially', 'Blanchett', 'must', 'see', 'film']",Bandits
687734,A3D2CGVAB7M536,B00005V4XW,"Andres G. Eisele ""aeisele""","[1, 1]","I though that this would not be a very good movie, but a movie to rent and pass some time, but to my amasement, I really liked this action/comedy movie as it's engaging and funny. If you are looking for a new movie to buy, check out this one and you will not be disappointed.",4,Better than I expected!,1018915200,"04 16, 2002",2002,275,"['though', 'would', 'not', 'be', 'very', 'good', 'movie', 'movie', 'rent', 'pass', 'time', 'amasement', 'really', 'liked', 'action/comedy', 'movie', 'engaging', 'funny', 'are', 'looking', 'new', 'movie', 'buy', 'check', 'out', 'one', 'will', 'not', 'be', 'disappointed']",Bandits
687735,ANCOMAI0I7LVG,B00005V4XW,Andrew Ellington,"[2, 2]","I've reviewed this film once before for this site, under another name, and so writing this review and not sounding like a complete copy cat is going to be hard (I challenge you to find my previous persona).Really, my sole reason for seeing and or owning this movie has to do with Bruce Willis.  I've been a fan for a LONG time and really consider him one of our most underrated actors.  Sure, he has a lot of fans and makes a lot of movies, but not many consider him a great `actor', but his comedic timing is on point and his dramatic delivery is remarkable (just watch him wince in internal pain in `The Sixth Sense' or dance comedic circles around the entire cast of `The While Nine Yards').  So, when `Bandits' dropped I was anxiously awaiting its arrival.  Having seen it numerous times I have to now agree with many who claim this movie to really be a woman's show.Cate Blanchett OWNS this movie.When we first meet Kate Wheeler she is cooking dinner and winds up making musical (and comedic) magic with the pots hanging in her kitchen.  I was instantly smitten with her sensual chemistry with the camera.  She engages you effortlessly and really sinks into the slinky comedic organism that is Kate.  Wheeler gets wrapped up in the life of crime when she meets `The Sleepover Bandits', escaped convicts Joe and Terry.  She soon finds that this life on the run is providing her with everything her current marriage is depriving her of; freedom.I'll refrain from given away too much of the film, but the love triangle angle is obvious, yet refreshingly handled.What I love so much about Blanchett's performance is that she takes a character that we've seen before and actually makes her make sense.  She breathes so much charismatic light into this character that you completely understand WHY these two men are drawn to her and ultimately fall in love with her.  She is not only stunning (truly stunning) but she is naturally delightful.  Her presence just lights up the whole screen and brings out the best in her co-stars.  Willis is not as sharp as he has been before, and Billy-Bob is probably funnier than he has ever been (his neurotic, near Woody Allen persona is instantly infectious and riotous) but he still can't bring Cate down from her high podium of greatness.This film has some flaws, but they are masked by hearty performances and a well rounded script that layers the flaws with enough laughs to steal your attention.  It's a great little comedy that provides a nice little escape from reality and serves up plenty of laughs.And of course, there is Cate the great!",4,`Cate the Great' steals the whole show!,1266278400,"02 16, 2010",2010,2585,"[""'ve"", 'reviewed', 'film', 'once', 'before', 'site', 'name', 'so', 'writing', 'review', 'not', 'sounding', 'complete', 'copy', 'cat', 'going', 'be', 'hard', 'challenge', 'find', 'previous', 'persona', '.Really', 'sole', 'reason', 'seeing', 'owning', 'movie', 'do', 'Bruce', 'Willis', ""'ve"", 'been', 'fan', 'LONG', 'time', 'really', 'consider', 'one', 'most', 'underrated', 'actors', 'Sure', 'lot', 'fans', 'lot', 'movies', 'not', 'many', 'consider', 'great', 'actor', 'comedic', 'timing', 'point', 'dramatic', 'delivery', 'remarkable', 'just', 'watch', 'wince', 'internal', 'pain', 'Sixth', 'Sense', 'dance', 'comedic', 'circles', 'entire', 'cast', 'Nine', 'Yards', 'So', 'when', 'Bandits', 'dropped', 'was', 'anxiously', 'awaiting', 'arrival', 'Having', 'seen', 'numerous', 'times', 'have', 'now', 'agree', 'many', 'who', 'claim', 'movie', 'really', 'be', 'woman', 'show.Cate', 'Blanchett', 'OWNS', 'movie.When', 'first', 'meet', 'Kate', 'Wheeler', 'cooking', 'dinner', 'up', 'making', 'musical', 'comedic', 'magic', 'pots', 'hanging', 'kitchen', 'was', 'instantly', 'smitten', 'sensual', 'chemistry', 'camera', 'effortlessly', 'really', 'sinks', 'slinky', 'comedic', 'organism', 'Kate', 'Wheeler', 'wrapped', 'up', 'life', 'crime', 'when', 'Sleepover', 'Bandits', 'escaped', 'convicts', 'Joe', 'Terry', 'soon', 'life', 'run', 'providing', 'everything', 'current', 'marriage', 'depriving', 'freedom.I', ""'ll"", 'refrain', 'given', 'away', 'too', 'much', 'film', 'love', 'triangle', 'angle', 'obvious', 'yet', 'refreshingly', 'handled.What', 'love', 'so', 'much', 'Blanchett', 'performance', 'character', ""'ve"", 'seen', 'actually', 'make', 'sense', 'so', 'much', 'charismatic', 'light', 'character', 'completely', 'understand', 'WHY', 'two', 'men', 'are', 'drawn', 'ultimately', 'fall', 'love', 'not', 'only', 'stunning', 'truly', 'stunning', 'naturally', 'delightful', 'presence', 'just', 'up', 'whole', 'screen', 'out', 'best', 'co-stars', 'Willis', 'not', 'as', 'sharp', 'been', 'before', 'Billy-Bob', 'probably', 'funnier', 'ever', 'been', 'neurotic', 'Woody', 'Allen', 'persona', 'instantly', 'infectious', 'riotous', 'still', 'ca', ""n't"", 'bring', 'Cate', 'down', 'high', 'podium', 'greatness.This', 'film', 'flaws', 'are', 'masked', 'hearty', 'performances', 'well', 'rounded', 'script', 'flaws', 'enough', 'laughs', 'steal', 'attention', 'great', 'little', 'comedy', 'nice', 'little', 'escape', 'reality', 'up', 'plenty', 'laughs.And', 'course', 'Cate', 'great']",Bandits
687736,A352ZABOHUPXX6,B00005V4XW,"Babs ""Avid Reader""","[0, 0]","I really liked this movie, it was a lot of fun. Thornton is always good as is Willis, it will not disappoint.",4,good fun,1390521600,"01 24, 2014",2014,109,"['really', 'liked', 'movie', 'was', 'lot', 'fun', 'Thornton', 'always', 'good', 'Willis', 'will', 'not', 'disappoint']",Bandits
687737,A1U77W0BBSWFRY,B00005V4XW,"""baronlover""","[0, 0]","Bandits has an all-star cast of great actors. So, naturally I thought it would be a great movie, but I was wrong. Bandits was, in a way, very true to it's name, because at some parts it felt like it stole my money. It had it's moments, but most of them were silly. Cate Blanchett was one of only good parts of the movie. Billy Bob Thorton was also funny, but his character kind of got silly, and redundant. Bruce Willis was also funny, but he acted the same way he did in The Whole Nine Yards. The script at times was funny, but it was too long. I found myself looking at my watch a lot. I also felt like I was in a music video with the frequent music montages. Without most of them, the time could have been cut down. But there were some surprises and some funny moments. If you are bored see this movie, it might make you laugh, but it make you even more bored...",3,"Some Laughs, and Some Snores...",1002931200,"10 13, 2001",2001,865,"['Bandits', 'all-star', 'cast', 'great', 'actors', 'So', 'naturally', 'thought', 'would', 'be', 'great', 'movie', 'was', 'wrong', 'Bandits', 'was', 'way', 'very', 'true', 'name', 'parts', 'felt', 'stole', 'money', 'had', 'moments', 'most', 'were', 'silly', 'Cate', 'Blanchett', 'was', 'one', 'only', 'good', 'parts', 'movie', 'Billy', 'Bob', 'Thorton', 'was', 'also', 'funny', 'character', 'kind', 'got', 'silly', 'redundant', 'Bruce', 'Willis', 'was', 'also', 'funny', 'acted', 'same', 'way', 'did', 'Whole', 'Nine', 'Yards', 'script', 'times', 'was', 'funny', 'was', 'too', 'long', 'found', 'looking', 'watch', 'lot', 'also', 'felt', 'was', 'music', 'video', 'frequent', 'music', 'montages', 'most', 'time', 'could', 'have', 'been', 'cut', 'down', 'were', 'surprises', 'funny', 'moments', 'are', 'bored', 'see', 'movie', 'might', 'make', 'laugh', 'make', 'even', 'more', 'bored']",Bandits
687738,A2RXJXY0V58IBX,B00005V4XW,"Bert McCarthy ""Mystic Road Warrior""","[1, 1]","In the vein of &quot;Amelie&quot; and &quot;O Brother Where Art Thou?&quot; -- this is a completely over-the-top, brilliantly funny film.  Be prepared for non-stop amusement as you follow the antics of Bruce Willis, Billy Bob and Cate Blanchette.  These three have previously demonstrated a remarkable range of acting talent and they all feed off each other throughout the production.  They are equally entrancing and it is quite a remarkable thing to have your attention ricochet back and forth among these three.  They are unfailingly deft in creating rather unique and well-fleshed characters.My exact rating for the film is four-and-a-half stars.",4,"Definitely, DEFINITELY a must-see film!",1024876800,"06 24, 2002",2002,650,"['vein', 'quot', 'Amelie', 'quot', 'quot', 'O', 'Brother', 'Where', 'Art', 'Thou', 'quot', 'completely', 'over-the-top', 'brilliantly', 'funny', 'film', 'Be', 'prepared', 'non-stop', 'amusement', 'follow', 'antics', 'Bruce', 'Willis', 'Billy', 'Bob', 'Cate', 'Blanchette', 'three', 'have', 'previously', 'demonstrated', 'remarkable', 'range', 'acting', 'talent', 'feed', 'off', 'other', 'production', 'are', 'equally', 'entrancing', 'quite', 'remarkable', 'thing', 'have', 'attention', 'ricochet', 'back', 'forth', 'three', 'are', 'unfailingly', 'deft', 'creating', 'rather', 'unique', 'well-fleshed', 'characters.My', 'exact', 'rating', 'film', 'four-and-a-half', 'stars']",Bandits
