,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1519639,A2BQXTSS8G6ZL2,B006U1J5ZY,007,"[0, 0]",very good good picture quality much better then the DVDs lots of special features and a good bonus disk with new stuff,5,james bond bluray,1350950400,"10 23, 2012",2012,118,"['very', 'good', 'good', 'picture', 'quality', 'much', 'better', 'then', 'DVDs', 'lots', 'special', 'features', 'good', 'bonus', 'disk', 'new', 'stuff']",Bond 50: The Complete 22 Film Collection
1519640,A3VPRFJQG9NQ86,B006U1J5ZY,67Navywave,"[0, 0]","For a movie fan on blu-ray its great, but the fact that it is James Bond and the complete set it is mind blowing. Just right for when you need something special to watch.",5,bond,1363305600,"03 15, 2013",2013,170,"['movie', 'fan', 'blu-ray', 'great', 'fact', 'James', 'Bond', 'complete', 'set', 'mind', 'blowing', 'Just', 'right', 'when', 'need', 'something', 'special', 'watch']",Bond 50: The Complete 22 Film Collection
1519641,ADVMVL9SSQCFO,B006U1J5ZY,"Aaron Rogers ""AaronR1074""","[0, 0]","I love this box set.  It sits proudly on my shelf in horizontal face-out position right between the likes of ""Blade Runner"" and ""Chronicles of Narnia"" (alphabatized by ""Bond"")Very classy of them to include a slot for Skyfall.  Even after I already bought Casino and Quantum I still thought that at $149 it was totaly worth owning every film (FINALY!) in one set, organized chronologically.I've been watching these over and over again since I was a kid.  I've owned them both on VHS, first run DVDs, and the Lowry Remasterd ""Ultimates"".  These, while probably not considered perfect to most hardcore videophiles and Bond Enthusiasts, are definately a few steps above the ""Ultimates"".  Diamonds are Forever is my favorite transfer, and Dr. No.  All of them are way better than the VHS versions, most of which were formatted, cropped, and mutilated beyond recognition.  The 4K scan of Dr. No. is amazing.  How they make a 60's film look like it was made last year is beyond me.  In particular, costume and set details are astounding.  I found myself analysing artifacts on M's desk!  They were mastered by the same company that did the Indiana Jones films.  Essentially, these Blus are modifications of the Ultimates.  They have almost all the same extras with a few new tidbits.  The docs narrated by Patrick Macnee are always entertaining, and the presentation looks nice upscaled in HD (with nice borders around original SD frame).  What's cool is they are all on the same disc as the film so you can pop them up on the fly and drop back into the movie after.  My biggist dissapointment is a lack of a ""resume"" feature which almost every FOX blu-ray has.  The menus are upscaled, flashier, yet re-hashed versions of the old ""Ultimate"" discs. Sometimes they are a bit loud and obnoxious but are still classy, if not a bit old fasioned looking.  They are similar in style to the Universal blu-rays.  Menu on the side bar, montage of the film in the middle.  I honestly would have liked to have seen a bit more creativity in the menus, especialy since this was a 50th release.  It's nice they are all the same on every disc though.The box sets are nice, but the pages with the photoshopped images seem to be wasted space.  Would be cool if they included factoids and liner notes about each film.  It's that similar, glossy cardboard packaging that the Alien set has.  I don't have complaints about these boxes (like I said, the cover looks really nice on my shelf).It's worth getting these.  I love all of the Bond films in their own ways.  They each own a spot in cinema history.  Definately if you are a Blu Ray collector you should have this set.  It will look like the crown jewel sitting on the shelf.",4,Aesome.  Love this set!,1381795200,"10 15, 2013",2013,2703,"['love', 'box', 'set', 'proudly', 'shelf', 'horizontal', 'face-out', 'position', 'right', 'likes', 'Blade', 'Runner', 'Chronicles', 'Narnia', 'alphabatized', 'Bond', 'Very', 'classy', 'include', 'slot', 'Skyfall', 'Even', 'already', 'bought', 'Casino', 'Quantum', 'still', 'thought', '149', 'was', 'totaly', 'worth', 'owning', 'film', 'FINALY', 'one', 'set', 'organized', 'chronologically.I', ""'ve"", 'been', 'watching', 'over', 'again', 'was', 'kid', ""'ve"", 'owned', 'VHS', 'first', 'run', 'DVDs', 'Lowry', 'Remasterd', 'Ultimates', 'probably', 'not', 'considered', 'perfect', 'most', 'hardcore', 'videophiles', 'Bond', 'Enthusiasts', 'are', 'definately', 'few', 'steps', 'Ultimates', 'Diamonds', 'are', 'Forever', 'favorite', 'transfer', 'Dr.', 'No', 'are', 'way', 'better', 'VHS', 'versions', 'most', 'were', 'formatted', 'cropped', 'mutilated', 'recognition', '4K', 'scan', 'Dr.', 'No', 'amazing', 'How', 'make', '60', 'film', 'look', 'was', 'made', 'last', 'year', 'particular', 'costume', 'set', 'details', 'are', 'astounding', 'found', 'analysing', 'artifacts', 'M', 'desk', 'were', 'mastered', 'same', 'company', 'did', 'Indiana', 'Jones', 'films', 'Essentially', 'Blus', 'are', 'modifications', 'Ultimates', 'have', 'almost', 'same', 'extras', 'few', 'new', 'tidbits', 'docs', 'narrated', 'Patrick', 'Macnee', 'are', 'always', 'entertaining', 'presentation', 'nice', 'upscaled', 'HD', 'nice', 'borders', 'original', 'SD', 'frame', 'What', 'cool', 'are', 'same', 'disc', 'film', 'can', 'pop', 'up', 'fly', 'drop', 'back', 'movie', 'biggist', 'dissapointment', 'lack', 'resume', 'feature', 'almost', 'FOX', 'blu-ray', 'menus', 'are', 'upscaled', 'flashier', 'yet', 're-hashed', 'versions', 'old', 'Ultimate', 'discs', 'Sometimes', 'are', 'bit', 'loud', 'obnoxious', 'are', 'still', 'classy', 'not', 'bit', 'old', 'fasioned', 'looking', 'are', 'similar', 'style', 'Universal', 'blu-rays', 'Menu', 'side', 'bar', 'montage', 'film', 'middle', 'honestly', 'would', 'have', 'liked', 'have', 'seen', 'bit', 'more', 'creativity', 'menus', 'especialy', 'was', '50th', 'release', 'nice', 'are', 'same', 'disc', 'though.The', 'box', 'sets', 'are', 'nice', 'pages', 'photoshopped', 'images', 'seem', 'be', 'wasted', 'space', 'Would', 'be', 'cool', 'included', 'factoids', 'liner', 'notes', 'film', 'similar', 'glossy', 'cardboard', 'packaging', 'Alien', 'set', 'do', ""n't"", 'have', 'complaints', 'boxes', 'said', 'cover', 'really', 'nice', 'shelf', '.It', 'worth', 'getting', 'love', 'Bond', 'films', 'own', 'ways', 'own', 'spot', 'cinema', 'history', 'Definately', 'are', 'Blu', 'Ray', 'collector', 'should', 'have', 'set', 'will', 'look', 'crown', 'jewel', 'sitting', 'shelf']",Bond 50: The Complete 22 Film Collection
1519642,A28KSCD53TJPV3,B006U1J5ZY,Adrian C. Smith,"[0, 0]",I bought this 50 year celebration of Bond as a 50th birthday gift. There all there and I bought Skyfall dvd separately. It was an awesome price probably because the packaging is minimal. It was a splurge for me but worth it.,5,How can you rate James Bond ?,1369180800,"05 22, 2013",2013,224,"['bought', '50', 'year', 'celebration', 'Bond', '50th', 'birthday', 'gift', 'bought', 'Skyfall', 'dvd', 'separately', 'was', 'awesome', 'price', 'probably', 'packaging', 'minimal', 'was', 'splurge']",Bond 50: The Complete 22 Film Collection
1519643,A2BUMRAPLINCE7,B006U1J5ZY,"A. Gambarony ""tony g""","[1, 1]","This is a great collection at a really good price. However, shop around as I bought my copy at Costco for $150.00. No sense in a film by film review as most who are interested already know the films. For those who have not seen them all, I will sum up by saying of the 22 films you are getting 13 movies I would rate as ""very good to classic"", 5 films  I would rate as ""good"" and 4 films  I would rate as ""average."" I think many will find the Dalton Bonds hold up surprising well. Younger viewers raised on non stop action may find the Connery classics to be a little slow moving. Those raised on the Connery films will really enjoy how good they look.The transfers overall are wonderful. I don't think the films have ever looked better on home video. The extras are plentiful but lacking when it comes to original material. I think the packaging is real nice. I would have liked a booklet on production info or at least some info on what extras are on what disc. I also would have liked the plastic snap disc holders, but to me these are minor issues. The overall value is outstanding when you consider you are getting 22 movies on blu ray for around $6.50 to $8.50 per disc. That is very cheap compared to the Star Wars or Indiana Jones box sets, when compared on a per disc basis. Give MGM credit for not ripping Bond fans off with this set. If you enjoy James Bond this is a great set that will give you hours on enjoyment.",4,Great Collection for Bond Fans,1349913600,"10 11, 2012",2012,1427,"['great', 'collection', 'really', 'good', 'price', 'However', 'shop', 'bought', 'copy', 'Costco', '150.00', 'sense', 'film', 'film', 'review', 'most', 'who', 'are', 'interested', 'already', 'know', 'films', 'who', 'have', 'not', 'seen', 'will', 'sum', 'up', 'saying', '22', 'films', 'are', 'getting', '13', 'movies', 'would', 'rate', 'very', 'good', 'classic', '5', 'films', 'would', 'rate', 'good', '4', 'films', 'would', 'rate', 'average', 'think', 'many', 'will', 'find', 'Dalton', 'Bonds', 'hold', 'up', 'surprising', 'well', 'Younger', 'viewers', 'raised', 'non', 'stop', 'action', 'may', 'find', 'Connery', 'classics', 'be', 'little', 'slow', 'moving', 'raised', 'Connery', 'films', 'will', 'really', 'enjoy', 'how', 'good', 'look.The', 'transfers', 'overall', 'are', 'wonderful', 'do', ""n't"", 'think', 'films', 'have', 'ever', 'looked', 'better', 'home', 'video', 'extras', 'are', 'plentiful', 'lacking', 'when', 'original', 'material', 'think', 'packaging', 'real', 'nice', 'would', 'have', 'liked', 'booklet', 'production', 'info', 'least', 'info', 'what', 'extras', 'are', 'what', 'disc', 'also', 'would', 'have', 'liked', 'plastic', 'snap', 'disc', 'holders', 'are', 'minor', 'issues', 'overall', 'value', 'outstanding', 'when', 'consider', 'are', 'getting', '22', 'movies', 'blu', 'ray', '6.50', '8.50', 'disc', 'very', 'cheap', 'compared', 'Star', 'Wars', 'Indiana', 'Jones', 'box', 'sets', 'when', 'compared', 'per', 'disc', 'basis', 'Give', 'MGM', 'credit', 'not', 'ripping', 'Bond', 'fans', 'off', 'set', 'enjoy', 'James', 'Bond', 'great', 'set', 'will', 'give', 'hours', 'enjoyment']",Bond 50: The Complete 22 Film Collection
1519644,A2OZBJ58CML9OS,B006U1J5ZY,A. Gammill,"[4, 5]","It's quite a treat to have all the Bond films to date in HD, in one package.  They were even nice enough to include an empty slot for the 2013 Blu-ray release of ""Skyfall"" (although a coupon for a free or discounted copy would have been icing on the cake).  I bought all the MGM Special Edition DVD's back in the late 90's/early 2000's, and was impressed with the video quality even then.  Well, most of these simply blow those releases away.  Dr. No is 50 years old and looks like it could have been shot last year.  If you've got a good home theater setup and like Bond, there's no question you must have this set.However, as others have mentioned, the packaging leaves much to be desired.  It certainly LOOKS nice at first: Two hardcover DVD books in a sturdy hardcover shell.  Then you open it up, and see that there is simply NO way to remove a disc without either tearing the package or getting your fingerprints on the playing side of the disc.  I was further disappointed to find NO supplemental physical materials, such as an informative booklet filled with glossy photos.  Even the aforementioned DVD releases had nice booklets detailing each film's production.  This actualy extends to an overall gripe I have with Blu-rays: Do companies really think that movie lovers who care about movies enough to invest hundreds or even thousands of dollars on home theater equipment are really not interested in knowing more about the movies we love, and possessing some physical media related to them?For those who may not have bought the DVD releases but do indeed enjoy learning more about the movies, you'll be happy to know that almost all the discs have extensive bonus material relating to the individual films, and the Bond legacy as a whole.  The Connery, Lazenby, Moore, and Dalton films each have nice 30 to 40-minute documentaries on the films themselves.  Many, many other featurettes cover 007's girls, gadgets, guns, music, exotic locations, etc.  For those with the time to explore them, it's a real treasure trove.If you can overlook the packaging deficits, it's a fantastic opportunity to own the very best quality copies of these films.  I pre-ordered and got the set for $150, so I definitely think it was worth the money.",4,"Great idea and mostly great transfers, lackluster packaging",1349913600,"10 11, 2012",2012,2242,"['quite', 'treat', 'have', 'Bond', 'films', 'date', 'HD', 'one', 'package', 'were', 'even', 'nice', 'enough', 'include', 'empty', 'slot', '2013', 'Blu-ray', 'release', 'Skyfall', 'coupon', 'free', 'discounted', 'copy', 'would', 'have', 'been', 'icing', 'cake', 'bought', 'MGM', 'Special', 'Edition', 'DVD', 'back', 'late', ""90's/early"", '2000', 'was', 'impressed', 'video', 'quality', 'even', 'then', 'Well', 'most', 'simply', 'blow', 'releases', 'away', 'Dr.', 'No', '50', 'years', 'old', 'could', 'have', 'been', 'shot', 'last', 'year', ""'ve"", 'got', 'good', 'home', 'theater', 'setup', 'Bond', 'question', 'must', 'have', 'set.However', 'others', 'have', 'mentioned', 'packaging', 'much', 'be', 'desired', 'certainly', 'LOOKS', 'nice', 'first', 'Two', 'hardcover', 'DVD', 'books', 'sturdy', 'hardcover', 'shell', 'Then', 'open', 'up', 'see', 'simply', 'NO', 'way', 'remove', 'disc', 'tearing', 'package', 'getting', 'fingerprints', 'playing', 'side', 'disc', 'was', 'further', 'disappointed', 'find', 'NO', 'supplemental', 'physical', 'materials', 'such', 'informative', 'booklet', 'filled', 'glossy', 'photos', 'Even', 'aforementioned', 'DVD', 'releases', 'had', 'nice', 'booklets', 'detailing', 'film', 'production', 'actualy', 'overall', 'gripe', 'have', 'Blu-rays', 'Do', 'companies', 'really', 'think', 'movie', 'lovers', 'who', 'care', 'movies', 'enough', 'invest', 'hundreds', 'even', 'thousands', 'dollars', 'home', 'theater', 'equipment', 'are', 'really', 'not', 'interested', 'knowing', 'more', 'movies', 'love', 'possessing', 'physical', 'media', 'related', 'who', 'may', 'not', 'have', 'bought', 'DVD', 'releases', 'do', 'indeed', 'enjoy', 'learning', 'more', 'movies', ""'ll"", 'be', 'happy', 'know', 'almost', 'discs', 'have', 'extensive', 'bonus', 'material', 'relating', 'individual', 'films', 'Bond', 'legacy', 'whole', 'Connery', 'Lazenby', 'Moore', 'Dalton', 'films', 'have', 'nice', '30', '40-minute', 'documentaries', 'films', 'Many', 'many', 'other', 'featurettes', 'cover', '007', 'girls', 'gadgets', 'guns', 'music', 'exotic', 'locations', 'etc', 'time', 'explore', 'real', 'treasure', 'can', 'overlook', 'packaging', 'deficits', 'fantastic', 'opportunity', 'own', 'very', 'best', 'quality', 'copies', 'films', 'pre-ordered', 'got', 'set', '150', 'so', 'definitely', 'think', 'was', 'worth', 'money']",Bond 50: The Complete 22 Film Collection
1519645,A14J9CFS46VQ6H,B006U1J5ZY,AJD3,"[0, 0]","Bond will always remind me of my childhood. I forget when and where my Dad first took me to watch a Bond film, but I must thank him for it. Great collection - hope it continues to grow and develop. The packaging is wonderful - keeps the collection profile to a minimum on my shelf. I love having all of the Blu-Ray discs in the collection, and watch them frequently with my family.AJD3",5,Love These!,1400976000,"05 25, 2014",2014,385,"['Bond', 'will', 'always', 'remind', 'childhood', 'forget', 'when', 'where', 'Dad', 'first', 'took', 'watch', 'Bond', 'film', 'must', 'thank', 'Great', 'collection', 'hope', 'grow', 'develop', 'packaging', 'wonderful', 'collection', 'profile', 'minimum', 'shelf', 'love', 'having', 'Blu-Ray', 'discs', 'collection', 'watch', 'frequently', 'family.AJD3']",Bond 50: The Complete 22 Film Collection
1519646,A29YRP7D3559RT,B006U1J5ZY,"AJR ""cynical""","[0, 0]","The movies you know well, so let's talk about the packaging. It's an attractive way to present them, but the only way to get the discs out is to grab the edge of the disc between forefinger and thumb - that's not ideal. So far I have gotten a smudge on every disc as I've gotten it out. Fortunately, Bluray discs are armoured, so it's easy to wipe them clean.If, however, you watch movies while eating pizza, you might find this packaging quite inconvenient.",4,Fingerprints due to the packaging,1356566400,"12 27, 2012",2012,458,"['movies', 'know', 'well', 'let', 'talk', 'packaging', 'attractive', 'way', 'present', 'only', 'way', 'get', 'discs', 'out', 'grab', 'edge', 'disc', 'forefinger', 'thumb', 'not', 'ideal', 'far', 'have', 'gotten', 'smudge', 'disc', ""'ve"", 'gotten', 'out', 'Fortunately', 'Bluray', 'discs', 'are', 'armoured', 'easy', 'wipe', 'clean.If', 'however', 'watch', 'movies', 'eating', 'pizza', 'might', 'find', 'packaging', 'quite', 'inconvenient']",Bond 50: The Complete 22 Film Collection
1519647,A272NYDSNWNPUZ,B006U1J5ZY,Alencar B. P. Fh,"[0, 2]","I hated the somber, lackluster colors on ""You Only Live Twice"", the first Blu-Ray I watched from my Bond-50. Compared to the DVD, the grass and trees look ""greyish green"", not the way I can see it in real world.",1,"Greyish Colors on ""You Only Live Twice"" Blu-Ray",1393977600,"03 5, 2014",2014,211,"['hated', 'somber', 'lackluster', 'colors', 'Only', 'Live', 'Twice', 'first', 'Blu-Ray', 'watched', 'Bond-50', 'Compared', 'DVD', 'grass', 'trees', 'look', 'greyish', 'green', 'not', 'way', 'can', 'see', 'real', 'world']",Bond 50: The Complete 22 Film Collection
1519648,AXK9WUGRUL86Z,B006U1J5ZY,"Amateur curmudgeon ""kaleun76""","[5, 6]","I have no problem with the movies to date. I have watched the first three of the series and the image looks good. It is the sound editing that irks me. The dialogue and sound effects are miss matched. If you have the volume loud enough to hear and understand the dialogue, then the sound effects and music are deafening.It would help if the discs came with English subtitles but, at least the first three movies did not.Which brings me to the subtitles.I like to watch movies with the subtitles on, that way, if I miss something in the dialogue, I can pick it up from the subtitles or close captioning. But there are no English subtitles in this series, at least the first three.The first two movies have subtitles in Spanish. OK. The third has subtitles in Mandarin, but not in Spanish.Who was the dumb, mentally challenged idiot who designed this.As it is, the subtitles are useful only for someone who speaks Spanish and Mandarin, but no English!To recap, if you don't speak English or Spanish, but speak Mandarin, you can watch the third movie, Goldfinger, but not the first two. If, on the other hand, you speak Spanish, but not Mandarin, you can watch Dr. No and From Russia With Love, but not Goldfinger.How idiotic is this?",3,"Dumb subtitles, annoying sound editing",1363132800,"03 13, 2013",2013,1231,"['have', 'problem', 'movies', 'date', 'have', 'watched', 'first', 'three', 'series', 'image', 'good', 'sound', 'editing', 'dialogue', 'sound', 'effects', 'are', 'miss', 'matched', 'have', 'volume', 'loud', 'enough', 'hear', 'understand', 'dialogue', 'then', 'sound', 'effects', 'music', 'are', 'deafening.It', 'would', 'help', 'discs', 'came', 'English', 'subtitles', 'least', 'first', 'three', 'movies', 'did', 'not.Which', 'brings', 'subtitles.I', 'watch', 'movies', 'subtitles', 'way', 'miss', 'something', 'dialogue', 'can', 'pick', 'up', 'subtitles', 'close', 'captioning', 'are', 'English', 'subtitles', 'series', 'least', 'first', 'three.The', 'first', 'two', 'movies', 'have', 'subtitles', 'Spanish', 'OK', 'third', 'subtitles', 'Mandarin', 'not', 'Spanish.Who', 'was', 'dumb', 'mentally', 'challenged', 'idiot', 'who', 'designed', 'this.As', 'subtitles', 'are', 'useful', 'only', 'someone', 'who', 'Spanish', 'Mandarin', 'English', 'recap', 'do', ""n't"", 'speak', 'English', 'Spanish', 'speak', 'Mandarin', 'can', 'watch', 'third', 'movie', 'Goldfinger', 'not', 'first', 'two', 'other', 'hand', 'speak', 'Spanish', 'not', 'Mandarin', 'can', 'watch', 'Dr.', 'No', 'From', 'Russia', 'Love', 'not', 'Goldfinger.How', 'idiotic']",Bond 50: The Complete 22 Film Collection
