,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
481278,AF3WO0DT3852Q,6305869103,,"[0, 0]","This one is a sleeper, partial pun intended, through the beginning. However, as it goes along, it picks up for a really decent ending. Don't sleep through this one. Your in for a ride in the final nightmare.",3,Sleep tight.,1405468800,"07 16, 2014",2014,207,"['one', 'sleeper', 'partial', 'pun', 'intended', 'beginning', 'However', 'along', 'up', 'really', 'decent', 'ending', 'Do', ""n't"", 'sleep', 'one', 'ride', 'final', 'nightmare']",N/A
481279,A22FVI3H33XTOO,6305869103,ajabezer,"[0, 0]","I remember seeing this when it first came out. It's not a top ten or even a top twenty. It is a fun sci-fi adventure. I am fascinated with dreams and what they say about us. I am also fascinated with telepathy. With today's technology and terrorist concerns, I would love to see a remake of this one.",4,Fun Flick,1398556800,"04 27, 2014",2014,300,"['remember', 'seeing', 'when', 'first', 'came', 'out', 'not', 'top', 'ten', 'even', 'top', 'twenty', 'fun', 'sci-fi', 'adventure', 'am', 'fascinated', 'dreams', 'what', 'say', 'am', 'also', 'fascinated', 'telepathy', 'today', 'technology', 'terrorist', 'concerns', 'would', 'love', 'see', 'remake', 'one']",N/A
481280,A1LDLKS8OPH4UF,6305869103,Amazon Customer,"[1, 1]","Great condition, no marks or tears in the box or scratches on the discs, really brings back my child hood with this movie, good story line and I always like Dennis Quaid",4,Good movie,1395878400,"03 27, 2014",2014,169,"['Great', 'condition', 'marks', 'tears', 'box', 'scratches', 'discs', 'really', 'back', 'child', 'hood', 'movie', 'good', 'story', 'line', 'always', 'Dennis', 'Quaid']",N/A
481281,A3DS5AREACSS9F,6305869103,"Amazon Customer ""Writer/Reader/Watcher""","[1, 1]","However, Dreamscape is as much fun as ever.  Nice audio commentary on the disc, along with the trailer, and some brief second unit footage of one of the effects in the film.  Worth $10.",4,"The video presentation is Cheap, to say the least ...",1366243200,"04 18, 2013",2013,185,"['However', 'Dreamscape', 'as', 'much', 'fun', 'ever', 'Nice', 'audio', 'commentary', 'disc', 'trailer', 'brief', 'second', 'unit', 'footage', 'one', 'effects', 'film', 'Worth', '10']",N/A
481282,A2WSVBL6NH1ZWO,6305869103,Antony Chow,"[2, 2]","The artwork on the dvd cover caught my eye at the videostore.  Seeing that the dvd was only six bucks, I gave it a try.  And I'm glad that I bought this film.Despite the fact that the movie came out in 1984, the digital transfer to dvd came out great.  The quality of the pictures and sounds are excellent for this Widescreen Special Edition.The story is original.  What would you do if you had the power to  enter people's dreams?  Through Max Von Sydow (as the head of the research facility) and Christopher Plummer (a high level government official), you are presented with two opposing philosophies on how this special gift should be utilized.Like other reviewers mentioned, the cast gave wonderful performances.  I've never seen a young Dennis Quad performance before, and he played the role of Alex perfectly for this film.  I recognize Kate Capshaw from Indiana Jones and the Temple of Doom, and arguably she gave a better performance in Dreamscape despite having a much more passive role.  And Christopher Plummer played a very convincing villain.The ending of this film is certainly debatable if not controversial.  But it's another reason why this film is so interesting.",4,An Excellent Bargain Bin Pick Up,1113523200,"04 15, 2005",2005,1181,"['artwork', 'dvd', 'cover', 'caught', 'eye', 'videostore', 'Seeing', 'dvd', 'was', 'only', 'six', 'bucks', 'gave', 'try', ""'m"", 'glad', 'bought', 'fact', 'movie', 'came', 'out', '1984', 'digital', 'transfer', 'dvd', 'came', 'out', 'great', 'quality', 'pictures', 'sounds', 'are', 'excellent', 'Widescreen', 'Special', 'Edition.The', 'story', 'original', 'What', 'would', 'do', 'had', 'power', 'enter', 'people', 'dreams', 'Max', 'Von', 'Sydow', 'head', 'research', 'facility', 'Christopher', 'Plummer', 'high', 'level', 'government', 'official', 'are', 'presented', 'two', 'opposing', 'philosophies', 'how', 'special', 'gift', 'should', 'be', 'other', 'reviewers', 'mentioned', 'cast', 'gave', 'wonderful', 'performances', ""'ve"", 'never', 'seen', 'young', 'Dennis', 'Quad', 'performance', 'played', 'role', 'Alex', 'perfectly', 'film', 'recognize', 'Kate', 'Capshaw', 'Indiana', 'Jones', 'Temple', 'Doom', 'arguably', 'gave', 'better', 'performance', 'Dreamscape', 'having', 'much', 'more', 'passive', 'role', 'Christopher', 'Plummer', 'played', 'very', 'convincing', 'villain.The', 'ending', 'film', 'certainly', 'debatable', 'not', 'controversial', 'reason', 'why', 'film', 'so', 'interesting']",N/A
481283,A2809U2S14N0K1,6305869103,BernardZ,"[0, 1]","Maybe when it came out this was seen as a good and original film, but now I think it is dated. Better films on similar topics like Inception are available. This struck me more as kids film.A top-secret  project to manipulate people's dreams is launched, and our reluctant hero joins the project.The story itself is for movie is satisfactory. The dialogue is also passable. The characters are clearly stereotyped. The special effects are fairly ordinary by today's standards. The filming is ordinary.The acting is good.I would say it was more a kid's movie then an adult.",3,Dated,1343520000,"07 29, 2012",2012,570,"['Maybe', 'when', 'came', 'out', 'was', 'seen', 'good', 'original', 'film', 'now', 'think', 'dated', 'Better', 'films', 'similar', 'topics', 'Inception', 'are', 'available', 'struck', 'more', 'kids', 'film.A', 'top-secret', 'project', 'manipulate', 'people', 'dreams', 'launched', 'reluctant', 'hero', 'project.The', 'story', 'movie', 'satisfactory', 'dialogue', 'also', 'passable', 'characters', 'are', 'clearly', 'stereotyped', 'special', 'effects', 'are', 'fairly', 'ordinary', 'today', 'standards', 'filming', 'ordinary.The', 'acting', 'good.I', 'would', 'say', 'was', 'more', 'kid', 'movie', 'then', 'adult']",N/A
481284,A20EEWWSFMZ1PN,6305869103,"bernie ""xyzzy""","[1, 1]","Is it true that if you die in your dream that you die in real life?The Upanishads show that dreaming is just another reality.This is revolutionary for its time. Now we have seen the schema several times since and there is more versions to come. However, this still plays well today. You will have to overlook the cheap cheesy electronic background music. O.K. and the cheap cheesy graphics.  However, there is a beautiful shot of the Pacific coast Highway.Psychic Alex Gardner (Dennis Quaid) is compelled to take part in an experiment that as with any science can have a great impact for good or evil. Therefore, we need to figure out who are the good people and who are not.  He works with a beautiful doctor Jane DeVries (Kate Capshaw), his old mentor, Doctor Paul Novotny (Max von Sydow) and a mysterious authority Bob Blair (Christopher Plummer).Watch the commentary with producer Bruce Cohn Curtis, writer David Loughery and special effects artist Craig Reardon on the Blu-ray version. This will fill in all the items that the review overlooked.The Thirteenth Floor [Blu-ray]Inception (2010)",5,Dream a Little Dream of Me,1353888000,"11 26, 2012",2012,1096,"['true', 'die', 'dream', 'die', 'real', 'life', 'Upanishads', 'show', 'dreaming', 'just', 'reality.This', 'revolutionary', 'time', 'Now', 'have', 'seen', 'schema', 'several', 'times', 'more', 'versions', 'come', 'However', 'still', 'well', 'today', 'will', 'have', 'overlook', 'cheap', 'cheesy', 'electronic', 'background', 'music', 'O.K', 'cheap', 'cheesy', 'graphics', 'However', 'beautiful', 'shot', 'Pacific', 'coast', 'Highway.Psychic', 'Alex', 'Gardner', 'Dennis', 'Quaid', 'compelled', 'take', 'part', 'experiment', 'science', 'can', 'have', 'great', 'impact', 'good', 'evil', 'Therefore', 'need', 'figure', 'out', 'who', 'are', 'good', 'people', 'who', 'are', 'not', 'beautiful', 'doctor', 'Jane', 'DeVries', 'Kate', 'Capshaw', 'old', 'mentor', 'Doctor', 'Paul', 'Novotny', 'Max', 'von', 'Sydow', 'mysterious', 'authority', 'Bob', 'Blair', 'Christopher', 'Plummer', '.Watch', 'commentary', 'producer', 'Bruce', 'Cohn', 'Curtis', 'writer', 'David', 'Loughery', 'special', 'effects', 'artist', 'Craig', 'Reardon', 'Blu-ray', 'version', 'will', 'fill', 'items', 'review', 'overlooked.The', 'Thirteenth', 'Floor', '[', 'Blu-ray', ']', 'Inception', '2010']",N/A
481285,A3MFU0GVZUVH3K,6305869103,"Betty L. Dravis ""BETTY DRAVIS, author/reviewer""","[3, 3]","I missed this movie in 1984 when it first came out; too busy raising the kids, I suspect. I've always admired Dennis Quaid's versatility and since I just saw him in the humorous role of Jerry Lee Lewis inGreat Balls of Fire!, I didn't switch channels when this came on TV.I'm also a big fan of the newer high-tech special effects, so wanted to compare ""yesterday"" with the great graphics of today. I wasn't disappointed because I think the effects were quite dynamic for that era. I enjoyed the way the characters traveled back and forth between dreams and reality; I was properly horrified. The scenes were eerie, frightening, and fast-paced, just the way I like my action.Good acting from Quaid, a psychic who gets involved in a government dream study where scientists Kate Capshaw and Max Von Sydow are wiring telepathic people into dreams of troubled people. Quaid refuses to join them at first, but wants to help a young boy get over his nightmares, so agrees to go into his mind. The intent of the program is to help people, but a corrupt government man (Christopher Plummer) has more sinister intentions. That's the general gist of the story...I thought the premise was fascinating, building in tension as the movie progressed. The action scenes were fast-paced, scary and realistic (that snake monster actually made me cringe). The weak points in the movie were that some of the dialogue seemed too ""canned"" and some scenes weren't shot at quality camera angles.Overall, I really enjoyedDreamscape; it was time well spent. If you like sci-fi action, you'll like it too.Reviewed by Betty Dravis, July 5, 2010Author of ""Dream Reachers"" (with Chase Von) and other books",4,Dreams can be deadly... Good sci-fi action...,1278288000,"07 5, 2010",2010,1674,"['missed', 'movie', '1984', 'when', 'first', 'came', 'out', 'too', 'busy', 'raising', 'kids', 'suspect', ""'ve"", 'always', 'admired', 'Dennis', 'Quaid', 'versatility', 'just', 'saw', 'humorous', 'role', 'Jerry', 'Lee', 'Lewis', 'inGreat', 'Balls', 'Fire', 'did', ""n't"", 'switch', 'channels', 'when', 'came', 'TV.I', ""'m"", 'also', 'big', 'fan', 'newer', 'high-tech', 'special', 'effects', 'so', 'wanted', 'compare', 'yesterday', 'great', 'graphics', 'today', 'was', ""n't"", 'disappointed', 'think', 'effects', 'were', 'quite', 'dynamic', 'era', 'enjoyed', 'way', 'characters', 'traveled', 'back', 'forth', 'dreams', 'reality', 'was', 'properly', 'horrified', 'scenes', 'were', 'eerie', 'frightening', 'fast-paced', 'just', 'way', 'action.Good', 'acting', 'Quaid', 'psychic', 'who', 'involved', 'government', 'dream', 'study', 'where', 'scientists', 'Kate', 'Capshaw', 'Max', 'Von', 'Sydow', 'are', 'wiring', 'telepathic', 'people', 'dreams', 'troubled', 'people', 'Quaid', 'join', 'first', 'help', 'young', 'boy', 'get', 'nightmares', 'so', 'go', 'mind', 'intent', 'program', 'help', 'people', 'corrupt', 'government', 'man', 'Christopher', 'Plummer', 'more', 'sinister', 'intentions', 'general', 'gist', 'story', 'thought', 'premise', 'was', 'fascinating', 'building', 'tension', 'movie', 'progressed', 'action', 'scenes', 'were', 'fast-paced', 'scary', 'realistic', 'snake', 'monster', 'actually', 'made', 'cringe', 'weak', 'points', 'movie', 'were', 'dialogue', 'seemed', 'too', 'canned', 'scenes', 'were', ""n't"", 'shot', 'quality', 'camera', 'angles.Overall', 'really', 'enjoyedDreamscape', 'was', 'time', 'well', 'spent', 'like', 'sci-fi', 'action', ""'ll"", 'like', 'too.Reviewed', 'Betty', 'Dravis', 'July', '5', '2010Author', 'Dream', 'Reachers', 'Chase', 'Von', 'other', 'books']",N/A
481286,A3P03RGOBL56P4,6305869103,BlackWolf3521,"[1, 1]","Dreamscape is classic sci-fi and a must for all sci-fi fans. The DVD is nothing special, there are no special features. You get the movie and that is it. But what a wonderful movie. For the price it is a good deal.",4,Classic Sci-fi goodness,1373155200,"07 7, 2013",2013,214,"['Dreamscape', 'classic', 'sci-fi', 'must', 'sci-fi', 'fans', 'DVD', 'nothing', 'special', 'are', 'special', 'features', 'get', 'movie', 'what', 'wonderful', 'movie', 'price', 'good', 'deal']",N/A
481287,A7CQ5ZO3ZY2YG,6305869103,Bonnie R. Cox,"[0, 4]","Reminds me of some of the dreams, the few I can remember, that I've had. Spooky, and a bit frightening.",4,Thriller.,1273190400,"05 7, 2010",2010,103,"['Reminds', 'dreams', 'few', 'can', 'remember', ""'ve"", 'had', 'Spooky', 'bit', 'frightening']",N/A
