,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463748,A192M52FYCQFKD,B005KCIQQS,A. Carney,"[1, 1]",Buy this video.  It took me more like six months to get the results I wanted but they did come.  And definitely get a joint supplement or you will get injuries.  This is an intense program.,5,Get this,1399593600,"05 9, 2014",2014,189,"['Buy', 'video', 'took', 'more', 'six', 'months', 'get', 'results', 'wanted', 'did', 'come', 'definitely', 'get', 'joint', 'supplement', 'will', 'get', 'injuries', 'intense', 'program']",The Butt Bible
1463749,A315P8UMCWU216,B005KCIQQS,"Amazon Customer ""busy mom""","[1, 3]","I'm 30 years old and have been doing this workout for about 6 Weeks off and on about 2 to 3 times a week and for the first time in all the years I've worked out, I actually see firmness in my inner thighs ,less cellulite and...a man who in line at sams club told me what an amazing backside I have and hopes my husband lets me know that! (which he always does) can't tell you how amazing I felt!!  I haven't made it to the third disk yet, can't wait too see my butt then...lol",5,amazing butt,1325894400,"01 7, 2012",2012,476,"[""'m"", '30', 'years', 'old', 'have', 'been', 'doing', 'workout', 'about', '6', 'Weeks', 'off', 'about', '2', '3', 'times', 'week', 'first', 'time', 'years', ""'ve"", 'worked', 'out', 'actually', 'see', 'firmness', 'inner', 'thighs', 'less', 'cellulite', 'man', 'who', 'line', 'sams', 'club', 'told', 'what', 'amazing', 'backside', 'have', 'hopes', 'husband', 'know', 'always', 'ca', ""n't"", 'tell', 'how', 'amazing', 'felt', 'have', ""n't"", 'made', 'third', 'disk', 'yet', 'ca', ""n't"", 'wait', 'too', 'see', 'butt', 'then', 'lol']",The Butt Bible
1463750,A3O8WGFIU91QA4,B005KCIQQS,amazonuser99,"[0, 0]","I have only recently started working on this series but the exercises though not fancy really hit the spot! Pauline is VERY chatty and I can see why her constant verbal stream might be offputting for some but I thought she was hilarious and had some real LOL moments while doing the workout. IMHO that is a plus..More relevantly, you get a whole body toning session that wakes up muscles that (for me at least) have been long dormant, although I am fairly fit.if you really struggle with the talking, you can mute it but don't miss out on this one. The exercises are well put together and effective!",4,A Solid Workout,1335139200,"04 23, 2012",2012,599,"['have', 'only', 'recently', 'started', 'working', 'series', 'exercises', 'not', 'fancy', 'really', 'hit', 'spot', 'Pauline', 'VERY', 'chatty', 'can', 'see', 'why', 'constant', 'verbal', 'stream', 'might', 'be', 'offputting', 'thought', 'was', 'hilarious', 'had', 'real', 'LOL', 'moments', 'doing', 'workout', 'IMHO', 'plus..More', 'relevantly', 'get', 'whole', 'body', 'toning', 'session', 'up', 'muscles', 'least', 'have', 'been', 'long', 'dormant', 'am', 'fairly', 'fit.if', 'really', 'struggle', 'talking', 'can', 'mute', 'do', ""n't"", 'miss', 'out', 'one', 'exercises', 'are', 'well', 'together', 'effective']",The Butt Bible
1463751,A2K5128BI2GKGK,B005KCIQQS,"Ames ""Workout Girl""","[0, 0]","First off, after ordering this dvd twice BRAND-NEW from Amazon themselves, they could not give me a copy that was not scratched. Supposedly ""being looked into"", but i wonder! Just wondering where people bought this because mine looked like a cat scratched it up--not once, but twice. That does not affect my review at all but wondering if this was a factory defect or what!But yes, i tried all of these On-Demand. Initially the commentary by Pauline was funny, but after awhile u are tired of hearing ""this is how we make love to the butt"" and how everyone in the world needs a butt like hers. Lets fact it, genetics play a huge role in this as well, so even if u have a ""flat yoga butt"" u arent going to inflate it to be ""two cherries"" like Madison's doing this workout.Great workout though. Repetition definitely plays a huge role in changing your body and there is plenty of that. Will definitely give u results if you work at it. I just wish she would speak more about form and such instead of calling out ""fat pony"" position. I guess babbling is bound to happen when u have a lot of time to kill!",4,"Good workout, ok trainer",1320883200,"11 10, 2011",2011,1101,"['First', 'off', 'ordering', 'dvd', 'twice', 'BRAND-NEW', 'Amazon', 'could', 'not', 'give', 'copy', 'was', 'not', 'scratched', 'Supposedly', 'being', 'looked', 'i', 'wonder', 'Just', 'wondering', 'where', 'people', 'bought', 'mine', 'looked', 'cat', 'scratched', 'up', 'not', 'once', 'twice', 'not', 'affect', 'review', 'wondering', 'was', 'factory', 'defect', 'what', 'yes', 'i', 'tried', 'On-Demand', 'Initially', 'commentary', 'Pauline', 'was', 'funny', 'awhile', 'u', 'are', 'tired', 'hearing', 'how', 'make', 'love', 'butt', 'how', 'everyone', 'world', 'butt', 'hers', 'fact', 'genetics', 'play', 'huge', 'role', 'as', 'well', 'so', 'even', 'u', 'have', 'flat', 'yoga', 'butt', 'u', 'arent', 'going', 'inflate', 'be', 'two', 'cherries', 'Madison', 'doing', 'workout.Great', 'Repetition', 'definitely', 'huge', 'role', 'changing', 'body', 'plenty', 'Will', 'definitely', 'give', 'u', 'results', 'work', 'just', 'wish', 'would', 'speak', 'more', 'form', 'such', 'instead', 'calling', 'fat', 'pony', 'position', 'guess', 'babbling', 'bound', 'happen', 'when', 'u', 'have', 'lot', 'time', 'kill']",The Butt Bible
1463752,A183QQ37AGEC86,B005KCIQQS,bkttyhows,"[0, 0]","While Pauline can be annoying, what you can do for your butt is not. #3 is tough, do them back to back for a super burn.",5,Burn your booty up,1404432000,"07 4, 2014",2014,120,"['Pauline', 'can', 'be', 'annoying', 'what', 'can', 'do', 'butt', 'not', '3', 'tough', 'do', 'back', 'back', 'super', 'burn']",The Butt Bible
1463753,AWNAH0HT027LA,B005KCIQQS,B.Rod,"[0, 1]","These workouts are so much fun!  There are 6 videos in this set.  Level 1,2 and 3 for both upper & lower body.  I have only tried the level 3 a few times and wasnt that impressed.  I do both the upper & lower level 1 (20 mins) and level 2 (30 mins) frequently.  Pauline has a lot of energy & is a lot of fun!",5,Pauline is awesome!,1400716800,"05 22, 2014",2014,308,"['workouts', 'are', 'so', 'much', 'fun', 'are', '6', 'videos', 'set', 'Level', '1,2', '3', 'upper', 'lower', 'body', 'have', 'only', 'tried', 'level', '3', 'few', 'times', 'wasnt', 'impressed', 'do', 'upper', 'lower', 'level', '1', '20', 'mins', '2', '30', 'mins', 'frequently', 'Pauline', 'lot', 'energy', 'lot', 'fun']",The Butt Bible
1463754,A41NGGPSU4F1U,B005KCIQQS,Carmen,"[2, 2]",I chose this rating because I like this DVD.  It's in 20 minute segments and you don't have to do more if you can't. I'm working out more regularly now and learning to tone myself with this DVD. Now I do two segments of 20 minutes.  It was hard at first but I'm getting used to it. Very well done and it's working for me. She is talkative but funny and I don't mind it. I would recommend this DVD to those just starting out and who are looking to tone their arms and build their backside.,5,Butt Bible DVD,1365033600,"04 4, 2013",2013,488,"['chose', 'rating', 'like', 'DVD', '20', 'minute', 'segments', 'do', ""n't"", 'have', 'do', 'more', 'ca', ""n't"", ""'m"", 'working', 'out', 'more', 'regularly', 'now', 'learning', 'tone', 'DVD', 'Now', 'do', 'two', 'segments', '20', 'minutes', 'was', 'hard', 'first', ""'m"", 'getting', 'used', 'Very', 'well', 'done', 'working', 'talkative', 'funny', 'do', ""n't"", 'mind', 'would', 'recommend', 'DVD', 'just', 'starting', 'out', 'who', 'are', 'looking', 'tone', 'arms', 'build', 'backside']",The Butt Bible
1463755,A342TBVDN0KLDZ,B005KCIQQS,"cbass ""cbass""","[1, 1]",My old favorite trainer was Tammilie Webb and the DVD was Buns of Steel 3. It is a killer!!  You are not able to sit on the pot easily for a few days if you're out of shape. My new favorite is The Butt Bible and Pauline is an excellent trainer. I love her chatter because everything she says on the dvd set is true.  She is funny and keeps me motivated when I don't feel like doing the full video. She instills that hard work is what it takes to look great and feel great.  I can see results and it has only been 3 weeks even though I have not really changed eating habbits.  I have only done the DVD #1 every 3 days for 2 weeks and have done DVD #2 only once!I am excited to see what adding cardio for 20-30 mins. and cleaning up my diet can do for me as well as doing the videos every other day!  I love this Butt Bible!,5,Pauline Nordin ROOOCKS!!,1398729600,"04 29, 2014",2014,822,"['old', 'favorite', 'trainer', 'was', 'Tammilie', 'Webb', 'DVD', 'was', 'Buns', 'Steel', '3', 'killer', 'are', 'not', 'able', 'sit', 'pot', 'easily', 'few', 'days', ""'re"", 'shape', 'new', 'favorite', 'Butt', 'Bible', 'Pauline', 'excellent', 'trainer', 'love', 'chatter', 'everything', 'dvd', 'set', 'true', 'funny', 'motivated', 'when', 'do', ""n't"", 'feel', 'doing', 'full', 'video', 'hard', 'work', 'what', 'look', 'great', 'feel', 'great', 'can', 'see', 'results', 'only', 'been', '3', 'weeks', 'even', 'have', 'not', 'really', 'changed', 'eating', 'habbits', 'have', 'only', 'done', 'DVD', '1', '3', 'days', '2', 'weeks', 'have', 'done', 'DVD', '2', 'only', 'once', 'am', 'excited', 'see', 'what', 'adding', 'cardio', '20-30', 'mins', 'cleaning', 'up', 'diet', 'can', 'do', 'as', 'well', 'doing', 'videos', 'other', 'day', 'love', 'Butt', 'Bible']",The Butt Bible
1463756,A20K13HVYP2ZQL,B005KCIQQS,"Ellerbee ""Lisa the Librarian""","[0, 0]","I'd have to agree with the statements often repeated for this title. It's a good workout, but you just can't stand the empty, repetitive chatter of Ms. Nordine. Since we already bought the DVD, you don't need to keep selling it. We are often trying to keep up and work through another set, and there is beauty in silence when making that kind of an effort. But if you can mute her, it's a good workout and you will be sore.",3,"Good workout. Please be quiet, Pauline!",1403740800,"06 26, 2014",2014,423,"[""'d"", 'have', 'agree', 'statements', 'often', 'repeated', 'title', 'good', 'workout', 'just', 'ca', ""n't"", 'stand', 'empty', 'repetitive', 'chatter', 'Ms.', 'Nordine', 'already', 'bought', 'DVD', 'do', ""n't"", 'need', 'keep', 'selling', 'are', 'often', 'trying', 'keep', 'up', 'work', 'set', 'beauty', 'silence', 'when', 'making', 'kind', 'effort', 'can', 'mute', 'good', 'workout', 'will', 'be', 'sore']",The Butt Bible
1463757,A2MGCJVV0ZPXA3,B005KCIQQS,Eve Jameson,"[0, 0]","I follow her comments on Facebook and she is really cool, funny and even blunt, but hey, it's all in good taste and obviously just look at her super gorgeous body. Good DVD",5,Pauline is GREAT!!!!,1355961600,"12 20, 2012",2012,172,"['follow', 'comments', 'Facebook', 'really', 'cool', 'funny', 'even', 'blunt', 'hey', 'good', 'taste', 'obviously', 'just', 'look', 'super', 'gorgeous', 'body', 'Good', 'DVD']",The Butt Bible
