,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
692870,ANCOMAI0I7LVG,B0000633SD,Andrew Ellington,"[4, 4]","I've always been, and probably (hopefully) will always be an emotional person.  Lately (in light of some major personal revelations) I've been an even bigger emotional wreck than usual, so it's no surprise that I bawled like a baby during the final `flower' scene in `Letyat Zhuravli'.  While the ending scene's manipulative sentiment may tug at every person's heartstrings (it better), the film as a whole is far from a clich&eacute;d emotional melodrama.  `Letyat Zhuravli' is a tender, honest and beautifully tragic tribute to love, war and love during war.The film centers around a young and impressionable woman named Veronika.  Smitten with her fianc&eacute; (maybe not officially, but they cannot deny the inevitable) Boris, Veronika can't stop imagining the eternal love they will share as a family.  What she is unaware of though is that Boris has volunteered to fight in the war, a war that will tear her dreams to shreds.  With Boris missing in action and presumed dead Veronika feels almost forced into a marriage to Boris's draft-dodging cousin Mark, who has been pawning over Veronika even before Boris's departure.  Despite the cold shoulder by some in Boris's family, Veronika presses forward, holding firm to the belief that her love will eventually return to her.But will he?I want to just say right now that Tatyana Samojlova is a revelation here as the wilted Veronika.  Her handling of this lost soul is astounding.  She easily maneuvers her character through harrowing sequences of pure loneliness and isolation and then into enraged hysterics that never once feel forced or overtly dramatized.  She gives a natural and moving performance, breathing a life into this all too familiar woman.  I also want to single out Vasili Merkuryev, who plays Fyodor, Boris's father.  His strong and grounded paternal performance is a beautifully controlled example of unwavering love, even in the face of trials to once faith.  That final scene, the one that just kills me, is made all the more heartwarming (and breaking) by his presence.This film carries with it a strong political statement, yet like powerful films such as `Dead Man Walking', `Scener ur ett Aktenskap' and `4 Luni, 3 Saptamani si 2 Zile', `Letyat Zhuravli' refuses to gives us an easy answer to the questions posed.  War is a touchy subject, for there is rarely a middle ground.  You are either a supporter or not.  I personally (watch this get me a slew of negative votes) find the idea of war repulsive and do not support it in any way, shape or form.  That doesn't stop me from appreciating the stance that this beautiful film encourages us to take.  We see both sides of the spectrum and are left with the ability to either take a side or just ponder the ambiguities, which for me is the more richly rewarding course.  With strong talk of heroics (which is a needed attribute to completely adore the film) yet ample examples of the obvious downside, `Letyat Zhuravli' gives us an honest portrayal of war.It is just up to each and every viewer to decide how he or she perceives this film's purpose.",5,A stunning film that really exposes war with blatant honesty...,1258329600,"11 16, 2009",2009,3081,"[""'ve"", 'always', 'been', 'probably', 'hopefully', 'will', 'always', 'be', 'emotional', 'person', 'Lately', 'light', 'major', 'personal', 'revelations', ""'ve"", 'been', 'even', 'bigger', 'emotional', 'wreck', 'usual', 'surprise', 'bawled', 'baby', 'final', 'flower', 'scene', 'Letyat', 'Zhuravli', 'ending', 'scene', 'manipulative', 'sentiment', 'may', 'tug', 'person', 'heartstrings', 'better', 'film', 'whole', 'far', 'clich', 'eacute', 'emotional', 'melodrama', 'Letyat', 'Zhuravli', 'tender', 'honest', 'beautifully', 'tragic', 'tribute', 'love', 'war', 'love', 'war.The', 'film', 'centers', 'young', 'impressionable', 'woman', 'named', 'Veronika', 'Smitten', 'fianc', 'eacute', 'maybe', 'not', 'officially', 'can', 'not', 'deny', 'inevitable', 'Boris', 'Veronika', 'ca', ""n't"", 'stop', 'imagining', 'eternal', 'love', 'will', 'share', 'family', 'What', 'unaware', 'though', 'Boris', 'volunteered', 'fight', 'war', 'war', 'will', 'tear', 'dreams', 'shreds', 'Boris', 'missing', 'action', 'presumed', 'dead', 'Veronika', 'feels', 'almost', 'forced', 'marriage', 'Boris', 'draft-dodging', 'cousin', 'Mark', 'who', 'been', 'pawning', 'Veronika', 'even', 'Boris', 'departure', 'cold', 'shoulder', 'Boris', 'family', 'Veronika', 'forward', 'holding', 'firm', 'belief', 'love', 'will', 'eventually', 'return', 'her.But', 'will', 'want', 'just', 'say', 'right', 'now', 'Tatyana', 'Samojlova', 'revelation', 'here', 'wilted', 'Veronika', 'handling', 'lost', 'soul', 'astounding', 'easily', 'character', 'harrowing', 'sequences', 'pure', 'loneliness', 'isolation', 'then', 'enraged', 'hysterics', 'never', 'once', 'feel', 'forced', 'overtly', 'dramatized', 'natural', 'moving', 'performance', 'breathing', 'life', 'too', 'familiar', 'woman', 'also', 'want', 'single', 'out', 'Vasili', 'Merkuryev', 'who', 'Fyodor', 'Boris', 'father', 'strong', 'grounded', 'paternal', 'performance', 'beautifully', 'controlled', 'example', 'unwavering', 'love', 'even', 'face', 'trials', 'once', 'faith', 'final', 'scene', 'one', 'just', 'kills', 'made', 'more', 'heartwarming', 'breaking', 'presence.This', 'film', 'strong', 'political', 'statement', 'yet', 'powerful', 'films', 'such', 'Dead', 'Man', 'Walking', 'Scener', 'ur', 'ett', 'Aktenskap', '4', 'Luni', '3', 'Saptamani', 'si', '2', 'Zile', 'Letyat', 'Zhuravli', 'refuses', 'easy', 'answer', 'questions', 'posed', 'War', 'touchy', 'subject', 'rarely', 'middle', 'ground', 'are', 'either', 'supporter', 'not', 'personally', 'watch', 'get', 'slew', 'negative', 'votes', 'find', 'idea', 'war', 'repulsive', 'do', 'not', 'support', 'way', 'shape', 'form', ""n't"", 'stop', 'appreciating', 'stance', 'beautiful', 'film', 'take', 'see', 'sides', 'spectrum', 'are', 'left', 'ability', 'take', 'side', 'just', 'ponder', 'ambiguities', 'more', 'richly', 'rewarding', 'course', 'strong', 'talk', 'heroics', 'needed', 'attribute', 'completely', 'adore', 'film', 'yet', 'ample', 'examples', 'obvious', 'downside', 'Letyat', 'Zhuravli', 'honest', 'portrayal', 'war.It', 'just', 'up', 'viewer', 'decide', 'how', 'film', 'purpose']",N/A
692871,A1PASRZ81DY9C,B0000633SD,Austin Somlo,"[1, 1]","Viewed: 1/08Rate: 71/08: The Cranes Are Flying, for me, is a mixed bag of opinions. On a technical standpoint, it's brilliantly shot at times. Moreover, the technique is absolutely raw and uninhibited. Of course, it's not often that I see this nowadays, or in the past films, for that matter. On the other hand, the story is a bit confusing, and at times, The Cranes Are Flying is tediously slow. Once the picture gets picked up and rolling, The Cranes Are Flying starts to become alive and then slows down. Pretty much of the time, it's best to say that The Cranes Are Flying is an intermittent type of a picture. Still, the film is more of a required-repeated-viewing than just a one-timer. The acting is not bad at all, and the beautiful Tatyana Samojlova steals the show in every scene. One letdown from The Cranes Are Flying is the weak chemistry between her character and Boris. That probably undermines the film as whole, but the ending, the way how it is done, may have erased the negativity. It is also possible that the lack of originality in the story renders The Cranes Are Flying mundane, but again, how the film is shot rises itself out of that position. All in all, The Cranes Are Flying requires another watch from me but remains highly recommended for its technical viewpoint in terms of camera work.",4,Technically Beautiful But Lacking in Other Areas.,1290902400,"11 28, 2010",2010,1317,"['Viewed', '1/08Rate', '71/08', 'Cranes', 'Are', 'Flying', 'mixed', 'bag', 'opinions', 'technical', 'standpoint', 'brilliantly', 'shot', 'times', 'Moreover', 'technique', 'absolutely', 'raw', 'uninhibited', 'course', 'not', 'often', 'see', 'nowadays', 'past', 'films', 'matter', 'other', 'hand', 'story', 'bit', 'confusing', 'times', 'Cranes', 'Are', 'Flying', 'tediously', 'slow', 'picture', 'picked', 'up', 'rolling', 'Cranes', 'Are', 'Flying', 'starts', 'become', 'alive', 'then', 'down', 'Pretty', 'much', 'time', 'best', 'say', 'Cranes', 'Are', 'Flying', 'intermittent', 'type', 'picture', 'Still', 'film', 'more', 'required-repeated-viewing', 'just', 'one-timer', 'acting', 'not', 'bad', 'beautiful', 'Tatyana', 'Samojlova', 'show', 'scene', 'One', 'letdown', 'Cranes', 'Are', 'Flying', 'weak', 'chemistry', 'character', 'Boris', 'probably', 'film', 'whole', 'ending', 'way', 'how', 'done', 'may', 'have', 'erased', 'negativity', 'also', 'possible', 'lack', 'originality', 'story', 'Cranes', 'Are', 'Flying', 'mundane', 'again', 'how', 'film', 'shot', 'rises', 'position', 'Cranes', 'Are', 'Flying', 'watch', 'highly', 'recommended', 'technical', 'viewpoint', 'terms', 'camera', 'work']",N/A
692872,A16OO2AD1PFKPC,B0000633SD,C. Doyle,"[2, 2]","the cranes are flying is a love story first and foremost.  two young people in the deepest of love are torn apart by war, a national tragedy felt by everyone in all walks of life throughout the land.  this is only one such story, told with a deep insight into what it's like to say goodbye to a spouse or son or daughter and watch them march away into the midst of death.  the emotion is powerful, the scenes and photography are ahead of its time and the actors, particularly Tatyana Samojlova, are raw and flawless.any historian will tell you that Russia suffered more than any other nation as a result of the war.  the final scene is particularly touching, and its important to realize here that this film was made with a special dedication to the Soviet people in mind, that the people who first saw this film were actually the ones who went through it, who suffered and fought, bled and shed tears and said goodbye, and whose lives where changed irrevocably.  so it's a love story, love for soldiers, husbands, brothers, sons, a country who stood up for itself and lived to tell the amazing, touching story.",5,"love story, war story",1253750400,"09 24, 2009",2009,1111,"['cranes', 'are', 'flying', 'love', 'story', 'first', 'foremost', 'two', 'young', 'people', 'deepest', 'love', 'are', 'torn', 'apart', 'war', 'national', 'tragedy', 'felt', 'everyone', 'walks', 'life', 'land', 'only', 'one', 'such', 'story', 'told', 'deep', 'insight', 'what', 'say', 'goodbye', 'spouse', 'son', 'daughter', 'watch', 'march', 'away', 'midst', 'death', 'emotion', 'powerful', 'scenes', 'photography', 'are', 'ahead', 'time', 'actors', 'particularly', 'Tatyana', 'Samojlova', 'are', 'raw', 'flawless.any', 'historian', 'will', 'tell', 'Russia', 'suffered', 'more', 'other', 'nation', 'result', 'war', 'final', 'scene', 'particularly', 'touching', 'important', 'realize', 'here', 'film', 'was', 'made', 'special', 'dedication', 'Soviet', 'people', 'mind', 'people', 'who', 'first', 'saw', 'film', 'were', 'actually', 'ones', 'who', 'went', 'who', 'suffered', 'fought', 'bled', 'shed', 'tears', 'said', 'goodbye', 'lives', 'where', 'changed', 'irrevocably', 'love', 'story', 'love', 'soldiers', 'husbands', 'brothers', 'sons', 'country', 'who', 'stood', 'up', 'lived', 'tell', 'amazing', 'touching', 'story']",N/A
692873,A35W0CHESO3FMW,B0000633SD,"Charles D. Fulton ""foultone""","[0, 0]","Like so many people, I was astounded by the tracking/hand-held/crane shots in Mikhail Kalatozov's I AM CUBA. But those shots were tied to sketchy, overlong, shrill vignettes, whereas this 1957 film is an enjoyable, old-fashioned melodrama. The lead, Tatyana Samojlova, is very appealing; she's fresh-faced and sexy and very moving when she needs to be. The most famous shot when she races to bid farewell to her lover headed off to war: it starts hand-held on a bus, leaves the bus to track laterally through a crowd, and then goes up, up, up on a crane to catch view the whole street. Wonderful montage sequences when she's raped by her lover's cousin during an air-raid, when she has a panic attack and almost kills herself, and when her lover is wounded in battle and imagines a wedding that is not to be. 8/10",4,The Cranes Are Flying,1320364800,"11 4, 2011",2011,813,"['so', 'many', 'people', 'was', 'astounded', 'tracking/hand-held/crane', 'shots', 'Mikhail', 'Kalatozov', 'AM', 'CUBA', 'shots', 'were', 'tied', 'sketchy', 'overlong', 'shrill', 'vignettes', '1957', 'film', 'enjoyable', 'old-fashioned', 'melodrama', 'lead', 'Tatyana', 'Samojlova', 'very', 'appealing', 'fresh-faced', 'sexy', 'very', 'moving', 'when', 'be', 'most', 'famous', 'shot', 'when', 'bid', 'farewell', 'lover', 'headed', 'off', 'war', 'hand-held', 'bus', 'bus', 'track', 'laterally', 'crowd', 'then', 'up', 'up', 'up', 'crane', 'catch', 'view', 'whole', 'street', 'Wonderful', 'montage', 'sequences', 'when', 'raped', 'lover', 'cousin', 'air-raid', 'when', 'panic', 'attack', 'almost', 'kills', 'when', 'lover', 'wounded', 'battle', 'imagines', 'wedding', 'not', 'be', '8/10']",N/A
692874,A2BPDFR58H9575,B0000633SD,Galina,"[9, 9]","It does not surprise me that this short (91 minutes) B/W movie that was made 50 years ago in the Soviet Union during the short period called ""ottepel'"" or ""the thaw"", has gained so much love and admiration among the movie lovers over the world. It is sublime and beautifully filmed. Some scenes feel like there were made way ahead of their time. Sergei Urusevsky's camera work and creative discoveries were included in the text books and widely imitated. The film tells the moving and timeless story of love destroyed by merciless war but eternally alive in the memory of a young woman. It is also the film about loyalty, memories, ability to live on when it seems there is nothing to live for; it is about forgiveness, and about hope. The film received (absolutely deservingly) the Grand Prix at Cannes Film Festival and Tatiana Samoilova was chosen as a recipient of a special award at Cannes for playing Veronika, the young girl happily in love with the best man in the world in the beginning of the movie. After separation with her beloved who went to the front, the loss of her family in the bomb ride, and the marriage to the man she never loved and only wished he never existed, she turned to the shadow of herself, she became dead inside. Her long journey to redemption, to finally accepting death of her beloved and to learning how to live with it, is a fascinating and heartbreaking one and it simply won't leave any viewer indifferent.For me, the movie is very personal and dear because I was born and grew up in the city where its characters lived and were so happy in the beginning. I walked the same streets, squares, and bridges over the Moskva River. Every family in the former Soviet Union had lost at least one but often more than one family member to a combat or to the concentration camp or to the ghetto or to hunger, cold, and illnesses during WWII and my family is not exception. My mother and grandmother knew the horrors of war and never healing pain of losses not just from the movies and the books. ""Cranes are Flying"" speaks to me clearly and honestly and touches me very deeply. It is a masterpiece of movie making but it is a part of my life - my background, my memory, and my past.",5,Moscow Believes in Love,1171411200,"02 14, 2007",2007,2212,"['not', 'surprise', 'short', '91', 'minutes', 'B/W', 'movie', 'was', 'made', '50', 'years', 'ago', 'Soviet', 'Union', 'short', 'period', 'called', 'ottepel', 'thaw', 'gained', 'so', 'much', 'love', 'admiration', 'movie', 'world', 'sublime', 'beautifully', 'filmed', 'scenes', 'feel', 'were', 'made', 'way', 'ahead', 'time', 'Sergei', 'Urusevsky', 'camera', 'work', 'creative', 'discoveries', 'were', 'included', 'text', 'books', 'widely', 'imitated', 'film', 'moving', 'timeless', 'story', 'love', 'destroyed', 'merciless', 'war', 'eternally', 'alive', 'memory', 'young', 'woman', 'also', 'film', 'loyalty', 'memories', 'ability', 'live', 'when', 'nothing', 'live', 'forgiveness', 'hope', 'film', 'received', 'absolutely', 'deservingly', 'Grand', 'Prix', 'Cannes', 'Film', 'Festival', 'Tatiana', 'Samoilova', 'was', 'chosen', 'recipient', 'special', 'award', 'Cannes', 'playing', 'Veronika', 'young', 'girl', 'happily', 'love', 'best', 'man', 'world', 'beginning', 'movie', 'separation', 'beloved', 'who', 'went', 'front', 'loss', 'family', 'bomb', 'ride', 'marriage', 'man', 'never', 'loved', 'only', 'wished', 'never', 'existed', 'turned', 'shadow', 'herself', 'became', 'dead', 'inside', 'long', 'journey', 'redemption', 'finally', 'accepting', 'death', 'beloved', 'learning', 'how', 'live', 'fascinating', 'heartbreaking', 'one', 'simply', 'wo', ""n't"", 'leave', 'viewer', 'indifferent.For', 'movie', 'very', 'personal', 'dear', 'was', 'born', 'grew', 'up', 'city', 'where', 'characters', 'lived', 'were', 'so', 'happy', 'beginning', 'walked', 'same', 'streets', 'squares', 'Moskva', 'River', 'family', 'former', 'Soviet', 'Union', 'had', 'lost', 'least', 'one', 'often', 'more', 'one', 'family', 'member', 'combat', 'concentration', 'camp', 'ghetto', 'hunger', 'cold', 'illnesses', 'WWII', 'family', 'not', 'exception', 'mother', 'grandmother', 'knew', 'horrors', 'war', 'never', 'healing', 'pain', 'losses', 'not', 'just', 'movies', 'books', 'Cranes', 'are', 'Flying', 'speaks', 'clearly', 'honestly', 'touches', 'very', 'deeply', 'masterpiece', 'movie', 'making', 'part', 'life', 'background', 'memory', 'past']",N/A
692875,A16CZRQL23NOIW,B0000633SD,Hiram Gomez Pardo,"[1, 1]","During the World War II, a young woman is so impressed and shattered at the news of her lover 's death that she decides to step ahead and accept to marry a man she does not care.It would seem the multiple consequences left by the war 's wounds are so far to be expected. There are quite interweaved issues and events, that surmounts the frozen concept of the random. The trickery intersections of the fate become raw material for psychologist and hard investigators of the human nature.This films talks us about the unsaid consequences of the War, even after having survived. In the War you may feed your dreams and hopes, but in the other side there is just a daily anxiety and desperation, and many times this living equation with both variables playing on different sides may clash, breaking the most sublime projects.An unforgettable classic, that joined with Ivan 's childhood constitute the supreme gems of the Russian Cinema in the Fifties.",5,The horror of the War is not just on the battlefield!,1134691200,"12 16, 2005",2005,947,"['World', 'War', 'II', 'young', 'woman', 'so', 'impressed', 'shattered', 'news', 'lover', 'death', 'step', 'ahead', 'accept', 'marry', 'man', 'not', 'care.It', 'would', 'seem', 'multiple', 'consequences', 'left', 'war', 'wounds', 'are', 'so', 'far', 'be', 'expected', 'are', 'quite', 'interweaved', 'issues', 'events', 'frozen', 'concept', 'random', 'trickery', 'intersections', 'fate', 'become', 'raw', 'material', 'psychologist', 'hard', 'investigators', 'human', 'nature.This', 'films', 'talks', 'unsaid', 'consequences', 'War', 'even', 'having', 'survived', 'War', 'may', 'feed', 'dreams', 'hopes', 'other', 'side', 'just', 'daily', 'anxiety', 'desperation', 'many', 'times', 'living', 'equation', 'variables', 'playing', 'different', 'sides', 'may', 'clash', 'breaking', 'most', 'sublime', 'projects.An', 'unforgettable', 'classic', 'joined', 'Ivan', 'childhood', 'constitute', 'supreme', 'gems', 'Russian', 'Cinema', 'Fifties']",N/A
692876,A1H4WLPFV59XMA,B0000633SD,"Jim Krupnik ""jkrupnik""","[65, 65]","This is one of my favorite movies. It's quality is typical of what I have come to expect of a Criterion reconstruction. Something along the lines of HDTV black and white. It's that good. The story itself is situated at the begining of Russia's Great Patriotic War (WWII). The story covers every inch of human behaviour including happiness, love, sorrow, deceit, manipulation, and heroism against all odds. The last quarter of the movie is a stunning surprise, as it builds to an ending scene  that is nothing less than a grand tribute to the best of what makes us human. Even hardcore war movie fans (like me) can expect blurred vision at the end of this film. Not sappy at all, this film will strike a chord with viewers of any country, and most generations. It is not a single view disk.I don't even know if it has an English language soundtrack, as the tonality of the Russian soundtrack combined with the very well produced English subtitles offers a great connection to the film even for non Russian speaking people. Buy this disk, you wil enjoy it over and over.",5,"A beautiful, well acted movie.",1043020800,"01 20, 2003",2003,1068,"['one', 'favorite', 'movies', 'quality', 'typical', 'what', 'have', 'come', 'expect', 'Criterion', 'reconstruction', 'Something', 'lines', 'HDTV', 'black', 'white', 'good', 'story', 'situated', 'begining', 'Russia', 'Great', 'Patriotic', 'War', 'WWII', 'story', 'inch', 'human', 'behaviour', 'including', 'happiness', 'love', 'sorrow', 'deceit', 'manipulation', 'heroism', 'odds', 'last', 'quarter', 'movie', 'stunning', 'surprise', 'ending', 'scene', 'nothing', 'less', 'grand', 'tribute', 'best', 'what', 'human', 'Even', 'hardcore', 'war', 'movie', 'fans', 'can', 'expect', 'blurred', 'vision', 'end', 'film', 'Not', 'sappy', 'film', 'will', 'strike', 'chord', 'viewers', 'country', 'most', 'generations', 'not', 'single', 'view', 'disk.I', 'do', ""n't"", 'even', 'know', 'English', 'language', 'soundtrack', 'tonality', 'Russian', 'soundtrack', 'combined', 'very', 'well', 'produced', 'English', 'great', 'connection', 'film', 'even', 'non', 'Russian', 'speaking', 'people', 'Buy', 'disk', 'wil', 'enjoy']",N/A
692877,A2H1W8V6R9TJ9E,B0000633SD,J. Jacobs,"[9, 30]","I'll begin this review with the caveat that I'm not a fan of old movies.  This was the first old Russian movie I've seen.Made immediately post-Stalinist times, the film has some beautifully conveyed scenes.  It is realistic in its portrayal of war as a harsh and deadly activity, refusing to give in to glorification.But the film failed to captivate me, mainly because the characters lacked a depth that allowed me to be caught up in their lives and stories.  They seemed two-dimensional, like paper cutouts.  Viewers are given only a brief look at Veronica and Boris and their relations before the war.  The rest of the film emphasizes what happened to them and their relationship after the war began.  The lack of initial character depth at the beginning made it difficult to feel strongly for them later in the film.Interesting as an example of 1950s Soviet filmmaking, but this is not the best film to see for a captivating story.",3,"great cinamatography, two-dimensional characters",1090972800,"07 28, 2004",2004,934,"[""'ll"", 'begin', 'review', 'caveat', ""'m"", 'not', 'fan', 'old', 'movies', 'was', 'first', 'old', 'Russian', 'movie', ""'ve"", 'seen.Made', 'immediately', 'post-Stalinist', 'times', 'film', 'beautifully', 'conveyed', 'scenes', 'realistic', 'portrayal', 'war', 'harsh', 'deadly', 'activity', 'refusing', 'give', 'glorification.But', 'film', 'failed', 'captivate', 'mainly', 'characters', 'lacked', 'depth', 'allowed', 'be', 'caught', 'up', 'lives', 'stories', 'seemed', 'two-dimensional', 'paper', 'cutouts', 'Viewers', 'are', 'given', 'only', 'brief', 'look', 'Veronica', 'Boris', 'relations', 'war', 'rest', 'film', 'what', 'happened', 'relationship', 'war', 'began', 'lack', 'initial', 'character', 'depth', 'beginning', 'made', 'difficult', 'feel', 'strongly', 'later', 'film.Interesting', 'example', '1950s', 'Soviet', 'filmmaking', 'not', 'best', 'film', 'see', 'captivating', 'story']",N/A
692878,A10ODC971MDHV8,B0000633SD,John Farr,"[2, 2]","Made in the post-Stalin years, Kalatazov's tragic, visually poetic ""Cranes"" concerns a timeless theme--lovers separated by war-- explored through a grim, heartbreaking series of events. The gorgeous, moon-faced Samojlova gives a touching performance as the beleaguered young war widow fighting against dispiriting circumstances, ably supported by a talented supporting cast. Kalatazov's mobile camerawork and swooping crane shots lend ""Cranes"" an exhilarating visual feel to match the hurtling passion of its ill-starred protagonists, introducing techniques he used again for his other masterwork, ""I Am Cuba."" Though it immerses us in despair, ""Cranes"" ends where it began, with a triumphant renewal of spirit.",5,The Cranes are Flying,1182988800,"06 28, 2007",2007,711,"['Made', 'post-Stalin', 'years', 'Kalatazov', 'tragic', 'visually', 'poetic', 'Cranes', 'timeless', 'theme', 'lovers', 'separated', 'war', 'explored', 'grim', 'heartbreaking', 'series', 'events', 'gorgeous', 'moon-faced', 'Samojlova', 'touching', 'performance', 'beleaguered', 'young', 'war', 'widow', 'fighting', 'dispiriting', 'circumstances', 'ably', 'supported', 'talented', 'supporting', 'cast', 'Kalatazov', 'mobile', 'camerawork', 'swooping', 'crane', 'shots', 'lend', 'Cranes', 'exhilarating', 'visual', 'feel', 'match', 'hurtling', 'passion', 'ill-starred', 'protagonists', 'introducing', 'techniques', 'used', 'again', 'other', 'masterwork', 'Am', 'Cuba', 'despair', 'Cranes', 'where', 'began', 'triumphant', 'renewal', 'spirit']",N/A
692879,A6ADO7B6FUVN,B0000633SD,"Kim Anehall ""www.cinematica.org""","[4, 7]","Veronica and Boris are in love and they are planning their next meeting.  When Boris wakes up the next day he finds out that war has been declared and World War II is about to commence.  Boris has thought of enlisting with his best friend to help his country.  However, he also knows it would hurt Veronica's feelings if he left for the war.  Can he make a decision that could hurt his only love's heart?  Knowing that this film was filmed during the Soviet era when film was closely supervised and censored by the Soviet government, fed propaganda lines can be understood.  Nevertheless, the film is a sublime experience.",5,Untimely Affection&#65533;,1029369600,"08 15, 2002",2002,622,"['Veronica', 'Boris', 'are', 'love', 'are', 'planning', 'next', 'meeting', 'When', 'Boris', 'up', 'next', 'day', 'out', 'war', 'been', 'declared', 'World', 'War', 'II', 'commence', 'Boris', 'thought', 'enlisting', 'best', 'friend', 'help', 'country', 'However', 'also', 'would', 'hurt', 'Veronica', 'feelings', 'left', 'war', 'Can', 'make', 'decision', 'could', 'hurt', 'only', 'love', 'heart', 'Knowing', 'film', 'was', 'filmed', 'Soviet', 'era', 'when', 'film', 'was', 'closely', 'supervised', 'censored', 'Soviet', 'government', 'fed', 'propaganda', 'lines', 'can', 'be', 'understood', 'Nevertheless', 'film', 'sublime', 'experience']",N/A
