,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113159,A25487CQCXFKSL,B000X3KZVI,About 40 years old,"[1, 1]",I prefer her music videos with her more up tempo songs. Not that she doesn't have some nice slow ones but I prefer to watch up tempo activity and music.,3,Not what I was hoping for,1386288000,"12 6, 2013",2013,152,"['prefer', 'music', 'videos', 'more', 'up', 'tempo', 'songs', 'Not', ""n't"", 'have', 'nice', 'slow', 'ones', 'prefer', 'watch', 'up', 'tempo', 'activity', 'music']",N/A
1113160,A2W0OMVU06SK02,B000X3KZVI,"Ademar Schupel ""Yann""","[0, 1]",Muito boa performance. Para os fs no tem cantora melhor. Ela est&aacute; linda e bel&iacute;ssima depois que se separou. Mariah vc. est&aacute; esplendida nesse trabalho. Nota 10.As imagens e a mixagem do som tamb&eacute;m esto maravilhosos neste blu ray special.,5,Mariah Carey: The Adventures of Mimi [Blu-ray],1306713600,"05 30, 2011",2011,263,"['Muito', 'boa', 'performance', 'Para', 'fs', 'tem', 'melhor', 'Ela', 'est', 'aacute', 'e', 'bel', 'iacute', 'depois', 'que', 'se', 'separou', 'Mariah', 'vc', 'est', 'aacute', 'nesse', 'trabalho', '10.As', 'imagens', 'e', 'mixagem', 'do', 'som', 'tamb', 'eacute', 'esto', 'maravilhosos', 'neste', 'blu', 'ray', 'special']",N/A
1113161,A37OYVXR88JWQH,B000X3KZVI,ANDROIDtyler,"[0, 0]","As a big fan of Mariah Carey, I was more than happy to pick up her DVD. I've seen her on her last three tours in Toronto, so I knew what to expect from the concert portion of this DVD. Here are the cons and pros of this DVD-set:Cons:- I don't like how it is mixed. Her vocals are too high in the mix, while the music is too low. You can really notice the wear and tear in her voice more-so this way.- Her dance moves are less than stellar (although I do appreciate the effort)- Her outfits are atrocious. I actually think she looks good in this concert (body-wise), but she needs to cover up a bit and let her talent be the forefront because the wardrobe looks tacky.Pros:- Her set-list from her last three tours hasn't changed drastically, so anyone who was disappointed for the ""Rainbow"" and ""Charmbracelet"" tours not being commercially available, you need not worry anymore.- She performs the majority of her hits, and she doesn't really miss anything that significant (except her biggest international hit, ""Without You""), so it's a really good retrospective of her career.  She also sings the more popular Bad Boy remixes of ""Fantasy"" and ""Honey (which has a portion of the 'So So Def Remix' with JD), and ends ""My All"" with the David Morales Remix.- Although her voice has been deteriorating over the years, it doesn't sound horrible and she puts in great effort to making a good vocal performance. I know some parts are pre-recorded and I'm sure there is some dubbing going on for this DVD, but most of it is live.- Her duet with special guests Boyz II Men is a show stopping performance. It was a very emotional moment.- The bonus features are very entertaining. Especially the documentary which takes you behind the scenes on the tour and where Mariah discusses why she chose the songs that she did etc.Overall. the cons greatly outweigh the cons. I do not think Mariah is the horrible performer that people make her out to be. She can sing, she has a true connection with her fans (whom she appreciates) when she performs, she sings all the mega-hits and the whole spectacle looks great. If you're not a big Mariah fan, you probably will not thoroughly enjoy this, but if you're a true fan, you will be delighted with this DVD. I recommend it.",4,Quite an adventure...,1231372800,"01 8, 2009",2009,2253,"['big', 'fan', 'Mariah', 'Carey', 'was', 'more', 'happy', 'pick', 'up', 'DVD', ""'ve"", 'seen', 'last', 'three', 'tours', 'Toronto', 'knew', 'what', 'expect', 'concert', 'portion', 'DVD', 'Here', 'are', 'cons', 'pros', 'DVD-set', 'Cons', 'do', ""n't"", 'like', 'how', 'mixed', 'vocals', 'are', 'too', 'high', 'mix', 'music', 'too', 'low', 'can', 'really', 'notice', 'wear', 'tear', 'voice', 'more-so', 'way.-', 'Her', 'dance', 'moves', 'are', 'less', 'stellar', 'do', 'appreciate', 'effort', 'outfits', 'are', 'atrocious', 'actually', 'think', 'good', 'concert', 'body-wise', 'cover', 'up', 'bit', 'let', 'talent', 'be', 'forefront', 'wardrobe', 'tacky.Pros', 'set-list', 'last', 'three', 'tours', ""n't"", 'changed', 'drastically', 'anyone', 'who', 'was', 'disappointed', 'Rainbow', 'Charmbracelet', 'not', 'being', 'commercially', 'available', 'need', 'not', 'worry', 'anymore.-', 'majority', 'hits', ""n't"", 'really', 'miss', 'anything', 'significant', 'biggest', 'international', 'hit', 'really', 'good', 'retrospective', 'career', 'also', 'more', 'popular', 'Bad', 'Boy', 'remixes', 'Fantasy', 'Honey', 'portion', ""'So"", 'So', 'Def', 'Remix', 'JD', 'David', 'Morales', 'Remix.-', 'voice', 'been', 'deteriorating', 'years', ""n't"", 'sound', 'horrible', 'great', 'effort', 'making', 'good', 'vocal', 'performance', 'know', 'parts', 'are', 'pre-recorded', ""'m"", 'sure', 'dubbing', 'going', 'DVD', 'most', 'live.-', 'Her', 'duet', 'special', 'guests', 'Boyz', 'II', 'Men', 'show', 'stopping', 'performance', 'was', 'very', 'emotional', 'moment.-', 'bonus', 'features', 'are', 'very', 'entertaining', 'Especially', 'documentary', 'scenes', 'tour', 'where', 'Mariah', 'why', 'chose', 'songs', 'did', 'etc.Overall', 'cons', 'greatly', 'outweigh', 'cons', 'do', 'not', 'think', 'Mariah', 'horrible', 'performer', 'people', 'make', 'out', 'be', 'can', 'sing', 'true', 'connection', 'fans', 'whom', 'when', 'mega-hits', 'whole', 'spectacle', 'great', ""'re"", 'not', 'big', 'Mariah', 'fan', 'probably', 'will', 'not', 'thoroughly', 'enjoy', ""'re"", 'true', 'fan', 'will', 'be', 'delighted', 'DVD', 'recommend']",N/A
1113162,A1O16J4RN90W3H,B000X3KZVI,CD music collector,"[0, 0]",Excellent Music Video and Live Performances by Mariah! Some nice hits from her new CD &#34;The Emancipation of MIMI which is an outstanding CD. I highly recommend this DVD!,5,Some nice Live performances by Mariah!,1380844800,"10 4, 2013",2013,172,"['Excellent', 'Music', 'Video', 'Live', 'Performances', 'Mariah', 'nice', 'hits', 'new', 'CD', '34', 'Emancipation', 'MIMI', 'outstanding', 'CD', 'highly', 'recommend', 'DVD']",N/A
1113163,A1476QL9ZSS9GZ,B000X3KZVI,Chris Ljucovic,"[0, 0]",It's the legend Mariah Carey! What's not to love? She is the number female artist in the world!! I recommend this!!,5,Amazing.,1312070400,"07 31, 2011",2011,115,"['legend', 'Mariah', 'Carey', 'What', 'not', 'love', 'number', 'female', 'artist', 'world', 'recommend']",N/A
1113164,A1E9QU27DMFRGS,B000X3KZVI,Danielle Turchiano,"[7, 8]","I was lucky enough to be at the taping for this concert DVD, in Anaheim CA, and I am happily awaiting December 4th, when it will be released in the US so I can relive the night.  Mariah not only sang her hits of ""The Emancipation of Mimi,"" but she performed some of her classics, too, including her duet with Boyz 2 Men (who stopped by to sing with her!).  The DVD will be complete with extras, including the Spike Lee short film ""Lovers & Haters"" starring Mariah as a version of herself and Maya Gilbert (from ""I Wanna Be A Soap Star"" / ""General Hospital"" fame).It's been years since Mariah has released one of her concerts on DVD, so this is a must-see for all fans, as it is the only place to get some of these songs live.",5,Best MC Concert Yet!,1195344000,"11 18, 2007",2007,725,"['was', 'lucky', 'enough', 'be', 'taping', 'concert', 'DVD', 'Anaheim', 'CA', 'am', 'happily', 'awaiting', 'December', '4th', 'when', 'will', 'be', 'released', 'US', 'can', 'relive', 'night', 'Mariah', 'not', 'only', 'sang', 'hits', 'Emancipation', 'Mimi', 'performed', 'classics', 'too', 'including', 'duet', 'Boyz', '2', 'Men', 'who', 'stopped', 'sing', 'DVD', 'will', 'be', 'complete', 'extras', 'including', 'Spike', 'Lee', 'short', 'film', 'Lovers', 'Haters', 'starring', 'Mariah', 'version', 'herself', 'Maya', 'Gilbert', 'Wan', 'na', 'Be', 'A', 'Soap', 'Star', '/', 'General', 'Hospital', 'fame', '.It', 'been', 'years', 'Mariah', 'released', 'one', 'concerts', 'DVD', 'must-see', 'fans', 'only', 'place', 'get', 'songs', 'live']",N/A
1113165,A37GTY99UN5IBA,B000X3KZVI,E. Lotcpeich,"[0, 0]","Mariah certainly has not lost her touch.  This album is one of her best in my opinion!  I can't get enough of it and play it over and over!  There is an adorable track with her twins talking, singing and laughing in the back-ground.  Loved it!",5,FABULOUS NEW ALBUM BY MARIAH!,1401494400,"05 31, 2014",2014,243,"['Mariah', 'certainly', 'not', 'lost', 'touch', 'album', 'one', 'best', 'opinion', 'ca', ""n't"", 'get', 'enough', 'play', 'adorable', 'track', 'twins', 'talking', 'singing', 'laughing', 'back-ground', 'Loved']",N/A
1113166,A3V5DUZ5KXPGQA,B000X3KZVI,Ervin Griffin,"[2, 2]","From a concert standpoint, it isn't Mariah's best but she still puts on a good show. The voice isn't quite what it was years ago but she can still outsing a lot of these so-called pop stars these days!She sings many of her best hits from ""Its Like That"", ""Heartbreaker"", ""Dreamlover"" and ""Butterfly."" She even gets together with members of Boyz II Men for ""One Sweet Day."" Overall, a good (not great) concert. Short of 5 stars but is a 3 1/2 star concert (had to give her 4 since the star system doesn't allow half-stars).As a man personally though, I'll admit that Mariah isn't in the shape she used to be but what's up with all these ""fat"" comments! Quite frankly, for almost 40, she looks great! She isn't toned like she used to be (and to me if you are going to wear those kinds of outfits, you should be) but come on! She's hardly ""fat.""Anyway, back to this concert. It's worth a look but I'd find it cheaper than what it is being sold for.",4,I Don't Have The DVD BUT I Have Seen This Concert,1241740800,"05 8, 2009",2009,945,"['concert', 'standpoint', ""n't"", 'Mariah', 'best', 'still', 'good', 'show', 'voice', ""n't"", 'quite', 'what', 'was', 'years', 'ago', 'can', 'still', 'outsing', 'lot', 'so-called', 'pop', 'stars', 'days', 'sings', 'many', 'best', 'hits', 'Heartbreaker', 'Dreamlover', 'Butterfly', 'even', 'together', 'members', 'Boyz', 'II', 'Men', 'One', 'Sweet', 'Day', 'Overall', 'good', 'not', 'great', 'concert', 'Short', '5', 'stars', '3', '1/2', 'star', 'concert', 'had', 'give', '4', 'star', 'system', ""n't"", 'allow', 'half-stars', '.As', 'man', 'personally', ""'ll"", 'admit', 'Mariah', ""n't"", 'shape', 'used', 'be', 'what', 'up', 'fat', 'comments', 'Quite', 'frankly', 'almost', '40', 'great', ""n't"", 'toned', 'used', 'be', 'are', 'going', 'wear', 'kinds', 'outfits', 'should', 'be', 'come', 'hardly', 'fat', 'Anyway', 'back', 'concert', 'look', ""'d"", 'find', 'cheaper', 'what', 'being', 'sold']",N/A
1113167,A39ZD63RMA23RO,B000X3KZVI,"Jamie Mccleese ""Ja""","[0, 0]",I love that this is a concert since I cant get to or go to concerts very much! I am a huige die hard MC Fan! I would love to meet her! She is my hero!,5,Love this,1382918400,"10 28, 2013",2013,150,"['love', 'concert', 'cant', 'get', 'go', 'concerts', 'very', 'much', 'am', 'huige', 'die', 'hard', 'MC', 'Fan', 'would', 'love', 'meet', 'hero']",N/A
1113168,A3Q4NULWZU3RI,B000X3KZVI,Jason Sum,"[0, 1]","This is the 1st BR Concert I picked upI replaced the SD of The Adventures of MimiNot sure if that was a good idea lolThe Concert it Self was High Production ValuesMariah when she wants 2 can Sing  Great!The PQ is Close to PerfectBut, then u get to the audio which is a MessPCM 2.0 & PCM 5.1Which takes away close to all of the showWhich is Sad 'Cause the BR has so MUCH good stuffThe Song Selection is like a Greatest hits PackageBut, you can't enjoy it with the Audio sucking the way it doesI'm not sure if I can even Recommend this BRUnless u are gonna Listen to it through your TVThe Look of the Concert is 9/10The Audio is  5/10Overall  6/10",3,"Great PQ But, Audio takes allot away",1256169600,"10 22, 2009",2009,645,"['1st', 'BR', 'Concert', 'picked', 'upI', 'replaced', 'SD', 'Adventures', 'MimiNot', 'sure', 'was', 'good', 'idea', 'lolThe', 'Concert', 'Self', 'was', 'High', 'Production', 'ValuesMariah', 'when', '2', 'can', 'Sing', 'Great', 'PQ', 'Close', 'PerfectBut', 'then', 'u', 'get', 'audio', 'MessPCM', '2.0', 'PCM', '5.1Which', 'away', 'close', 'showWhich', 'Sad', 'BR', 'so', 'MUCH', 'good', 'stuffThe', 'Song', 'Selection', 'Greatest', 'hits', 'PackageBut', 'ca', ""n't"", 'enjoy', 'Audio', 'sucking', 'way', ""'m"", 'not', 'sure', 'can', 'even', 'Recommend', 'BRUnless', 'u', 'are', 'gon', 'Listen', 'TVThe', 'Look', 'Concert', '9/10The', 'Audio', '5/10Overall', '6/10']",N/A
