,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412143,A1DU5Y82061TP8,B004KCAYXC,"Anna M. Seidler ""Fog City person""","[3, 4]",This is among my very favorite film in that it portrays Hildegard von Bingen who lived in the first millenium in Germany in a time of great change even for those living in a religious convent.  The lead actress was very strong in her presentation of the forces she fought against in her efforts to protect the young sister nuns under her guidance.  Women had no real place even in the convent and in the Church.  Well worthwhile for the history of that period in Europe.  A.M. Seidler,5,Vision - From the Life of Hildegard von Bingen dvd,1375142400,"07 30, 2013",2013,484,"['very', 'favorite', 'film', 'Hildegard', 'von', 'Bingen', 'who', 'lived', 'first', 'millenium', 'Germany', 'time', 'great', 'change', 'even', 'living', 'religious', 'convent', 'lead', 'actress', 'was', 'very', 'strong', 'presentation', 'forces', 'fought', 'efforts', 'protect', 'young', 'sister', 'nuns', 'guidance', 'Women', 'had', 'real', 'place', 'even', 'convent', 'Church', 'Well', 'history', 'period', 'Europe', 'A.M.', 'Seidler']",Vision - From the Life of Hildegard von Bingen
1412144,A3GF9V3CNUN9M5,B004KCAYXC,Book Mama,"[3, 8]","I know it does say up there in fine print that this in German with English subtitles, but I did not see that and we were shocked to find that out when we put it in to play. Not that that makes it bad, but if you don't like to watch with subtitles then this is not for you. I bought this for my children to watch and some of them are just not good enough readers to be able to watch the video AND read the subtititles so I am disappointed in the DVD.",3,Be aware this is in German.,1335139200,"04 23, 2012",2012,449,"['know', 'say', 'up', 'there', 'fine', 'print', 'German', 'English', 'subtitles', 'did', 'not', 'see', 'were', 'shocked', 'find', 'out', 'when', 'put', 'play', 'Not', 'bad', 'do', ""n't"", 'like', 'watch', 'subtitles', 'then', 'not', 'bought', 'children', 'watch', 'are', 'just', 'not', 'good', 'enough', 'readers', 'be', 'able', 'watch', 'video', 'AND', 'read', 'subtititles', 'so', 'am', 'disappointed', 'DVD']",Vision - From the Life of Hildegard von Bingen
1412145,A3GBXAXE31RMMA,B004KCAYXC,chiarafrancesca,"[5, 8]","Overall, this movie is really good and well acted, but there are a few things about it that made me somewhat uncomfortable. First of all, it does show everyone kissing eachother on the lips as a greeting, or to show affection, and I do realize that this was the custom in the Middle Ages, but it didn't feel right to me to see a nun kissing a priest on the lips. Last, but definitely not least, there is a scene where Hildgard,( who is a very educated and learned woman), graphically describes certain anatomical functions of a man that I think would make anyone blush . I always fast forward that part when I come to it to be honest. Other than those two things, this is a good movie worth buying.",4,"Beautiful film, just a couple of problems",1327017600,"01 20, 2012",2012,698,"['Overall', 'movie', 'really', 'good', 'well', 'acted', 'are', 'few', 'things', 'made', 'somewhat', 'uncomfortable', 'First', 'all', 'show', 'everyone', 'kissing', 'lips', 'greeting', 'show', 'affection', 'do', 'realize', 'was', 'custom', 'Middle', 'Ages', 'did', ""n't"", 'feel', 'right', 'see', 'nun', 'kissing', 'priest', 'lips', 'Last', 'definitely', 'not', 'least', 'scene', 'where', 'Hildgard', 'who', 'very', 'educated', 'learned', 'woman', 'graphically', 'certain', 'anatomical', 'functions', 'man', 'think', 'would', 'make', 'anyone', 'blush', 'always', 'fast', 'forward', 'part', 'when', 'come', 'be', 'honest', 'Other', 'two', 'things', 'good', 'movie', 'buying']",Vision - From the Life of Hildegard von Bingen
1412146,A2CS22W4MX7OER,B004KCAYXC,D. Chakravarti,"[7, 11]","I am a Hindu, and I am interested in saints of other faiths, especially their Spiritual discoveries. Saint Hildegard is certainly one of them. I am not an expert on her, and I should say I liked this movie to an extent. I know she was a catholic, but this movie is far too limited to the catholic audience. From the little I know about her, I can say with reasonable certainty that she extended catholic teachings. To me, that is the essence of Saint Hildegard, and this movie absolutely fails to capture that. It is really a movie of personal relationships with other nuns and church officials.Perhaps the movie makers did not want to think outside of the box. But I so wished they did so. I would have loved to see a discussion on the impact of her spiritual revelations on the catholic doctrine, in what ways they challenged and in what ways they complemented the existing teachings.The biggest failure of this movie is that they have failed to present her relevance in today's world. She certainly is relevant today. I hear that she is quite an inspiration for New age spirituality, although I do not know the details exactly how. Nevertheless, I would have liked to see a bit of that as well.",3,"I am sure it is a challenging project, but...",1309219200,"06 28, 2011",2011,1197,"['am', 'Hindu', 'am', 'interested', 'saints', 'other', 'faiths', 'especially', 'Spiritual', 'discoveries', 'Saint', 'Hildegard', 'certainly', 'one', 'am', 'not', 'expert', 'should', 'say', 'liked', 'movie', 'extent', 'know', 'was', 'catholic', 'movie', 'far', 'too', 'limited', 'catholic', 'audience', 'little', 'know', 'can', 'say', 'reasonable', 'certainty', 'extended', 'catholic', 'teachings', 'essence', 'Saint', 'Hildegard', 'movie', 'absolutely', 'capture', 'really', 'movie', 'personal', 'relationships', 'other', 'nuns', 'church', 'officials.Perhaps', 'movie', 'makers', 'did', 'not', 'want', 'think', 'box', 'so', 'wished', 'did', 'so', 'would', 'have', 'loved', 'see', 'discussion', 'impact', 'spiritual', 'revelations', 'catholic', 'doctrine', 'what', 'ways', 'challenged', 'what', 'ways', 'complemented', 'existing', 'teachings.The', 'biggest', 'failure', 'movie', 'have', 'failed', 'present', 'relevance', 'today', 'world', 'certainly', 'relevant', 'today', 'hear', 'quite', 'inspiration', 'New', 'age', 'spirituality', 'do', 'not', 'know', 'details', 'exactly', 'how', 'Nevertheless', 'would', 'have', 'liked', 'see', 'bit', 'as', 'well']",Vision - From the Life of Hildegard von Bingen
1412147,A35FUQ1U7YM296,B004KCAYXC,Dianne G.,"[3, 4]","This movie is fabulous. Hildegard von Bingen is someone I admire very much and the movie is well done, and well acted. It will stay in my library.",5,Vision,1374796800,"07 26, 2013",2013,146,"['movie', 'fabulous', 'Hildegard', 'von', 'Bingen', 'someone', 'admire', 'very', 'much', 'movie', 'well', 'done', 'well', 'acted', 'will', 'stay', 'library']",Vision - From the Life of Hildegard von Bingen
1412148,A1KONL8ECYFG37,B004KCAYXC,DVD Verdict,"[18, 20]","Judge Brett Cullum, DVD Verdict -- ""Hildegard von Bingen is someone you could play many ways--a saint or mad woman possessed by her own insanity; a daft con woman; or a supernatural force. Smartly VISION does not play into the hype, and is comfortable showing a woman who sincerely believes that God speaks through her. It also avoids putting a modern feminist spin on a figure who had no exposure to these concepts. She is simply a woman who learns how to maneuver in a world where men have always had the power. The film moves slowly, and goes through von Bingen's entire life. While it sometimes feels a little too calculated, it is amazing what von Trotta and Sukowa manage to do with the rich material. And the DVD from Zeitgeist is as much of a treat as the film itself. We get panel discussions from both the Telluride Film Festival, as well as the film's premiere at the Goethe Institute in New York; a sit down interview with the director by Gary Giddings; and a booklet that reminds me of something Criterion would put out.""",5,A woman well ahead of her time,1303257600,"04 20, 2011",2011,1034,"['Judge', 'Brett', 'Cullum', 'DVD', 'Verdict', 'Hildegard', 'von', 'Bingen', 'someone', 'could', 'play', 'many', 'ways', 'saint', 'mad', 'woman', 'possessed', 'own', 'insanity', 'daft', 'con', 'woman', 'supernatural', 'force', 'Smartly', 'VISION', 'not', 'play', 'hype', 'comfortable', 'showing', 'woman', 'who', 'sincerely', 'God', 'also', 'putting', 'modern', 'feminist', 'spin', 'figure', 'who', 'had', 'exposure', 'concepts', 'simply', 'woman', 'who', 'how', 'maneuver', 'world', 'where', 'men', 'have', 'always', 'had', 'power', 'film', 'slowly', 'von', 'Bingen', 'entire', 'life', 'little', 'too', 'calculated', 'amazing', 'what', 'von', 'Trotta', 'Sukowa', 'manage', 'do', 'rich', 'material', 'DVD', 'Zeitgeist', 'as', 'much', 'treat', 'film', 'get', 'panel', 'discussions', 'Telluride', 'Film', 'Festival', 'as', 'well', 'film', 'premiere', 'Goethe', 'Institute', 'New', 'York', 'sit', 'down', 'interview', 'director', 'Gary', 'Giddings', 'booklet', 'something', 'Criterion', 'would', 'put', 'out']",Vision - From the Life of Hildegard von Bingen
1412149,A38B6JNQA3USU7,B004KCAYXC,Edward Waters,"[1, 1]","Long an admirer of her music, I was naturally predisposed either to love or to hate any dramatic film presenting itself as an overview of the life and work of Hildegard von Bingen. I'm pleased to say that this one moved me to the former. Of course, two hours traffic of no stage (or screen) can truly do justice to so remarkable a polymath; but the beautiful cinematography, eloquent screenplay, heartfelt performances, and gently wry humour here combine to offer an admirable and heartfelt attempt -- one which hopefully will move viewers to explore for themselves more of the legacy of this extraordinary woman!",5,Admirable and Heartfelt,1322697600,"12 1, 2011",2011,613,"['Long', 'admirer', 'music', 'was', 'naturally', 'predisposed', 'either', 'love', 'hate', 'dramatic', 'film', 'presenting', 'overview', 'life', 'work', 'Hildegard', 'von', 'Bingen', ""'m"", 'pleased', 'say', 'one', 'moved', 'former', 'course', 'two', 'hours', 'traffic', 'stage', 'screen', 'can', 'truly', 'do', 'justice', 'so', 'remarkable', 'polymath', 'beautiful', 'cinematography', 'eloquent', 'screenplay', 'heartfelt', 'performances', 'gently', 'wry', 'humour', 'here', 'offer', 'admirable', 'heartfelt', 'attempt', 'one', 'hopefully', 'will', 'move', 'viewers', 'explore', 'more', 'legacy', 'extraordinary', 'woman']",Vision - From the Life of Hildegard von Bingen
1412150,A31T5ANGT3NCDR,B004KCAYXC,elena maria vidal,"[101, 102]","I had the honor of previewing the extraordinary German-language film ""Vision"", the story of  the great Benedictine nun Hildegard von Bingen. Not since the magnificent 1980's Spanish mini-series ""Teresa de Jesus"" has a film so accurately yet poignantly portrayed a famous woman saint. Newly released on DVD, the Zeitgeist production, directed by Margarethe von Trotta, stars Barbara Sukowa as the enigmatic twelfth century German abbess. One of the most extraordinary figures of the Middle Ages, Hildegard was not only a mystic but an author, a musician, a foundress and a director of souls, learned in the natural sciences as well as in theology and philosophy. She wrote some of the first mystery plays, laying the groundwork for modern drama. Madame Sukowa is able to convey the inner stillness of the contemplative spirit of Hildegard along with her strength and common sense. All the while, the very human side of the saint is always present as she struggles with those who oppose her, as well as with the devil, and with herself.Resisting the temptation to make the film into a piece of feminist propaganda, ""Vision"" portrays Hildegard as an obedient daughter of the Church. Her obedience is by no means mere childish acquiescence, as the vow of obedience is too often misconstrued, but an expression of a vibrant faith. St. Hildegard is not afraid to take a firm but charitable stand against injustice. She will brook no infractions of the Rule which protects the serene and disciplined life of her nuns. She is a true mother ready to fight to the death for her spiritual children.Because of the film's commitment to authenticity there are many elements of medieval life, such as the custom of everyone embracing each other on the lips, which seems odd to modern sensibilities. Hildegard is deposited with the nuns when still a small child as a gift to God from her parents. The cloister becomes the only world she has ever known and the nuns her only family. When a young nun Sister Richardis becomes like the natural daughter she never had, Mother Hildegard objects strongly to Richardis being sent away to become the abbess of another community. At first it appears that the saint has given in to an inordinate attachment but eventually it becomes clear that Hildegard can see that no good will come of the transfer, and she proves to be correct. An exceptionally powerful scene is when Hildegard is summoned to be questioned about her visions by several formidable churchmen. As they glower in anticipation of proving her to be a crazy woman or a demoniac, Hildegard faces them with such calm assurance that there is no doubt as to who will emerge triumphant.Another unique aspect of the film is the rare but real depiction of the vocation of nuns as joyful brides. From the lustrous beauty of the herb gardens to the austerity of the monastic halls, every scene radiates a light and beauty that suggest there is more to living than what the eye can see. Although the viewer is gently and continually reminded of the sacrificial lifestyle of Mother Hildegard and her nuns, a mysterious sense of exultation permeates the film. It becomes clear that while the Benedictines have renounced the world they have been given in return a gift so precious that it is beyond price.(*NOTE: The DVD ""Vision"" was sent to me by the producers in exchange for my honest opinion.)",5,A Joyful Bride of Christ,1303603200,"04 24, 2011",2011,3372,"['had', 'honor', 'previewing', 'extraordinary', 'German-language', 'film', 'Vision', 'story', 'great', 'Benedictine', 'nun', 'Hildegard', 'von', 'Bingen', 'Not', 'magnificent', '1980', 'Spanish', 'mini-series', 'Teresa', 'de', 'Jesus', 'film', 'so', 'accurately', 'yet', 'poignantly', 'portrayed', 'famous', 'woman', 'saint', 'Newly', 'released', 'DVD', 'Zeitgeist', 'production', 'directed', 'Margarethe', 'von', 'Trotta', 'Barbara', 'Sukowa', 'enigmatic', 'twelfth', 'century', 'German', 'abbess', 'One', 'most', 'extraordinary', 'figures', 'Middle', 'Ages', 'Hildegard', 'was', 'not', 'only', 'mystic', 'author', 'musician', 'foundress', 'director', 'souls', 'learned', 'natural', 'sciences', 'as', 'well', 'theology', 'philosophy', 'wrote', 'first', 'mystery', 'plays', 'laying', 'groundwork', 'modern', 'drama', 'Madame', 'Sukowa', 'able', 'convey', 'inner', 'stillness', 'contemplative', 'spirit', 'Hildegard', 'strength', 'common', 'sense', 'while', 'very', 'human', 'side', 'saint', 'always', 'present', 'who', 'oppose', 'as', 'well', 'devil', 'herself.Resisting', 'temptation', 'make', 'film', 'piece', 'feminist', 'propaganda', 'Vision', 'Hildegard', 'obedient', 'daughter', 'Church', 'obedience', 'means', 'mere', 'childish', 'acquiescence', 'vow', 'obedience', 'too', 'often', 'misconstrued', 'expression', 'vibrant', 'faith', 'St.', 'Hildegard', 'not', 'afraid', 'take', 'firm', 'charitable', 'stand', 'injustice', 'will', 'brook', 'infractions', 'Rule', 'serene', 'disciplined', 'life', 'nuns', 'true', 'mother', 'ready', 'fight', 'death', 'spiritual', 'children.Because', 'film', 'commitment', 'authenticity', 'are', 'many', 'elements', 'medieval', 'life', 'such', 'custom', 'everyone', 'embracing', 'other', 'lips', 'odd', 'modern', 'sensibilities', 'Hildegard', 'deposited', 'nuns', 'when', 'still', 'small', 'child', 'gift', 'God', 'parents', 'cloister', 'only', 'world', 'ever', 'known', 'nuns', 'only', 'family', 'When', 'young', 'nun', 'Sister', 'Richardis', 'natural', 'daughter', 'never', 'had', 'Mother', 'Hildegard', 'strongly', 'Richardis', 'being', 'sent', 'away', 'become', 'abbess', 'community', 'first', 'saint', 'given', 'inordinate', 'attachment', 'eventually', 'clear', 'Hildegard', 'can', 'see', 'good', 'will', 'come', 'transfer', 'be', 'correct', 'exceptionally', 'powerful', 'scene', 'when', 'Hildegard', 'summoned', 'be', 'questioned', 'visions', 'several', 'formidable', 'churchmen', 'glower', 'anticipation', 'proving', 'be', 'crazy', 'woman', 'demoniac', 'Hildegard', 'such', 'calm', 'assurance', 'doubt', 'who', 'will', 'emerge', 'triumphant.Another', 'unique', 'aspect', 'film', 'rare', 'real', 'depiction', 'vocation', 'nuns', 'joyful', 'brides', 'lustrous', 'beauty', 'herb', 'austerity', 'monastic', 'halls', 'scene', 'light', 'beauty', 'suggest', 'more', 'living', 'what', 'eye', 'can', 'see', 'viewer', 'gently', 'continually', 'reminded', 'sacrificial', 'lifestyle', 'Mother', 'Hildegard', 'nuns', 'mysterious', 'sense', 'exultation', 'film', 'clear', 'Benedictines', 'have', 'renounced', 'world', 'have', 'been', 'given', 'return', 'gift', 'so', 'precious', 'price', '*NOTE', 'DVD', 'Vision', 'was', 'sent', 'producers', 'exchange', 'honest', 'opinion']",Vision - From the Life of Hildegard von Bingen
1412151,A2T2A4YSJ9YWV4,B004KCAYXC,Gerard D. Launay,"[92, 100]","For my tastes, this was one of the top films of 2010 - a gorgeous biopic of a strongly willed nun of the Middle Ages who reinvented the meaning of spirituality for her time.  Barbara Sukowa gives a subtle, nuanced performance of this philosopher, mystic, herbalist, musician, playwright who insisted on creating a special cloister of female nuns against the wishes of the male religious hierarchy.  There were those after her, of course...one thinks of St. Theresa of Avila...but the accomplishments of Hildegard Von Bingen were certainly more varied.  For example, she created an entirely new kind of musical religious play.  She experimented with the healing power of herbs.What makes her portrayal so interesting in the movie is that she is not uni-dimensional.  At various times Hildegard Von Bingen appears submissive or strong,  compassionate or stern, independent and emotionally weak, hard headed and mystic.  The power of the actresses performance is that Hildegard's thoughts are not necessarily the same as her actions.I love the luscious historical background of those authentic, old European cloisters.  Every moment, the film kept me breathless.  This is a thinking persons' movie about the wonders of true religious spirituality.",5,Stunning Biography of an Early Feminist Theologian,1298073600,"02 19, 2011",2011,1244,"['tastes', 'was', 'one', 'top', 'films', '2010', 'gorgeous', 'biopic', 'strongly', 'willed', 'nun', 'Middle', 'Ages', 'who', 'reinvented', 'meaning', 'spirituality', 'time', 'Barbara', 'Sukowa', 'subtle', 'nuanced', 'performance', 'philosopher', 'mystic', 'herbalist', 'musician', 'playwright', 'who', 'insisted', 'creating', 'special', 'cloister', 'female', 'nuns', 'wishes', 'male', 'religious', 'hierarchy', 'were', 'course', 'one', 'thinks', 'St.', 'Theresa', 'Avila', 'accomplishments', 'Hildegard', 'Von', 'Bingen', 'were', 'certainly', 'more', 'varied', 'example', 'created', 'entirely', 'new', 'kind', 'musical', 'religious', 'play', 'experimented', 'healing', 'power', 'herbs.What', 'portrayal', 'so', 'interesting', 'movie', 'not', 'uni-dimensional', 'various', 'times', 'Hildegard', 'Von', 'Bingen', 'submissive', 'strong', 'compassionate', 'stern', 'independent', 'emotionally', 'weak', 'hard', 'headed', 'mystic', 'power', 'actresses', 'performance', 'Hildegard', 'thoughts', 'are', 'not', 'necessarily', 'same', 'actions.I', 'luscious', 'historical', 'background', 'authentic', 'old', 'European', 'cloisters', 'moment', 'film', 'kept', 'breathless', 'thinking', 'persons', 'movie', 'wonders', 'true', 'religious', 'spirituality']",Vision - From the Life of Hildegard von Bingen
1412152,A140XH16IKR4B0,B004KCAYXC,Jean E. Pouliot,"[2, 3]","Saint Hildegard von Bingen get the star treatment in this wonderfully evocative film of her life. Hildegard is one of a number of unusual medieval women, who bucked the male-dominated church hierarchy to establish monasteries and gain prominence. Barbara Sukowa is absolutely stunning as Hildegard. She plays her with a combination of toughness and vulnerability that captures Hildegard's fierce internal drive as well as her deep emotional needs. A relationship with a younger nun borders on desperate attachment, but never crosses the line into the erotic.Hildegard was a pioneer in music and medicine. She wrote chants that are still enjoyable today. Her medicine, based on herbs and precious stones, may not be as useful today as it was in her day. But in combination with her certainty and tender patient care, it likely inspired the confidence that allowed healing to begin. Hildegard was also an able political tactician, playing off donors and supportive bishops against her clerical enemies.The film didn't do as well with portraying the vast difference between the medieval world and our own. Superstition, ignorance and extreme piety were extreme and accepted. While the film does show self-flagellation and spurious medical practices, it shows characters reacting much as moderns would - with revulsion at self-injury and bland acceptance of the power of crystals. And little was said about the value of Hildegard's heavenly visions, upon which her reputation hung. Probably a good thing - they might have made her seem silly or offputtingly pious. I wish too that more of Hildegard's ethereal music had made it into the film.But, given that I knew next to nothing about this extraordinary woman before viewing this work, I am grateful to have a visual peg to hang my future reading about her. The Catholic Church has just named her a Doctor of the Church. That alone should bring interest in her life. Though ""Vision"" tones down the strangeness of Hildegard's belief system and work, it is not a bad way to get to know her.",4,A needed look at an extraordinary medieval woman,1351468800,"10 29, 2012",2012,2036,"['Saint', 'Hildegard', 'von', 'Bingen', 'get', 'star', 'treatment', 'wonderfully', 'evocative', 'film', 'life', 'Hildegard', 'one', 'number', 'unusual', 'medieval', 'women', 'who', 'bucked', 'male-dominated', 'church', 'hierarchy', 'establish', 'monasteries', 'gain', 'prominence', 'Barbara', 'Sukowa', 'absolutely', 'stunning', 'Hildegard', 'combination', 'toughness', 'vulnerability', 'Hildegard', 'fierce', 'internal', 'drive', 'as', 'well', 'deep', 'emotional', 'needs', 'relationship', 'younger', 'nun', 'borders', 'desperate', 'attachment', 'never', 'line', 'erotic.Hildegard', 'was', 'pioneer', 'music', 'medicine', 'wrote', 'chants', 'are', 'still', 'enjoyable', 'today', 'medicine', 'based', 'herbs', 'precious', 'stones', 'may', 'not', 'be', 'useful', 'today', 'was', 'day', 'combination', 'certainty', 'tender', 'patient', 'care', 'likely', 'inspired', 'confidence', 'allowed', 'healing', 'begin', 'Hildegard', 'was', 'also', 'able', 'political', 'tactician', 'playing', 'off', 'donors', 'supportive', 'bishops', 'clerical', 'enemies.The', 'film', 'did', ""n't"", 'do', 'as', 'well', 'portraying', 'vast', 'difference', 'medieval', 'world', 'own', 'Superstition', 'ignorance', 'extreme', 'piety', 'were', 'extreme', 'accepted', 'film', 'show', 'self-flagellation', 'spurious', 'medical', 'practices', 'characters', 'reacting', 'much', 'moderns', 'would', 'revulsion', 'self-injury', 'bland', 'acceptance', 'power', 'crystals', 'little', 'was', 'said', 'value', 'Hildegard', 'heavenly', 'visions', 'reputation', 'hung', 'Probably', 'good', 'thing', 'might', 'have', 'made', 'seem', 'silly', 'offputtingly', 'pious', 'wish', 'too', 'more', 'Hildegard', 'ethereal', 'music', 'had', 'made', 'film.But', 'given', 'knew', 'next', 'nothing', 'extraordinary', 'woman', 'viewing', 'work', 'am', 'grateful', 'have', 'visual', 'peg', 'hang', 'future', 'reading', 'Catholic', 'Church', 'just', 'named', 'Doctor', 'Church', 'alone', 'should', 'bring', 'interest', 'life', 'Vision', 'down', 'strangeness', 'Hildegard', 'belief', 'system', 'work', 'not', 'bad', 'way', 'get', 'know']",Vision - From the Life of Hildegard von Bingen
