,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
849573,ASGVCOD6F8SGW,B0002XVQNK,A. Tucker,"[14, 28]","Well I stand corrected.  I thought nothing would keep me from buying the two volume set of the second season of my favorite television show, Lost in Space, but I was wrong.  After seeing Fox release these volumes with absolutely NO extras I decided just to keep watching my VHS episodes.  It is absolutely unthinkable with all the extras available to them, not to mention a very cooperative cast, that they have given us NOTHING extra.  NOT ONE THING! Where are the promos?  Where are the commentary tracks? They sure aren't on these DVDs.  I thought the first season box set was skimpy enough but I bought it anyway in anticipation of what was to come.  Unfortunately NOTHING was to come.  I don't care if you relase the third season in one, two, or twenty sets Fox, if you don't put any extras on them I'm going to save my money for another company's products that include extras!",1,Forget it FOX!,1097625600,"10 13, 2004",2004,882,"['Well', 'stand', 'corrected', 'thought', 'nothing', 'would', 'keep', 'buying', 'two', 'volume', 'set', 'second', 'season', 'favorite', 'television', 'show', 'Lost', 'Space', 'was', 'wrong', 'seeing', 'Fox', 'release', 'volumes', 'absolutely', 'NO', 'extras', 'decided', 'just', 'keep', 'watching', 'VHS', 'absolutely', 'unthinkable', 'extras', 'available', 'not', 'mention', 'very', 'cooperative', 'cast', 'have', 'given', 'NOTHING', 'extra', 'NOT', 'ONE', 'THING', 'Where', 'are', 'promos', 'Where', 'are', 'commentary', 'tracks', 'sure', 'are', ""n't"", 'DVDs', 'thought', 'first', 'season', 'box', 'set', 'was', 'skimpy', 'enough', 'bought', 'anyway', 'anticipation', 'what', 'was', 'come', 'Unfortunately', 'NOTHING', 'was', 'come', 'do', ""n't"", 'care', 'relase', 'third', 'season', 'one', 'two', 'twenty', 'sets', 'Fox', 'do', ""n't"", 'put', 'extras', ""'m"", 'going', 'save', 'money', 'company', 'products', 'include', 'extras']","Lost in Space: Season 2, Vol. 2"
849574,A1Q8JB1SQCIK9B,B0002XVQNK,"A. Wentz ""tv addict""","[0, 0]","I enjoyed this very much.  It is always nice to go back in time to when you were growing up.  Also, with all the special effects used today, it is great fun to watch something where the acting ability of the stars and the stories had to keep you attention.",4,"Lost in Space Season 2, Volume 2",1162598400,"11 4, 2006",2006,256,"['enjoyed', 'very', 'much', 'always', 'nice', 'go', 'back', 'time', 'when', 'were', 'growing', 'up', 'Also', 'special', 'effects', 'used', 'today', 'great', 'fun', 'watch', 'something', 'where', 'acting', 'ability', 'stars', 'stories', 'had', 'keep', 'attention']","Lost in Space: Season 2, Vol. 2"
849575,A31BHM6L2WR6VG,B0002XVQNK,Betty Wilson,"[1, 1]","After viewing the black & white Season 1, we became addicted and  looked for more. All I could find was Vol. 2 of the second and third seasons, and ordered them and have enjoyed seeing them and the special comments about the actors (in color). We  wish that the first volumes had been available so we would be seeing the entire seasons continuously in the proper order.",5,"Lost in Space - Season 2, Vol. 2",1156982400,"08 31, 2006",2006,369,"['viewing', 'black', 'white', 'Season', '1', 'became', 'addicted', 'looked', 'more', 'could', 'find', 'was', 'Vol', '2', 'second', 'third', 'seasons', 'ordered', 'have', 'enjoyed', 'seeing', 'special', 'comments', 'actors', 'color', 'wish', 'first', 'volumes', 'had', 'been', 'available', 'would', 'be', 'seeing', 'entire', 'seasons', 'continuously', 'proper', 'order']","Lost in Space: Season 2, Vol. 2"
849576,A1475UMRVD1E6X,B0002XVQNK,Bob Siegel,"[10, 18]","As Season Two begins, something isn't quite the same as Season One. I'm not talking about the fact that the series is now in color( although, boy, you sure can see those paper boulders now)  I'm talking about the fact that the stories aren't quite as good and the feel is a little bit lighter.As the year moves forward, we begin to notice less science fiction stories and more fantasy. I do not mean Lord of the Rings quality fantasy,(the understatement of the century) but rather stupid singing Vikings, space cowboys,  well. you get the picture. (Mercifully I will not say much about the rock bottom episode with Penny and the dragon, that looked like a first grade school pageant and comes into a dead tie with the infamous vegetable people episode in Season Three)The show gets so stupid that many of the fans feel betrayed. Then, somewhere in the second half of the season it looks as if somebody at CBS got the message. The stories get better again(never as good as Season One, those days are gone) but better, with aliens that look like aliens and a usage of characters other than Dr. Smith, Will and the robot.(characters that I liked before they became too overdone and before Dr. Smith went from being an evil but eccentric villain and before the robot turned from a real robot to a creature that sings, laughs cries and make you feel embarrassed for even admitting that you watch the show.All in all, since it started out fair and ended up with an effort to return to the original magic, I am buying Season Two. Admittedly most of my reasons are nostalgic. I would be hard pressed to call any of this quality.But all the nostalgia in the world will not get me to buy Season Three. Although they traveled through space again on and off for the whole year and tried again to make the show science fiction, the truth is, it had gotten so stupid that the producers didn't seem to know how to get out of it.Bottom line: I love Lost In Space. But if I ever run for public office, I may have to employ a publicist who will ""categorically deny any ties to the series.""",3,Not Season One But At Least It's Not Season Three,1094860800,"09 11, 2004",2004,2071,"['Season', 'Two', 'begins', 'something', ""n't"", 'quite', 'same', 'Season', 'One', ""'m"", 'not', 'talking', 'fact', 'series', 'now', 'color', 'boy', 'sure', 'can', 'see', 'paper', 'boulders', 'now', ""'m"", 'talking', 'fact', 'stories', 'are', ""n't"", 'quite', 'as', 'good', 'feel', 'little', 'bit', 'year', 'forward', 'begin', 'notice', 'less', 'science', 'fiction', 'stories', 'more', 'fantasy', 'do', 'not', 'mean', 'Lord', 'Rings', 'quality', 'fantasy', 'understatement', 'century', 'rather', 'stupid', 'singing', 'Vikings', 'space', 'cowboys', 'well', 'get', 'picture', 'Mercifully', 'will', 'not', 'say', 'much', 'rock', 'bottom', 'episode', 'Penny', 'dragon', 'looked', 'first', 'grade', 'school', 'pageant', 'dead', 'tie', 'infamous', 'vegetable', 'people', 'episode', 'Season', 'Three', 'show', 'so', 'stupid', 'many', 'fans', 'feel', 'betrayed', 'Then', 'somewhere', 'second', 'half', 'season', 'somebody', 'CBS', 'got', 'message', 'stories', 'get', 'better', 'again', 'never', 'as', 'good', 'Season', 'One', 'days', 'are', 'gone', 'better', 'aliens', 'look', 'aliens', 'usage', 'characters', 'other', 'Dr.', 'Smith', 'Will', 'robot', 'characters', 'liked', 'became', 'too', 'overdone', 'Dr.', 'Smith', 'went', 'being', 'evil', 'eccentric', 'villain', 'robot', 'turned', 'real', 'robot', 'creature', 'sings', 'cries', 'make', 'feel', 'embarrassed', 'even', 'admitting', 'watch', 'show.All', 'started', 'out', 'fair', 'ended', 'up', 'effort', 'return', 'original', 'magic', 'am', 'buying', 'Season', 'Two', 'Admittedly', 'most', 'reasons', 'are', 'nostalgic', 'would', 'be', 'hard', 'pressed', 'call', 'quality.But', 'nostalgia', 'world', 'will', 'not', 'get', 'buy', 'Season', 'Three', 'traveled', 'space', 'again', 'whole', 'year', 'tried', 'again', 'make', 'show', 'science', 'fiction', 'truth', 'had', 'gotten', 'so', 'stupid', 'producers', 'did', ""n't"", 'seem', 'know', 'how', 'get', 'it.Bottom', 'line', 'love', 'Lost', 'Space', 'ever', 'run', 'public', 'office', 'may', 'have', 'employ', 'publicist', 'who', 'will', 'categorically', 'deny', 'ties', 'series']","Lost in Space: Season 2, Vol. 2"
849577,A3H4TIVTTA5IBB,B0002XVQNK,Brian A. Wolters,"[11, 11]","Volume 2 of Lost in Space, Season 2 features some of the strangest and worst episodes of the entire series. The series was in full fantasy / adventure mode and most of this volume showcases this. Even with that said, there is a lot to like here.This volume opens with 4 stinkers yet in their own way, they are charming. From ""The Questing Beat"" through ""The Space Vikings"", we are treated to space fantasy at its most absurd. There is absolutely no real danger in these episodes and though they can be enjoyed for their own merit, you have to wonder how the series made it for a 3rd season.The rest of this volume is a mixed bag but we do have some highlights. ""Rocket to Earth"" is yet another close call in getting back to Earth with the always fun Al Lewis. ""The Cave of The Wizards"" features some genuine emotion from Smith toward his feelings for the Robinsons and a teaser about a possible lift off from the planet. And two great Robot episodes, ""Trip Through the Robot"" and  ""The Mechanical Men"".Despite some of the worst episodes of the series, Season 2 did continue to strengthen the bond between Will, Smith and the Robot, one of the best trios next to Kirk, Spock and Bones. With the aforementioned ""Cave of the Wizards"", we see that Smith was really more of a father figure to William at times more then his Dad. As a result, Judy and Maureen took a far back seat to everyone else with Penny being a distant third.Lost in Space Season 2, Volume 2 is the weakest of the two volume set. And despite the weaker or duller stories, in the right mind, they were still a lot of run to watch. It is a worthy edition and not just for completists.",3,The Height of Farce,1122249600,"07 25, 2005",2005,1648,"['Volume', '2', 'Lost', 'Space', 'Season', '2', 'strangest', 'worst', 'episodes', 'entire', 'series', 'series', 'was', 'full', 'fantasy', '/', 'adventure', 'mode', 'most', 'volume', 'Even', 'said', 'lot', 'like', 'here.This', 'volume', '4', 'stinkers', 'yet', 'own', 'way', 'are', 'charming', 'Questing', 'Beat', 'Space', 'Vikings', 'are', 'treated', 'space', 'fantasy', 'most', 'absurd', 'absolutely', 'real', 'danger', 'episodes', 'can', 'be', 'enjoyed', 'own', 'merit', 'have', 'wonder', 'how', 'series', 'made', '3rd', 'season.The', 'rest', 'volume', 'mixed', 'bag', 'do', 'have', 'highlights', 'Rocket', 'Earth', 'yet', 'close', 'call', 'getting', 'back', 'Earth', 'always', 'fun', 'Al', 'Lewis', 'Cave', 'Wizards', 'genuine', 'emotion', 'Smith', 'feelings', 'Robinsons', 'teaser', 'possible', 'lift', 'planet', 'two', 'great', 'Robot', 'episodes', 'Trip', 'Robot', 'Mechanical', 'Men', '.Despite', 'worst', 'episodes', 'series', 'Season', '2', 'did', 'continue', 'strengthen', 'bond', 'Will', 'Smith', 'Robot', 'one', 'best', 'trios', 'Kirk', 'Spock', 'Bones', 'aforementioned', 'Cave', 'Wizards', 'see', 'Smith', 'was', 'really', 'more', 'father', 'figure', 'William', 'times', 'more', 'then', 'Dad', 'result', 'Judy', 'Maureen', 'took', 'far', 'back', 'seat', 'everyone', 'else', 'Penny', 'being', 'distant', 'third.Lost', 'Space', 'Season', '2', 'Volume', '2', 'weakest', 'two', 'volume', 'set', 'weaker', 'duller', 'stories', 'right', 'mind', 'were', 'still', 'lot', 'run', 'watch', 'worthy', 'edition', 'not', 'just', 'completists']","Lost in Space: Season 2, Vol. 2"
849578,AFQB3H667K7OV,B0002XVQNK,Charlene Frydberg,"[0, 0]",well i had brought some of lost in space and i like to watch them anytime i want the show was good i have watch them with my kids and they laugh mom loves her old shows lost in space was a good show for the  60scharlene,5,lost in space,1362096000,"03 1, 2013",2013,219,"['well', 'i', 'had', 'brought', 'lost', 'space', 'i', 'like', 'watch', 'anytime', 'i', 'want', 'show', 'was', 'good', 'i', 'have', 'watch', 'kids', 'laugh', 'mom', 'old', 'shows', 'lost', 'space', 'was', 'good', 'show', '60scharlene']","Lost in Space: Season 2, Vol. 2"
849579,A3BBDOBFDJROGN,B0002XVQNK,Chris Dawson,"[0, 0]","Wonderful memories from childhood viewing these great old shows!Of course, it's strange not seeing the commercials!Good quality sound and picture for this DVD release.",5,Childhood memories,1374278400,"07 20, 2013",2013,167,"['Wonderful', 'memories', 'childhood', 'viewing', 'great', 'old', 'shows', 'course', 'strange', 'not', 'seeing', 'commercials', 'Good', 'quality', 'sound', 'picture', 'DVD', 'release']","Lost in Space: Season 2, Vol. 2"
849580,A3HJWZO8FC04F7,B0002XVQNK,"cool j ""res7kpnx""","[3, 8]",i think these episodes are alot better than vol 1. now we need to get to season 3. season 1 and 3 are my favorite years with the robinson family. junkyard in space is the last episode in season 3. the show was canceled. but dont they film 2 weeks ahead. there might be 2 lost episodes that did not make it on tv. if so i hope they add it on as bonus episodes.,5,lost in space vol 2,1099785600,"11 7, 2004",2004,359,"['i', 'think', 'episodes', 'are', 'alot', 'better', 'vol', '1.', 'now', 'need', 'get', 'season', '3.', 'season', '1', '3', 'are', 'favorite', 'years', 'robinson', 'family', 'junkyard', 'space', 'last', 'episode', 'season', '3.', 'show', 'was', 'canceled', 'film', '2', 'weeks', 'ahead', 'might', 'be', '2', 'lost', 'episodes', 'did', 'not', 'make', 'tv', 'so', 'i', 'hope', 'add', 'bonus', 'episodes']","Lost in Space: Season 2, Vol. 2"
849581,A37FMBOIXA4478,B0002XVQNK,Craig S. Wells,"[7, 14]","Do any of you people out there who keep complaining that Fox is gouging the price by splitting the second season into two halfs add - season 1 had a suggested retail of $79.99 - each volume of season 2 has a suggested retail of $39.99 add those two together and you get $79.98 - a penny cheaper, most retail stores like Walmart have the sets at a cost of $29.99. Why can't you people understand this and quit complaining - THEY ARE NOT GOUGING THE PRICE!!!!!!",5,Fox is NOT price gouging,1097193600,"10 8, 2004",2004,459,"['Do', 'people', 'who', 'keep', 'complaining', 'Fox', 'gouging', 'price', 'splitting', 'second', 'season', 'two', 'halfs', 'add', 'season', '1', 'had', 'suggested', 'retail', '79.99', 'volume', 'season', '2', 'suggested', 'retail', '39.99', 'add', 'two', 'together', 'get', '79.98', 'penny', 'cheaper', 'most', 'retail', 'stores', 'Walmart', 'have', 'sets', 'cost', '29.99', 'Why', 'ca', ""n't"", 'people', 'understand', 'quit', 'complaining', 'THEY', 'ARE', 'NOT', 'GOUGING', 'THE', 'PRICE']","Lost in Space: Season 2, Vol. 2"
849582,A33V29EHMG9XVJ,B0002XVQNK,fire dragon99,"[1, 3]",Ooooh the colors so pretty.I like this dvd A lot Its very colorful.My fav show on this dvd would have to be the space vikings.,4,How colorful!,1113091200,"04 10, 2005",2005,126,"['colors', 'so', 'pretty.I', 'lot', 'very', 'colorful.My', 'fav', 'show', 'dvd', 'would', 'have', 'be', 'space', 'vikings']","Lost in Space: Season 2, Vol. 2"
