,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845524,A20CSFERC3VINT,B0002V7O4C,"80s fan ""Adam""","[5, 6]","How can you hate this DVD? Its the best. They did not make this stuff up it came from the comic strips mostly in the 1990s. I also love Charlie Brown Christmas Tales, that was good. I'm glad I got this.",5,Huh?,1217203200,"07 28, 2008",2008,202,"['How', 'can', 'hate', 'DVD', 'best', 'did', 'not', 'make', 'stuff', 'came', 'comic', 'strips', 'mostly', '1990s', 'also', 'love', 'Charlie', 'Brown', 'Christmas', 'Tales', 'was', 'good', ""'m"", 'glad', 'got']",N/A
845525,A32GCOTGFJ9XC3,B0002V7O4C,"Alex Honda ""onyx575""","[3, 4]","Of course, I WANT A DOG FOR CHRISTMAS, CHARLIE BROWN (PEANUTS) DVD may not have that je ne sais quoi that madeA Charlie Brown Christmas (Remastered Deluxe Edition)a yearly holiday favorite for many but it's still a wonderful addition to your Peanuts collection.The story revolves around Linus and Lucy Van Pelt's baby brother Rerun who, as the title states, wants a dog for Christmas. He likes having fun with Snoopy and so he decides that it would be great if he had a dog of his own. But his mother won't let him have one and so he has to settle with hanging out with Snoopy's brother Spike, who comes down for a visit.Rerun is a great character and very endearing, so even though this Peanuts special focuses a lot of screen time on him, you won't be missing the other characters too much--and all the main ones make appearances throughout IWADFCCB anyway.The extras include a bonus TV special and a featurette:***BONUS SHOW***--- Happy New Year, Charlie Brown ---Fun episode that has the Peanuts gang celebrating New Year's Eve and Charlie Brown misses an opportunity to get a midnight kiss from the red-haired girl. The only thing that bothered me about this episode was that ""Peppermint Patty's"" voice was a little high for my taste. Here, she actually sounds like a girl rather than an ambiguous character like inA Charlie Brown Thanksgiving (Remastered Deluxe Edition).***FEATURETTE***--- Sibling Rivalry: Growing Up Van Pelt ---11:09-minutesThe featurette has Lee Mendelson (executive producer), Jeannie Schulz (wife of the late Peanuts creator Charles M. Schulz), Nat Gertler (Peanuts historian), and Dana Chidekel (author) discuss the intro of the character ""Rerun,"" who made his debut in the comic strip in 1972. They talk about the character's appearance throughout the years and how this cartoon was made after Schulz's death, etc. and they talk about how ""I Want A Dog..."" was basically taken right from the comic strip.***TRAILERS***Trailers forPeanuts: 1970's Collection, Vol. 1 (It's a Mystery Charlie Brown / Play It Again / A Charlie Brown Thanksgiving / It's the Easter Beagle / There's No Time for Love / You're Not Elected),It's the Great Pumpkin, Charlie Brown (Remastered Deluxe Edition), andPeanuts: Snoopy's Reunion.Anyway, this is another great episode from Peanuts and would make a great addition to your Charlie Brown collection.",5,"*Sweet* Addition To ""A Charlie Brown Christmas""",1256256000,"10 23, 2009",2009,2359,"['course', 'WANT', 'DOG', 'FOR', 'CHRISTMAS', 'CHARLIE', 'BROWN', 'PEANUTS', 'DVD', 'may', 'not', 'have', 'je', 'ne', 'sais', 'quoi', 'Charlie', 'Brown', 'Christmas', 'Remastered', 'Deluxe', 'Edition', 'yearly', 'holiday', 'favorite', 'many', 'still', 'wonderful', 'addition', 'Peanuts', 'collection.The', 'story', 'Linus', 'Lucy', 'Van', 'Pelt', 'baby', 'brother', 'Rerun', 'who', 'title', 'states', 'dog', 'Christmas', 'having', 'fun', 'Snoopy', 'so', 'would', 'be', 'great', 'had', 'dog', 'own', 'mother', 'wo', ""n't"", 'let', 'have', 'one', 'so', 'settle', 'hanging', 'out', 'Snoopy', 'brother', 'Spike', 'who', 'down', 'visit.Rerun', 'great', 'character', 'very', 'endearing', 'so', 'even', 'Peanuts', 'special', 'lot', 'screen', 'time', 'wo', ""n't"", 'be', 'missing', 'other', 'characters', 'too', 'much', 'main', 'ones', 'make', 'appearances', 'IWADFCCB', 'anyway.The', 'extras', 'include', 'bonus', 'TV', 'special', 'featurette', '***BONUS', 'SHOW***', 'Happy', 'New', 'Year', 'Charlie', 'Brown', '-Fun', 'episode', 'Peanuts', 'gang', 'celebrating', 'New', 'Year', 'Eve', 'Charlie', 'Brown', 'opportunity', 'get', 'midnight', 'kiss', 'red-haired', 'girl', 'only', 'thing', 'bothered', 'episode', 'was', 'Peppermint', 'Patty', 'voice', 'was', 'little', 'high', 'taste', 'Here', 'actually', 'girl', 'rather', 'ambiguous', 'character', 'inA', 'Charlie', 'Brown', 'Thanksgiving', 'Remastered', 'Deluxe', 'Edition', '***FEATURETTE***', 'Sibling', 'Rivalry', 'Growing', 'Up', 'Van', 'Pelt', '-11:09-minutesThe', 'featurette', 'Lee', 'Mendelson', 'executive', 'producer', 'Jeannie', 'Schulz', 'wife', 'late', 'Peanuts', 'creator', 'Charles', 'M.', 'Schulz', 'Nat', 'Gertler', 'Peanuts', 'historian', 'Dana', 'Chidekel', 'author', 'intro', 'character', 'Rerun', 'who', 'made', 'debut', 'comic', 'strip', '1972', 'talk', 'character', 'appearance', 'years', 'how', 'cartoon', 'was', 'made', 'Schulz', 'death', 'etc', 'talk', 'how', 'Want', 'Dog', 'was', 'basically', 'taken', 'right', 'comic', 'strip', '***TRAILERS***Trailers', 'forPeanuts', '1970', 'Collection', 'Vol', '1', 'Mystery', 'Charlie', 'Brown', '/', 'Play', 'Again', 'A', 'Charlie', 'Brown', 'Thanksgiving', '/', 'Easter', 'Beagle', '/', 'Time', 'Love', '/', ""'re"", 'Not', 'Elected', 'Great', 'Pumpkin', 'Charlie', 'Brown', 'Remastered', 'Deluxe', 'Edition', 'Snoopy', 'Reunion.Anyway', 'great', 'episode', 'Peanuts', 'would', 'make', 'great', 'addition', 'Charlie', 'Brown', 'collection']",N/A
845526,A3SZBE5F3UQ9EC,B0002V7O4C,"ChasRat ""ChasRat""","[0, 0]","Charlie Brown and Snoopy! Always a great thing to watch to lift anyone's spirits! Plain, simple, straight to the point, but has very deep and thoughtful ideas to think about.",5,Charlie Brown,1332892800,"03 28, 2012",2012,174,"['Charlie', 'Brown', 'Snoopy', 'great', 'thing', 'watch', 'lift', 'anyone', 'spirits', 'Plain', 'simple', 'straight', 'point', 'very', 'deep', 'thoughtful', 'ideas', 'think']",N/A
845527,A2Y50V2J3ZGXV7,B0002V7O4C,De,"[0, 0]",Poor Linus wants a dog for Christmas and tries whatever he can to make it happen.  This is a great story.,5,Charlie,1391126400,"01 31, 2014",2014,105,"['Poor', 'Linus', 'dog', 'Christmas', 'tries', 'can', 'make', 'happen', 'great', 'story']",N/A
845528,AO1VDV1EA72AN,B0002V7O4C,D.,"[0, 0]",I got this movie for someone for Christmas as they requested it. I have seen it on TV and it is a cute movie.,4,Cute movie,1388102400,"12 27, 2013",2013,109,"['got', 'movie', 'someone', 'Christmas', 'requested', 'have', 'seen', 'TV', 'cute', 'movie']",N/A
845529,A2GZJL558B3TPC,B0002V7O4C,"D. Snow ""Debra""","[6, 7]","To anyone who might be interested, the soon to be released ""I Want a Dog for Christmas Charlie Brown"" contains the bonus episode ""Happy New Year Charlie Brown.""  I notice that the bonus episode is not listed but I have looked it up for anyone who might be interested.  I have been waiting a long time for ""Happy New Year Charlie Brown"" to be released.  Now I can donate my ""Happy New Year Charlie Brown"" VHS tape to the library as well as ""I Want a Dog for Christmas Charlie Brown"" dvd and have more space for other dvds.",4,Newly released I Want a Dog for Christmas Charlie Brown,1249171200,"08 2, 2009",2009,521,"['anyone', 'who', 'might', 'be', 'interested', 'soon', 'be', 'released', 'Want', 'Dog', 'Christmas', 'Charlie', 'Brown', 'bonus', 'episode', 'Happy', 'New', 'Year', 'Charlie', 'Brown', 'notice', 'bonus', 'episode', 'not', 'listed', 'have', 'looked', 'up', 'anyone', 'who', 'might', 'be', 'interested', 'have', 'been', 'waiting', 'long', 'time', 'Happy', 'New', 'Year', 'Charlie', 'Brown', 'be', 'released', 'Now', 'can', 'donate', 'Happy', 'New', 'Year', 'Charlie', 'Brown', 'VHS', 'tape', 'library', 'as', 'well', 'Want', 'Dog', 'Christmas', 'Charlie', 'Brown', 'dvd', 'have', 'more', 'space', 'other', 'dvds']",N/A
845530,AYLPDW7CWJZKJ,B0002V7O4C,E. Brown,"[4, 5]","I first saw this and I have to say that it doesn't have the Charles Shultz touch to it, but it will be another Charlie Brown classic.  It shocked me to learn that Linus had a brother named Rerun???  You learn something new every day.  Even thou others were rating this very low, this is better than some of the other cartoon garbage that is on TV for children these days.",3,I didn't know that Linus had a brother named Rerun???,1141084800,"02 28, 2006",2006,371,"['first', 'saw', 'have', 'say', ""n't"", 'have', 'Charles', 'Shultz', 'touch', 'will', 'be', 'Charlie', 'Brown', 'classic', 'shocked', 'learn', 'Linus', 'had', 'brother', 'named', 'Rerun', 'learn', 'something', 'new', 'day', 'Even', 'thou', 'others', 'were', 'rating', 'very', 'low', 'better', 'other', 'cartoon', 'garbage', 'TV', 'children', 'days']",N/A
845531,A1UYG5AWYJDKQU,B0002V7O4C,Edwin Graf Diemer,"[10, 12]","Great bonus material here-""The Making Of A Charlie Brown Christmas"" is wonderful.  It would have been a great bonus to the ""Charlie Brown Christmas"" DVD, but that release was a year before the featurette was made, so its lack is understandable.  ""Dog"" is well-done for the most part, but suffers as most programs do that include ""Peanuts"" strip material from app. the mid 70's to mid 80's; the tone became very bitter and mean during that time.  During one segment, Rerun is suspended from school for sexual harrassment-how could they think this was funny, especially in a Christmas special?  It is easy to skip, though.",4,Bonus Material The Real Draw Here...,1102291200,"12 6, 2004",2004,620,"['Great', 'bonus', 'material', 'here-', 'Making', 'A', 'Charlie', 'Brown', 'Christmas', 'wonderful', 'would', 'have', 'been', 'great', 'bonus', 'Charlie', 'Brown', 'Christmas', 'DVD', 'release', 'was', 'year', 'featurette', 'was', 'made', 'lack', 'understandable', 'Dog', 'well-done', 'most', 'part', 'suffers', 'most', 'programs', 'do', 'include', 'Peanuts', 'strip', 'material', 'app', 'mid', '70', 'mid', '80', 'tone', 'became', 'very', 'bitter', 'mean', 'time', 'one', 'segment', 'Rerun', 'suspended', 'school', 'sexual', 'harrassment-how', 'could', 'think', 'was', 'funny', 'especially', 'Christmas', 'special', 'easy', 'skip']",N/A
845532,A2D4615GLTXCIT,B0002V7O4C,Extremely Satisfied with Pink Moose Company,"[0, 0]","Wasn't real sure about straying from the 'traditional' Peanuts movies but read the description and thought I'd buy it and see what it was like.I was impressed - Peanuts does it again; fun, captures interest and has a point for the kids about the work and responsibility of having a dog. Highly reccommend and am happy I purchased.",5,Love this Moive,1355961600,"12 20, 2012",2012,330,"['Was', ""n't"", 'real', 'sure', 'straying', ""'traditional"", 'Peanuts', 'movies', 'read', 'description', 'thought', ""'d"", 'buy', 'see', 'what', 'was', 'like.I', 'was', 'impressed', 'Peanuts', 'again', 'fun', 'interest', 'point', 'kids', 'work', 'responsibility', 'having', 'dog', 'Highly', 'reccommend', 'am', 'happy', 'purchased']",N/A
845533,A82IDKEXRD7QD,B0002V7O4C,Gary B. Stephenson,"[0, 0]","This is one of the best Peanuts movies to cherish and enjoy for all ages, and what a wonderful series it is!!!!",5,FUNNY AND EDUCATIONAL MOVIE,1394409600,"03 10, 2014",2014,111,"['one', 'best', 'Peanuts', 'movies', 'cherish', 'enjoy', 'ages', 'what', 'wonderful', 'series']",N/A
