,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423689,A2582KMXLK2P06,B004PP3IM8,B. E Jackson,"[3, 3]","Brotherhood is a MAGNIFICENT movie!  It completely satisfies my desire for suspense.  It's only 75 minutes long, and yet, it contains more excitement than I EVER would have imagined.  It's about a college fraternity that, in order for the members to be initiated, they have to rob convenience stores in the middle of the night.  However... one thing after another goes wrong.I really don't want to spoil *too* much here, since the storyline flows more like a chain reaction of events.  One thing leads to another.  I'll mention just ONE part since it serves as the basis of the story- the fraternity group actually kidnaps the young man working the cash register at the store.  That's all I really want to mention.  Trust me, I'm doing you a favor by not mentioning anything more as far as plot advancement is concerned!I can guarantee you this- this is one mighty well-written and elaborate storyline.  You almost want to feel sorry for these college kids because they constantly find themselves in one crappy situation after another.  They're forced to use every bit of their creativity to try and evade getting caught in all the horrible things that go wrong.  Sometimes their plans are executed flawlessly, other times... they find themselves in situations where quick-thinking is absolutely critical.I'm surprised, amongst all the confusion and chaos (and trust me, the ENTIRE 75-minute ride is chaotic) that these kids are actually able to come up with good suggestions so nobody (especially the cops) won't suspect anything.  Perhaps the ending is a bit of a disappointment since I was hoping... well, I was hoping for something else.  I'm also surprised that there's frequently periods of rational and constructive arguing taking place between all the boys.  Really amazing aspect there because in reality, young adults are hardly ever that level headed.  Not when they've just committed a crime.  Then again they *are* in college so that means they must be intelligent at least to *some* extent.Overall, it's exciting and TOTALLY worth watching.  If you like guns, fighting, violence, threats, etc, Brotherhood is STRONGLY recommended.",5,things that go bump in the night,1367539200,"05 3, 2013",2013,2144,"['Brotherhood', 'MAGNIFICENT', 'movie', 'completely', 'desire', 'suspense', 'only', '75', 'minutes', 'long', 'yet', 'more', 'excitement', 'EVER', 'would', 'have', 'imagined', 'college', 'fraternity', 'order', 'members', 'be', 'initiated', 'have', 'rob', 'convenience', 'stores', 'middle', 'night', 'However', 'one', 'thing', 'wrong.I', 'really', 'do', ""n't"", 'want', 'spoil', '*too*', 'much', 'here', 'storyline', 'more', 'chain', 'reaction', 'events', 'One', 'thing', ""'ll"", 'mention', 'just', 'ONE', 'part', 'basis', 'story-', 'fraternity', 'group', 'actually', 'young', 'man', 'working', 'cash', 'register', 'store', 'really', 'want', 'mention', 'Trust', ""'m"", 'doing', 'favor', 'not', 'mentioning', 'anything', 'more', 'as', 'far', 'plot', 'advancement', 'concerned', 'can', 'guarantee', 'this-', 'one', 'mighty', 'well-written', 'elaborate', 'storyline', 'almost', 'want', 'feel', 'sorry', 'college', 'kids', 'constantly', 'find', 'one', 'crappy', 'situation', ""'re"", 'forced', 'use', 'bit', 'creativity', 'try', 'evade', 'getting', 'caught', 'horrible', 'things', 'go', 'wrong', 'plans', 'are', 'executed', 'flawlessly', 'other', 'times', 'find', 'situations', 'where', 'quick-thinking', 'absolutely', 'critical.I', ""'m"", 'surprised', 'amongst', 'confusion', 'chaos', 'trust', 'ENTIRE', '75-minute', 'ride', 'chaotic', 'kids', 'are', 'actually', 'able', 'come', 'up', 'good', 'suggestions', 'nobody', 'especially', 'cops', 'wo', ""n't"", 'suspect', 'anything', 'Perhaps', 'ending', 'bit', 'disappointment', 'was', 'hoping', 'well', 'was', 'hoping', 'something', 'else', ""'m"", 'also', 'surprised', 'frequently', 'periods', 'rational', 'constructive', 'arguing', 'taking', 'place', 'boys', 'Really', 'amazing', 'aspect', 'there', 'reality', 'young', 'adults', 'are', 'hardly', 'ever', 'level', 'headed', 'Not', 'when', ""'ve"", 'just', 'committed', 'crime', 'Then', 'again', '*are*', 'college', 'must', 'be', 'intelligent', 'least', '*some*', 'extent.Overall', 'exciting', 'TOTALLY', 'worth', 'watching', 'like', 'guns', 'fighting', 'violence', 'threats', 'etc', 'Brotherhood', 'STRONGLY', 'recommended']",Brotherhood
1423690,AS12AOZ971ZF1,B004PP3IM8,Demetria,"[1, 2]","I bought this movie because I'm a fan of Trevor Morgan's work, and I'm SO glad I did.The storyline is fast, entertaining and even funny in parts!The acting is great & convincing!  I've already watched it tons of times, and it flys by every time...I'm impressed with Will Canon's directorial debut in a feature film.  I hope he continues & receives the recognition he deserves.",5,See It!,1322006400,"11 23, 2011",2011,376,"['bought', 'movie', ""'m"", 'fan', 'Trevor', 'Morgan', 'work', ""'m"", 'SO', 'glad', 'did.The', 'storyline', 'fast', 'entertaining', 'even', 'funny', 'parts', 'acting', 'great', 'convincing', ""'ve"", 'already', 'watched', 'tons', 'times', 'flys', 'time', ""'m"", 'impressed', 'Will', 'Canon', 'directorial', 'debut', 'feature', 'film', 'hope', 'recognition']",Brotherhood
1423691,A38XTOID4VG01S,B004PP3IM8,"James R. Gilligan ""Overeducated culture vulture""","[2, 4]","As a depiction of the absurdity of fraternity life and the misguided ""brotherhood"" that often dominates the thinking of fraternity members, this film paints a grim picture of the multiple ways that hazing can go wrong. What begins as an absolutely ridiculous prank leads to an unlikely series of poor judgments and unfortunate events--arrogance and racism seem to be the principles that guide the fraternity members' sense of ""brotherhood."" One of the brothers (whose name I couldn't tell you, since the characters are all so flat and indistinct) actually has a sense of morality and fights his peers in an effort to do the right thing, but he is--of course--over-ruled. The story is mildly engaging, and numerous conflicts develop throughout the course of the film, but the distinguishing features of this film are desperation and an overabundance of fraternity guys shouting at each other in anger and fear. A more experienced and skilled screenwriter could have turned this raw story into something quite good.",2,"Intriguing premise, poor execution",1316908800,"09 25, 2011",2011,1013,"['depiction', 'absurdity', 'fraternity', 'life', 'misguided', 'brotherhood', 'often', 'thinking', 'fraternity', 'members', 'film', 'grim', 'picture', 'multiple', 'ways', 'hazing', 'can', 'go', 'wrong', 'What', 'absolutely', 'ridiculous', 'prank', 'unlikely', 'series', 'poor', 'judgments', 'unfortunate', 'events', 'arrogance', 'racism', 'seem', 'be', 'principles', 'guide', 'fraternity', 'members', 'sense', 'brotherhood', 'One', 'brothers', 'name', 'could', ""n't"", 'tell', 'characters', 'are', 'so', 'flat', 'indistinct', 'actually', 'sense', 'morality', 'fights', 'peers', 'effort', 'do', 'right', 'thing', 'course', 'over-ruled', 'story', 'mildly', 'engaging', 'numerous', 'conflicts', 'develop', 'course', 'film', 'distinguishing', 'features', 'film', 'are', 'desperation', 'overabundance', 'fraternity', 'guys', 'shouting', 'other', 'anger', 'fear', 'more', 'experienced', 'skilled', 'screenwriter', 'could', 'have', 'turned', 'raw', 'story', 'something', 'quite', 'good']",Brotherhood
1423692,A3JEMZFWRFWGPN,B004PP3IM8,"Jerome Mccullum ""romie""","[1, 1]","Ok to all my White Brotha's out there... ya'll kinda crazy...we didnt do stuff like this in our fraternity..im just sayin...A prank goes wrong and threatens to take everyone involved down with it in this independent thriller. Frank (Jon Foster) is the president of a college fraternity who takes a special pride in berating his brothers and terrorizing new pledges. Frank decides to cap off Hell Week by demanding a special show of loyalty -- each prospective frat member is given a gun and ordered to rob a convenience store. What the pledges don't know is a house brother is supposed to follow them and keep them from using the gun, but Kevin (Lou Taylor Pucci) ends up at the wrong store and no one is there to stop him from pulling his gun. Kevin is shot by Mike (Arlen Escarpeta), the store's night clerk, and when the wounded man returns to the frat house, another pledge, Adam (Trevor Morgan), tries to convince Frank to get him to a doctor before he bleeds to death. Frank, however, doesn't want himself or the house implicated in the incident; instead, he sends Adam to the store to bring back Mike and clear away any evidence. Adam discovers that Mike is someone he knew from high school who isn't intimidated by him and has no interest in helping him clear up the mess Frank has made. Brotherhood was the first feature film from writer and director Will Canon. .. I'll say watch it!!1 The racist parts where very hard for me to watch...not cool..white boys...!!!Jay the review guy!!",4,HARD TO WATCH!!!,1320192000,"11 2, 2011",2011,1493,"['Ok', 'White', 'Brotha', 'out', 'there', ""'ll"", 'kinda', 'crazy', 'didnt', 'do', 'stuff', 'fraternity..im', 'just', 'sayin', 'A', 'prank', 'wrong', 'take', 'everyone', 'involved', 'down', 'independent', 'thriller', 'Frank', 'Jon', 'Foster', 'president', 'college', 'fraternity', 'who', 'special', 'pride', 'berating', 'brothers', 'terrorizing', 'new', 'pledges', 'Frank', 'cap', 'off', 'Hell', 'Week', 'demanding', 'special', 'show', 'loyalty', 'prospective', 'frat', 'member', 'given', 'gun', 'ordered', 'rob', 'convenience', 'store', 'What', 'pledges', 'do', ""n't"", 'know', 'house', 'brother', 'supposed', 'follow', 'keep', 'using', 'gun', 'Kevin', 'Lou', 'Taylor', 'Pucci', 'up', 'wrong', 'store', 'one', 'there', 'stop', 'pulling', 'gun', 'Kevin', 'shot', 'Mike', 'Arlen', 'Escarpeta', 'store', 'night', 'clerk', 'when', 'wounded', 'man', 'returns', 'frat', 'house', 'pledge', 'Adam', 'Trevor', 'Morgan', 'convince', 'Frank', 'get', 'doctor', 'death', 'Frank', 'however', ""n't"", 'want', 'house', 'implicated', 'incident', 'instead', 'Adam', 'store', 'bring', 'back', 'Mike', 'clear', 'away', 'evidence', 'Adam', 'Mike', 'someone', 'knew', 'high', 'school', 'who', ""n't"", 'intimidated', 'interest', 'helping', 'clear', 'mess', 'Frank', 'made', 'Brotherhood', 'was', 'first', 'feature', 'film', 'writer', 'director', 'Will', 'Canon', '..', ""'ll"", 'say', 'watch', '1', 'racist', 'parts', 'where', 'very', 'hard', 'watch', 'not', 'cool..white', 'boys', 'Jay', 'review', 'guy']",Brotherhood
1423693,AFRZL05D54MPM,B004PP3IM8,JWolf,"[5, 5]","OVERVIEW:  Directed by Will Canon and co-written by Doug Simon, the 2010 thriller, ""Brotherhood,"" explores the dangers of the group-think phenomenon occurring in the fictional fraternity house, Sigma Zeta Chi.  Inspired by a friend's stories and 1970s exploitation films, Canon debuted his premiere movie, ""Brotherhood,"" at the 2010 SXSW Film Festival; the film was released in March of 2011 for select theaters.  Critics have generally criticized the film for ""lack of credibility;"" nuts-and-bolts aside, audiences have found the movie to be highly captivating and suspenseful.My first time watching ""Brotherhood,"" I couldn't believe I hadn't heard of it; upon investigation, I realized it was a fairly low-budget film from a first-time filmmakers--this information only added to the movie's shock-value because I found the movie itself to be brilliantly paced with excellent cinematography.  I'm a sucker for a good thriller, so when a screenplay manages to incorporate a ""didn't-see-THAT-coming"" twist, I can't help but add it to my collection.  On top of everything else, this is one of the first fraternity life depictions I've ever seen that comes close to representing the `real' Greek system and how easily corrupted it can be.STARRING ROLES:  Trevor Morgan as Adam, Jon Foster as Frank, Arlen Escarpeta as Mike, Lou Taylor Pucci as Kevin, Jennifer Snipes as Emily, Jesse Steccato as Bean, Jeff Gibbs as Officer Jennings, Luke Sexton as Graham, and Meyer deLeeuw as Collin.AWARDS:&#9642;  2010 SXSW Film Festival--Audience Award&#9642;  2010 Sidewalk Moving Picture Festival--Audience Award&#9642;  2010 New Hampshire Film Festival--Grand Jury Prize&#9642;  The ""New York Times""--NYT Critics' Pick&#9642;  2010 Dallas International Film Festival--Audience Award&#9642;  2010 Gotham Awards--nominated for Festival Genius Audience AwardSUMMARY:Adam and Kevin are among the freshmen pledges for the Sigma Zeta Chi fraternity; their initiation test, led by senior member Frank, is to rob a convenience store of Frank's choosing.  In reality, the pledges are not meant to go through with the heist; it is merely a prank to test their commitment to the fraternity.  A problem arises when the senior member in charge of preventing the pledges from actually holding a ""stick-up"" mistakenly goes to the wrong gas station.Without anyone there to stop them, Kevin and Adam perform a real heist, leading the store's clerk, Mike, to shoot Kevin in the shoulder.  Frank and Adam manage to retrieve Kevin from the scene and take him back to the house for medical attention.  Because Adam knew the store's clerk in high school, Frank orders him to return to the gas station with Graham and use his rapport to tidy-up any loose ends.  Mike is unwilling to cooperate with the frat brothers' cover-up, so Adam and Grahams take him back to the house as their hostage.Back at the house, the brothers of &#931;&#918;&#935; are frantically trying to conceal Kevin's blood-loss from the cops and his sister, Emily (a Sorority Sister).  The remainder of the film deals with the lengths to which a `brotherhood' will go to stick together as well as the group's inability accept the repercussions of their actions.  The ending scene is beautifully masterful; in contrast to the fast pacing of the previous scenes, the film slows down, demonstrating how easily self-awareness can evade an individual when that individual has traded his identity for that of a group's.  Just after dawn of the following morning, the sun sheds light on what turns out to be a marvelous twist--one that finally manages to reconnect the boys of the Sigma Zeta Chi fraternity house with the consciousness of the real world.",5,Captured By Suspense,1382832000,"10 27, 2013",2013,3681,"['OVERVIEW', 'Directed', 'Will', 'Canon', 'co-written', 'Doug', 'Simon', '2010', 'thriller', 'Brotherhood', 'dangers', 'group-think', 'phenomenon', 'occurring', 'fictional', 'fraternity', 'house', 'Sigma', 'Zeta', 'Chi', 'Inspired', 'friend', 'stories', '1970s', 'exploitation', 'films', 'Canon', 'debuted', 'premiere', 'movie', 'Brotherhood', '2010', 'SXSW', 'Film', 'Festival', 'film', 'was', 'released', 'March', '2011', 'select', 'theaters', 'Critics', 'have', 'generally', 'criticized', 'film', 'lack', 'credibility', 'nuts-and-bolts', 'aside', 'audiences', 'have', 'found', 'movie', 'be', 'highly', 'captivating', 'suspenseful.My', 'first', 'time', 'watching', 'Brotherhood', 'could', ""n't"", 'believe', 'had', ""n't"", 'heard', 'investigation', 'realized', 'was', 'fairly', 'low-budget', 'film', 'first-time', 'filmmakers', 'information', 'only', 'added', 'movie', 'shock-value', 'found', 'movie', 'be', 'brilliantly', 'paced', 'excellent', 'cinematography', ""'m"", 'sucker', 'good', 'thriller', 'so', 'when', 'screenplay', 'incorporate', ""didn't-see-THAT-coming"", 'twist', 'ca', ""n't"", 'help', 'add', 'collection', 'top', 'everything', 'else', 'one', 'first', 'fraternity', 'life', 'depictions', ""'ve"", 'ever', 'seen', 'close', 'representing', 'real', 'Greek', 'system', 'how', 'easily', 'corrupted', 'can', 'be.STARRING', 'ROLES', 'Trevor', 'Morgan', 'Adam', 'Jon', 'Foster', 'Frank', 'Arlen', 'Escarpeta', 'Mike', 'Lou', 'Taylor', 'Pucci', 'Kevin', 'Jennifer', 'Snipes', 'Emily', 'Jesse', 'Steccato', 'Bean', 'Jeff', 'Gibbs', 'Officer', 'Jennings', 'Luke', 'Sexton', 'Graham', 'Meyer', 'deLeeuw', 'Collin.AWARDS', '9642', '2010', 'SXSW', 'Film', 'Festival', 'Audience', 'Award', '9642', '2010', 'Sidewalk', 'Moving', 'Picture', 'Festival', 'Audience', 'Award', '9642', '2010', 'New', 'Hampshire', 'Film', 'Festival', 'Grand', 'Jury', 'Prize', '9642', 'New', 'York', 'Times', 'NYT', 'Critics', 'Pick', '9642', '2010', 'Dallas', 'International', 'Film', 'Festival', 'Audience', 'Award', '9642', '2010', 'Gotham', 'Awards', 'nominated', 'Festival', 'Genius', 'Audience', 'AwardSUMMARY', 'Adam', 'Kevin', 'are', 'freshmen', 'pledges', 'Sigma', 'Zeta', 'Chi', 'fraternity', 'initiation', 'test', 'led', 'senior', 'member', 'Frank', 'rob', 'convenience', 'store', 'Frank', 'choosing', 'reality', 'pledges', 'are', 'not', 'meant', 'go', 'heist', 'merely', 'prank', 'test', 'commitment', 'fraternity', 'problem', 'when', 'senior', 'member', 'charge', 'preventing', 'pledges', 'actually', 'holding', 'stick-up', 'mistakenly', 'wrong', 'gas', 'station.Without', 'anyone', 'there', 'stop', 'Kevin', 'Adam', 'perform', 'real', 'heist', 'leading', 'store', 'clerk', 'Mike', 'shoot', 'Kevin', 'shoulder', 'Frank', 'Adam', 'manage', 'retrieve', 'Kevin', 'scene', 'take', 'back', 'house', 'medical', 'attention', 'Adam', 'knew', 'store', 'clerk', 'high', 'school', 'Frank', 'orders', 'return', 'gas', 'station', 'Graham', 'use', 'rapport', 'tidy-up', 'loose', 'ends', 'Mike', 'unwilling', 'cooperate', 'frat', 'brothers', 'cover-up', 'Adam', 'Grahams', 'take', 'back', 'house', 'hostage.Back', 'house', 'brothers', '931', '918', '935', 'are', 'frantically', 'trying', 'conceal', 'Kevin', 'blood-loss', 'cops', 'sister', 'Emily', 'Sorority', 'Sister', 'remainder', 'film', 'deals', 'lengths', 'brotherhood', 'will', 'go', 'stick', 'together', 'as', 'well', 'group', 'inability', 'repercussions', 'actions', 'ending', 'scene', 'beautifully', 'masterful', 'contrast', 'fast', 'pacing', 'previous', 'scenes', 'film', 'down', 'demonstrating', 'how', 'easily', 'self-awareness', 'can', 'evade', 'individual', 'when', 'individual', 'traded', 'identity', 'group', 'Just', 'dawn', 'following', 'morning', 'sun', 'sheds', 'light', 'what', 'out', 'be', 'marvelous', 'twist', 'one', 'finally', 'reconnect', 'boys', 'Sigma', 'Zeta', 'Chi', 'fraternity', 'house', 'consciousness', 'real', 'world']",Brotherhood
1423694,ALOBRR768PVEZ,B004PP3IM8,Pakman_09,"[1, 1]","You might like this movie if you enjoyed:Set It Off (1996), While She was out (2008)Long Story Short: What starts as a ""harmless"" hazing routine gets out of control, causing everyone involved in it to have the worst night of their live.Review: This movie is only 78 minutes long, but each minute is nerve- wrecking and sometimes almost unbearable to watch. I probably went through all possible emotions while watching this low-budget indie piece: tension, shock, disgust, horror, bewilderment, and I was literally sitting at the edge of my seat, as a matter of fact I almost fell of the couch a few times, even had to get up a occasionally and walk around because certain scenes got me so mad.Does that mean the actors did an terrific job for making me go through all these stages? I believe so! Were the circumstances shown in a realistic way? I want to say no, but unfortunately I believe that people might really act this reckless, crazy and careless, without wondering or worrying about any consequences. And what's worse, I am sure many people get away with it, just because their parents have a lot of influence. I wasn't born nor raised in the United States, and I know very little about hazing and how fraternities work, but this movie gives the impression that fraternities consists of rich, spoiled, racist, stupid wannabe- thug Caucasians.The whole movie I thought there is gonna be another twist like the whole scenario is actually a prank, just because Jon Foster was acting kind of weird, and it came off as he was trying to hide something. Turns out he was just trying to hide the fact the he can't act that well, I guess.Brotherhood is not a milestone in movie history, it doesn't have the most creative plot, and especially the racial sub plot seemed a little forced - yet still very upsetting, I know it p!$$eD me off - but it left a bitter effect on me, wondering how I would have reacted in such a horrible situation at this young age?",3,Hazing Gone Terribly Wrong,1373846400,"07 15, 2013",2013,1955,"['might', 'like', 'movie', 'enjoyed', 'Set', 'Off', '1996', 'was', 'out', '2008', 'Long', 'Story', 'Short', 'What', 'harmless', 'hazing', 'routine', 'control', 'causing', 'everyone', 'involved', 'have', 'worst', 'night', 'live.Review', 'movie', 'only', '78', 'minutes', 'long', 'minute', 'nerve-', 'wrecking', 'sometimes', 'almost', 'unbearable', 'watch', 'probably', 'went', 'possible', 'emotions', 'watching', 'low-budget', 'indie', 'piece', 'tension', 'shock', 'disgust', 'horror', 'bewilderment', 'was', 'literally', 'sitting', 'edge', 'seat', 'matter', 'fact', 'almost', 'fell', 'couch', 'few', 'times', 'even', 'had', 'get', 'up', 'occasionally', 'walk', 'certain', 'scenes', 'got', 'so', 'mean', 'actors', 'did', 'terrific', 'job', 'making', 'go', 'stages', 'believe', 'so', 'Were', 'circumstances', 'shown', 'realistic', 'way', 'want', 'say', 'no', 'unfortunately', 'believe', 'people', 'might', 'really', 'act', 'reckless', 'crazy', 'careless', 'wondering', 'worrying', 'consequences', 'what', 'worse', 'am', 'sure', 'many', 'people', 'get', 'away', 'just', 'parents', 'have', 'lot', 'influence', 'was', ""n't"", 'born', 'raised', 'United', 'States', 'know', 'very', 'little', 'hazing', 'how', 'fraternities', 'work', 'movie', 'impression', 'consists', 'rich', 'spoiled', 'racist', 'stupid', 'wannabe-', 'thug', 'Caucasians.The', 'whole', 'movie', 'thought', 'gon', 'na', 'be', 'twist', 'whole', 'scenario', 'actually', 'prank', 'just', 'Jon', 'Foster', 'was', 'acting', 'kind', 'weird', 'came', 'off', 'was', 'trying', 'hide', 'something', 'out', 'was', 'just', 'trying', 'hide', 'fact', 'ca', ""n't"", 'act', 'well', 'guess.Brotherhood', 'not', 'milestone', 'movie', 'history', ""n't"", 'have', 'most', 'creative', 'plot', 'especially', 'racial', 'sub', 'plot', 'seemed', 'little', 'forced', 'yet', 'still', 'very', 'upsetting', 'know', 'eD', 'off', 'left', 'bitter', 'effect', 'wondering', 'how', 'would', 'have', 'reacted', 'such', 'horrible', 'situation', 'young', 'age']",Brotherhood
1423695,A1NSDP9YZXLMDX,B004PP3IM8,Russell S,"[0, 0]","This is a quick little move, 80 minutes. I will have to say that they packed a lot of stuff in that 80 minutes, never a dull moment at all. Starts on a high note and carries it all the way. A fraternity is pranking its pledges and something goes terribly wrong, I'm not going to give it all away for you but, wow, do things go from bad to worse...the expression, &#34;it can't get any worse&#34; does not apply here. The performances by all the frat members and the convenience store clerk are all SUPERB. I don't get why we suddenly were inundated by shrill sorority girls, but aside from that....terrific. If you give it some thought you will be asking the question that I kept asking. A very good movie. Thumbs up to some really fine actors.",5,Pleasantly shocked and/or surprised,1393200000,"02 24, 2014",2014,744,"['quick', 'little', 'move', '80', 'minutes', 'will', 'have', 'say', 'packed', 'lot', 'stuff', '80', 'minutes', 'never', 'dull', 'moment', 'Starts', 'high', 'note', 'way', 'fraternity', 'pranking', 'pledges', 'something', 'terribly', 'wrong', ""'m"", 'not', 'going', 'give', 'away', 'wow', 'do', 'things', 'go', 'bad', 'worse', 'expression', '34', 'ca', ""n't"", 'get', 'worse', '34', 'not', 'apply', 'here', 'performances', 'frat', 'members', 'convenience', 'store', 'clerk', 'are', 'SUPERB', 'do', ""n't"", 'get', 'why', 'suddenly', 'were', 'inundated', 'shrill', 'sorority', 'girls', 'aside', '.terrific', 'give', 'thought', 'will', 'be', 'asking', 'question', 'kept', 'asking', 'very', 'good', 'movie', 'Thumbs', 'up', 'really', 'fine', 'actors']",Brotherhood
1423696,A1OEUZ95QMMLWI,B004PP3IM8,Stanley G. Jasperson,"[0, 3]",The blu ray quality was okay but the story itself was too sordid for me.  Too much foul language and unnecessary sexual activity.  I don't even want this one in my house.,1,Brotherhood,1366675200,"04 23, 2013",2013,170,"['blu', 'ray', 'quality', 'was', 'okay', 'story', 'was', 'too', 'sordid', 'Too', 'much', 'foul', 'language', 'unnecessary', 'sexual', 'activity', 'do', ""n't"", 'even', 'want', 'one', 'house']",Brotherhood
1423697,ABLBRUT8DALNN,B004PP3IM8,Todd Smith,"[3, 3]","When a fraternity decides to play a prank on several of their pledges, something goes wrong, leading to a chaotic night, but can they work together to fix their problems, or will they just make it worse? That is the question posed in Brotherhood, the debut film from Writer/Director, Will Cannon. This was a short, fast-paced film, that was quite enjoyable, if not somewhat less than believable. With this film, Cannon shows the power fraternities have and shows the importance of fitting in at college, while asking the question is it worth it no matter the cost? The cast was a fun one for me, as its made up almost entirely of former child actors. Trevor Morgan and Jon Foster are the leads and while they play the complete opposites of one another, they also manage to give performances that are complete opposites as well. Morgan was intense and really had you buying into the story, even the parts that were pure Hollywood. Foster on the other hand was as annoying as an actor could be, if I could have gotten off the couch and slapped him, I would have. Brotherhood isn't going to win any awards, but it's an entertaining story that is far from predictable, with a cast of people you're not used to seeing all grown up, drinking, and throwing the F bomb around. It's a short film that cuts through the bull and gets right to it's point, that part was a real change of pace, but personally I could have done without unbelievable Hollywood element that was added to it in certain places. This is a good film, with a clear message, which should have been as real as possible, but there is an element of Hollywood involved and it really does take away from an otherwise entertaining film.",4,The Ultimate Movie Review! - [...] - @tss5078,1366502400,"04 21, 2013",2013,1691,"['When', 'fraternity', 'play', 'prank', 'several', 'pledges', 'something', 'wrong', 'leading', 'chaotic', 'night', 'can', 'work', 'together', 'fix', 'problems', 'will', 'just', 'make', 'worse', 'question', 'posed', 'Brotherhood', 'debut', 'film', 'Writer/Director', 'Will', 'Cannon', 'was', 'short', 'fast-paced', 'film', 'was', 'quite', 'enjoyable', 'not', 'somewhat', 'less', 'believable', 'film', 'Cannon', 'power', 'fraternities', 'have', 'importance', 'fitting', 'college', 'asking', 'question', 'matter', 'cost', 'cast', 'was', 'fun', 'one', 'made', 'up', 'almost', 'entirely', 'former', 'child', 'actors', 'Trevor', 'Morgan', 'Jon', 'Foster', 'are', 'leads', 'play', 'complete', 'opposites', 'one', 'also', 'manage', 'give', 'performances', 'are', 'complete', 'opposites', 'well', 'Morgan', 'was', 'intense', 'really', 'had', 'buying', 'story', 'even', 'parts', 'were', 'pure', 'Hollywood', 'Foster', 'other', 'hand', 'was', 'as', 'annoying', 'actor', 'could', 'be', 'could', 'have', 'gotten', 'off', 'couch', 'slapped', 'would', 'have', 'Brotherhood', ""n't"", 'going', 'win', 'awards', 'entertaining', 'story', 'far', 'predictable', 'cast', 'people', ""'re"", 'not', 'used', 'seeing', 'grown', 'up', 'drinking', 'throwing', 'F', 'bomb', 'around', 'short', 'film', 'bull', 'right', 'point', 'part', 'was', 'real', 'change', 'pace', 'personally', 'could', 'have', 'done', 'unbelievable', 'Hollywood', 'element', 'was', 'added', 'certain', 'places', 'good', 'film', 'clear', 'message', 'should', 'have', 'been', 'as', 'real', 'possible', 'element', 'Hollywood', 'involved', 'really', 'take', 'away', 'otherwise', 'entertaining', 'film']",Brotherhood
1423698,A1XT8AJB7S9JJG,B004PP3IM8,Tony Heck,"[4, 6]","How far would you go to join a frat?  After a initiation prank goes wrong and a pledge gets shot they are worried that he will end up in jail.  A simple job of trying to cover up the prank ends up snowballing into something that could ruin the lives of all involved. I was extremely surprised by this movie.  I immediatly got sucked in and was engrossed the entire time.  It begins with a van of pledges staging robberies until one gets shot.  The night gets progressively worse as they try to fix more and more problems that occur.  Talking about this too much I will end up giving something away, and this is a movie that will have you on the edge of your seat through most of it.  Every once is a while a movie comes along that surprises you so much that you can't stop talking about it to others and this is one of those movies. Watch this movie, you won't be dissapointed.  I give it a B+.Would I watch again? - Yes, I think I would.*Also try - Sorority Row & Twelve",4,"Surprisingly good movie about a frat initiation that goes bad,and just keeps getting worse and worse.I really liked it.I say B+",1305504000,"05 16, 2011",2011,971,"['How', 'far', 'would', 'go', 'join', 'frat', 'initiation', 'prank', 'wrong', 'pledge', 'shot', 'are', 'worried', 'will', 'end', 'up', 'jail', 'simple', 'job', 'trying', 'cover', 'up', 'prank', 'up', 'snowballing', 'something', 'could', 'ruin', 'lives', 'involved', 'was', 'extremely', 'surprised', 'movie', 'immediatly', 'got', 'sucked', 'was', 'engrossed', 'entire', 'time', 'van', 'pledges', 'staging', 'robberies', 'one', 'shot', 'night', 'progressively', 'worse', 'try', 'fix', 'more', 'more', 'problems', 'occur', 'Talking', 'too', 'much', 'will', 'end', 'up', 'giving', 'something', 'away', 'movie', 'will', 'have', 'edge', 'seat', 'most', 'once', 'movie', 'so', 'much', 'ca', ""n't"", 'stop', 'talking', 'others', 'one', 'movies', 'Watch', 'movie', 'wo', ""n't"", 'be', 'dissapointed', 'give', 'B+.Would', 'watch', 'again', 'Yes', 'think', 'would', '*Also', 'try', 'Sorority', 'Row', 'Twelve']",Brotherhood
