,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879035,A3EE0H0NWQ9QVL,B00079V9UE,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[35, 42]","Director Jean-Pierre Melville drew from his own experiences of The French Resistance during World War II to make the same-titled novel into an inspired movie.  Capturing the gamut of participants and demonstrating that not all of the French were on board, 'Army of Shadows' zeroes in on some of the more effective players who must operate with nerves of steel to sneak around, outfox, and escape from their German occupiers and undermine their influence.Protagonist Phillippe Gerbier (Lino Ventura), a civil engineer, is the focal point.  At the beginning he is sent to a prison the French originally meant for the Germans.  After a skillful escape, he must continue the mission and dote over any fellow member who may be subsequently captured and tortured, so that the operation won't be revealed to the Nazis.  One focal point of tension is when fellow member Felix (Paul Crauchet) is captured, and Phillipe laments he has no cyanide capsules to take his own life if the pressure is too much for him.  Having connections for communication and arms from London and a spy network that matters make their operation essential are amongst many of the tactics in their arsenal.  (Some of the London scenes are quite interesting.  Phillipe's British laison doesn't trust the bumbling French and is stingy with arms.  Visiting a jazz discoteque in London, the dancers don't even flinch at the sounds and shaking of bombs.)  Resourceful in their repertoire is shop owner Matilde (Simone Signoret) whose own family doesn't even suspect her involvement.  Her clever insights make her a key player in their operation.'Army of Shadows' is methodical, sometimes requiring the patience requisite of the resistance.  The timing merely gives the audience an unnerving sense of the imminent dangers lurking amongst them.  Resourceful and keenly observant, the movie transports us into the vigilant world of their underground.  The performances demonstrate steely coolness that is never overdone.  Neither the dialogue nor the action is ever wasted.  I was truly fascinated about a matter I'd always wondered about:  Whatever happened in France during the German occupation?  Now I feel like I know through a perceptive and honest cinematic account.",5,Nerves of Steel,1179273600,"05 16, 2007",2007,2232,"['Director', 'Jean-Pierre', 'Melville', 'drew', 'own', 'experiences', 'French', 'Resistance', 'World', 'War', 'II', 'make', 'same-titled', 'novel', 'inspired', 'movie', 'Capturing', 'gamut', 'participants', 'demonstrating', 'not', 'French', 'were', 'board', ""'Army"", 'Shadows', 'zeroes', 'more', 'effective', 'players', 'who', 'must', 'operate', 'nerves', 'steel', 'sneak', 'around', 'outfox', 'escape', 'German', 'occupiers', 'undermine', 'influence.Protagonist', 'Phillippe', 'Gerbier', 'Lino', 'Ventura', 'civil', 'engineer', 'focal', 'point', 'beginning', 'sent', 'prison', 'French', 'originally', 'meant', 'Germans', 'skillful', 'escape', 'must', 'continue', 'mission', 'dote', 'fellow', 'member', 'who', 'may', 'be', 'subsequently', 'captured', 'tortured', 'operation', 'wo', ""n't"", 'be', 'revealed', 'Nazis', 'One', 'focal', 'point', 'tension', 'when', 'fellow', 'member', 'Felix', 'Paul', 'Crauchet', 'captured', 'Phillipe', 'laments', 'cyanide', 'take', 'own', 'life', 'pressure', 'too', 'much', 'Having', 'connections', 'communication', 'arms', 'London', 'spy', 'network', 'matters', 'make', 'operation', 'essential', 'are', 'amongst', 'many', 'tactics', 'arsenal', 'London', 'scenes', 'are', 'quite', 'interesting', 'Phillipe', 'British', 'laison', ""n't"", 'trust', 'bumbling', 'French', 'stingy', 'arms', 'Visiting', 'jazz', 'discoteque', 'London', 'dancers', 'do', ""n't"", 'even', 'flinch', 'sounds', 'shaking', 'bombs', 'Resourceful', 'repertoire', 'shop', 'owner', 'Matilde', 'Simone', 'Signoret', 'own', 'family', ""n't"", 'even', 'suspect', 'involvement', 'clever', 'insights', 'make', 'key', 'player', 'operation', ""'Army"", 'Shadows', 'methodical', 'sometimes', 'requiring', 'patience', 'requisite', 'resistance', 'timing', 'merely', 'audience', 'unnerving', 'sense', 'imminent', 'dangers', 'lurking', 'Resourceful', 'keenly', 'observant', 'movie', 'vigilant', 'world', 'underground', 'performances', 'demonstrate', 'steely', 'coolness', 'never', 'overdone', 'dialogue', 'action', 'ever', 'wasted', 'was', 'truly', 'fascinated', 'matter', ""'d"", 'always', 'wondered', 'happened', 'France', 'German', 'occupation', 'Now', 'feel', 'know', 'perceptive', 'honest', 'cinematic', 'account']",N/A
879036,A244UKKZEQURA7,B00079V9UE,"A. Alexander ""once met........................""","[6, 9]",Gritty well acted and directed wartime story. Gallic phlegm versus Teutonic iron-discipline - this motion picture ought be included within the National Curriculum.,5,What price freedom.,1184803200,"07 19, 2007",2007,163,"['Gritty', 'well', 'acted', 'directed', 'wartime', 'story', 'Gallic', 'phlegm', 'versus', 'Teutonic', 'iron-discipline', 'motion', 'picture', 'ought', 'be', 'included', 'National', 'Curriculum']",N/A
879037,AHL35XZ3OND2Z,B00079V9UE,Adron Gardner,"[2, 3]","There comes a time when you decide not to run.  L'arm&eacute;e des Ombres is perhaps Melville's finest accomplishment.  The rain in the opening credits pretty much tells you what you're in for.  Torture, murder, futility and the ever-present cloud of endless war, is this the French Resistance in World War II or was it made yesterday? Stylish and sedate, Melville finally took on a subject worthy of his skilled eye above pop heist yarns.  He was slammed around during the release because of petty politics, but it holds up like the pyramids today when nobody cares who or what a de Gaul apologist was. This thankless, gritty and thoroughly unglamourus study of an underground militia on the run isn't something you will soon forget.The most common complaint about the film seems to focus on the pacing and length.  This is something I simply do not understand.  When L'arm&eacute;e des Ombres finishes, you feel as if you have been through a torrent of experiences just as Gerbier. Any speedier editing and the movie would come off as a popular spy film - and it simply is not a fit for that genre.  Even the cinematography tells us it's going to be a dim journey.  It feels as if every scene is filmed through a neutral density filter and the blue cast doesn't allow any warmth in whatsoever.  Though the framing is often static, there are indeed some breathtaking camera moves at the right moments.L'arm&eacute;e des Ombres may not have the cool factor of the Delon pictures, but it's got truth on it's side and a truckload of memorable characters and performances.  There is a masterwork here for those looking to see something special.  If you want something faster, go watch Ocean's 11 and forget what you saw ten minutes later.  L'arm&eacute;e des Ombres will stay with you a long time.",5,Inglorious Basterds,1359244800,"01 27, 2013",2013,1794,"['time', 'when', 'decide', 'not', 'run', ""L'arm"", 'eacute', 'des', 'Ombres', 'perhaps', 'Melville', 'finest', 'accomplishment', 'rain', 'opening', 'pretty', 'much', 'tells', 'what', ""'re"", 'Torture', 'murder', 'futility', 'ever-present', 'cloud', 'endless', 'war', 'French', 'Resistance', 'World', 'War', 'II', 'was', 'made', 'yesterday', 'Stylish', 'sedate', 'Melville', 'finally', 'took', 'subject', 'worthy', 'skilled', 'eye', 'pop', 'heist', 'yarns', 'was', 'slammed', 'release', 'petty', 'politics', 'pyramids', 'today', 'when', 'nobody', 'cares', 'who', 'what', 'de', 'Gaul', 'apologist', 'was', 'thankless', 'gritty', 'thoroughly', 'unglamourus', 'study', 'underground', 'militia', 'run', ""n't"", 'something', 'will', 'soon', 'forget.The', 'most', 'common', 'complaint', 'film', 'focus', 'pacing', 'length', 'something', 'simply', 'do', 'not', 'understand', 'When', ""L'arm"", 'eacute', 'des', 'Ombres', 'finishes', 'feel', 'have', 'been', 'torrent', 'experiences', 'just', 'Gerbier', 'Any', 'speedier', 'editing', 'movie', 'would', 'come', 'off', 'popular', 'spy', 'film', 'simply', 'not', 'fit', 'genre', 'Even', 'cinematography', 'going', 'be', 'dim', 'journey', 'scene', 'filmed', 'neutral', 'density', 'filter', 'blue', 'cast', ""n't"", 'allow', 'warmth', 'whatsoever', 'framing', 'often', 'static', 'are', 'indeed', 'breathtaking', 'camera', 'right', ""moments.L'arm"", 'eacute', 'des', 'Ombres', 'may', 'not', 'have', 'cool', 'factor', 'Delon', 'pictures', 'got', 'truth', 'side', 'truckload', 'memorable', 'characters', 'performances', 'masterwork', 'here', 'looking', 'see', 'something', 'special', 'want', 'something', 'faster', 'go', 'watch', 'Ocean', '11', 'forget', 'what', 'saw', 'ten', 'minutes', 'later', ""L'arm"", 'eacute', 'des', 'Ombres', 'will', 'stay', 'long', 'time']",N/A
879038,AW1N87MPFPVL,B00079V9UE,"aldo ray ""papillion""","[0, 1]","this is the template of all the resistance and spy films to come. nowdays we are forced to see mere fractions of this kind of genius, with paper thin characters and shoot-em-ups at every minute. always a car chase, always a great conspiracy with a mastermind or mega-computer at the heart of evil. this was a deep, well crafted work of sentiment and savage action, each bordering on the other, overlapping and woven into a strong and passionate grasp on the viewer. i am remarkably happy i chose to watch this, and will look forward to seeing more of this, to me, previously unknown writer/director.",5,future films,1355875200,"12 19, 2012",2012,599,"['template', 'resistance', 'spy', 'films', 'come', 'are', 'forced', 'see', 'mere', 'fractions', 'kind', 'genius', 'paper', 'thin', 'characters', 'shoot-em-ups', 'minute', 'always', 'car', 'chase', 'always', 'great', 'conspiracy', 'mastermind', 'mega-computer', 'heart', 'evil', 'was', 'deep', 'well', 'crafted', 'work', 'sentiment', 'savage', 'action', 'bordering', 'other', 'overlapping', 'woven', 'strong', 'passionate', 'grasp', 'viewer', 'i', 'am', 'remarkably', 'happy', 'i', 'chose', 'watch', 'will', 'look', 'forward', 'seeing', 'more', 'previously', 'unknown', 'writer/director']",N/A
879039,A14YZ43JUA3ULY,B00079V9UE,Amazon Customer,"[0, 3]",I am an avid movie collector and i have a lot of World War II movies in my collection and this ranks up there with Schindler's List and Is Paris Burning! which is another movie about the French Resistance during WWII. It was war and you did not know who to trust or who were your allies. I will be putting this movie on DVD in my collection soon.,5,Fantastic,1315180800,"09 5, 2011",2011,346,"['am', 'avid', 'movie', 'collector', 'i', 'have', 'lot', 'World', 'War', 'II', 'movies', 'collection', 'up', 'there', 'Schindler', 'List', 'Paris', 'Burning', 'movie', 'French', 'Resistance', 'WWII', 'was', 'war', 'did', 'not', 'know', 'who', 'trust', 'who', 'were', 'allies', 'will', 'be', 'putting', 'movie', 'DVD', 'collection', 'soon']",N/A
879040,A1V1QRBQ9YC2K5,B00079V9UE,Ashot Melik-Martirosian,"[4, 25]","I always suspected that the maquis didn't do much in terms of actual resistance, and this film confirms it through 2 hours and 25 minutes of almost complete inaction. One sees a lot of unhurried walks in the park, stylish suits, mandatory berets, and many pensive faces... but not much else.",1,Maquis-shmaquis...,1335744000,"04 30, 2012",2012,291,"['always', 'suspected', 'maquis', 'did', ""n't"", 'do', 'much', 'terms', 'actual', 'resistance', 'film', '2', 'hours', '25', 'minutes', 'almost', 'complete', 'inaction', 'One', 'lot', 'unhurried', 'walks', 'park', 'stylish', 'suits', 'mandatory', 'berets', 'many', 'pensive', 'not', 'much', 'else']",N/A
879041,A2FTHCGH06O4Y5,B00079V9UE,Caraculiambro,"[18, 37]",". . . but this movie is way over my head.  I just didn't think it was so great.  Can somebody explain to me what this movie is supposed to be such a classic?To be certain that I wasn't missing something, I watched it twice.  This is because a popular movie-review collating website I like (which Amazon is loath for me to name) ranked it the THIRD greatest movie of all time.  I humbly admit that the merit of certain artsy European films can be lost on me, but I think I have enough of a handle on this film to declare it overrated.I grant it's interesting, but for me the core problem is that Kessel, in the book on which the film was mostly based (""L'Armee des ombres,"" in which Kessel, who participated in the Resistance, merges his experiences with those of various fictionalized others) was evidently unable to distance himself sufficiently from events enough to craft an artistic something out of them.  And Melville, using this rich material, fails to do much with the material either.For example:  think of the scene where Gerbier is parachuting back from London.  That sequence goes on for like twenty minutes!  Why did we need to see him preparing his parachute, waiting in the plane, parachuting down, meeting the guy on the beach, etc. when there was so much else of substance that went unexplored?  Yeah, we get it:  it was by turns dangerous and tedious.  Couldn't a quick shot have accomplished all that?  Stuff like this -- and a lot else in the movie -- was not particularly interesting, and needed obvious cutting.At the same time, other scenes were anemic and want more development:  the scene where Jardie is interrogated, for example.  That's all we get?  Just the door closing?  And think of when Gerbier is arrested in a mass culling at a cafe:  over an hour in that stupid plane, yet we don't get to see what happens during his arrest and how they identified him? It's like Melville kept making a point of cheating the audience -- or, more likely -- that Kessel lacked the imagination to extrapolate beyond what he himself had seen.Of course, I'm not questioning the Resistance or the certain valor of these Frenchmen:  just this treatment of their exploits, which I found uneven, elliptical, and confusing.Admittedly, it had a couple of fantastic scenes (e.g., the phony ambulance pick-up, the death of Mathilde), but the THIRD GREATEST FILM OF ALL TIME?!  I don't get it.There appeared recently in the New York Review of Books a meta-critique of a raft of recent books about the Resistance:  ""Occupied Paris: The Sweet and the Cruel,"" by Ian Buruma.  You'll learn a lot more out of spending a half an hour with that than you will slogging through this 3-hour movie.",2,hate to be the party pooper . . .,1259625600,"12 1, 2009",2009,2692,"['movie', 'way', 'head', 'just', 'did', ""n't"", 'think', 'was', 'so', 'great', 'Can', 'somebody', 'explain', 'what', 'movie', 'supposed', 'be', 'such', 'classic', 'be', 'certain', 'was', ""n't"", 'missing', 'something', 'watched', 'twice', 'popular', 'movie-review', 'collating', 'website', 'like', 'Amazon', 'loath', 'name', 'ranked', 'THIRD', 'greatest', 'movie', 'time', 'humbly', 'admit', 'merit', 'certain', 'artsy', 'European', 'films', 'can', 'be', 'lost', 'think', 'have', 'enough', 'handle', 'film', 'declare', 'grant', 'interesting', 'core', 'problem', 'Kessel', 'book', 'film', 'was', 'mostly', 'based', ""L'Armee"", 'des', 'ombres', 'Kessel', 'who', 'participated', 'Resistance', 'experiences', 'various', 'fictionalized', 'others', 'was', 'evidently', 'unable', 'distance', 'sufficiently', 'events', 'enough', 'craft', 'artistic', 'something', 'Melville', 'using', 'rich', 'material', 'do', 'much', 'material', 'either.For', 'example', 'think', 'scene', 'where', 'Gerbier', 'parachuting', 'back', 'London', 'sequence', 'twenty', 'minutes', 'Why', 'did', 'need', 'see', 'preparing', 'parachute', 'waiting', 'plane', 'parachuting', 'down', 'meeting', 'guy', 'beach', 'etc', 'when', 'was', 'so', 'much', 'else', 'substance', 'went', 'unexplored', 'Yeah', 'get', 'was', 'turns', 'dangerous', 'tedious', 'Could', ""n't"", 'quick', 'shot', 'have', 'accomplished', 'Stuff', 'lot', 'else', 'movie', 'was', 'not', 'particularly', 'interesting', 'needed', 'obvious', 'cutting.At', 'same', 'time', 'other', 'scenes', 'were', 'anemic', 'want', 'more', 'development', 'scene', 'where', 'Jardie', 'interrogated', 'example', 'get', 'Just', 'door', 'closing', 'think', 'when', 'Gerbier', 'arrested', 'mass', 'culling', 'cafe', 'hour', 'stupid', 'plane', 'yet', 'do', ""n't"", 'get', 'see', 'what', 'arrest', 'how', 'identified', 'Melville', 'kept', 'making', 'point', 'cheating', 'audience', 'more', 'likely', 'Kessel', 'lacked', 'imagination', 'extrapolate', 'what', 'had', 'seen.Of', 'course', ""'m"", 'not', 'questioning', 'Resistance', 'certain', 'valor', 'Frenchmen', 'just', 'treatment', 'exploits', 'found', 'uneven', 'elliptical', 'confusing.Admittedly', 'had', 'couple', 'fantastic', 'scenes', 'e.g.', 'phony', 'ambulance', 'pick-up', 'death', 'Mathilde', 'THIRD', 'GREATEST', 'FILM', 'ALL', 'TIME', 'do', ""n't"", 'get', 'it.There', 'appeared', 'recently', 'New', 'York', 'Review', 'Books', 'meta-critique', 'raft', 'recent', 'books', 'Resistance', 'Occupied', 'Paris', 'Sweet', 'Cruel', 'Ian', 'Buruma', ""'ll"", 'learn', 'lot', 'more', 'spending', 'hour', 'will', 'slogging', '3-hour', 'movie']",N/A
879042,AYWSFRCIMOAYE,B00079V9UE,Cestmoi,"[1, 2]","- There are some suspenseful scenes.- The acting is okay.- The thing that bothers me most is the extremely slow pace. It bored me to sleep after 30 minutes into the movie.- The rare short documentary titled ""Le journal de la resistance (1944)"" included on the 2nd disc is very interesting and worth the money. It was shot on the front lines of final days of German-occupied Paris. It shows French resistant fighters occupying the streets, houses and shooting at the German. It also showed the grisly scenes of some fighters lying in dead in their own blood.I gave the movie 3 stars, the documentary 4 stars.",3,"The movie - 3 stars. The rare short documentary titled ""Le journal de la resistance (1944) - 4 stars",1349395200,"10 5, 2012",2012,607,"['are', 'suspenseful', 'scenes.-', 'acting', 'okay.-', 'thing', 'bothers', 'most', 'extremely', 'slow', 'pace', 'bored', 'sleep', '30', 'minutes', 'movie.-', 'rare', 'short', 'documentary', 'titled', 'Le', 'journal', 'la', 'resistance', '1944', 'included', '2nd', 'disc', 'very', 'interesting', 'worth', 'money', 'was', 'shot', 'front', 'lines', 'final', 'days', 'German-occupied', 'Paris', 'French', 'resistant', 'fighters', 'occupying', 'streets', 'houses', 'shooting', 'German', 'also', 'showed', 'grisly', 'scenes', 'fighters', 'lying', 'dead', 'own', 'blood.I', 'gave', 'movie', '3', 'stars', 'documentary', '4', 'stars']",N/A
879043,A2GCHG6U8HTVIT,B00079V9UE,C. O. DeRiemer,"[9, 11]","""...but I'm going to die and I'm not afraid. It's impossible not to be afraid of dying. But I'm too stubborn, too much of an animal to believe it. If I don't believe it to the very last moment, the last split second, I'll never die."" This is Philippe Gerbier speaking. The time is between October, 1942 and February, 1943. He's the leader of a resistance cell in German-occupied France. He was an engineer. Now he is a hard man of skeptical intelligence. He kills a German guard with a knife to the throat so quickly and so unexpectedly it's nerve rattling. In Jean-Pierre Melville's austere, somber Army of Shadows, we follow what happens to Gerbier (Lino Ventura) and a handful of others, primarily Luc Jardie (Paul Meurisse), a weak-seeming intellectual who turns out to be the head of resistance in France; Jean Franois Jardie (Jean-Pierre Cassel), Luc Jardie's younger brother; and the remarkable Mathilde (Simone Signoret), resourceful with icy nerves, a woman, Gerbier tells us, who is ""strong-willed, methodical and patient. She knows both how to command and how to carry out orders."" For four months we watch them operating in a claustrophobic environment of matter-of-fact violence, the realities of betrayal, hiding and planning, a life without humor and only cautious trust, and above all else, the goal of killing Germans. That also means the need to kill informers, no matter how young or how respected. They will all probably die.The movie is really a series of incidents that happen during these four months and how this group must respond: a prison camp and an escape, a shave from a barber who might be a Petainist, the killing of a young informer in an empty house when three of the resistance, including Gerbier, discover they cannot use a gun, there is no knife and finally they decide to use a towel to strangle the man. All the while, gagged and tied, the informer can hear them discuss the problem. This will be the first time any of the three have ever killed a man, and they do it. There's Mathilde's nerve in smuggling a radio through a German cordon, and her attempt to rescue a Resistance comrade from a prison where he has been tortured. There's the death of one of the four, carried out by three. Briefly, at the very end, we read of what happened to the members of this group...a cyanide pill, a beheading, tortured to death, survived. The ending is logical and incredibly sad.One of the most effective aspects of this movie is how it concentrates on this small group of people. There are no explosions, gun fights, beatings and torture scenes, no gore, no bravado. In fact, there are comparatively few Germans. What there is is the unremitting pressure of discovery, of making a mistake, of tension, of never being able to relax. All the main characters were based on members of the French resistance. The actors are excellent. Lino Ventura dominates his scenes. Signoret is incredible.This is tragedy, not melodrama, says Amy Taubin, author of an article which appears in the Criterion booklet. When that last note on the screen is finished, we feel exhausted. We have to remind ourselves that the right side won. Otherwise, I, at least, would feel not just respect for these men and women, but also deeply pessimistic. We've gotten to know them. Not to like them; they are too grim and dedicated for that, but to understand them to a degree. We know that if they had never existed there would have been others in their place. But I came to understand that I probably would never have had the fatalism, the nerves or the courage to undertake what they did.Army of Shadows was shot in color, but the effect has been so deliberately muted that the movie looks as chilly and overcast as the time period. The Criterion edition has an excellent DVD transfer, a commentary by film historian Ginette Vincendeau, a booklet in the DVD case and a second disc filled with extras.",5,"A grim, austere masterpiece of the French resistance during World War II, by Jean-Pierre Melville",1180569600,"05 31, 2007",2007,3902,"[""'m"", 'going', 'die', ""'m"", 'not', 'afraid', 'impossible', 'not', 'be', 'afraid', 'dying', ""'m"", 'too', 'stubborn', 'too', 'much', 'animal', 'believe', 'do', ""n't"", 'believe', 'very', 'last', 'moment', 'last', 'split', 'second', ""'ll"", 'never', 'die', 'Philippe', 'Gerbier', 'speaking', 'time', 'October', '1942', 'February', '1943', 'leader', 'resistance', 'cell', 'German-occupied', 'France', 'was', 'engineer', 'Now', 'hard', 'man', 'skeptical', 'intelligence', 'German', 'guard', 'knife', 'throat', 'so', 'quickly', 'so', 'unexpectedly', 'nerve', 'rattling', 'Jean-Pierre', 'Melville', 'austere', 'somber', 'Army', 'Shadows', 'follow', 'what', 'Gerbier', 'Lino', 'Ventura', 'handful', 'others', 'primarily', 'Luc', 'Jardie', 'Paul', 'Meurisse', 'weak-seeming', 'intellectual', 'who', 'out', 'be', 'head', 'resistance', 'France', 'Jean', 'Franois', 'Jardie', 'Jean-Pierre', 'Cassel', 'Luc', 'Jardie', 'younger', 'brother', 'remarkable', 'Mathilde', 'Simone', 'Signoret', 'resourceful', 'icy', 'nerves', 'woman', 'Gerbier', 'who', 'strong-willed', 'methodical', 'patient', 'how', 'command', 'how', 'carry', 'out', 'orders', 'four', 'months', 'watch', 'operating', 'claustrophobic', 'environment', 'matter-of-fact', 'violence', 'realities', 'betrayal', 'hiding', 'planning', 'life', 'humor', 'only', 'cautious', 'trust', 'else', 'goal', 'killing', 'Germans', 'also', 'need', 'kill', 'informers', 'matter', 'how', 'young', 'how', 'respected', 'will', 'probably', 'die.The', 'movie', 'really', 'series', 'incidents', 'happen', 'four', 'months', 'how', 'group', 'must', 'respond', 'prison', 'camp', 'escape', 'shave', 'barber', 'who', 'might', 'be', 'Petainist', 'killing', 'young', 'informer', 'empty', 'house', 'when', 'three', 'resistance', 'including', 'Gerbier', 'can', 'not', 'use', 'gun', 'knife', 'finally', 'decide', 'use', 'towel', 'strangle', 'man', 'while', 'gagged', 'tied', 'informer', 'can', 'hear', 'discuss', 'problem', 'will', 'be', 'first', 'time', 'three', 'have', 'ever', 'killed', 'man', 'do', 'Mathilde', 'nerve', 'smuggling', 'radio', 'German', 'cordon', 'attempt', 'rescue', 'Resistance', 'comrade', 'prison', 'where', 'been', 'tortured', 'death', 'one', 'four', 'carried', 'out', 'three', 'Briefly', 'very', 'end', 'read', 'what', 'happened', 'members', 'group', 'cyanide', 'pill', 'beheading', 'tortured', 'death', 'survived', 'ending', 'logical', 'incredibly', 'sad.One', 'most', 'effective', 'aspects', 'movie', 'how', 'small', 'group', 'people', 'are', 'explosions', 'gun', 'fights', 'beatings', 'torture', 'scenes', 'gore', 'bravado', 'fact', 'are', 'comparatively', 'few', 'Germans', 'What', 'unremitting', 'pressure', 'discovery', 'making', 'mistake', 'tension', 'never', 'being', 'able', 'relax', 'main', 'characters', 'were', 'based', 'members', 'French', 'resistance', 'actors', 'are', 'excellent', 'Lino', 'Ventura', 'scenes', 'Signoret', 'incredible.This', 'tragedy', 'not', 'melodrama', 'Amy', 'Taubin', 'author', 'article', 'Criterion', 'booklet', 'When', 'last', 'note', 'screen', 'finished', 'feel', 'exhausted', 'have', 'remind', 'right', 'side', 'won', 'Otherwise', 'least', 'would', 'feel', 'not', 'just', 'respect', 'men', 'women', 'also', 'deeply', 'pessimistic', ""'ve"", 'gotten', 'know', 'Not', 'like', 'are', 'too', 'grim', 'dedicated', 'understand', 'degree', 'know', 'had', 'never', 'existed', 'there', 'would', 'have', 'been', 'others', 'place', 'came', 'understand', 'probably', 'would', 'never', 'have', 'had', 'fatalism', 'nerves', 'courage', 'undertake', 'what', 'did.Army', 'Shadows', 'was', 'shot', 'color', 'effect', 'been', 'so', 'deliberately', 'muted', 'movie', 'chilly', 'overcast', 'time', 'period', 'Criterion', 'edition', 'excellent', 'DVD', 'transfer', 'commentary', 'film', 'historian', 'Ginette', 'Vincendeau', 'booklet', 'DVD', 'case', 'second', 'disc', 'filled', 'extras']",N/A
879044,A3SFO2GSP5CVSM,B00079V9UE,"Cosmoetica ""cosmoeticadotcom""","[1, 2]","Oftentimes, critics like to toss around terms like great, masterpiece, brilliant, etc., just to blow their own horns, or to jump on a bandwagon started rolling by a big name critic (this is called critical cribbing, and also involves the pilfering of review points from others). But, more often than not, the real reasons such terms are loosely bandied about is because most critics are simply lazy, too lazy to actually invest some time in engaging the film, book, artwork, theory, they are, by dint of their profession, supposed to do. What happens, then, is that this overpraise boxes a critic in, especially when a true masterpiece, or great film, comes along, because you end up with a pantheon of art that is mostly solid to good, at best; thus effectively making the praise they offer to truly great art meaningless, for it is indistinguishable from that offered to the merely solid. A good recent example of this comes from the 2006 American release of Jean-Pierre Melville's 1969 film on the French Resistance during World War Two, Army Of Shadows (L'Arm&eacute;e Des Ombres).Simply put, the film is a good, sometimes very good, film. But, compared to other war films, other films on the Second World War, specifically, it simply does not measure up.Army Of Shadows ultimately rises and falls on the strength of its screenplay, which- while not deep, is not as predictable as most Nazi films. While there is a sense of the ultimate doom for the characters, it's the how of their doom, not the why, that matters, and keeps the viewer watching. And, this fact lets the film find its own level as a good film, a very good film at its best, but nothing near a masterpiece. Sorry, critics old and young.",3,Good,1339027200,"06 7, 2012",2012,1707,"['Oftentimes', 'critics', 'toss', 'around', 'terms', 'great', 'masterpiece', 'brilliant', 'etc.', 'just', 'blow', 'own', 'horns', 'jump', 'bandwagon', 'started', 'rolling', 'big', 'name', 'critic', 'called', 'critical', 'cribbing', 'also', 'pilfering', 'review', 'points', 'others', 'more', 'often', 'not', 'real', 'reasons', 'such', 'terms', 'are', 'loosely', 'bandied', 'about', 'most', 'critics', 'are', 'simply', 'lazy', 'too', 'lazy', 'actually', 'invest', 'time', 'engaging', 'film', 'book', 'artwork', 'theory', 'are', 'dint', 'profession', 'supposed', 'do', 'What', 'then', 'overpraise', 'critic', 'especially', 'when', 'true', 'masterpiece', 'great', 'film', 'along', 'end', 'up', 'pantheon', 'art', 'mostly', 'solid', 'good', 'best', 'thus', 'effectively', 'making', 'praise', 'offer', 'truly', 'great', 'art', 'meaningless', 'indistinguishable', 'offered', 'merely', 'solid', 'good', 'recent', 'example', '2006', 'American', 'release', 'Jean-Pierre', 'Melville', '1969', 'film', 'French', 'Resistance', 'World', 'War', 'Two', 'Army', 'Shadows', ""L'Arm"", 'eacute', 'Des', 'Ombres', '.Simply', 'put', 'film', 'good', 'sometimes', 'very', 'good', 'film', 'compared', 'other', 'war', 'films', 'other', 'films', 'Second', 'World', 'War', 'specifically', 'simply', 'not', 'measure', 'up.Army', 'Shadows', 'ultimately', 'strength', 'screenplay', 'which-', 'not', 'deep', 'not', 'as', 'predictable', 'most', 'Nazi', 'films', 'sense', 'ultimate', 'doom', 'characters', 'how', 'doom', 'not', 'why', 'matters', 'viewer', 'watching', 'fact', 'film', 'find', 'own', 'level', 'good', 'film', 'very', 'good', 'film', 'best', 'nothing', 'masterpiece', 'Sorry', 'critics', 'old', 'young']",N/A
