,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1135164,A25Q18SGXIGO9N,B0012680AS,"Blade Crazy 1 ""Blade Crazy 1""","[0, 0]",Funny stuff. Fine and dandy!Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy! Fine and dandy!,5,Funny stuff. Fine and dandy,1405036800,"07 11, 2014",2014,267,"['Funny', 'stuff', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy', 'Fine', 'dandy']",McHale's Navy: Season 3
1135165,A3I0MZFP1Q785E,B0012680AS,Bomb Man58,"[1, 2]","I have been a great fan of McHale's Navy for many, many years and this third season set still makes me laugh. I must have watched these episodes quite a few times now since I have bought the series set. Gavin McLeod as Seaman 'Happy' Haynes is gone but the on-going duel of wits between LTCOMDR McHale (Ernest Borgnine), ably (?) assisted by his stumbling Executive Officer, Ensign Parker (Tim Conway), and Captain Binghamton (Joe Flynn), with HIS stumbling Aide Lt. Carpenter (Bob Hastings); are what makes each episode. The conniving and scheming goes on relentlessly, as McHale always comes out just ahead of his CO.There are some 'bloopers' in some of the episodes and these are ones I have picked up, readers may have noticed others:Episode 3.3 It's a Mad, Mad, Mad War-Captain Binghamton is involved in an 'accident' involving cream cakes, in the next scene his uniform is unsoiled.Episode 3.4 McHale the Desk Commando-McHale looks out of the office window to see Gruber with one of his 'shindigs' underway, when the scene cuts to outside, the same windows appear to be shuttered closed.Episode 3.6 Laugh Captain, Laugh-Captain Binghamton sees McHale and his men outside his office and walks out the door of his office without his hat on, the hat is seen sitting on top of his office safe; when the scene cuts to outside the office, Binghamton appears with the hat on his head.Episode 3.8 The British Also Have Ensigns-Parker spills a pot of tea over Binghamton, when the scene returns, Binghamton's uniform is unsoiled. In another scene in this episode, there is a water jug sitting on a side table in Binghamton's office, when the scene changes to a close-up of McHale standing in front of the office safe, the water jug is now seen on top of the safe, behind his right ear. When the scene cuts back to a full view of everyone in the office, the water jug is now back on the side table. This blooper repeats itself three times until the scene changes.Episode 3.13 Christy Goes Travelling-When the PR Captain talks to Parker (thinking he is Christy), he asks what is Christy's wife name and Parker responds, to which the PR Captain says ""I thought her name was Ruth?!"" In earlier Episodes, Christy's wife is named 'Gloria'. The aircraft in the scenes have post-war US markings of the USAF, which didn't occur until two years after the war (September 1947).Episode 3.21 All Chiefs and No Indians-The 73 boat, with Ensign Parker at the helm, is seen with the forward 0.50 Cal machine gun set in the middle of the forward deck, in a later scene, the same gun is now mounted well forward, near the bow.Episode 3.22 Pumpkin Takes Over-The aircraft that Parker assists Captain Binghamton's wife, Pumpkin, onto sports post-war USAF markings on it.With the release of Season Four-set in Italy; the follow on has been to put the two movies onto DVD as a double set, so now McHale's Navy is complete.Several years after the series finished, Universal commenced to convert the Black and White episodes into colour. These were put out on Australian TV and I wonder if there is any plan to put the colour episodes onto DVD now? Ernest Borgnine talks about this in the special on the Series One DVD set, 'The Crew Reunion'..?",5,Really Enjoyed Watching These Episodes-Look for the Bloopers,1230768000,"01 1, 2009",2009,3218,"['have', 'been', 'great', 'fan', 'McHale', 'Navy', 'many', 'many', 'years', 'third', 'season', 'set', 'still', 'must', 'have', 'watched', 'episodes', 'quite', 'few', 'times', 'now', 'have', 'bought', 'series', 'set', 'Gavin', 'McLeod', 'Seaman', ""'Happy"", 'Haynes', 'gone', 'on-going', 'duel', 'wits', 'LTCOMDR', 'McHale', 'Ernest', 'Borgnine', 'ably', 'assisted', 'stumbling', 'Executive', 'Officer', 'Ensign', 'Parker', 'Tim', 'Conway', 'Captain', 'Binghamton', 'Joe', 'Flynn', 'HIS', 'stumbling', 'Aide', 'Lt.', 'Carpenter', 'Bob', 'Hastings', 'are', 'what', 'episode', 'conniving', 'scheming', 'relentlessly', 'McHale', 'always', 'out', 'just', 'ahead', 'CO.There', 'are', ""'bloopers"", 'episodes', 'are', 'ones', 'have', 'picked', 'up', 'readers', 'may', 'have', 'noticed', 'others', 'Episode', '3.3', 'Mad', 'Mad', 'Mad', 'War-Captain', 'Binghamton', 'involved', ""'accident"", 'involving', 'cream', 'cakes', 'next', 'scene', 'uniform', 'unsoiled.Episode', '3.4', 'McHale', 'Desk', 'Commando-McHale', 'office', 'window', 'see', 'Gruber', 'one', ""'shindigs"", 'underway', 'when', 'scene', 'cuts', 'outside', 'same', 'windows', 'appear', 'be', 'shuttered', 'closed.Episode', '3.6', 'Laugh', 'Captain', 'Laugh-Captain', 'Binghamton', 'McHale', 'men', 'office', 'out', 'door', 'office', 'hat', 'hat', 'seen', 'sitting', 'top', 'office', 'safe', 'when', 'scene', 'cuts', 'outside', 'office', 'Binghamton', 'hat', 'head.Episode', '3.8', 'British', 'Also', 'Have', 'Ensigns-Parker', 'spills', 'pot', 'tea', 'Binghamton', 'when', 'scene', 'returns', 'Binghamton', 'uniform', 'unsoiled', 'scene', 'episode', 'water', 'jug', 'sitting', 'side', 'table', 'Binghamton', 'office', 'when', 'scene', 'changes', 'close-up', 'McHale', 'standing', 'front', 'office', 'safe', 'water', 'jug', 'now', 'seen', 'top', 'safe', 'right', 'ear', 'When', 'scene', 'back', 'full', 'view', 'everyone', 'office', 'water', 'jug', 'now', 'back', 'side', 'table', 'blooper', 'three', 'times', 'scene', 'changes.Episode', '3.13', 'Christy', 'Goes', 'Travelling-When', 'PR', 'Captain', 'talks', 'Parker', 'thinking', 'Christy', 'what', 'Christy', 'wife', 'name', 'Parker', 'PR', 'Captain', 'thought', 'name', 'was', 'Ruth', 'earlier', 'Episodes', 'Christy', 'wife', 'named', ""'Gloria"", 'aircraft', 'scenes', 'have', 'post-war', 'US', 'markings', 'USAF', 'did', ""n't"", 'occur', 'two', 'years', 'war', 'September', '1947', '.Episode', '3.21', 'All', 'Chiefs', 'No', 'Indians-The', '73', 'boat', 'Ensign', 'Parker', 'helm', 'seen', 'forward', '0.50', 'Cal', 'machine', 'gun', 'set', 'middle', 'forward', 'deck', 'later', 'scene', 'same', 'gun', 'now', 'mounted', 'well', 'forward', 'bow.Episode', '3.22', 'Pumpkin', 'Takes', 'Over-The', 'aircraft', 'Parker', 'Captain', 'Binghamton', 'wife', 'Pumpkin', 'sports', 'post-war', 'USAF', 'markings', 'it.With', 'release', 'Season', 'Four-set', 'Italy', 'follow', 'been', 'put', 'two', 'movies', 'onto', 'DVD', 'double', 'set', 'so', 'now', 'McHale', 'Navy', 'complete.Several', 'years', 'series', 'finished', 'Universal', 'commenced', 'convert', 'Black', 'White', 'colour', 'were', 'put', 'out', 'Australian', 'TV', 'wonder', 'plan', 'put', 'colour', 'DVD', 'now', 'Ernest', 'Borgnine', 'talks', 'special', 'Series', 'One', 'DVD', 'set', 'Crew', ""Reunion'..""]",McHale's Navy: Season 3
1135166,A17S2EJKFJOVED,B0012680AS,"C. Smith ""ccasmith""","[1, 2]",I loved this show when I was younger and I still love it now.  I am glad that it is available.,5,McHale's Navy Season 3,1224201600,"10 17, 2008",2008,94,"['loved', 'show', 'when', 'was', 'younger', 'still', 'love', 'now', 'am', 'glad', 'available']",McHale's Navy: Season 3
1135167,A2YI8UJFBMUUL,B0012680AS,"Doc Savage ""Don""","[2, 3]","Season 3 is just as entertaining as the first 2 seasons of McHale's Navy. The antics of how Capt. Binghamton is always out to get McHale and his misfit crew of pirates continues into Season 3. Bumbling Ensign Parker (Tim Conway) adds his crazy comical genius into every episode.DVD series continues with quality, but I missed the outtakes of talking to the remaining survivors of that show as they did in the first season. I think they had a few interviews in the 2nd season DVD. I always find this as enjoyable as watching the episodes, if not more so, because it gives you a little insight of the personalities behind the TV series.",5,Madcap fun!,1281052800,"08 6, 2010",2010,634,"['Season', '3', 'just', 'as', 'entertaining', 'first', '2', 'seasons', 'McHale', 'Navy', 'antics', 'how', 'Capt', 'Binghamton', 'always', 'out', 'get', 'McHale', 'misfit', 'crew', 'pirates', 'Season', '3', 'Bumbling', 'Ensign', 'Parker', 'Tim', 'Conway', 'crazy', 'comical', 'genius', 'episode.DVD', 'series', 'quality', 'missed', 'outtakes', 'talking', 'remaining', 'survivors', 'show', 'did', 'first', 'season', 'think', 'had', 'few', 'interviews', '2nd', 'season', 'DVD', 'always', 'find', 'as', 'enjoyable', 'watching', 'episodes', 'not', 'more', 'so', 'little', 'insight', 'personalities', 'TV', 'series']",McHale's Navy: Season 3
1135168,A3E2AB97PKT0Y8,B0012680AS,Dr J,"[11, 13]","McHale and his merry band of tricksters are back for a third season of zany and whacky hijinks against their enemy!  The Japanese?  No, silly!! Captain Binghamton and his sycophantic sidekick, Carpenter!  Gone is Happy (Gavin McLeod), but he is not missed--there are still enough Tricksters to keep things going.In this season, the episodes become much more creative--there are even several dream sequences.  This results in more outlandish plots.  But each one is a scream.  The interplay between Binghamton (Joe Flynn--who played his role so over the top!) and Parker (Tim Conway--who is funny just to look at) is played to the hilt and is a joy to watch.  This season is even better than before.  The chemistry between all the characters is perfect.  I think all the actors must have really enjoyed making this show.If you like silly, funny, clean shows, this is for you.  It's good family fun.  Sit back and get ready to bust a gut!",5,Great Fun!,1206576000,"03 27, 2008",2008,936,"['McHale', 'merry', 'band', 'tricksters', 'are', 'back', 'third', 'season', 'zany', 'whacky', 'hijinks', 'enemy', 'Japanese', 'No', 'silly', 'Captain', 'Binghamton', 'sycophantic', 'sidekick', 'Carpenter', 'Gone', 'Happy', 'Gavin', 'McLeod', 'not', 'missed', 'are', 'still', 'enough', 'Tricksters', 'keep', 'things', 'going.In', 'season', 'episodes', 'become', 'much', 'more', 'creative', 'are', 'even', 'several', 'dream', 'sequences', 'results', 'more', 'outlandish', 'plots', 'one', 'scream', 'interplay', 'Binghamton', 'Joe', 'Flynn', 'who', 'played', 'role', 'so', 'top', 'Parker', 'Tim', 'Conway', 'who', 'funny', 'just', 'look', 'played', 'hilt', 'joy', 'watch', 'season', 'even', 'better', 'before', 'chemistry', 'characters', 'perfect', 'think', 'actors', 'must', 'have', 'really', 'enjoyed', 'making', 'show.If', 'silly', 'funny', 'clean', 'shows', 'good', 'family', 'fun', 'Sit', 'back', 'get', 'ready', 'bust', 'gut']",McHale's Navy: Season 3
1135169,A276M3NSIY9B82,B0012680AS,Harry Brewer,"[9, 11]","Don't get me wrong, I've been a big fan of McHale's Navy from the very beginning when it premiered on ABC. It's been many years since I've seen the vast majority of any of these episodes. There's little doubt that being a child slanted my memories of this. But I have found that to be true most of the time. McHale's Navy: Season One was such a joy to see. Season two saw a drop in quality but not much. Season three is reduced to the level of a child & features Tim Conway much too prominently; this set borders more on slapstick.Once again, don't get me wrong, most television series have a common denominator, they tend to cater to a simpler taste. That, in itself, isn't a bad thing, but it appears the quality control department just quit on this season. Oh, it still has entertainment value but the series is way too predictable in this season. McHale's Navy is NOT a reality show & that's a part of it's charm. Season three simply relies too much on Tim Conway & that's not a good thing. Mr. Conway has always been better in a supporting role but in many of these episodes they all but make him the star.With all that being said I still enjoyed it. Just beware, the age quotient dropped several years for season three. Unlike the previous season sets there aren't any bonus features available here. And look for a young Raquel Welch in one of the episodes!!!P.S. I noticed a considerable amount of difference in volume between some of the episodes. At times I had to raise the volume by ten or twelve points when playing the next episode.",3,McHale's Navy: Season Three,1208044800,"04 13, 2008",2008,1545,"['Do', ""n't"", 'get', 'wrong', ""'ve"", 'been', 'big', 'fan', 'McHale', 'Navy', 'very', 'beginning', 'when', 'premiered', 'ABC', 'been', 'many', 'years', ""'ve"", 'seen', 'vast', 'majority', 'episodes', 'little', 'doubt', 'being', 'child', 'slanted', 'memories', 'have', 'found', 'be', 'true', 'most', 'time', 'McHale', 'Navy', 'Season', 'One', 'was', 'such', 'joy', 'see', 'Season', 'two', 'saw', 'drop', 'quality', 'not', 'much', 'Season', 'three', 'reduced', 'level', 'child', 'features', 'Tim', 'Conway', 'much', 'too', 'prominently', 'set', 'more', 'slapstick.Once', 'again', 'do', ""n't"", 'get', 'wrong', 'most', 'television', 'series', 'have', 'common', 'denominator', 'tend', 'cater', 'simpler', 'taste', ""n't"", 'bad', 'thing', 'quality', 'control', 'department', 'just', 'quit', 'season', 'Oh', 'still', 'entertainment', 'value', 'series', 'way', 'too', 'predictable', 'season', 'McHale', 'Navy', 'NOT', 'reality', 'show', 'part', 'charm', 'Season', 'three', 'simply', 'too', 'much', 'Tim', 'Conway', 'not', 'good', 'thing', 'Mr.', 'Conway', 'always', 'been', 'better', 'supporting', 'role', 'many', 'episodes', 'make', 'star.With', 'being', 'said', 'still', 'enjoyed', 'Just', 'beware', 'age', 'quotient', 'dropped', 'several', 'years', 'season', 'three', 'previous', 'season', 'sets', 'are', ""n't"", 'bonus', 'features', 'available', 'here', 'look', 'young', 'Raquel', 'Welch', 'one', 'episodes', 'P.S', 'noticed', 'considerable', 'amount', 'difference', 'volume', 'episodes', 'times', 'had', 'raise', 'volume', 'ten', 'twelve', 'points', 'when', 'playing', 'next', 'episode']",McHale's Navy: Season 3
1135170,A1C5RRPBGRDF2Z,B0012680AS,John Prothero,"[0, 0]",I have always been a fan of McHale's Navy. My biggest regret was when the series left the airwaves for good. I'm delighted that Shout Factory had the good sense to resurrect it on DVD because every season had episodes I missed a lot. Some of video tape quality didn't hold up too well as I notice that some portions are worn due to age and less than adequate handling of the master reels. The show itself is a timeless classic and is worth having. McHale's Navy is a landmark series from the golden age of comedy.,5,This is the final season of the PT-73 crew in the South Pacific,1387670400,"12 22, 2013",2013,513,"['have', 'always', 'been', 'fan', 'McHale', 'Navy', 'biggest', 'regret', 'was', 'when', 'series', 'left', 'airwaves', 'good', ""'m"", 'delighted', 'Shout', 'Factory', 'had', 'good', 'sense', 'resurrect', 'DVD', 'season', 'had', 'episodes', 'missed', 'lot', 'video', 'tape', 'quality', 'did', ""n't"", 'hold', 'up', 'too', 'well', 'notice', 'portions', 'are', 'worn', 'due', 'age', 'less', 'adequate', 'handling', 'master', 'reels', 'show', 'timeless', 'classic', 'worth', 'having', 'McHale', 'Navy', 'landmark', 'series', 'golden', 'age', 'comedy']",McHale's Navy: Season 3
1135171,A1VMG91HA37WOL,B0012680AS,"Judith Pomeroy ""Judy P""","[1, 2]","This season is typical of the series.  It is funny, touching, and ridiculous, and we love it.",5,McHale's Navy,1230336000,"12 27, 2008",2008,93,"['season', 'typical', 'series', 'funny', 'touching', 'ridiculous', 'love']",McHale's Navy: Season 3
1135172,A4WNCSJJY011A,B0012680AS,Keith Lecester,"[1, 2]",this is another classic tv show from the 60'siam glad i've got it next is season 4,5,great show,1221264000,"09 13, 2008",2008,82,"['classic', 'tv', 'show', ""60'siam"", 'glad', 'i', ""'ve"", 'got', 'next', 'season', '4']",McHale's Navy: Season 3
1135173,A29TL4V36IY3UN,B0012680AS,marcee r.,"[0, 0]","when my family 1st bought a tv in 1967, this show was already cancelled but i caught the reruns after school every day. i loved it and still do now. this is my favorite season because it features a guest appearance by jerry colonna and the Easter episode, ""chuckie cottontail."" not many series tackled Easter and this one is really fun. season 3 saw the departure of gavin mcleod, whom i really liked in ""love boat"" but never cared for in this show. i highly recommend season 3 of mchale's navy.",5,best season of mchale,1303776000,"04 26, 2011",2011,495,"['when', 'family', '1st', 'bought', 'tv', '1967', 'show', 'was', 'already', 'cancelled', 'i', 'caught', 'reruns', 'school', 'day', 'i', 'loved', 'still', 'do', 'now', 'favorite', 'season', 'guest', 'appearance', 'jerry', 'colonna', 'Easter', 'episode', 'chuckie', 'cottontail', 'not', 'many', 'series', 'tackled', 'Easter', 'one', 'really', 'fun', 'season', '3', 'saw', 'departure', 'gavin', 'mcleod', 'whom', 'i', 'really', 'liked', 'love', 'boat', 'never', 'cared', 'show', 'i', 'highly', 'recommend', 'season', '3', 'mchale', 'navy']",McHale's Navy: Season 3
1135174,AYXK50BIB783I,B0012680AS,md_procouple,"[0, 0]",great set,5,keeps hubby occupied lol,1404518400,"07 5, 2014",2014,9,"['great', 'set']",McHale's Navy: Season 3
1135175,A1AMVC4V396KER,B0012680AS,"M. Shepherd ""Midwest""","[3, 3]","Everyone likes a comedy that puts one over on authority figures. That probably goes back to the stoneage. In film, it goes atleast as far back as The Keystone Cops. In this case McHale`s band of pirates are getting under the skin of the navy. The navy, inthe form of Joe Flynn that is.To be truthful, by the 3rd season the series was getting just a bit worn. The 1st and 2nd seasons were better. I would give those5 stars instead of 4 as I gave this one. Still, with comedians of the caliber of Tim Conway and Joe Flynn, you really can`t gowrong.",4,Still funny after all these years,1259280000,"11 27, 2009",2009,546,"['Everyone', 'comedy', 'one', 'over', 'authority', 'figures', 'probably', 'back', 'stoneage', 'film', 'atleast', 'far', 'back', 'Keystone', 'Cops', 'case', 'McHale', 's', 'band', 'pirates', 'are', 'getting', 'skin', 'navy', 'navy', 'inthe', 'form', 'Joe', 'Flynn', 'is.To', 'be', 'truthful', '3rd', 'season', 'series', 'was', 'getting', 'just', 'bit', 'worn', '1st', '2nd', 'seasons', 'were', 'better', 'would', 'give', 'those5', 'stars', 'instead', '4', 'gave', 'one', 'Still', 'comedians', 'caliber', 'Tim', 'Conway', 'Joe', 'Flynn', 'really', 'can', 't', 'gowrong']",McHale's Navy: Season 3
1135176,A1WJN0AI65OJF8,B0012680AS,NM Norma,"[0, 0]","Good clean comedy about different people, bending the rules, and just being guys.  If you like F Troop you will like this too.",5,Great Comedy,1390089600,"01 19, 2014",2014,126,"['Good', 'clean', 'comedy', 'different', 'people', 'bending', 'rules', 'just', 'being', 'guys', 'like', 'F', 'Troop', 'will', 'like', 'too']",McHale's Navy: Season 3
1135177,A27OYXJ6WJQ6GH,B0012680AS,O. Mcleod,"[2, 2]",Not as great as the first season.  Gets a little silly at times but all in good fun.,3,Season 3,1243382400,"05 27, 2009",2009,84,"['Not', 'as', 'great', 'first', 'season', 'little', 'silly', 'times', 'good', 'fun']",McHale's Navy: Season 3
