,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663031,A3HDTCHYAXDKZX,B00005LCBP,Aaron Pacentine,"[3, 4]","I have seen this film when it aired on ABC, and I thought ABC/Disney did a wonderful job with it. This details the life of Anne Frank, in a very neat and wonderful way. You must see it!",5,MOVIE IS WONDERFUL,994464000,"07 7, 2001",2001,185,"['have', 'seen', 'film', 'when', 'aired', 'ABC', 'thought', 'ABC/Disney', 'did', 'wonderful', 'job', 'details', 'life', 'Anne', 'Frank', 'very', 'neat', 'wonderful', 'way', 'must', 'see']",N/A
663032,A3JXOXKWOIETIY,B00005LCBP,"Adam Bernstein ""sixtiesuniverse""","[2, 4]","Anne Frank, the Whole Story stars Ben Kinsley as Otto Frank and Hannah Taylor-Gordon as Anne.  This 180 minute Israeli production starts out in Amsterdam just before WWII starts.  Hannah does bear a striking resemblance to Anne...you do have to overlook her obvious Britishness.  The beginning starts out in a tame atmosphere, so if you know the story you may be a bit bored with the everydayness of Anne's depiction pre-Annex.And considering the striving for authenticity Mr. van Pels (Joachim Kr&oacute;l) makes a couple jokes that were English language puns, i.e. they don't work in Dutch.But when the Franks go into hiding we begin to get engrossed.  We are shown the empty annex (as it stills looks today) and soon we are seeing the story through Kingsley's eyes.  And life in the Annex is given a realism where the people get on your nerves as well as Anne's.  Lili Taylor does a great job as Miep Gies, the helper who saves the diary.And we are shown exactly how they are betrayed, and what happens afterwards.  A segment at Westerbork Transit camp, then Auschwitz, then Bergen-Belsen, all very accurate and harrowing in depiction.  Importantly we are shown what actually happened to Anne, and Kingsley's quiet sense of loss really forces empathy.At the end we are given text which shows what happened to each person in the Annex, and it says ""Aside from the Bible, Anne's Diary is the world's most widely read work of nonfiction"".  Well, I guess noone had the guts to bring up to the producers that the Bible is a work of fiction (unless you believe in Adam and Eve, Moses, 7 day creation, etc.)This is by far the best version of Anne Frank's story on film.The 1959 one is good as the first major film ever to address the Holocaust (albeit indirectly), the 1980 Melissa Gilbert one was pathetic, so see this one and the documentaries.",5,"Excellent, realistic, much better than the other versions!",1045699200,"02 20, 2003",2003,1842,"['Anne', 'Frank', 'Whole', 'Story', 'Ben', 'Kinsley', 'Otto', 'Frank', 'Hannah', 'Taylor-Gordon', 'Anne', '180', 'minute', 'Israeli', 'production', 'out', 'Amsterdam', 'just', 'before', 'WWII', 'starts', 'Hannah', 'bear', 'striking', 'resemblance', 'Anne', 'do', 'have', 'overlook', 'obvious', 'Britishness', 'beginning', 'out', 'tame', 'atmosphere', 'so', 'know', 'story', 'may', 'be', 'bit', 'bored', 'everydayness', 'Anne', 'depiction', 'pre-Annex.And', 'considering', 'striving', 'authenticity', 'Mr.', 'van', 'Pels', 'Joachim', 'Kr', 'oacute', 'couple', 'jokes', 'were', 'English', 'language', 'puns', 'i.e', 'do', ""n't"", 'work', 'Dutch.But', 'when', 'Franks', 'go', 'hiding', 'begin', 'get', 'engrossed', 'are', 'shown', 'empty', 'annex', 'today', 'soon', 'are', 'seeing', 'story', 'Kingsley', 'eyes', 'life', 'Annex', 'given', 'realism', 'where', 'people', 'get', 'nerves', 'as', 'well', 'Anne', 'Lili', 'Taylor', 'great', 'job', 'Miep', 'Gies', 'helper', 'who', 'diary.And', 'are', 'shown', 'exactly', 'how', 'are', 'betrayed', 'what', 'afterwards', 'segment', 'Westerbork', 'Transit', 'camp', 'then', 'Auschwitz', 'then', 'Bergen-Belsen', 'very', 'accurate', 'harrowing', 'depiction', 'Importantly', 'are', 'shown', 'what', 'actually', 'happened', 'Anne', 'Kingsley', 'quiet', 'sense', 'loss', 'really', 'empathy.At', 'end', 'are', 'given', 'text', 'what', 'happened', 'person', 'Annex', 'Aside', 'Bible', 'Anne', 'Diary', 'world', 'most', 'widely', 'read', 'work', 'nonfiction', 'Well', 'guess', 'noone', 'had', 'guts', 'bring', 'up', 'producers', 'Bible', 'work', 'fiction', 'believe', 'Adam', 'Eve', 'Moses', '7', 'day', 'creation', 'etc', 'far', 'best', 'version', 'Anne', 'Frank', 'story', 'film.The', '1959', 'one', 'good', 'first', 'major', 'film', 'ever', 'address', 'Holocaust', 'indirectly', '1980', 'Melissa', 'Gilbert', 'one', 'was', 'pathetic', 'so', 'see', 'one', 'documentaries']",N/A
663033,A2SPMLHB7ZA836,B00005LCBP,Ann,"[0, 0]","I watched this movie in the two-parter mini-series on TV a couple of years ago, and I thought it was wonderful. Most of the actors and actresses looked a lot like the real-life Frank family and the others (Dr. Dussell, Henk, Miep, and the others), and all are great on their parts. The second part of the movie is sort of brutal but that is what real life in the Holocaust was like.The actor who played Otto Frank said his words exactly what would the real Otto would say, such as the way he said to Meip about his two daughters when he found out they passed away. The actress who played Miep Gies did wonderful as well.I think this movie should win an award or something if they haven't already....it's a tearjerker and entertaining as well. It's worth it to buy this movie because it is THAT good.",5,The Best Anne Frank Movie!,1051833600,"05 2, 2003",2003,799,"['watched', 'movie', 'two-parter', 'mini-series', 'TV', 'couple', 'years', 'ago', 'thought', 'was', 'wonderful', 'Most', 'actors', 'actresses', 'looked', 'lot', 'real-life', 'Frank', 'family', 'others', 'Dr.', 'Dussell', 'Henk', 'Miep', 'others', 'are', 'great', 'parts', 'second', 'part', 'movie', 'sort', 'brutal', 'what', 'real', 'life', 'Holocaust', 'was', 'like.The', 'actor', 'who', 'played', 'Otto', 'Frank', 'said', 'words', 'exactly', 'what', 'would', 'real', 'Otto', 'would', 'say', 'such', 'way', 'said', 'Meip', 'two', 'daughters', 'when', 'found', 'passed', 'away', 'actress', 'who', 'played', 'Miep', 'Gies', 'did', 'wonderful', 'well.I', 'think', 'movie', 'should', 'win', 'award', 'something', 'have', ""n't"", 'already', 'tearjerker', 'entertaining', 'as', 'well', 'worth', 'buy', 'movie', 'good']",N/A
663034,ABH4G7TVI6G2T,B00005LCBP,Byron Kolln,"[19, 23]","At last, this stunning ABC mini series is coming to video!  (I am ordering mine as soon as I finish writing this review!).At last we can see the full story, from before the diary and after, and it's everything we could imagine!Hannah Taylor-Gordon plays Anne.  After a pain-staking casting search, the requirements that the actress should bear a clear resemblance to the real girl and have a solid acting style were clearly found in Gordon.  She is truly the epitome of what we envision Anne to be.Rounding out the cast are Ben Kingsley as Otto Frank, Tatjana Blacher as Edith Frank, Brenda Blethyn as Auguste van Pels and Lili Taylor as Miep Gies.Filmed on location in Prague, the entire production is flawless and is based on Melissa Muller's book on Anne, not on the actual diary itself.If you love the story of Anne, you will love this new mini series.  Your heart will sing, soar and break.",5,AT LAST!,991958400,"06 8, 2001",2001,895,"['last', 'stunning', 'ABC', 'mini', 'series', 'coming', 'video', 'am', 'ordering', 'mine', 'as', 'soon', 'finish', 'writing', 'review', '.At', 'last', 'can', 'see', 'full', 'story', 'diary', 'everything', 'could', 'imagine', 'Hannah', 'Taylor-Gordon', 'Anne', 'pain-staking', 'casting', 'search', 'requirements', 'actress', 'should', 'bear', 'clear', 'resemblance', 'real', 'girl', 'have', 'solid', 'acting', 'style', 'were', 'clearly', 'found', 'Gordon', 'truly', 'epitome', 'what', 'envision', 'Anne', 'be.Rounding', 'out', 'cast', 'are', 'Ben', 'Kingsley', 'Otto', 'Frank', 'Tatjana', 'Blacher', 'Edith', 'Frank', 'Brenda', 'Blethyn', 'Auguste', 'van', 'Pels', 'Lili', 'Taylor', 'Miep', 'Gies.Filmed', 'location', 'Prague', 'entire', 'production', 'flawless', 'based', 'Melissa', 'Muller', 'book', 'Anne', 'not', 'actual', 'diary', 'itself.If', 'love', 'story', 'Anne', 'will', 'love', 'new', 'mini', 'series', 'heart', 'will', 'sing', 'soar', 'break']",N/A
663035,A38BU9SLS82TGT,B00005LCBP,Celeste M. Harmer,"[3, 3]","Hands down the best screen version of Anne Frank's diary I have ever seen. While other versions terminate at the secret annex's inhabitants' discovery by the Nazis, this one trudges on to Anne's last days in Belsen and Otto's consuming grief at the loss of his family.For those who may not know Anne Frank's tale, here it is: Anne Frank was a normal, high-spirited young girl who had the immense misfortune to be Jewish during the Nazi occupation of Holland. A budding writer, her parents gave her a diary for her 13th birthday. At the diary's beginnings, Anne annotated what is the normal life of a young girl: boyfriends, puppy love, best friends, movies, books, and family. But a month after her birthday, the diary took on a somber tone. Several months earlier, the Nazis had begun to round up Jews in Anne's home city of Amsterdam and send them to horrible extermination camps such as Auschwitz, Bergen-Belsen, etc. Otto Frank, determined to keep himself and his family out of the Nazis' clutches, spirited them away from their home and into hiding. The chosen place was a hidden set of rooms located in the rear of his office building. Anne called it the secret annex, and for the two years she and her family -- along with the Van Pels family and a dentist named Fritz Pfeffer -- hid there, she composed a written account of life in hiding. She spared no detail in her descriptions of rations, shortages of goods, war news, the grumpiness she and the others experienced at being confined in such close quarters, her growing affection for Peter Van Pels, and the constant fear of discovery and death. Office workers Miep Gies, Bep Voskuijl, Mr. Kleinman, and Mr. Kugler were the annex inhabitants' only link to the outside world. Miep especially took risks to ensure that they were fed, cared for, and received news of events in the world outside their cramped lodging. They longed for the day the Allies would invade and liberate Europe, which would mean freedom at last from the secret annex.Tragically, Anne and the others had their worst fear realized when the Nazis penetrated the secret annex and dragged them away to various concentration camps. Only Otto survived, and he published Anne's diary a few years after the war.This movie is exactly as I envisioned the story the diary tells. Even the characters are how I pictured they'd look as I read the diary. Also, the accuracy and authenticity are very good.",5,Picks up where other versions left off.,1050969600,"04 22, 2003",2003,2422,"['Hands', 'down', 'best', 'screen', 'version', 'Anne', 'Frank', 'diary', 'have', 'ever', 'seen', 'other', 'versions', 'terminate', 'secret', 'annex', 'inhabitants', 'discovery', 'Nazis', 'one', 'Anne', 'last', 'days', 'Belsen', 'Otto', 'consuming', 'grief', 'loss', 'family.For', 'who', 'may', 'not', 'know', 'Anne', 'Frank', 'tale', 'here', 'Anne', 'Frank', 'was', 'normal', 'high-spirited', 'young', 'girl', 'who', 'had', 'immense', 'misfortune', 'be', 'Jewish', 'Nazi', 'occupation', 'Holland', 'A', 'budding', 'writer', 'parents', 'gave', 'diary', '13th', 'birthday', 'diary', 'beginnings', 'Anne', 'annotated', 'what', 'normal', 'life', 'young', 'girl', 'boyfriends', 'puppy', 'love', 'best', 'friends', 'movies', 'books', 'family', 'month', 'birthday', 'diary', 'took', 'somber', 'tone', 'Several', 'months', 'earlier', 'Nazis', 'had', 'begun', 'round', 'up', 'Jews', 'Anne', 'home', 'city', 'Amsterdam', 'send', 'horrible', 'extermination', 'camps', 'such', 'Auschwitz', 'Bergen-Belsen', 'etc', 'Otto', 'Frank', 'determined', 'keep', 'family', 'Nazis', 'clutches', 'spirited', 'away', 'home', 'hiding', 'chosen', 'place', 'was', 'hidden', 'set', 'rooms', 'located', 'rear', 'office', 'building', 'Anne', 'called', 'secret', 'annex', 'two', 'years', 'family', 'Van', 'Pels', 'family', 'dentist', 'named', 'Fritz', 'Pfeffer', 'hid', 'there', 'composed', 'written', 'account', 'life', 'hiding', 'spared', 'detail', 'descriptions', 'rations', 'shortages', 'goods', 'war', 'news', 'grumpiness', 'others', 'experienced', 'being', 'confined', 'such', 'close', 'quarters', 'growing', 'affection', 'Peter', 'Van', 'Pels', 'constant', 'fear', 'discovery', 'death', 'Office', 'workers', 'Miep', 'Gies', 'Bep', 'Voskuijl', 'Mr.', 'Kleinman', 'Mr.', 'Kugler', 'were', 'annex', 'inhabitants', 'only', 'link', 'outside', 'world', 'Miep', 'especially', 'took', 'risks', 'ensure', 'were', 'fed', 'cared', 'received', 'news', 'events', 'world', 'cramped', 'lodging', 'longed', 'day', 'Allies', 'would', 'invade', 'liberate', 'Europe', 'would', 'mean', 'freedom', 'last', 'secret', 'annex.Tragically', 'Anne', 'others', 'had', 'worst', 'fear', 'realized', 'when', 'Nazis', 'penetrated', 'secret', 'annex', 'dragged', 'away', 'various', 'concentration', 'camps', 'Only', 'Otto', 'survived', 'published', 'Anne', 'diary', 'few', 'years', 'war.This', 'movie', 'exactly', 'envisioned', 'story', 'diary', 'tells', 'Even', 'characters', 'are', 'how', 'pictured', ""'d"", 'look', 'read', 'diary', 'Also', 'accuracy', 'authenticity', 'are', 'very', 'good']",N/A
663036,AOYTQFRLD8VLP,B00005LCBP,Deborah Earle,"[0, 1]","Through many months of my early adolescence, which I spent cooped up behind the barbed wire fence of a military base in Texas, I'd considered Anne Frank's diary to be my best friend. I read it constantly, partially because I could identify with many of her experiences. I too have a sister who is three years older, who was a much better student than myself. I was born 40 years after Anne was, and am part of a minority group, and I can remember being tormented by certain people close to me and not being able to fight back very often. Like Anne, I also love to write.That her diary is now the most widely read work of nonfiction after the Bible comes as no surprise to me now because the world is full of teenage girls in need of reassurance.I taped just about every documentary and/or film on Anne Frank's life since my teens. This latest one, which reaffirms events first featured in Ernst Schnabel's 1958 biography on the last seven months of Anne's life, is definitely one of the most profound.Hannah Taylor-Gordon's Anne Frank is the most accurately portrayed version of the character I've seen since Lisa Jacobs' portrayal in 1988. This actress who also appeared in ""Jakob the Liar"", another Holocaust drama, gives the young diarist the bubbly, effervescent personality described by those who knew her in real life. Ben Kingsley looks a lot like Otto Frank. His gentle, kind, authoritative mannerisms make it easy to accept him as the father on whom Anne doted. Jessica Manley's Margot has a gracious, ladylike quality like the real Margot Frank, and Tatjana Blacher's Edith Hollander-Frank is caring but overprotective towards her children.About the only inaccuracy I can detect is the fact that in this miniseries, there was no rain falling the day the Franks went into hiding. Brenda Blethyn's portrayal of Mrs. Van Pels adds levity to life in the cramped attic. Nicholas Audsley's Peter is warm and amiable. New dimension is added to the lives of Van Pels and Dr. Pfeffer because we see more of what they were like before they went into hiding. The protectors of the Annexe members, led by Lili Taylor's Miep Gies were appropriately staid and stoic, looking very much like people who had to work hard to keep certain secrets hidden from the outside world and from other factory workers. Rob Das looks more like Jan Gies than any other actor I've seen portray him. The role of Charlotte Kaletta in boosting the morale of Fritz Pfeffer is included as well. Her ultimate reaction to his fate is a moving one.The scenes of the refugees at Westerbork are somewhat hopeful looking, although viewers know that the worst is yet to come. Even as I watched the women of the annexe being shorn of their hair upon their arrival at Auschwitz, having read Melissa Mueller's book on which this film is based, I'd say that audiences should be greatful that Disney spares them the full reenactment of that degrading procedure because the hair on top of the heads of the prisoners was actually the last section of hair to go.From there on in, Anne's life grows more and more abysmal, although she meets a few friends along the way. Of all the Secret Annexe members who perish in the death camps, the only death witnessed by the audience is the one which, by all accounts, finally defeated Anne. The film concludes with the revelations of what happened to Anne's friends and family. Some revelations were triumphant and others tragic.To date this is one of the most emotional, complete, and reverently told versions of Anne Frank's life. --A highly commendable effort!",5,Powerful But Tragic Tale,999388800,"09 2, 2001",2001,3562,"['many', 'months', 'early', 'adolescence', 'spent', 'cooped', 'up', 'barbed', 'wire', 'fence', 'military', 'base', 'Texas', ""'d"", 'considered', 'Anne', 'Frank', 'diary', 'be', 'best', 'friend', 'read', 'constantly', 'partially', 'could', 'identify', 'many', 'experiences', 'too', 'have', 'sister', 'who', 'three', 'years', 'older', 'who', 'was', 'much', 'better', 'student', 'was', 'born', '40', 'years', 'Anne', 'was', 'am', 'part', 'minority', 'group', 'can', 'remember', 'being', 'tormented', 'certain', 'people', 'close', 'not', 'being', 'able', 'fight', 'back', 'very', 'often', 'Anne', 'also', 'love', 'write.That', 'diary', 'now', 'most', 'widely', 'read', 'work', 'nonfiction', 'Bible', 'surprise', 'now', 'world', 'full', 'teenage', 'girls', 'need', 'reassurance.I', 'taped', 'just', 'documentary', 'and/or', 'film', 'Anne', 'Frank', 'life', 'teens', 'latest', 'one', 'events', 'first', 'featured', 'Ernst', 'Schnabel', '1958', 'biography', 'last', 'seven', 'months', 'Anne', 'life', 'definitely', 'one', 'most', 'profound.Hannah', 'Taylor-Gordon', 'Anne', 'Frank', 'most', 'accurately', 'portrayed', 'version', 'character', ""'ve"", 'seen', 'Lisa', 'Jacobs', 'portrayal', '1988', 'actress', 'who', 'also', 'appeared', 'Jakob', 'Liar', 'Holocaust', 'drama', 'young', 'diarist', 'bubbly', 'effervescent', 'personality', 'described', 'who', 'knew', 'real', 'life', 'Ben', 'Kingsley', 'lot', 'Otto', 'Frank', 'gentle', 'kind', 'authoritative', 'mannerisms', 'make', 'easy', 'accept', 'father', 'whom', 'Anne', 'doted', 'Jessica', 'Manley', 'Margot', 'gracious', 'ladylike', 'quality', 'real', 'Margot', 'Frank', 'Tatjana', 'Blacher', 'Edith', 'Hollander-Frank', 'caring', 'overprotective', 'towards', 'children.About', 'only', 'inaccuracy', 'can', 'detect', 'fact', 'miniseries', 'was', 'rain', 'falling', 'day', 'Franks', 'went', 'hiding', 'Brenda', 'Blethyn', 'portrayal', 'Mrs.', 'Van', 'Pels', 'levity', 'life', 'cramped', 'attic', 'Nicholas', 'Audsley', 'Peter', 'warm', 'amiable', 'New', 'dimension', 'added', 'lives', 'Van', 'Pels', 'Dr.', 'Pfeffer', 'see', 'more', 'what', 'were', 'went', 'hiding', 'protectors', 'Annexe', 'members', 'led', 'Lili', 'Taylor', 'Miep', 'Gies', 'were', 'appropriately', 'staid', 'stoic', 'looking', 'very', 'much', 'people', 'who', 'had', 'work', 'hard', 'keep', 'certain', 'secrets', 'hidden', 'outside', 'world', 'other', 'factory', 'workers', 'Rob', 'Das', 'more', 'Jan', 'Gies', 'other', 'actor', ""'ve"", 'seen', 'portray', 'role', 'Charlotte', 'Kaletta', 'boosting', 'morale', 'Fritz', 'Pfeffer', 'included', 'as', 'well', 'ultimate', 'reaction', 'fate', 'moving', 'one.The', 'scenes', 'refugees', 'Westerbork', 'are', 'somewhat', 'hopeful', 'looking', 'viewers', 'know', 'worst', 'yet', 'come', 'Even', 'watched', 'women', 'annexe', 'being', 'shorn', 'hair', 'arrival', 'Auschwitz', 'having', 'read', 'Melissa', 'Mueller', 'book', 'film', 'based', ""'d"", 'say', 'audiences', 'should', 'be', 'greatful', 'Disney', 'full', 'reenactment', 'degrading', 'procedure', 'hair', 'top', 'heads', 'prisoners', 'was', 'actually', 'last', 'section', 'hair', 'go.From', 'there', 'Anne', 'life', 'more', 'more', 'abysmal', 'few', 'friends', 'way', 'Secret', 'Annexe', 'members', 'who', 'perish', 'death', 'camps', 'only', 'death', 'witnessed', 'audience', 'one', 'accounts', 'finally', 'defeated', 'Anne', 'film', 'revelations', 'what', 'happened', 'Anne', 'friends', 'family', 'revelations', 'were', 'triumphant', 'others', 'tragic.To', 'date', 'one', 'most', 'emotional', 'complete', 'reverently', 'told', 'versions', 'Anne', 'Frank', 'life', 'highly', 'commendable', 'effort']",N/A
663037,AFDFKVJWYKLAY,B00005LCBP,Elaine,"[0, 0]",Perfect for teaching the diary of Anne Frank!,5,A classic,1404950400,"07 10, 2014",2014,45,"['Perfect', 'teaching', 'diary', 'Anne', 'Frank']",N/A
663038,A2R3FDDGZG7K9E,B00005LCBP,I. Rodriguez,"[5, 5]","This is a fantastic project.  It is rare when every single aspect of a film's production turns out to be so right on target. The production design is breathtaking, the cinematography impressive and the acting is unparalleled. All of the performers inhabit their characters to the point of perfection and I don't believe we have had a better interpretation of Anne Frank than Hannah Taylor Gordon's masterful portrayal. This is a film that should be seen by everyone, its power, even after repeated viewings, never diwndles.",5,Brilliant Adaptation,992736000,"06 17, 2001",2001,523,"['fantastic', 'project', 'rare', 'when', 'single', 'aspect', 'film', 'production', 'out', 'be', 'so', 'right', 'target', 'production', 'design', 'breathtaking', 'cinematography', 'impressive', 'acting', 'unparalleled', 'performers', 'inhabit', 'characters', 'point', 'perfection', 'do', ""n't"", 'believe', 'have', 'had', 'better', 'interpretation', 'Anne', 'Frank', 'Hannah', 'Taylor', 'Gordon', 'masterful', 'portrayal', 'film', 'should', 'be', 'seen', 'everyone', 'power', 'even', 'repeated', 'viewings', 'never', 'diwndles']",N/A
663039,A1EGZEWK9X84KM,B00005LCBP,Jeff Heinsohn,"[0, 0]","Awesome - hard to believe Disney had anything to do with this one. Other than Heidi I don't know of anything they've done in the last 20 years that's worth more than one viewing. This is a keeper. It starts before the diary and tells the whole story: whether you want to see it or not. It really hurts, but seems very accurate, is well written, and the acting is superb. I just loved Ben Kingsley as Otto Frank, and the girl who plays Anne is terrific. Heartbreaking to be sure, but magnificent nonetheless.  Thanks, Jeff H.",5,Must see!,1378080000,"09 2, 2013",2013,524,"['Awesome', 'hard', 'believe', 'Disney', 'had', 'anything', 'do', 'one', 'Other', 'Heidi', 'do', ""n't"", 'know', 'anything', ""'ve"", 'done', 'last', '20', 'years', 'more', 'one', 'viewing', 'keeper', 'diary', 'whole', 'story', 'want', 'see', 'not', 'really', 'very', 'accurate', 'well', 'written', 'acting', 'superb', 'just', 'loved', 'Ben', 'Kingsley', 'Otto', 'Frank', 'girl', 'who', 'Anne', 'terrific', 'Heartbreaking', 'be', 'sure', 'magnificent', 'nonetheless', 'Thanks', 'Jeff', 'H']",N/A
663040,A24ZYSYICMEGSD,B00005LCBP,Jody Mosier,"[3, 3]","This is one of the best films that I've ever seen! In some films that are based on a true story, directors twist the plot line around to suit their whims. But in this one, the producers stuck close to the real story, portraying each character and event as they really were. Actual footage from WWII was inserted in certain points of the film, giving it an authentic air. Also, some of the consultants were people who knew the real Frank family, people like Miep Gies (who to my knowledge is still alive in Amsterdam today) and Jacqueline Van Marsen, one of Anne's childhood friends. The actors and actresses acted out their roles superbly, and I was especially impressed with Hannah Taylor Gordon's performance. Not only does she bear a striking resemblence to the real Anne Frank, but she also acts very much like I believe Anne would have acted. I also appreciate the fact that, even though the film's setting is a very harsh time in history, the producers managed to show the brutality of the Nazi occupation without resorting to blood and gore. Anne's story is a sad one, but one worth watching, because it reminds us that the people who died in the holocaust were just normal human beings with hopes and dreams, whose lives were abruptly snuffed out by people who were blinded by racism and extreme nationalism. I would recommend this film for any history buff. It's definitely the best portrayal of Anne Frank on film. Thumbs up for this movie!",5,One Awesome movie!!!,1053302400,"05 19, 2003",2003,1450,"['one', 'best', 'films', ""'ve"", 'ever', 'seen', 'films', 'are', 'based', 'true', 'story', 'directors', 'twist', 'plot', 'line', 'suit', 'whims', 'one', 'producers', 'stuck', 'close', 'real', 'story', 'portraying', 'character', 'event', 'really', 'were', 'Actual', 'footage', 'WWII', 'was', 'inserted', 'certain', 'points', 'film', 'giving', 'authentic', 'air', 'Also', 'consultants', 'were', 'people', 'who', 'knew', 'real', 'Frank', 'family', 'people', 'Miep', 'Gies', 'who', 'knowledge', 'still', 'alive', 'Amsterdam', 'today', 'Jacqueline', 'Van', 'Marsen', 'one', 'Anne', 'childhood', 'friends', 'actors', 'actresses', 'acted', 'out', 'roles', 'superbly', 'was', 'especially', 'impressed', 'Hannah', 'Taylor', 'Gordon', 'performance', 'Not', 'only', 'bear', 'striking', 'resemblence', 'real', 'Anne', 'Frank', 'also', 'very', 'much', 'believe', 'Anne', 'would', 'have', 'acted', 'also', 'appreciate', 'fact', 'even', 'film', 'setting', 'very', 'harsh', 'time', 'history', 'producers', 'managed', 'show', 'brutality', 'Nazi', 'occupation', 'resorting', 'blood', 'gore', 'Anne', 'story', 'sad', 'one', 'one', 'worth', 'watching', 'people', 'who', 'died', 'holocaust', 'were', 'just', 'normal', 'human', 'beings', 'hopes', 'dreams', 'lives', 'were', 'abruptly', 'snuffed', 'out', 'people', 'who', 'were', 'blinded', 'racism', 'extreme', 'nationalism', 'would', 'recommend', 'film', 'history', 'buff', 'definitely', 'best', 'portrayal', 'Anne', 'Frank', 'film', 'Thumbs', 'up', 'movie']",N/A
