,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
942931,A1B53UQIMZHOVN,B000BITUYI,Anthony Caton,"[17, 18]","If only ""Gunsmoke, Volumes I and II"" would have been a complete season set.  The edition pales in comparison to the recent complete season sets of ""Have Gun, Will Travel"" and ""Wanted: Dead or Alive.""  In the aforementioned compilations, all 39 shows per season were included.  Also, so many quality episodes of ""Gunsmoke"" were left out.  With super characters actors such as R.G. Armstrong, Morgan Woodward, Pat Hingle, L.Q. Jones, Steve Forrest, and Dabbs Greer still very much around, it would have been great to hear their comments on the many episodes they were involved in.  In fact, Woodward, now living in the Dallas area, appeared in a record 19 ""Gunsmoke"" programs.  He even taught Jim Arness how to fly an airplane.  Hingle took Milburn Stone's place as town doctor for an entire season while Stone recovered from a heart attack.  Veteran heavy Leo Gordon, who died just recently, could have no doubt given some interesting feedback while this set was being put together on the first ""Gunsmoke"" actually filmed, ""Hack Prine.""  As it stands, the episodes included are in good shape with fine audio and video quality.  However, the various features included are all out of sync audio-wise -- there is almost a second delay in the dialogue.  The best clip is of Jim Arness appearing on the Ed Sullivan Show.  Arness, all 6'7 of him, towers over poor Ed.  I'm glad I purchased this set, but it honestly could have been so much more.  Hopefully complete season sets will be issued in the near future.",3,An Old Friend Revisited,1138060800,"01 24, 2006",2006,1505,"['only', 'Gunsmoke', 'Volumes', 'II', 'would', 'have', 'been', 'complete', 'season', 'set', 'edition', 'pales', 'comparison', 'recent', 'complete', 'season', 'sets', 'Have', 'Gun', 'Will', 'Travel', 'Wanted', 'Dead', 'Alive', 'aforementioned', 'compilations', '39', 'shows', 'season', 'were', 'included', 'Also', 'so', 'many', 'quality', 'episodes', 'Gunsmoke', 'were', 'left', 'out', 'super', 'characters', 'actors', 'such', 'R.G', 'Armstrong', 'Morgan', 'Woodward', 'Pat', 'Hingle', 'L.Q', 'Jones', 'Steve', 'Forrest', 'Dabbs', 'Greer', 'still', 'very', 'much', 'would', 'have', 'been', 'great', 'hear', 'comments', 'many', 'episodes', 'were', 'involved', 'fact', 'Woodward', 'now', 'living', 'Dallas', 'area', 'appeared', 'record', '19', 'Gunsmoke', 'programs', 'even', 'taught', 'Jim', 'Arness', 'how', 'fly', 'airplane', 'Hingle', 'took', 'Milburn', 'Stone', 'place', 'town', 'doctor', 'entire', 'season', 'Stone', 'recovered', 'heart', 'attack', 'Veteran', 'heavy', 'Leo', 'Gordon', 'who', 'died', 'just', 'recently', 'could', 'have', 'doubt', 'given', 'interesting', 'feedback', 'set', 'was', 'being', 'put', 'together', 'first', 'Gunsmoke', 'actually', 'filmed', 'Hack', 'Prine', 'episodes', 'included', 'are', 'good', 'shape', 'fine', 'audio', 'video', 'quality', 'However', 'various', 'features', 'included', 'are', 'sync', 'audio-wise', 'almost', 'second', 'delay', 'dialogue', 'best', 'clip', 'Jim', 'Arness', 'appearing', 'Ed', 'Sullivan', 'Show', 'Arness', '6', '7', 'towers', 'poor', 'Ed', ""'m"", 'glad', 'purchased', 'set', 'honestly', 'could', 'have', 'been', 'so', 'much', 'more', 'Hopefully', 'complete', 'season', 'sets', 'will', 'be', 'issued', 'near', 'future']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942932,A1D12U04L1UZGV,B000BITUYI,Bobbie,"[0, 0]",Thoroughly enjoyed the whole package.  Wish they would have more of thelater hour long Gunsmokes.  Just hoping for more.....,5,Always a Pleasure,1358208000,"01 15, 2013",2013,124,"['Thoroughly', 'enjoyed', 'whole', 'package', 'Wish', 'would', 'have', 'more', 'thelater', 'hour', 'long', 'Gunsmokes', 'Just', 'hoping', 'more', '..']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942933,AYBZACW6PUVHB,B000BITUYI,"B. Roche ""Art Glass Girl""","[4, 4]","I would rate this set of 'Gunsmoke' DVDs as a ""must have"" for any true Gunsmoke fan, but I still would rather be able to buy each individual ""season"" set.  As soon as they create 'season sets', I will get them all, until then I will take what I can get.",4,"Very Good, but wish episodes were out by 'season'.",1141862400,"03 9, 2006",2006,253,"['would', 'rate', 'set', ""'Gunsmoke"", 'DVDs', 'must', 'have', 'true', 'Gunsmoke', 'fan', 'still', 'would', 'rather', 'be', 'able', 'buy', 'individual', 'season', 'set', 'As', 'soon', 'create', ""'season"", 'sets', 'will', 'get', 'then', 'will', 'take', 'what', 'can', 'get']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942934,A29QA79VLQGHY6,B000BITUYI,Flipper Campbell,"[5, 6]","Before ""Gunsmoke"" became a comfy institution, it fought hard for its TV turf. The show's dramatic early success often is credited to its adult subject matter, unheard of in TV Westerns of the early 1950s. (The series ""is honest, it's adult, it's realistic,"" the Duke cautioned the first episode's audience.)""Gunsmoke"" writers such as Sam Peckinpah and series co-creator John Meston had the freedom to tell tales of rape, slavery, thrill kills, child abuse and, of course, prostitution. A long way from Zorro and the Lone Ranger. This is the side of ""Gunsmoke"" a lot of people haven't seen, and it's on display here in volume 1.Paramount's new sets -- by far the best ""Gunsmoke"" product out there -- go for the star power. DVD producer Paul Brownstein corralled episodes with such guest stars as Charles Bronson, Jon Voight, Richard Chamberlain, John Drew Barrymore, Leonard Nimoy, Kurt Russell and Jodie Foster.The all-star approach yields a tree-ring view that wouldn't have been possible with greatest-hits collections. Some shows are definitely weaker than others, usually coinciding with one of the series' format changes. The writers, for example, didn't know what to do with all that extra time when the show went from 30 minutes to 60. There are plenty of terrific episodes, though, including star James Arness' favorites ""Chato"" (with Ricardo Montalban as a renegade Apache) and the charming comedy ""A Quiet Day in Dodge.""Images range from excellent to barely passable. The black-and-white shows look a bit flat but are solid overall; there's surprisingly little wear, considering. Check out the noir-influenced lighting that revealed the evils of Dodge City after dark.The color episodes from the mid-'60s show their age; two are borderline unwatchable. One of the stranger shows (""The Jailer"") feels like one of those old 3-D demos, with the actors dressed in bright colors and garish makeup -- like Fellini characters -- to demonstrate TV's new color palette. A bizarre performance by Bette Davis (highlighted by her blue eyes and green teeth) completes the experience. The DVDs' mono audio gets the job done -- dialog is clear, gunshots sharp.The DVD sets' 11 commentaries include talks from guest stars Angie Dickinson, George Kennedy, Ed Asner and Bruce Dern. Arness, 82, provides two rewarding commentaries as well as short introductions to all of the episodes. Dennis Weaver (Chester) and Buck Taylor (Newly) also do talks. (Cast ""family members"" Amanda Blake, Milburn Stone (Doc) and Ken Curtis (Festus) all died before the DVD era.)The generous collection of extras are spread about the six discs. Most are short, upbeat and nostalgic. Among the more interesting bits are two 1970s talk show appearances with Blake, who tells Mike Douglas she left the show because she ""couldn't take it anymore ... (being) locked in this saloon all these years."" A panel discussion with Blake and Arness was filmed in the year of her death, showing the actress frail and still ready to rumble. The sets lack a strong ""Gunsmoke"" documentary, a real missed opportunity.(Interesting how Amazon spotlights reviews from people who haven't seen the product. This is far from a ""tossed together"" project. Buy with confidence.)",4,"On target, mostly",1138492800,"01 29, 2006",2006,3221,"['Gunsmoke', 'became', 'comfy', 'institution', 'fought', 'hard', 'TV', 'turf', 'show', 'dramatic', 'early', 'success', 'often', 'credited', 'adult', 'subject', 'matter', 'unheard', 'TV', 'Westerns', 'early', '1950s', 'series', 'honest', 'adult', 'realistic', 'Duke', 'cautioned', 'first', 'episode', 'audience', 'Gunsmoke', 'writers', 'such', 'Sam', 'Peckinpah', 'series', 'co-creator', 'John', 'Meston', 'had', 'freedom', 'tell', 'tales', 'rape', 'slavery', 'thrill', 'kills', 'child', 'abuse', 'course', 'prostitution', 'long', 'way', 'Zorro', 'Lone', 'Ranger', 'side', 'Gunsmoke', 'lot', 'people', 'have', ""n't"", 'seen', 'display', 'here', 'volume', '1.Paramount', 'new', 'sets', 'far', 'best', 'Gunsmoke', 'product', 'there', 'go', 'star', 'power', 'DVD', 'producer', 'Paul', 'Brownstein', 'corralled', 'episodes', 'such', 'guest', 'stars', 'Charles', 'Bronson', 'Jon', 'Voight', 'Richard', 'Chamberlain', 'John', 'Drew', 'Barrymore', 'Leonard', 'Nimoy', 'Kurt', 'Russell', 'Jodie', 'Foster.The', 'all-star', 'approach', 'yields', 'tree-ring', 'view', 'would', ""n't"", 'have', 'been', 'possible', 'greatest-hits', 'collections', 'shows', 'are', 'definitely', 'weaker', 'others', 'usually', 'coinciding', 'one', 'series', 'format', 'changes', 'writers', 'example', 'did', ""n't"", 'know', 'what', 'do', 'extra', 'time', 'when', 'show', 'went', '30', 'minutes', '60', 'are', 'plenty', 'terrific', 'episodes', 'though', 'including', 'star', 'James', 'Arness', 'favorites', 'Chato', 'Ricardo', 'Montalban', 'renegade', 'Apache', 'charming', 'comedy', 'Quiet', 'Day', 'Dodge', 'Images', 'range', 'excellent', 'barely', 'passable', 'black-and-white', 'shows', 'look', 'bit', 'flat', 'are', 'solid', 'overall', 'surprisingly', 'little', 'wear', 'considering', 'Check', 'out', 'noir-influenced', 'lighting', 'revealed', 'evils', 'Dodge', 'City', 'dark.The', 'color', 'episodes', ""mid-'60s"", 'show', 'age', 'two', 'are', 'borderline', 'unwatchable', 'One', 'stranger', 'Jailer', 'feels', 'one', 'old', '3-D', 'demos', 'actors', 'dressed', 'bright', 'colors', 'garish', 'makeup', 'Fellini', 'characters', 'demonstrate', 'TV', 'new', 'color', 'palette', 'bizarre', 'performance', 'Bette', 'Davis', 'highlighted', 'blue', 'eyes', 'green', 'teeth', 'experience', 'DVDs', 'mono', 'audio', 'job', 'done', 'dialog', 'clear', 'gunshots', 'sharp.The', 'DVD', 'sets', '11', 'commentaries', 'include', 'talks', 'guest', 'stars', 'Angie', 'Dickinson', 'George', 'Kennedy', 'Ed', 'Asner', 'Bruce', 'Dern', 'Arness', '82', 'two', 'rewarding', 'commentaries', 'as', 'well', 'short', 'introductions', 'episodes', 'Dennis', 'Weaver', 'Chester', 'Buck', 'Taylor', 'Newly', 'also', 'do', 'talks', 'family', 'members', 'Amanda', 'Blake', 'Milburn', 'Stone', 'Doc', 'Ken', 'Curtis', 'Festus', 'died', 'DVD', 'era', 'generous', 'collection', 'extras', 'are', 'spread', 'six', 'discs', 'Most', 'are', 'short', 'upbeat', 'nostalgic', 'more', 'interesting', 'bits', 'are', 'two', '1970s', 'talk', 'show', 'Blake', 'who', 'Mike', 'Douglas', 'left', 'show', 'could', ""n't"", 'take', 'anymore', 'being', 'locked', 'saloon', 'years', 'panel', 'discussion', 'Blake', 'Arness', 'was', 'filmed', 'year', 'death', 'showing', 'actress', 'frail', 'still', 'ready', 'rumble', 'sets', 'lack', 'strong', 'Gunsmoke', 'documentary', 'real', 'missed', 'opportunity', 'Interesting', 'how', 'Amazon', 'reviews', 'people', 'who', 'have', ""n't"", 'seen', 'product', 'far', 'tossed', 'together', 'project', 'Buy', 'confidence']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942935,ACKDSX71VI5HY,B000BITUYI,"Gregory N. Perkins ""wide reader""","[2, 2]","SPOILERS FOLLOWI am very interested in seeing ""Gunsmoke"" from beginning to end, all twenty seasons.  I am 32 years old, so did never see this show on its initial run.  If the manufacturers would distribute worthy full-season DVD sets, I would happily purchase them.  I want an in-depth look at arguably television's first and greatest epic show.",4,"I'm too young to have seen this show on its first run, but have heard the legend",1297555200,"02 13, 2011",2011,345,"['SPOILERS', 'FOLLOWI', 'am', 'very', 'interested', 'seeing', 'Gunsmoke', 'beginning', 'end', 'twenty', 'seasons', 'am', '32', 'years', 'old', 'so', 'did', 'never', 'see', 'show', 'initial', 'run', 'manufacturers', 'would', 'distribute', 'worthy', 'full-season', 'DVD', 'sets', 'would', 'happily', 'purchase', 'want', 'in-depth', 'look', 'arguably', 'television', 'first', 'greatest', 'epic', 'show']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942936,A1HD5KASZ7F36S,B000BITUYI,History Man,"[92, 96]","Since a number of truly mediocre TV series have been released in complete season DVD sets, it boggles the mind to see that ""Gunsmoke,"" the longest running drama in TV history, has gotten comparatively shabby treatment.  Here we have a mish-mash of episodes from the show's various eras that have mostly been selected because of ""big name"" guest stars that appeared in them, not because they are the best in the series' 20-year run.  If CBS wanted to issue a ""selected episodes"" collection, they should have used better criteria than guest stars (some of whom aren't all that ""big"" anyway, including Angie Dickinson, Richard Chamberlain, Leonard Nimoy, Adam West, et al).  Moreover, most of these epiosodes have been issued on home video before.Perhaps it is asking too much for CBS to issue the entire series on DVD, consisting of some 635 episodes (although they already have issued the first 3 1/2 seasons on 20 DVDs through their video club), but there are a number of better alternatives than this half-hearted effort.  They could issue DVDs with the best episodes of each season, or sets with the best of the show's several eras (half-hour and one-hour black and white shows, and one-hour color episodes), or entire seasons one at a time to see how well they do in the market place (they have already done 3 seasons worth of ""Have Gun - Will Travel"" this way).Since this set is all that ""Gunsmoke"" fans are likely to get for some time, it will have to do (and is better than nothing; there are, after all, some interesting special features included).  Whether or not it is worth the asking price may depend on how many of the episodes you already have in your collection.  For many ""Gunsmoke"" fans, that may be a deal breaker.",3,"Nice, but woefully inadequate",1137542400,"01 18, 2006",2006,1731,"['number', 'truly', 'mediocre', 'TV', 'series', 'have', 'been', 'released', 'complete', 'season', 'DVD', 'sets', 'mind', 'see', 'Gunsmoke', 'longest', 'running', 'drama', 'TV', 'history', 'gotten', 'comparatively', 'shabby', 'treatment', 'Here', 'have', 'mish-mash', 'episodes', 'show', 'various', 'eras', 'have', 'mostly', 'been', 'selected', 'big', 'name', 'guest', 'stars', 'appeared', 'not', 'are', 'best', 'series', '20-year', 'run', 'CBS', 'wanted', 'issue', 'selected', 'episodes', 'collection', 'should', 'have', 'used', 'better', 'criteria', 'guest', 'stars', 'whom', 'are', ""n't"", 'big', 'anyway', 'including', 'Angie', 'Dickinson', 'Richard', 'Chamberlain', 'Leonard', 'Nimoy', 'Adam', 'West', 'et', 'al', 'Moreover', 'most', 'epiosodes', 'have', 'been', 'issued', 'home', 'video', 'asking', 'too', 'much', 'CBS', 'issue', 'entire', 'series', 'DVD', 'consisting', '635', 'episodes', 'already', 'have', 'issued', 'first', '3', '1/2', 'seasons', '20', 'DVDs', 'video', 'club', 'are', 'number', 'better', 'alternatives', 'half-hearted', 'effort', 'could', 'issue', 'DVDs', 'best', 'episodes', 'season', 'sets', 'best', 'show', 'several', 'eras', 'half-hour', 'one-hour', 'black', 'white', 'shows', 'one-hour', 'color', 'episodes', 'entire', 'seasons', 'one', 'time', 'see', 'how', 'well', 'do', 'market', 'place', 'have', 'already', 'done', '3', 'seasons', 'Have', 'Gun', 'Will', 'Travel', 'way', '.Since', 'set', 'Gunsmoke', 'fans', 'are', 'likely', 'get', 'time', 'will', 'have', 'do', 'better', 'nothing', 'are', 'interesting', 'special', 'features', 'included', 'not', 'asking', 'price', 'may', 'depend', 'how', 'many', 'episodes', 'already', 'have', 'collection', 'many', 'Gunsmoke', 'fans', 'may', 'be', 'deal', 'breaker']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942937,A2ZHB4N06H3JU6,B000BITUYI,"Jack Richey ""carol burnett fan""","[1, 1]",this compliation of some of Gunsmoke's classics is a good bargain to the show's fans but I would recommend start buying the complete series versions first.,3,For Gunsmoke fans,1213315200,"06 13, 2008",2008,155,"['compliation', 'Gunsmoke', 'classics', 'good', 'bargain', 'show', 'fans', 'would', 'recommend', 'start', 'buying', 'complete', 'series', 'versions', 'first']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942938,A1KP0IVWU0RQ0A,B000BITUYI,"John D. Page ""movie fan""","[32, 34]","i love this show and while i love all the extras that are here(the comantareys by the cast alone would get a five star rating any other time) this is not the way to release this groundbreaking and truly important series from our past!!!would they release only a few shows from each season of ""i love lucy"" , no because they know we would not stand for it and as painful as it is for me to say, i can't give this otherwise wonderful set a good rating,it's not how to release these great shows!!! PLEASE ,PLEASE, PLEASE GIVE US SEASON BY SEASON RELEASES OF GUNSMOKE!!!!!!!!!!!",1,"this is a great set ,but a huge injustice to fans of the show,GIVE US SEASON BY SEASON PACKS PLEASE!!!!!!!",1148601600,"05 26, 2006",2006,574,"['i', 'love', 'show', 'i', 'love', 'extras', 'are', 'here', 'comantareys', 'cast', 'alone', 'would', 'get', 'five', 'star', 'rating', 'other', 'time', 'not', 'way', 'release', 'groundbreaking', 'truly', 'important', 'series', 'past', 'would', 'release', 'only', 'few', 'shows', 'season', 'i', 'love', 'lucy', 'know', 'would', 'not', 'stand', 'as', 'painful', 'say', 'i', 'ca', ""n't"", 'give', 'otherwise', 'wonderful', 'set', 'good', 'rating', 'not', 'how', 'release', 'great', 'shows', 'PLEASE', 'PLEASE', 'PLEASE', 'GIVE', 'US', 'SEASON', 'BY', 'SEASON', 'RELEASES', 'OF', 'GUNSMOKE']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942939,A5UGX57EV695M,B000BITUYI,Kenneth M. Pizzi,"[7, 8]","Great set chock full with extras about this seminial and significant television program that was a forerunner for all the Westerns that came after it: ""Bonanza,"" ""The Rifeman,"" 'Have Gun Will Travel,"" and ""The Big Valley"" among so many others all owe a debt of gratitude to the craft of James Arness and Gunsmoke.  Nonetheless, I would have wished a season-by-season collection would have been released, but this is an adequate assortment of some of the best episodes from the series' long and historic run. The interviews are particularly informative and the transfers to DVD are crisp and clean with clear and improved audio.",4,"A ""starter kit"" for the uninitiated to ""Gunsmoke""...",1151712000,"07 1, 2006",2006,627,"['Great', 'set', 'chock', 'full', 'extras', 'seminial', 'significant', 'television', 'program', 'was', 'forerunner', 'Westerns', 'came', 'Bonanza', 'Rifeman', ""'Have"", 'Gun', 'Will', 'Travel', 'Big', 'Valley', 'so', 'many', 'others', 'owe', 'debt', 'gratitude', 'craft', 'James', 'Arness', 'Gunsmoke', 'Nonetheless', 'would', 'have', 'wished', 'season-by-season', 'collection', 'would', 'have', 'been', 'released', 'adequate', 'assortment', 'best', 'episodes', 'series', 'long', 'historic', 'run', 'interviews', 'are', 'particularly', 'informative', 'transfers', 'DVD', 'are', 'crisp', 'clean', 'clear', 'improved', 'audio']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
942940,AIOY65UA68R4J,B000BITUYI,Lee Goldberg,"[8, 10]","That's not hyperbole. I mean it. I have never seen a better TV boxed set. This is the standard that all other series boxed sets should be measured against. I've said this before and I will say it again --  Paul Brownstein is the best producer of boxed sets in the business. Hands-down. His love of television is obvious, especially in this set. The prints are terrific, the menus are clever and vibrant, and he goes out of his way to jam-pack this set with amazing, rare, and informative supplemental material. This set includes behind-the-scenes home movies from Dennis Weaver, appearances from James Arness and Dennis Weaver on THE ED SULLIVAN SHOW, an Amanda Blake interview on the MIKE DOUGLAS SHOW, Emmy Award appearances by the cast,  network promos, interviews from The Western Channel, a video of a  GUNSMOKE retrospective held at the Museum of Broadcasting, promos, bloopers, and a huge number of audio commentaries... and I'm only scratching the surface of what's offered. I could quibble about some of the episodes selected -- which seem to favor name guest-stars over the best written, plotted and executed stories -- but that's minor. Buy this set. You won't be sorry.This week, I bought his  THE WILD WILD WEST boxed set and, once again, he's done incredible work. The set includes all the usual extras and so much more, like audio tracks from the original scoring sessions for the main title theme with alternate versions and aborted takes (a rare find which is worth the price of the set alone),  the original pilot main title sequence, network promos, and audio interviews with the composer, various writers,  the studio casting exec, special effects person. It's a TV fan's wet dream.Some savvy studio should put Paul in charge of ALL their TV boxed sets...because he simply does it better than anybody.",5,The Best TV DVD Boxed Set Ever,1150070400,"06 12, 2006",2006,1821,"['not', 'hyperbole', 'mean', 'have', 'never', 'seen', 'better', 'TV', 'boxed', 'set', 'standard', 'other', 'series', 'boxed', 'sets', 'should', 'be', 'measured', ""'ve"", 'said', 'will', 'say', 'again', 'Paul', 'Brownstein', 'best', 'producer', 'boxed', 'sets', 'business', 'Hands-down', 'love', 'television', 'obvious', 'especially', 'set', 'prints', 'are', 'terrific', 'menus', 'are', 'clever', 'vibrant', 'way', 'jam-pack', 'set', 'amazing', 'rare', 'informative', 'supplemental', 'material', 'set', 'behind-the-scenes', 'home', 'movies', 'Dennis', 'Weaver', 'appearances', 'James', 'Arness', 'Dennis', 'Weaver', 'THE', 'ED', 'SULLIVAN', 'SHOW', 'Amanda', 'Blake', 'interview', 'MIKE', 'DOUGLAS', 'SHOW', 'Emmy', 'Award', 'appearances', 'cast', 'network', 'promos', 'interviews', 'Western', 'Channel', 'video', 'GUNSMOKE', 'retrospective', 'held', 'Museum', 'Broadcasting', 'promos', 'bloopers', 'huge', 'number', 'audio', 'commentaries', ""'m"", 'only', 'scratching', 'surface', 'what', 'offered', 'could', 'quibble', 'episodes', 'selected', 'seem', 'favor', 'name', 'guest-stars', 'best', 'written', 'plotted', 'executed', 'stories', 'minor', 'Buy', 'set', 'wo', ""n't"", 'be', 'sorry.This', 'week', 'bought', 'THE', 'WILD', 'WILD', 'WEST', 'boxed', 'set', 'once', 'again', 'done', 'incredible', 'work', 'set', 'usual', 'extras', 'so', 'much', 'more', 'audio', 'tracks', 'original', 'scoring', 'sessions', 'main', 'title', 'theme', 'alternate', 'versions', 'aborted', 'rare', 'find', 'price', 'set', 'alone', 'original', 'pilot', 'main', 'title', 'sequence', 'network', 'promos', 'audio', 'interviews', 'composer', 'various', 'writers', 'studio', 'casting', 'exec', 'special', 'effects', 'person', 'TV', 'fan', 'wet', 'dream.Some', 'savvy', 'studio', 'should', 'put', 'Paul', 'charge', 'ALL', 'TV', 'boxed', 'sets', 'simply', 'better', 'anybody']","Gunsmoke - 50th Anniversary Collection, Volumes 1 & 2"
