,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1504256,A28YK7B27X3N0N,B005VT6IYC,bas bleu,"[17, 17]","I needed to work on my flexibility , besides getting older I have had some huge lifestyle changes and am not getting enough physical exercise, with a 10 pound weight limit and degenerated discs in my lower back and chronic sciatica I needed to chose something to gain back flexibility without adding to the damage. So I did quit a bit of looking before I chose this DVD. I figured I would not be able to even do all the warm up exercises, and some of them were tough for me. Being geared to older people great care is taken to encourage you to not push to the pain point, listen to your body and honor it if it says nope can't do this or modify any exercise you need.  Also great emphasis put on no stress and keeping your muscles and joints relaxed.  I was able to do more than I expected and when I was done , (and for me this was the real kicker) my lower back which is in constant pain felt so much better.  I am taking it slow, decided to do the warm ups only and walk 15 minutes a day to start and then go from there. There are 4 sessions on the Dvd 1. Warm ups about 20 minutes, these are all done laying down. 2. Yoga stretches all  for the upper body and all done sitting down I think this one runs around 30 minutes 3. Stretches for the lower body - all done standing. And 4th a cool down period of stretching.  There are enough different moves that if some are not doable for you and you have to leave a couple out of your routine, the others will still be enough to help build flexibility, balance and increase strength.  I feel like I can easily give this 5 stars because I have a damaged body and it is responding positively to these exercises and not causing more damage  that is what I was looking for, something that would alleviate pain and hopefully add strength to what can be salvaged on this old body and strengthen muscles around the muscles that need help and thus hopefully prevent additional or new damage.  Getting old stinks , but this Dvd is doing what I had hoped.",5,Granny friendly!!!!!,1364688000,"03 31, 2013",2013,1994,"['needed', 'work', 'flexibility', 'getting', 'older', 'have', 'had', 'huge', 'lifestyle', 'changes', 'am', 'not', 'getting', 'enough', 'physical', 'exercise', '10', 'pound', 'weight', 'limit', 'degenerated', 'discs', 'lower', 'back', 'chronic', 'sciatica', 'needed', 'chose', 'something', 'gain', 'back', 'flexibility', 'adding', 'damage', 'did', 'quit', 'bit', 'looking', 'chose', 'DVD', 'figured', 'would', 'not', 'be', 'able', 'even', 'do', 'warm', 'up', 'exercises', 'were', 'tough', 'Being', 'geared', 'older', 'people', 'great', 'care', 'taken', 'encourage', 'not', 'push', 'pain', 'point', 'listen', 'body', 'honor', 'nope', 'ca', ""n't"", 'do', 'modify', 'exercise', 'need', 'Also', 'great', 'emphasis', 'put', 'stress', 'keeping', 'muscles', 'joints', 'relaxed', 'was', 'able', 'do', 'more', 'expected', 'when', 'was', 'done', 'was', 'real', 'kicker', 'lower', 'back', 'constant', 'pain', 'felt', 'so', 'much', 'better', 'am', 'taking', 'slow', 'decided', 'do', 'warm', 'only', 'walk', '15', 'minutes', 'day', 'start', 'then', 'go', 'there', 'are', '4', 'sessions', 'Dvd', '1', 'Warm', 'ups', '20', 'minutes', 'are', 'done', 'laying', 'down', '2', 'Yoga', 'stretches', 'upper', 'body', 'done', 'sitting', 'down', 'think', 'one', '30', 'minutes', '3', 'Stretches', 'lower', 'body', 'done', 'standing', '4th', 'cool', 'down', 'period', 'stretching', 'are', 'enough', 'different', 'moves', 'are', 'not', 'doable', 'have', 'leave', 'couple', 'routine', 'others', 'will', 'still', 'be', 'enough', 'help', 'build', 'flexibility', 'balance', 'increase', 'strength', 'feel', 'can', 'easily', 'give', '5', 'stars', 'have', 'damaged', 'body', 'responding', 'positively', 'exercises', 'not', 'causing', 'more', 'damage', 'what', 'was', 'looking', 'something', 'would', 'alleviate', 'pain', 'hopefully', 'add', 'strength', 'what', 'can', 'be', 'salvaged', 'old', 'body', 'strengthen', 'muscles', 'muscles', 'need', 'help', 'thus', 'hopefully', 'prevent', 'additional', 'new', 'damage', 'Getting', 'old', 'stinks', 'Dvd', 'doing', 'what', 'had', 'hoped']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504257,A2ALW6ZSTBKRWZ,B005VT6IYC,Caro,"[2, 2]","We like Jane Adam's methods and have her Yoga for Seniors.  It is still fairly challenging.  I ordered this one to see the if it would work a little better, and it does not suit us as well.  We both found it too challenging and not precisely as described.  It may be fine for others, but one must already be pretty fit;  that is not us.",4,Gently challenging,1397865600,"04 19, 2014",2014,336,"['like', 'Jane', 'Adam', 'methods', 'have', 'Yoga', 'Seniors', 'still', 'fairly', 'challenging', 'ordered', 'one', 'see', 'would', 'work', 'little', 'better', 'not', 'suit', 'as', 'well', 'found', 'too', 'challenging', 'not', 'precisely', 'described', 'may', 'be', 'fine', 'others', 'one', 'must', 'already', 'be', 'pretty', 'fit', 'not']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504258,A3O9TC7VEFSINO,B005VT6IYC,Carolyn R. Koller,"[1, 1]","Even the warm up and cool down will be a benefit alone.  Great, because they show you variation of the moves for those who are just starting out, or have physical issues.  Anyone can do it, just don't over do it.  One or two move at a time and you will still see results.As in anything, one step (or stretch) at a time.Good for seniors.  Buy it.",5,Low Impact -- High results.,1387584000,"12 21, 2013",2013,345,"['Even', 'warm', 'up', 'cool', 'down', 'will', 'be', 'benefit', 'alone', 'Great', 'show', 'variation', 'moves', 'who', 'are', 'just', 'starting', 'out', 'have', 'physical', 'issues', 'Anyone', 'can', 'do', 'just', 'do', ""n't"", 'over', 'do', 'One', 'two', 'move', 'time', 'will', 'still', 'see', 'results.As', 'anything', 'one', 'step', 'stretch', 'time.Good', 'seniors', 'Buy']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504259,A3EPCK783K1GTD,B005VT6IYC,chchon,"[0, 0]","It was OK, nothing special.  I thought it moved pretty slowly.  It did not seem to neatly accommodate a yoga routine.  Better options must exist",3,Only OK,1404432000,"07 4, 2014",2014,144,"['was', 'OK', 'nothing', 'special', 'thought', 'moved', 'pretty', 'slowly', 'did', 'not', 'seem', 'neatly', 'accommodate', 'yoga', 'routine', 'Better', 'options', 'must', 'exist']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504260,AZAVU4V0J8S4V,B005VT6IYC,Cheryl L. Malone,"[4, 17]","I got the DVD today and popped it into my computer; this is where hours of trouble began. The disk wouldn't load & I couldn't get it to eject.  My husband had to take the computer into the iMAC store to get the disk out; they said it stuck because it is an unknown format.  Okay, then I tried it in the other played attached to the t.v. & the picture was  very grainy. I have top of the line equipment and have never had this problem with any other DVD.",1,Problem for Me,1325894400,"01 7, 2012",2012,453,"['got', 'DVD', 'today', 'popped', 'computer', 'where', 'hours', 'trouble', 'began', 'disk', 'would', ""n't"", 'load', 'could', ""n't"", 'get', 'eject', 'husband', 'had', 'take', 'computer', 'iMAC', 'store', 'get', 'disk', 'out', 'said', 'stuck', 'unknown', 'format', 'Okay', 'then', 'tried', 'other', 'played', 'attached', 't.v', 'picture', 'was', 'very', 'grainy', 'have', 'top', 'line', 'equipment', 'have', 'never', 'had', 'problem', 'other', 'DVD']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504261,A1TJVLQGQV77NL,B005VT6IYC,"Edith's mom ""Karen""","[3, 3]","As an older beginner (67 and nine months practicing weekly at the Senior center's class),I've tried several beginning yoga DVDs for practicing at home andwas disappointed by them ( either too easy or too talky).  Gentle Yoga w/Jane Adams is just right.  The product description on Amazon & on the tape states ""perfect exercise for 40-70's, and it is. The separate chapters for different areas of the body are perfect and I can focus on one area or several during my at home practice.  Osteoporosis, poor balance and depression have led me to practice yoga .  Love yoga and love Jane Adams!  Only one small criticism...Jane's voice is soft and high and it's difficult to understand all her words.  Perhaps the sound/tone should have been adjusted when the DVD was made.UPDATE 4/13:  have tried a couple of other DVDs for Yoga and always find this Jane Adams one most helpful and while a little slow in parts, it is a good workout .",5,Best yoga tape,1339545600,"06 13, 2012",2012,930,"['older', 'beginner', '67', 'nine', 'months', 'practicing', 'weekly', 'Senior', 'center', 'class', ""'ve"", 'tried', 'several', 'beginning', 'yoga', 'DVDs', 'practicing', 'home', 'andwas', 'disappointed', 'too', 'easy', 'too', 'talky', 'Gentle', 'Yoga', 'w/Jane', 'Adams', 'just', 'right', 'product', 'description', 'Amazon', 'tape', 'perfect', 'exercise', '40-70', 'separate', 'chapters', 'different', 'areas', 'body', 'are', 'perfect', 'can', 'focus', 'one', 'area', 'several', 'home', 'practice', 'Osteoporosis', 'poor', 'balance', 'depression', 'have', 'led', 'practice', 'yoga', 'Love', 'yoga', 'love', 'Jane', 'Adams', 'Only', 'one', 'small', 'criticism', 'Jane', 'voice', 'soft', 'high', 'difficult', 'understand', 'words', 'Perhaps', 'sound/tone', 'should', 'have', 'been', 'adjusted', 'when', 'DVD', 'was', 'made.UPDATE', '4/13', 'have', 'tried', 'couple', 'other', 'DVDs', 'Yoga', 'always', 'find', 'Jane', 'Adams', 'one', 'most', 'helpful', 'little', 'slow', 'parts', 'good', 'workout']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504262,A2MN8XHUFTQJPM,B005VT6IYC,"Jan Alfaro ""j.a.'s bookreview""","[3, 3]","This DVD is a great beginning for someone who has not exercised in awhile or someone who is older. The ideal is to go from no exercise to some exercise and I think other DVDs might be too challenging and those watching it might give up. Whether a person decides to stay at this level or move on, it's a SAFE place to start.",5,For beginners or those less flexible.,1361404800,"02 21, 2013",2013,323,"['DVD', 'great', 'beginning', 'someone', 'who', 'not', 'exercised', 'awhile', 'someone', 'who', 'older', 'ideal', 'go', 'exercise', 'exercise', 'think', 'other', 'DVDs', 'might', 'be', 'too', 'challenging', 'watching', 'might', 'give', 'up', 'person', 'stay', 'level', 'move', 'SAFE', 'place', 'start']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504263,A4Z5PRLWVOONH,B005VT6IYC,"Lilith Roswyn ""Lilith Roswyn""","[0, 0]","It's a little more demanding than I'd expected, which is a good thing.  I'd been afraid that it would be TOO gentle, to the point that it wouldn't really help me.  It seems to be gentle enough, but you can definitely feel it.",5,Great for me,1396742400,"04 6, 2014",2014,225,"['little', 'more', 'demanding', ""'d"", 'expected', 'good', 'thing', ""'d"", 'been', 'afraid', 'would', 'be', 'TOO', 'gentle', 'point', 'would', ""n't"", 'really', 'help', 'be', 'gentle', 'enough', 'can', 'definitely', 'feel']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504264,A2M3YNUSZGLCXW,B005VT6IYC,love 2 shop,"[4, 4]","This is a good yoga DVD.  I am 72 yrs old. The yoga sessions, that I do most, are the 20 minute lying warmups, the upper body 13 minute, and the Torso and leg strength and flexibility, 20 minutes.  I tried the balancing and standing poses for 33 minutes, a few times, but it was a little bit to much for me, at the time, and I have been working out for many years.  I want to try it again, when I feel, that, I have the strength for it.  I usually do a walk aerobic, exercise, first, then I do the yoga, when I have the time.  I like Jane Adams, she doesn't talk too much, during the workout, but she explains very well, how to do a move, and she is not too slow.  I like that, because I am very busy, but I just can not let a day go by, without doing, some kind of workout.",5,Gentle Yoga,1362441600,"03 5, 2013",2013,774,"['good', 'yoga', 'DVD', 'am', '72', 'yrs', 'old', 'yoga', 'sessions', 'do', 'most', 'are', '20', 'minute', 'lying', 'warmups', 'upper', 'body', '13', 'minute', 'Torso', 'leg', 'strength', 'flexibility', '20', 'minutes', 'tried', 'balancing', 'standing', 'poses', '33', 'minutes', 'few', 'times', 'was', 'little', 'bit', 'much', 'time', 'have', 'been', 'working', 'out', 'many', 'years', 'want', 'try', 'again', 'when', 'feel', 'have', 'strength', 'usually', 'do', 'walk', 'aerobic', 'exercise', 'first', 'then', 'do', 'yoga', 'when', 'have', 'time', 'like', 'Jane', 'Adams', ""n't"", 'talk', 'too', 'much', 'workout', 'very', 'well', 'how', 'do', 'move', 'not', 'too', 'slow', 'am', 'very', 'busy', 'just', 'can', 'not', 'let', 'day', 'go', 'doing', 'kind', 'workout']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
1504265,A3C1JX8E543YBQ,B005VT6IYC,LYNNEH,"[0, 1]",I HAVE JUST WATCHED THIS AND IT LOOKS GREAT NICE EASY MOVEMENTS WHICH I NEED SLOW PACED FOR LEARNING!! CAN'T WAIT TO GET STARTED ON THIS NEXT WEEK!!,5,I HAVE JUST WATCHED THIS..............,1375747200,"08 6, 2013",2013,148,"['HAVE', 'JUST', 'WATCHED', 'THIS', 'IT', 'LOOKS', 'GREAT', 'NICE', 'EASY', 'MOVEMENTS', 'WHICH', 'NEED', 'SLOW', 'PACED', 'FOR', 'LEARNING', 'CA', ""N'T"", 'WAIT', 'TO', 'GET', 'STARTED', 'ON', 'THIS', 'NEXT', 'WEEK']","Gentle Yoga with Jane Adams: A Complete Beginning Yoga Practice for Midlife (40's - 70's) to Increase Strength, Flexibility, Balance, Good Posture, and Overall Well-being."
