,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
810905,A34PAZQ73SL163,B0001MDQ9E,"Bernard Chapin ""Ora Et Labora!""","[8, 8]","This was one of the better documentaries that I've seen this year.  It has some excellent interviews with the likes of John Milius and Dennis Hopper.  It really wasn't about the sixties or seventies as much as it was about the age of directorial freedom in film.  Before I saw it, I knew very little about Sam Peckinpah or Martin Scorcese.  They are/were fascinating people as well as artists.  The same can be said about George Lucas.  ""Easy Riders..."" explains quite well the reasons why he went into semi-retirement after ""Star Wars.""  For any film buff, you'll be rewarded greatly by letting this play for two hours.",5,Impossible to Turn Off.,1107993600,"02 10, 2005",2005,620,"['was', 'one', 'better', 'documentaries', ""'ve"", 'seen', 'year', 'excellent', 'interviews', 'likes', 'John', 'Milius', 'Dennis', 'Hopper', 'really', 'was', ""n't"", 'sixties', 'seventies', 'as', 'much', 'was', 'age', 'directorial', 'freedom', 'film', 'saw', 'knew', 'very', 'little', 'Sam', 'Peckinpah', 'Martin', 'Scorcese', 'are/were', 'fascinating', 'people', 'as', 'well', 'artists', 'same', 'can', 'be', 'said', 'George', 'Lucas', 'Easy', 'Riders', 'quite', 'well', 'reasons', 'why', 'went', 'semi-retirement', 'Star', 'Wars', 'film', 'buff', ""'ll"", 'be', 'rewarded', 'greatly', 'letting', 'play', 'two', 'hours']","Easy Riders, Raging Bulls"
810906,A2ZHDCYYP1PL2K,B0001MDQ9E,"brewster22 ""brewster22""","[2, 2]","""Easy Riders, Raging Bulls"" is an orgy for movie lovers. How can anyone who loves film not be in heaven at the constant parade of landmark films and key industry figures that charges across the screen in this fast-paced documentary? If you've read the book, the movie will feel cursory, and one will find himself wishing for more detail, more insider stories. There are curious omissions here, and wonders if Bowser structured his content based on who he could get to agree to interviews. Altman is hardly mentioned, Scorsese (who shows up everywhere talking about movies) is not interviewed, and Kubrick isn't mentioned at all (save for one shot of the ""2001"" poster). Still, what's there is great, and if you're like me, you'll be left with a twinge of sadness that such a rich time in film artistry seems to be gone forever.Grade: A-",4,A Glance at the Second Golden Age of Cinema,1114560000,"04 27, 2005",2005,836,"['Easy', 'Riders', 'Raging', 'Bulls', 'orgy', 'movie', 'lovers', 'How', 'can', 'anyone', 'who', 'film', 'not', 'be', 'heaven', 'constant', 'parade', 'landmark', 'films', 'key', 'industry', 'figures', 'charges', 'screen', 'fast-paced', 'documentary', ""'ve"", 'read', 'book', 'movie', 'will', 'feel', 'cursory', 'one', 'will', 'find', 'wishing', 'more', 'detail', 'more', 'insider', 'stories', 'are', 'curious', 'omissions', 'here', 'wonders', 'Bowser', 'structured', 'content', 'based', 'who', 'could', 'get', 'agree', 'interviews', 'Altman', 'hardly', 'mentioned', 'Scorsese', 'who', 'up', 'everywhere', 'talking', 'movies', 'not', 'interviewed', 'Kubrick', ""n't"", 'mentioned', 'save', 'one', 'shot', '2001', 'poster', 'Still', 'what', 'great', ""'re"", ""'ll"", 'be', 'left', 'twinge', 'sadness', 'rich', 'time', 'film', 'artistry', 'be', 'gone', 'forever.Grade', 'A-']","Easy Riders, Raging Bulls"
810907,A3G6V756NP65PB,B0001MDQ9E,Bruce Hutton,"[1, 1]","As a subject, the explosion of creativity in 1970's cinema is absolutely bursting with possibility. And since most of the principal players are not only still alive but still working, there should be a fantastic documentary to be made about the period...but ""Easy Riders, Raging Bulls"" is not that documentary, I'm sorry to say.There are some major figures from the era involved here (Peter Bogdanovich, Paul Schrader, Ellen Burstyn, Richard Dreyfuss, Dennis Hopper, Karen Black), but simply not enough to sustain a 2-hour film. Among the missing are Steven Spielberg, Martin Scorsese, George Lucas, Francis Ford Coppola, Robert Altman, Woody Allen, Robert Evans, Michael Douglas, Warren Beatty, Goldie Hawn, Robert De Niro, Dustin Hoffman, Gene Hackman, Diane Keaton, Jack Nicholson, Clint Eastwood, Jane Fonda...oh, God, the list goes on. We're presented with a vague background, the collapse of the studio system and the rise of the counter-culture and European cinema, but we see precious little of it onscreen. The participants are filmed against a black background, they talk, we see a short film clip, and back to the black talking. Considering the astonishing originality of the period being discussed you'd think some of it would leak into the documentary. No go.To be sure, what's here is decent and interesting, but this decade deserves a real, hands-on exploration. How about somebody who was THERE getting on the job? Surely Dennis Hopper could put together a spectacular piece of cinematic art on the Seventies...and who'd turn down the man who directed ""Easy Rider"", freeing Hollywood from the dust of old men and launching the second Golden Age of American movies? C'mon, Dennis, let's go! While we're young!",3,Good documentary with some teeth missing,1109808000,"03 3, 2005",2005,1724,"['subject', 'explosion', 'creativity', '1970', 'cinema', 'absolutely', 'bursting', 'possibility', 'most', 'principal', 'players', 'are', 'not', 'only', 'still', 'alive', 'still', 'working', 'should', 'be', 'fantastic', 'documentary', 'be', 'made', 'period', 'Easy', 'Riders', 'Raging', 'Bulls', 'not', 'documentary', ""'m"", 'sorry', 'are', 'major', 'figures', 'era', 'involved', 'here', 'Peter', 'Bogdanovich', 'Paul', 'Schrader', 'Ellen', 'Burstyn', 'Richard', 'Dreyfuss', 'Dennis', 'Hopper', 'Karen', 'Black', 'simply', 'not', 'enough', 'sustain', '2-hour', 'film', 'missing', 'are', 'Steven', 'Spielberg', 'Martin', 'Scorsese', 'George', 'Lucas', 'Francis', 'Ford', 'Coppola', 'Robert', 'Altman', 'Woody', 'Allen', 'Robert', 'Evans', 'Michael', 'Douglas', 'Warren', 'Beatty', 'Goldie', 'Hawn', 'Robert', 'De', 'Niro', 'Dustin', 'Hoffman', 'Gene', 'Hackman', 'Diane', 'Keaton', 'Jack', 'Nicholson', 'Clint', 'Eastwood', 'Jane', 'Fonda', 'oh', 'God', 'list', ""'re"", 'presented', 'vague', 'background', 'collapse', 'studio', 'system', 'rise', 'counter-culture', 'European', 'cinema', 'see', 'precious', 'little', 'onscreen', 'participants', 'are', 'filmed', 'black', 'background', 'talk', 'see', 'short', 'film', 'clip', 'back', 'black', 'talking', 'Considering', 'astonishing', 'originality', 'period', 'being', 'discussed', ""'d"", 'think', 'would', 'leak', 'documentary', 'go.To', 'be', 'sure', 'what', 'here', 'decent', 'interesting', 'decade', 'real', 'hands-on', 'exploration', 'How', 'somebody', 'who', 'was', 'THERE', 'getting', 'job', 'Surely', 'Dennis', 'Hopper', 'could', 'put', 'together', 'spectacular', 'piece', 'cinematic', 'art', 'Seventies', 'who', ""'d"", 'turn', 'down', 'man', 'who', 'directed', 'Easy', 'Rider', 'freeing', 'Hollywood', 'dust', 'old', 'men', 'launching', 'second', 'Golden', 'Age', 'American', 'movies', ""C'mon"", 'Dennis', 'let', 'go', ""'re"", 'young']","Easy Riders, Raging Bulls"
810908,AR4JOKSU0Z6ZK,B0001MDQ9E,"C. Weinshenker ""love 2 read""","[0, 0]","If you are a fan of Scorcese, Hopper etc etc you will not be able to stop watching this documentary . . . It brings the movies of the  1970's right back into your life and reminds us that there were and for some part still are wonderful movies out there.  This doc will quickly send you to Amazon or Netflix to watch and rewatch these fabulously directed movies.",5,A true look of the major movies of the 70's,1261958400,"12 28, 2009",2009,362,"['are', 'fan', 'Scorcese', 'Hopper', 'etc', 'etc', 'will', 'not', 'be', 'able', 'stop', 'watching', 'documentary', 'movies', '1970', 'right', 'back', 'life', 'were', 'part', 'still', 'are', 'wonderful', 'movies', 'there', 'doc', 'will', 'quickly', 'send', 'Amazon', 'Netflix', 'watch', 'rewatch', 'fabulously', 'directed', 'movies']","Easy Riders, Raging Bulls"
810909,A280GY5UVUS2QH,B0001MDQ9E,Doug Anderson,"[3, 5]","This is a kind of Independent Film of the Seventies 101. It's a good solid introductory course that explains just what forces conspired to make the early seventies the moment for the film artist or auteur. If you are already familiar with early seventies cinema and have seen Easy Rider, Bonnie and Clyde and Badlands plenty of times then what you need is a graduate seminar on one particular area of cinema (Marty Scorcese's MY VOYAGE TO ITALY for instance is an excellent overview of Italian cinema and Italian cinema's influence on the American independents).Both EASY RIDERS & RAGING BULLS and that other documentary on seventies cinema A DECADE UNDER THE INFLUENCE came out at about the same time and both really cover the same ground. Film students and film buffs will already be familiar with the story of what happened to the studio system in the late sixties and just why film students like Coppola, Lucas, Spielberg and Scorcese were allowed to make the kinds of gritty realist films that they wanted to make. Both of these documentaries are good solid introductions to early seventies independent cinema but neither will be enough to satisfy the film connoisseur.The reason these overview documentaries are unsatisfying is because they deal only in generalities and they do not have time to explore what drove each independent artist to make the films they made and so the documentaries just feel like yearbooks of the directors and stars waxing about their youth which was a time when the artist reigned supreme. It was no doubt a heady time when experiment was encouraged (by a few prescient and opportunistic producers who knew Hollywood needed new formulas for bringing young people to the theatres and who also knew that these young filmmakers just might hold the key to those new formulas). This was a generation brought up on foreign films and they were taught to believe that film could be art. A lot of them made some art but also a lot of them made a lot of money as well. The heyday of independence lasted only about seven or eight years (roughly 1967-1975) and it ended once the studios realized that the big money was in marketing the cr*p out of a new kind of blockbuster (Jaws, Star Wars, Alien)that appealed to the widest demographic possible.  The other reason the era of the independents waned was because some of the independent film makers began spending vast amounts of cash on outrageous projects (Apocaplypse Now, Heaven's Gate)that didn't translate into box office sales. So there were those who blamed Spielberg and Lucas for their successes in crafting a new kind of formula picture that still dominates the industry today; and there were those who blamed the end of the era on Coppola's and Cimono's excesses. But this is a story that many are already very familiar with.The kind of documentary I would like to see is one that explores the lesser celebrated genres (horror, sci fi, exploitation, avant-garde cinema) and the lesser celeberated directors like Donald Cammell and Joseph Losey and Nic Roeg (as well as some of the stranger foreign influences on American & English directors of the seventies). This documentary is fine for those who are not yet tired of Coppola and Altman and Scorcese and the other oft celebrated bright lights of seventies cinema who will all no doubt get lifetime achievement awards. But a really good documentary tries to break new ground not just reiterate what is already common knowledge. One way to do this might have been to interview young directors and ask them about their influences and maybe even interview a group of young directors along with some of the older directors and get some interesting conversations going about where cinema has been and where its going.As it is this documentary like A DECADE UNDER THE INFLUENCE is just a popular history. The names of the directors represented here and the list of films will surprise no one.  A worthy introduction for beginners but not a very daring or groundbreaking take on a fascinating fistful of years in film history.",3,Intro. to 1970's Independent Film,1156118400,"08 21, 2006",2006,4054,"['kind', 'Independent', 'Film', 'Seventies', '101', 'good', 'solid', 'introductory', 'course', 'just', 'what', 'forces', 'conspired', 'make', 'early', 'seventies', 'moment', 'film', 'artist', 'auteur', 'are', 'already', 'familiar', 'early', 'seventies', 'cinema', 'have', 'seen', 'Easy', 'Rider', 'Bonnie', 'Clyde', 'Badlands', 'plenty', 'times', 'then', 'what', 'need', 'graduate', 'seminar', 'one', 'particular', 'area', 'cinema', 'Marty', 'Scorcese', 'MY', 'VOYAGE', 'TO', 'ITALY', 'instance', 'excellent', 'overview', 'Italian', 'cinema', 'Italian', 'cinema', 'influence', 'American', 'independents', '.Both', 'EASY', 'RIDERS', 'RAGING', 'BULLS', 'other', 'documentary', 'seventies', 'cinema', 'DECADE', 'UNDER', 'THE', 'INFLUENCE', 'came', 'out', 'same', 'time', 'really', 'cover', 'same', 'ground', 'Film', 'students', 'film', 'buffs', 'will', 'already', 'be', 'familiar', 'story', 'what', 'happened', 'studio', 'system', 'late', 'sixties', 'just', 'why', 'film', 'students', 'Coppola', 'Lucas', 'Spielberg', 'Scorcese', 'were', 'allowed', 'make', 'kinds', 'gritty', 'realist', 'films', 'wanted', 'make', 'documentaries', 'are', 'good', 'solid', 'introductions', 'early', 'seventies', 'independent', 'cinema', 'will', 'be', 'enough', 'satisfy', 'film', 'connoisseur.The', 'reason', 'overview', 'documentaries', 'are', 'unsatisfying', 'deal', 'only', 'generalities', 'do', 'not', 'have', 'time', 'explore', 'what', 'drove', 'independent', 'artist', 'make', 'films', 'made', 'so', 'documentaries', 'just', 'feel', 'yearbooks', 'directors', 'stars', 'waxing', 'youth', 'was', 'time', 'when', 'artist', 'reigned', 'supreme', 'was', 'doubt', 'heady', 'time', 'when', 'experiment', 'was', 'encouraged', 'few', 'prescient', 'opportunistic', 'producers', 'who', 'knew', 'Hollywood', 'needed', 'new', 'formulas', 'bringing', 'young', 'people', 'theatres', 'who', 'also', 'knew', 'young', 'filmmakers', 'just', 'might', 'hold', 'key', 'new', 'formulas', 'was', 'generation', 'brought', 'up', 'foreign', 'films', 'were', 'taught', 'believe', 'film', 'could', 'be', 'art', 'lot', 'made', 'art', 'also', 'lot', 'made', 'lot', 'money', 'well', 'heyday', 'independence', 'lasted', 'only', 'about', 'seven', 'eight', 'years', 'roughly', '1967-1975', 'ended', 'once', 'studios', 'realized', 'big', 'money', 'was', 'marketing', 'cr*p', 'new', 'kind', 'blockbuster', 'Jaws', 'Star', 'Wars', 'Alien', 'appealed', 'widest', 'demographic', 'possible', 'other', 'reason', 'era', 'independents', 'waned', 'was', 'independent', 'film', 'makers', 'began', 'spending', 'vast', 'amounts', 'cash', 'outrageous', 'projects', 'Apocaplypse', 'Now', 'Heaven', 'Gate', 'did', ""n't"", 'translate', 'box', 'office', 'sales', 'So', 'were', 'who', 'blamed', 'Spielberg', 'Lucas', 'successes', 'crafting', 'new', 'kind', 'formula', 'picture', 'still', 'industry', 'today', 'were', 'who', 'blamed', 'end', 'era', 'Coppola', 'Cimono', 'excesses', 'story', 'many', 'are', 'already', 'very', 'familiar', 'with.The', 'kind', 'documentary', 'would', 'like', 'see', 'one', 'lesser', 'celebrated', 'genres', 'horror', 'sci', 'fi', 'exploitation', 'avant-garde', 'cinema', 'lesser', 'celeberated', 'directors', 'Donald', 'Cammell', 'Joseph', 'Losey', 'Nic', 'Roeg', 'as', 'well', 'stranger', 'foreign', 'influences', 'American', 'English', 'directors', 'seventies', 'documentary', 'fine', 'who', 'are', 'not', 'yet', 'tired', 'Coppola', 'Altman', 'Scorcese', 'other', 'oft', 'celebrated', 'bright', 'lights', 'seventies', 'cinema', 'who', 'will', 'doubt', 'get', 'lifetime', 'achievement', 'awards', 'really', 'good', 'documentary', 'tries', 'break', 'new', 'ground', 'not', 'just', 'reiterate', 'what', 'already', 'common', 'knowledge', 'One', 'way', 'do', 'might', 'have', 'been', 'interview', 'young', 'directors', 'ask', 'influences', 'maybe', 'even', 'interview', 'group', 'young', 'directors', 'older', 'directors', 'get', 'interesting', 'conversations', 'going', 'where', 'cinema', 'been', 'where', 'going.As', 'documentary', 'A', 'DECADE', 'UNDER', 'THE', 'INFLUENCE', 'just', 'popular', 'history', 'names', 'directors', 'represented', 'here', 'list', 'films', 'will', 'surprise', 'one', 'worthy', 'introduction', 'beginners', 'not', 'very', 'daring', 'groundbreaking', 'take', 'fascinating', 'fistful', 'years', 'film', 'history']","Easy Riders, Raging Bulls"
810910,A2EO02TQOE7M5F,B0001MDQ9E,Filmfan,"[1, 13]","I haven't seen all of this, yet, but while it's an interesting look at the films and film makers - an interesting documentary - I'm glad I got it off of TV - I would't want to buy it or own it. I plan to erase it after I have seen it.",3,Glad I recorded it from TV.,1113177600,"04 11, 2005",2005,234,"['have', ""n't"", 'seen', 'yet', 'interesting', 'look', 'films', 'film', 'makers', 'interesting', 'documentary', ""'m"", 'glad', 'got', 'TV', ""would't"", 'want', 'buy', 'own', 'plan', 'erase', 'have', 'seen']","Easy Riders, Raging Bulls"
810911,A2W1J67OS0VIAO,B0001MDQ9E,J. Paulsonn,"[0, 0]","I agree with many of the reviews that EASY RIDERS, RAGING BULLS is a fascinating overview of American filmmaking of the 1970s.  I would add to the other reviews that:1. The reason the music was changed from the broadcast version to the DVD is simply that music rights are different for DVDs, and the producers of the DVD could not afford rights for the original music. Plain and simple.2. The pacing is NOT slow. It's a well edited documentary and moves along well.  I hadn't planned to watch it in one sitting, but I couldn't turn it off.3. The reason that so many key figures of the time are not interviewed (Spielberg, Scorsese, Lucas, Coppola, Altman, Allen, Evans, etc.) I'm sure is that they would not consent to an interview (when is the last time you saw a Woody Allen interview?), or they were not available, or asked for too much money.  I'm happy at the wide range of people they did interview.4. This is a BBC production, and the Brits are much more candid in the way they deal with topics that the American networks (save sometimes PBS) won't touch.  This is particularly evident in the discussion of heavy drug use in the era covered here.  That much of the 70s film movement was cocaine-driven is discussed matter-of-factly in a way you just don't see on American TV documentaries.  Also, some bad production decisions by some people who are interviewed (I'm thinking Peter Bart), are not glossed over.  American documentaries on movie history seem mostly to promote certain films.  This is warts-and-all.5. This is a good film not only for people who have lived through the 1970s but for younger ones to understand the roots of today's film industry. Bert Schneider, for example, who I only vaguely knew about, is covered here.  (Online bios of Schneider are surprisingly sketchy, even about his age.  For a fascinating look at him today, search YouTube--wow.)",5,Better than some reviewers would have you believe,1250121600,"08 13, 2009",2009,1876,"['agree', 'many', 'reviews', 'EASY', 'RIDERS', 'RAGING', 'BULLS', 'fascinating', 'overview', 'American', 'filmmaking', '1970s', 'would', 'add', 'other', 'reviews', 'that:1', 'reason', 'music', 'was', 'changed', 'broadcast', 'version', 'DVD', 'simply', 'music', 'rights', 'are', 'different', 'DVDs', 'producers', 'DVD', 'could', 'not', 'afford', 'rights', 'original', 'music', 'Plain', 'simple.2', 'pacing', 'NOT', 'slow', 'well', 'edited', 'documentary', 'moves', 'along', 'well', 'had', ""n't"", 'planned', 'watch', 'one', 'sitting', 'could', ""n't"", 'turn', 'reason', 'so', 'many', 'key', 'figures', 'time', 'are', 'not', 'interviewed', 'Spielberg', 'Scorsese', 'Lucas', 'Coppola', 'Altman', 'Allen', 'Evans', 'etc', ""'m"", 'sure', 'would', 'not', 'consent', 'interview', 'when', 'last', 'time', 'saw', 'Woody', 'Allen', 'interview', 'were', 'not', 'available', 'asked', 'too', 'much', 'money', ""'m"", 'happy', 'wide', 'range', 'people', 'did', 'interview.4', 'BBC', 'production', 'Brits', 'are', 'much', 'more', 'candid', 'way', 'deal', 'topics', 'American', 'networks', 'save', 'sometimes', 'PBS', 'wo', ""n't"", 'touch', 'particularly', 'evident', 'discussion', 'heavy', 'drug', 'use', 'era', 'covered', 'here', 'much', '70s', 'film', 'movement', 'was', 'cocaine-driven', 'discussed', 'matter-of-factly', 'way', 'just', 'do', ""n't"", 'see', 'American', 'TV', 'documentaries', 'Also', 'bad', 'production', 'decisions', 'people', 'who', 'are', 'interviewed', ""'m"", 'thinking', 'Peter', 'Bart', 'are', 'not', 'glossed', 'over', 'American', 'documentaries', 'movie', 'history', 'seem', 'mostly', 'promote', 'certain', 'films', 'warts-and-all.5', 'good', 'film', 'not', 'only', 'people', 'who', 'have', 'lived', '1970s', 'younger', 'ones', 'understand', 'roots', 'today', 'film', 'industry', 'Bert', 'Schneider', 'example', 'who', 'only', 'vaguely', 'knew', 'covered', 'here', 'Online', 'bios', 'Schneider', 'are', 'surprisingly', 'sketchy', 'even', 'age', 'fascinating', 'look', 'today', 'search', 'YouTube', 'wow']","Easy Riders, Raging Bulls"
810912,A17CFZXYUDS4GW,B0001MDQ9E,Kristopher Wright,"[0, 0]","If you loved the book, you'll like the movie. The extra disk of interviews is worth buying this for. Excellent purchase.",5,The definitive doco about that scene at that time.,1352419200,"11 9, 2012",2012,120,"['loved', 'book', ""'ll"", 'like', 'movie', 'extra', 'disk', 'interviews', 'worth', 'buying', 'Excellent', 'purchase']","Easy Riders, Raging Bulls"
810913,A3UPYGJKZ0XTU4,B0001MDQ9E,mirasreviews,"[8, 11]","&quot;Easy Riders, Raging Bulls&quot; is based on Peter Biskind's book of the same name which explored the rise and the fall of the director's era in Hollywood during the 1970s. The film actually starts in 1966, when the film industry was suffering low ticket sales under an obsolete studio system. The old studio bosses no longer understood their young audiences who frequented drive-ins and art house theaters. While the Nouvelle Vague raged in Europe, American movies weren't making money. A group of young filmmakers emerged, the first generation of directors to self-consciously view film as an art form: Dennis Hopper, Peter Bogdanovich, Martin Scorsese, Francis Ford Coppola, Warren Beatty, Sam Peckinpah, Paul Schrader, Robert Altman, Stephen Spielberg, George Lucas, Roger Corman, Roman Polanski. Through still photographs, film clips, interviews, and narration by William H. Macy, &quot;Easy Riders, Raging Bulls&quot; traces these filmmakers' rise to power in the 1970s under the wings of inspired producers like Robert Evans, Bert Schneider, and Peter Bart, through the Age of the Auteur, and to the eventual decline in directors' power in the late 1970s due to the rise of the special effects film and the consequences of the directors' own excesses.Hollywood of the 1970s is certainly an interesting subject, populated with interesting characters. But &quot;Easy Riders, Raging Bulls&quot; is so plodding that it seems twice as long as it actually is. I'm fascinated by film history, but there was a point when I didn't think I'd make it through this film. And that was only half an hour into it. &quot;Easy Riders, Raging Bulls&quot; covers a lot of ground, but it's really an overview of the changing Hollywood power structure 1966-1980 and the films that resulted. Nothing is discussed in much detail. It would have been a better film had it covered less territory in more depth. As it is, &quot;Easy Riders, Raging Bulls&quot; comes off as cursory, but long. There are a lot of interviews, but some of the most prominently featured  personalities are: Dennis Hopper, Peter Bogdanovich, Peter Bart, Paul Schrader, and Richard Dreyfuss. &quot;Easy Riders, Raging Bulls&quot; isn't a bad film, but for a two-hour film that seems like four, it says very little.",3,Plodding Overview of a Unique Era in Hollywood History.,1085788800,"05 29, 2004",2004,2275,"['quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', 'based', 'Peter', 'Biskind', 'book', 'same', 'name', 'explored', 'rise', 'fall', 'director', 'era', 'Hollywood', '1970s', 'film', 'actually', '1966', 'when', 'film', 'industry', 'was', 'suffering', 'low', 'ticket', 'sales', 'obsolete', 'studio', 'system', 'old', 'studio', 'longer', 'understood', 'young', 'audiences', 'who', 'frequented', 'drive-ins', 'art', 'house', 'theaters', 'Nouvelle', 'Vague', 'raged', 'Europe', 'American', 'movies', 'were', ""n't"", 'making', 'money', 'group', 'young', 'filmmakers', 'emerged', 'first', 'generation', 'directors', 'self-consciously', 'view', 'film', 'art', 'form', 'Dennis', 'Hopper', 'Peter', 'Bogdanovich', 'Martin', 'Scorsese', 'Francis', 'Ford', 'Coppola', 'Warren', 'Beatty', 'Sam', 'Peckinpah', 'Paul', 'Schrader', 'Robert', 'Altman', 'Stephen', 'Spielberg', 'George', 'Lucas', 'Roger', 'Corman', 'Roman', 'Polanski', 'still', 'photographs', 'film', 'clips', 'interviews', 'narration', 'William', 'H.', 'Macy', 'quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', 'traces', 'filmmakers', 'rise', 'power', '1970s', 'wings', 'inspired', 'producers', 'Robert', 'Evans', 'Bert', 'Schneider', 'Peter', 'Bart', 'Age', 'Auteur', 'eventual', 'decline', 'directors', 'power', 'late', '1970s', 'due', 'rise', 'special', 'effects', 'film', 'consequences', 'directors', 'own', 'excesses.Hollywood', '1970s', 'certainly', 'interesting', 'subject', 'populated', 'interesting', 'characters', 'quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', 'so', 'plodding', 'twice', 'as', 'long', 'actually', ""'m"", 'fascinated', 'film', 'history', 'there', 'was', 'point', 'when', 'did', ""n't"", 'think', ""'d"", 'make', 'film', 'was', 'only', 'hour', 'quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', 'lot', 'ground', 'really', 'overview', 'changing', 'Hollywood', 'power', 'structure', '1966-1980', 'films', 'resulted', 'Nothing', 'discussed', 'much', 'detail', 'would', 'have', 'been', 'better', 'film', 'had', 'covered', 'less', 'territory', 'more', 'depth', 'quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', 'off', 'cursory', 'long', 'are', 'lot', 'interviews', 'most', 'prominently', 'featured', 'personalities', 'are', 'Dennis', 'Hopper', 'Peter', 'Bogdanovich', 'Peter', 'Bart', 'Paul', 'Schrader', 'Richard', 'Dreyfuss', 'quot', 'Easy', 'Riders', 'Raging', 'Bulls', 'quot', ""n't"", 'bad', 'film', 'two-hour', 'film', 'four', 'very', 'little']","Easy Riders, Raging Bulls"
810914,A1MNUAXPWP8BUJ,B0001MDQ9E,mr. contrarian,"[1, 1]","of the shift from producers to directors.  Obviously 1960's audiences wanted movies that were gritty and bold.  As always, actors like Dennis Hopper and Peter Fonda are given way too much emphasis and the same 5 or 6 American directors always get lumped together when their work couldn't be any more different.  I would like to see more of the forgotten ""one hit wonders"" of the 1970's cinema.",3,Partial History,1347840000,"09 17, 2012",2012,393,"['shift', 'producers', 'directors', 'Obviously', '1960', 'audiences', 'wanted', 'movies', 'were', 'gritty', 'bold', 'always', 'actors', 'Dennis', 'Hopper', 'Peter', 'Fonda', 'are', 'given', 'way', 'too', 'much', 'emphasis', 'same', '5', '6', 'American', 'directors', 'always', 'get', 'lumped', 'together', 'when', 'work', 'could', ""n't"", 'be', 'more', 'different', 'would', 'like', 'see', 'more', 'forgotten', 'one', 'hit', 'wonders', '1970', 'cinema']","Easy Riders, Raging Bulls"
