,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
911193,A2O8RIDCJ0H83V,B0009RQS7I,Acoma,"[54, 59]","It's fairly rare in the Anime world when you can get a deep involving plot which is thought provoking, but not too out of whack that only the animators and writer can understand what is going on.It doesn't have giant robots or over excited anime characters with stars shouting and dancing around. It's not that type of series. It's a story...a very good story albiet with extremly dark themes, but done tastefully enough as to use the dark imagery to get points across about the dark side of human nature without grossing out the audience or focusing in on it too much.If you are looking for action, explosions and an exciting romp of anime this isn't it. If you are looking for intelligent anime with a good plot line and interesting character develolpment (which i must admit is rare sometimes in the anime world) then this is definately worth your money to buy.",5,Off the normal path..,1121817600,"07 20, 2005",2005,864,"['fairly', 'rare', 'Anime', 'world', 'when', 'can', 'get', 'deep', 'involving', 'plot', 'thought', 'provoking', 'not', 'too', 'whack', 'only', 'animators', 'writer', 'can', 'understand', 'what', 'going', 'on.It', ""n't"", 'have', 'giant', 'robots', 'over', 'excited', 'anime', 'characters', 'stars', 'shouting', 'dancing', 'around', 'not', 'type', 'series', 'story', 'very', 'good', 'story', 'albiet', 'extremly', 'dark', 'themes', 'done', 'tastefully', 'enough', 'use', 'dark', 'imagery', 'get', 'points', 'dark', 'side', 'human', 'nature', 'grossing', 'out', 'audience', 'focusing', 'too', 'are', 'looking', 'action', 'explosions', 'exciting', 'romp', 'anime', ""n't"", 'are', 'looking', 'intelligent', 'anime', 'good', 'plot', 'line', 'interesting', 'character', 'develolpment', 'must', 'admit', 'rare', 'sometimes', 'anime', 'world', 'then', 'definately', 'worth', 'money', 'buy']",Satoshi Kon's Paranoia Agent: Complete Collection
911194,A1NMC0QO42ECC1,B0009RQS7I,"Ahmad Alghamdi ""Anime Ninja""","[0, 2]","TO MAKE THE LONG STORY SHORT, BUY THIS BOX SET AND BELIEVE ME YOU WON'T REGRET IT. PLEASE UNDERSTAND THAT THIS SHOW IS VERY COMPLICATED AND INTRICATE. WATCH IT TWICE TO COMPREHEND THIS BEAUTY.",5,FANTASTIC.,1179619200,"05 20, 2007",2007,192,"['TO', 'MAKE', 'THE', 'LONG', 'STORY', 'SHORT', 'BUY', 'THIS', 'BOX', 'SET', 'AND', 'BELIEVE', 'ME', 'YOU', 'WO', ""N'T"", 'REGRET', 'IT', 'PLEASE', 'UNDERSTAND', 'THIS', 'SHOW', 'VERY', 'COMPLICATED', 'AND', 'INTRICATE', 'WATCH', 'IT', 'TWICE', 'TO', 'COMPREHEND', 'THIS', 'BEAUTY']",Satoshi Kon's Paranoia Agent: Complete Collection
911195,AGO5LRUVQLH0Q,B0009RQS7I,A. Schneider,"[6, 8]","From the creator of the Christmas anime classic, ""Tokyo Godfathers,"" and the psychologically charged thriller ""Perfect Blue,"" Satoshi Kon brings us yet another amazing example of Japanese animation at its finest. A series that all mature audiences can enjoy, Paranoia Agent is a thoughtful anime series no anime enthusiast should go without seeing.As hinted at Paranoia Agent has a lot going for it. From absolutely stunning visuals to an engrossing mystery-storyline, Paranoia Agent will keep you on the edge of your seat in style. The series features fast paced action sequences coupled with psychologically gripping imagery, as did Kon's ""Perfect Blue,"" which happens to be frighteningly eerie. Such uncanny elements are equally strengthened as the series progresses by way of its remarkable soundtrack.Images on screen are presented in a clear manner except when the thematic aspects of human psychology come into play. There, Paranoia agent delivers its sequences in a terrifying way just as ""Perfect Blue"" had done. Unlike ""Perfect Blue"" fast paced animation and stunning visuals are surpassed by leaps and bounds (similar, in this reviewer's opinion, to Makoto Shinkai's ""A Place Promised in Our Early Days,"" or Koichi Chigira's ""Last Exile,"" if not in actual style than in an intense coloring which contributes to the film's positive aesthetic qualities).The story is, of course, well known to the avid anime enthusiast. There's an individual on golden rollerblades who goes around with a golden baseball bat and assaults people, later in the series killing them outright. The mystery-elements of the story are explored by two amusingly opposite detectives - the straight minded, heavy-set alcohol imbibing detective - and his partner, a wiry handsome fellow more willing to listen than his overeager partner.The story becomes deeply psychological when the audience realizes that the individuals who are assault happen to be connected: they all lead troubled lives and desire a quick solution to those troubles. Enter the character Lil Slugger, a mysterious young individual with near-superhuman abilities to hear the psychological outcries of emotionally stranded individuals. With one hit he can erase all the pain... but there's a cost for peace of mind.Under the veil of an extremely fast-paced and well designed psychological thriller, Paranoia Agent also offers philosophical themes such as the nature of reality, morality, and what amounts to a commentary about Socrates' ""The Good Life."" Without giving any spoilers, it can be mentioned that while such things don't have to be considered while watching the anime, the series does provide quite a bit of food for thought for those who are so inclined to ask such critical questions (as many good anime series do).Whether or not you're into an action/suspense anime, an eerie psychological thriller, a philosophy-charged anime to watch and treasure, or just an interesting work of animated art, Paranoia Agent is a must see!",5,Great On All Levels!,1144281600,"04 6, 2006",2006,2988,"['creator', 'Christmas', 'anime', 'classic', 'Tokyo', 'Godfathers', 'psychologically', 'charged', 'thriller', 'Perfect', 'Blue', 'Satoshi', 'Kon', 'yet', 'amazing', 'example', 'Japanese', 'animation', 'finest', 'series', 'mature', 'audiences', 'can', 'enjoy', 'Paranoia', 'Agent', 'thoughtful', 'anime', 'series', 'anime', 'enthusiast', 'should', 'go', 'seeing.As', 'hinted', 'Paranoia', 'Agent', 'lot', 'going', 'absolutely', 'stunning', 'visuals', 'engrossing', 'mystery-storyline', 'Paranoia', 'Agent', 'will', 'keep', 'edge', 'seat', 'style', 'series', 'fast', 'paced', 'action', 'sequences', 'coupled', 'psychologically', 'gripping', 'imagery', 'did', 'Kon', 'Perfect', 'Blue', 'be', 'frighteningly', 'eerie', 'Such', 'uncanny', 'elements', 'are', 'equally', 'strengthened', 'series', 'way', 'remarkable', 'soundtrack.Images', 'screen', 'are', 'presented', 'clear', 'manner', 'when', 'thematic', 'aspects', 'human', 'psychology', 'come', 'play', 'Paranoia', 'agent', 'sequences', 'terrifying', 'way', 'just', 'Perfect', 'Blue', 'had', 'done', 'Perfect', 'Blue', 'fast', 'paced', 'animation', 'stunning', 'visuals', 'are', 'surpassed', 'leaps', 'bounds', 'similar', 'reviewer', 'opinion', 'Makoto', 'Shinkai', 'A', 'Place', 'Promised', 'Early', 'Days', 'Koichi', 'Chigira', 'Last', 'Exile', 'not', 'actual', 'style', 'intense', 'coloring', 'film', 'positive', 'aesthetic', 'qualities', '.The', 'story', 'course', 'well', 'known', 'avid', 'anime', 'enthusiast', 'individual', 'golden', 'rollerblades', 'who', 'around', 'golden', 'baseball', 'bat', 'assaults', 'people', 'later', 'series', 'killing', 'outright', 'mystery-elements', 'story', 'are', 'explored', 'two', 'amusingly', 'opposite', 'detectives', 'straight', 'minded', 'heavy-set', 'alcohol', 'imbibing', 'detective', 'partner', 'wiry', 'handsome', 'fellow', 'more', 'willing', 'listen', 'overeager', 'partner.The', 'story', 'deeply', 'psychological', 'when', 'audience', 'individuals', 'who', 'are', 'assault', 'happen', 'be', 'connected', 'lead', 'troubled', 'lives', 'desire', 'quick', 'solution', 'troubles', 'Enter', 'character', 'Lil', 'Slugger', 'mysterious', 'young', 'individual', 'near-superhuman', 'abilities', 'hear', 'psychological', 'outcries', 'emotionally', 'stranded', 'individuals', 'one', 'hit', 'can', 'erase', 'pain', 'cost', 'peace', 'mind.Under', 'veil', 'extremely', 'fast-paced', 'well', 'designed', 'psychological', 'thriller', 'Paranoia', 'Agent', 'also', 'philosophical', 'themes', 'such', 'nature', 'reality', 'morality', 'what', 'amounts', 'commentary', 'Socrates', 'Good', 'Life', 'giving', 'spoilers', 'can', 'be', 'mentioned', 'such', 'things', 'do', ""n't"", 'have', 'be', 'considered', 'watching', 'anime', 'series', 'provide', 'quite', 'bit', 'food', 'thought', 'who', 'are', 'so', 'inclined', 'ask', 'such', 'critical', 'questions', 'many', 'good', 'anime', 'series', 'do', '.Whether', 'not', ""'re"", 'action/suspense', 'anime', 'eerie', 'psychological', 'thriller', 'philosophy-charged', 'anime', 'watch', 'treasure', 'just', 'interesting', 'work', 'animated', 'art', 'Paranoia', 'Agent', 'must', 'see']",Satoshi Kon's Paranoia Agent: Complete Collection
911196,AM9YB0BKXFH7Z,B0009RQS7I,"B. Ackley ""jumpstudios""","[24, 34]","Satoshi Kon's first television series ""Paranoia agent"" was greatly anticipated when announced in Japan. After several acclaimed and well recieved films (""Perfect blue"", ""Tokyo Godfathers"") his new series would be psychological thriller. The series was released stateside last year by Geneon and then aired on Cartoon Network in summer 2005.The show concerns an attacker called lil slugger, a teen on roller skates who weilds a golden baseball bat to attack his victims. In the first episode he attacks a character designer Tsukiko- a woman who's creation Maromi has become hugely popular (think hello kitty). Under pressure and a loooming deadline to create another hit Akiko is attacker by Lil Slugger. The attack buys her more time. Meanwhile investigators look into the attack  they can find no evidence to support her story. Did she make lil slugger up to save her career?The next twelve episodes examine how the the idea of lil slugger goes from a few isolated attacks and spreads to become part of the cultural psyche. The episodes are self contained and yet all connect to each other. Some are better than others. I personally liked one episode in particular in which 3 gossipy women swap lil slugger stories. the episode gives you an idea of how lil slugger has become a part of the nation's conscious and provides a bit of black humor.Personally I found Paranoia Agent to have one of the strongest set of opening episodes. The first few follow the various lil slugger attacks. We see how they are connected and how lil slugger goes from being a new story to a topic of everyday converstaion amongst people. Later episodes get disjointed and the last few become close to unwatchable.Despite its great opening episodes the show veers into a convoluted and somewhat unbelievable ending. Many people call it brilliant and fascinating (most also note they watched Satoshi Kon's commentary to help them with what he was trying to say). I think the message was ambitious but the execution of the series ending left a lot to be desired. i believe there is a large chunk of people who gave this show fantastic reviews because they are afraid to say the ending wasnt that good. But in all reality the Emperor has no clothes on and this show's ending was mucky and disappointing in my opinion.Overall ""paranoia agent"" is a show that starts out with a lot of promise but in the end fails to keep it. Major Kudos go to the theme song. It really is one of the best anime theme songs and craziest opening sequences for any TV show out there.I recommend you rent/watch if you can before committing to buy.",3,A case of Emperor's new clothes,1140307200,"02 19, 2006",2006,2598,"['Satoshi', 'Kon', 'first', 'television', 'series', 'Paranoia', 'agent', 'was', 'greatly', 'anticipated', 'when', 'announced', 'Japan', 'several', 'acclaimed', 'well', 'recieved', 'films', 'Perfect', 'blue', 'Tokyo', 'Godfathers', 'new', 'series', 'would', 'be', 'psychological', 'thriller', 'series', 'was', 'released', 'stateside', 'last', 'year', 'Geneon', 'then', 'aired', 'Cartoon', 'Network', 'summer', '2005.The', 'show', 'concerns', 'attacker', 'called', 'lil', 'slugger', 'teen', 'roller', 'skates', 'who', 'weilds', 'golden', 'baseball', 'bat', 'attack', 'victims', 'first', 'episode', 'character', 'designer', 'Tsukiko-', 'woman', 'who', 'creation', 'Maromi', 'become', 'hugely', 'popular', 'think', 'kitty', 'pressure', 'loooming', 'deadline', 'create', 'hit', 'Akiko', 'attacker', 'Lil', 'Slugger', 'attack', 'more', 'time', 'Meanwhile', 'investigators', 'look', 'attack', 'can', 'find', 'evidence', 'support', 'story', 'Did', 'make', 'lil', 'slugger', 'save', 'career', 'next', 'twelve', 'episodes', 'examine', 'how', 'idea', 'lil', 'slugger', 'few', 'isolated', 'attacks', 'spreads', 'become', 'part', 'cultural', 'psyche', 'episodes', 'are', 'self', 'contained', 'yet', 'connect', 'other', 'are', 'better', 'others', 'personally', 'liked', 'one', 'episode', 'particular', '3', 'gossipy', 'women', 'swap', 'lil', 'slugger', 'stories', 'episode', 'idea', 'how', 'lil', 'slugger', 'become', 'part', 'nation', 'conscious', 'bit', 'black', 'humor.Personally', 'found', 'Paranoia', 'Agent', 'have', 'one', 'strongest', 'set', 'opening', 'episodes', 'first', 'few', 'follow', 'various', 'lil', 'slugger', 'attacks', 'see', 'how', 'are', 'connected', 'how', 'lil', 'slugger', 'being', 'new', 'story', 'topic', 'everyday', 'converstaion', 'amongst', 'people', 'Later', 'get', 'disjointed', 'last', 'few', 'become', 'close', 'unwatchable.Despite', 'great', 'opening', 'show', 'convoluted', 'somewhat', 'unbelievable', 'ending', 'Many', 'people', 'call', 'brilliant', 'fascinating', 'most', 'also', 'note', 'watched', 'Satoshi', 'Kon', 'commentary', 'help', 'what', 'was', 'trying', 'say', 'think', 'message', 'was', 'ambitious', 'execution', 'series', 'ending', 'left', 'lot', 'be', 'desired', 'i', 'believe', 'large', 'chunk', 'people', 'who', 'gave', 'show', 'fantastic', 'reviews', 'are', 'afraid', 'say', 'ending', 'wasnt', 'good', 'reality', 'Emperor', 'clothes', 'show', 'ending', 'was', 'mucky', 'disappointing', 'opinion.Overall', 'paranoia', 'agent', 'show', 'out', 'lot', 'promise', 'end', 'keep', 'Major', 'Kudos', 'go', 'theme', 'song', 'really', 'one', 'best', 'anime', 'theme', 'songs', 'craziest', 'opening', 'sequences', 'TV', 'show', 'there.I', 'recommend', 'rent/watch', 'can', 'before', 'committing', 'buy']",Satoshi Kon's Paranoia Agent: Complete Collection
911197,A3QO324Z4CUNNO,B0009RQS7I,"Charles Stuckey ""stuck-fla""","[2, 5]",Great series. Thought provoking if fairly basic. Crosses many genre.,5,Not for kids,1168300800,"01 9, 2007",2007,68,"['Great', 'series', 'Thought', 'provoking', 'fairly', 'basic', 'many', 'genre']",Satoshi Kon's Paranoia Agent: Complete Collection
911198,A1UGH5WHMB8ECC,B0009RQS7I,Cody Smith,"[4, 5]","I discovered this show by accident. I was watching adult swim and I saw a theme song with people laughing. Yes...and they were doing it in the worst-case scenario situations. Then...as the show ran on, I was afraid. It was really creepy...basically its about a kid with a baseball hat and roller-skates hits random people with a golden baseball bat and everyone is wondering who it is. He gets the name Lil Slugger and a demon is born. This might be the best anime show in my opinion, but it really creeps you out. The animation is beautiful and scary and the story keeps you guessing until you find out something in the show and you start to guess with new theroys. This is defientley worth the buy, and even though the only down-fall is its only 13 episodes, its still great. I would reccommened this to anyone, for this is the best anime so far in history...",5,VERY creepy...but the best anime show by far...,1128988800,"10 11, 2005",2005,861,"['discovered', 'show', 'accident', 'was', 'watching', 'adult', 'swim', 'saw', 'theme', 'song', 'people', 'laughing', 'Yes', 'were', 'doing', 'worst-case', 'scenario', 'situations', 'Then', 'show', 'ran', 'was', 'afraid', 'was', 'really', 'creepy', 'basically', 'kid', 'baseball', 'hat', 'roller-skates', 'hits', 'random', 'people', 'golden', 'baseball', 'bat', 'everyone', 'wondering', 'who', 'name', 'Lil', 'Slugger', 'demon', 'born', 'might', 'be', 'best', 'anime', 'show', 'opinion', 'really', 'creeps', 'out', 'animation', 'beautiful', 'scary', 'story', 'guessing', 'find', 'out', 'something', 'show', 'start', 'guess', 'new', 'theroys', 'defientley', 'buy', 'even', 'only', 'down-fall', 'only', '13', 'episodes', 'still', 'great', 'would', 'reccommened', 'anyone', 'best', 'anime', 'so', 'far', 'history']",Satoshi Kon's Paranoia Agent: Complete Collection
911199,A3EA51R6ROLN1C,B0009RQS7I,Fletcherfan,"[18, 20]","Satoshi Kon is one of the most inovative writers/directors. All it took was one viewing of the pilot episode to be hooked. I felt that the first few discs were stronger than the last two. I did especially like the ""preview"" at the end of the last episode. To say anymore would give away the enjoyment. I highly recommend also Perfect Blue and Millennium Actress by Kon as well.",5,Loved It- A Must for Satoshi Kon Fans!!!,1122249600,"07 25, 2005",2005,377,"['Satoshi', 'Kon', 'one', 'most', 'inovative', 'writers/directors', 'took', 'was', 'one', 'viewing', 'pilot', 'episode', 'be', 'hooked', 'felt', 'first', 'few', 'discs', 'were', 'stronger', 'last', 'two', 'did', 'especially', 'preview', 'end', 'last', 'episode', 'say', 'anymore', 'would', 'give', 'away', 'enjoyment', 'highly', 'recommend', 'also', 'Perfect', 'Blue', 'Millennium', 'Actress', 'Kon', 'as', 'well']",Satoshi Kon's Paranoia Agent: Complete Collection
911200,A34HL52AN3IZ50,B0009RQS7I,"Jason Burnham ""PErnXX""","[0, 0]","This Anime series if full of twist, turns and layers of psychosis.  This series has you thinking from the first episode all the way through the last episode.  The story it's self is layered and has a creepy dark side to it.  I wont go into the story much at all b/c I don't wish to spoil it.It is a very adult anime a psychological roller coaster ride.The Animation is done very well, the voice acting even in the English dub was done better then most anime's out there.The story however is out there and may make a lot of people avoid it but may also make a lot of people like it, the story is very short but it actually ends, Some say it ends poorly some say badly.  Personally I was not disappointed but I was not impressed either. The story also is very short even for a anime.This is a psychological thriller anime not meant for the kids so don't have them watch it.",3,Good but not Great....,1332720000,"03 26, 2012",2012,871,"['Anime', 'series', 'full', 'twist', 'layers', 'psychosis', 'series', 'thinking', 'first', 'episode', 'way', 'last', 'episode', 'story', 'layered', 'creepy', 'dark', 'side', 'wont', 'go', 'story', 'much', 'b/c', 'do', ""n't"", 'wish', 'spoil', 'it.It', 'very', 'adult', 'psychological', 'roller', 'coaster', 'ride.The', 'Animation', 'done', 'very', 'well', 'voice', 'acting', 'even', 'English', 'dub', 'was', 'done', 'better', 'then', 'most', 'anime', 'out', 'there.The', 'story', 'however', 'there', 'may', 'make', 'lot', 'people', 'avoid', 'may', 'also', 'make', 'lot', 'people', 'story', 'very', 'short', 'actually', 'say', 'poorly', 'say', 'badly', 'Personally', 'was', 'not', 'disappointed', 'was', 'not', 'impressed', 'either', 'story', 'also', 'very', 'short', 'even', 'anime.This', 'psychological', 'thriller', 'anime', 'not', 'meant', 'kids', 'so', 'do', ""n't"", 'have', 'watch']",Satoshi Kon's Paranoia Agent: Complete Collection
911201,A3ODKKGVALLI2G,B0009RQS7I,Keris Nine,"[0, 0]","With three full-length animated feature films behind him of the calibre of Perfect Blue, Millennium Actress and Tokyo Godfathers, Satoshi Kon certainly doesn't need the length afforded by a 13 episode anime series to develop complex ideas and innovative animation techniques, but it's fascinating all the same to see the ideas and themes of one of Japan's greatest filmmakers - some indeed left-over from his earlier films - expanded across a wider range of characters in Paranoia Agent.The underlying theme of the series becomes apparent fairly quickly, each episode focussing largely on one particular character who it becomes clear is going to be the next seemingly random victim of a mysterious baseball-bat wielding school kid on rollerblades, known as Lil' Slugger (or Shonen Bat), who has been terrorising the neighbourhood.  Each of the characters, while seemingly having lives and careers to aspire to, all however have deep personal and personality problems, finding themselves cornered and only able to be released from their torment by a vicious whack across the head by the enigmatic rollerbladed assailant who corners them in an alleyway late at night.  As the tagline indicates ""When darkness overcomes the heart, Lil' Slugger appears"".This alone is a very entertaining concept, but there is much more to Paranoia Agent than that.  There are other connections between the characters, and rather than just repeating variations on a theme, Satoshi Kon peels away layers and manages to develop the relationship between them as the series progresses, quite brilliantly making a comment on people as individuals as well as what this says about the modern society they live in and the demands it places on them, ""investigating a generation"" through its lifestyle and interests (manga and anime included), and where random and seemingly inexplicable violence is an accepted part of everyday life, and in some cases an answer.  Answers however are not always so easy to come by in Paranoia Agent.Everything about the series is well-conceived and masterfully executed, the tone established effectively by the rather disturbing sight of the characters laughing hysterically at the apocalypse during the rather unusual opening title sequence through to their peaceful slumber on the grass at the end of each episode.  In between Satoshi Kon draws on a variety of techniques (capably animated by the Madhouse studio) some of which can be seen in his features - freeze-frame still sequences, an overlapping comic narrative in one episode that recalls Alan Moore's Watchmen - but he takes them to another level here.After the first seven episodes that set up the premise, the story seems to descend into Twin Peaks weirdness and there is no doubt some filler material included, but it all adds to the legend of Shonen Bat, before his origins and his legacy are revealed in the explosive apocalyptic conclusion.  That seems like a very traditional Japanese comic-book convention, but in reality the whole series is indeed a commentary on anime themes and their origins, as well as what they tell us about Japanese society today.  You'd expect nothing less from Satoshi Kon, would you?",4,Reality bites,1279670400,"07 21, 2010",2010,3184,"['three', 'full-length', 'animated', 'feature', 'films', 'calibre', 'Perfect', 'Blue', 'Millennium', 'Actress', 'Tokyo', 'Godfathers', 'Satoshi', 'Kon', 'certainly', ""n't"", 'need', 'length', 'afforded', '13', 'episode', 'anime', 'series', 'develop', 'complex', 'ideas', 'innovative', 'animation', 'techniques', 'fascinating', 'same', 'see', 'ideas', 'themes', 'one', 'Japan', 'greatest', 'filmmakers', 'indeed', 'left-over', 'earlier', 'films', 'expanded', 'wider', 'range', 'characters', 'Paranoia', 'Agent.The', 'underlying', 'theme', 'series', 'apparent', 'fairly', 'quickly', 'episode', 'focussing', 'largely', 'one', 'particular', 'character', 'who', 'clear', 'going', 'be', 'next', 'seemingly', 'random', 'victim', 'mysterious', 'baseball-bat', 'wielding', 'school', 'kid', 'rollerblades', 'known', 'Lil', 'Slugger', 'Shonen', 'Bat', 'who', 'been', 'terrorising', 'neighbourhood', 'characters', 'seemingly', 'having', 'lives', 'careers', 'aspire', 'however', 'have', 'deep', 'personal', 'personality', 'problems', 'finding', 'cornered', 'only', 'able', 'be', 'released', 'torment', 'vicious', 'whack', 'head', 'enigmatic', 'rollerbladed', 'assailant', 'who', 'alleyway', 'late', 'night', 'tagline', 'When', 'darkness', 'heart', 'Lil', 'Slugger', '.This', 'alone', 'very', 'entertaining', 'concept', 'much', 'more', 'Paranoia', 'Agent', 'are', 'other', 'connections', 'characters', 'rather', 'just', 'repeating', 'variations', 'theme', 'Satoshi', 'Kon', 'away', 'layers', 'manages', 'develop', 'relationship', 'series', 'quite', 'brilliantly', 'making', 'comment', 'people', 'individuals', 'as', 'well', 'what', 'modern', 'society', 'live', 'demands', 'investigating', 'generation', 'lifestyle', 'interests', 'manga', 'anime', 'included', 'where', 'random', 'seemingly', 'inexplicable', 'violence', 'accepted', 'part', 'everyday', 'life', 'cases', 'answer', 'Answers', 'however', 'are', 'not', 'always', 'so', 'easy', 'come', 'Paranoia', 'Agent.Everything', 'series', 'well-conceived', 'masterfully', 'executed', 'tone', 'established', 'effectively', 'rather', 'disturbing', 'sight', 'characters', 'laughing', 'hysterically', 'apocalypse', 'rather', 'unusual', 'opening', 'title', 'sequence', 'peaceful', 'slumber', 'grass', 'end', 'episode', 'Satoshi', 'Kon', 'variety', 'techniques', 'capably', 'animated', 'Madhouse', 'studio', 'can', 'be', 'seen', 'features', 'freeze-frame', 'still', 'overlapping', 'comic', 'narrative', 'one', 'episode', 'Alan', 'Moore', 'Watchmen', 'level', 'here.After', 'first', 'seven', 'episodes', 'set', 'up', 'premise', 'story', 'descend', 'Twin', 'Peaks', 'weirdness', 'doubt', 'filler', 'material', 'included', 'legend', 'Shonen', 'Bat', 'origins', 'legacy', 'are', 'revealed', 'explosive', 'apocalyptic', 'conclusion', 'very', 'traditional', 'Japanese', 'comic-book', 'convention', 'reality', 'whole', 'series', 'indeed', 'commentary', 'anime', 'themes', 'origins', 'as', 'well', 'what', 'tell', 'Japanese', 'society', 'today', ""'d"", 'expect', 'nothing', 'Satoshi', 'Kon', 'would']",Satoshi Kon's Paranoia Agent: Complete Collection
911202,A22JO4H9YPJQWH,B0009RQS7I,Lance D,"[4, 4]","This is a compact imported set that only uses 2 discs (high capacity DVDs). You still get the entire series and get to save money. There are other sets that spread the episodes onto anywhere from 4 to 13 discs, but they tend to cost $100+",5,Great value,1308096000,"06 15, 2011",2011,238,"['compact', 'imported', 'set', 'only', '2', 'discs', 'high', 'capacity', 'DVDs', 'still', 'get', 'entire', 'series', 'get', 'save', 'money', 'are', 'other', 'sets', 'spread', 'episodes', 'anywhere', '4', '13', 'discs', 'tend', 'cost', '100+']",Satoshi Kon's Paranoia Agent: Complete Collection
